2, 2790, Note_on_c, 0, 74, 0
2, 2790, Note_on_c, 0, 73, 52
2, 2820, Note_on_c, 0, 73, 0
2, 2820, Note_on_c, 0, 71, 52
2, 2850, Note_on_c, 0, 71, 0
2, 2850, Note_on_c, 0, 69, 52
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 76, 58
2, 3000, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 77, 64
2, 3090, Note_on_c, 0, 77, 0
2, 3090, Note_on_c, 0, 78, 64
2, 3120, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 73, 64
2, 3150, Note_on_c, 0, 73, 0
2, 3150, Note_on_c, 0, 74, 64
2, 3180, Note_on_c, 0, 74, 0
2, 3180, Note_on_c, 0, 76, 64
2, 3210, Note_on_c, 0, 76, 0
2, 3210, Note_on_c, 0, 73, 64
2, 3240, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 59, 64
2, 3240, Note_on_c, 0, 62, 64
2, 3240, Note_on_c, 0, 76, 64
2, 3270, Note_on_c, 0, 76, 0
2, 3270, Note_on_c, 0, 74, 64
2, 3300, Note_on_c, 0, 74, 0
2, 3300, Note_on_c, 0, 71, 64
2, 3330, Note_on_c, 0, 71, 0
2, 3330, Note_on_c, 0, 73, 64
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 74, 64
2, 3390, Note_on_c, 0, 74, 0
2, 3390, Note_on_c, 0, 71, 64
2, 3420, Note_on_c, 0, 71, 0
2, 3420, Note_on_c, 0, 62, 0
2, 3420, Note_on_c, 0, 59, 0
2, 3420, Note_on_c, 0, 75, 64
2, 3450, Note_on_c, 0, 75, 0
2, 3450, Note_on_c, 0, 76, 64
2, 3480, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 71, 64
2, 3510, Note_on_c, 0, 71, 0
2, 3510, Note_on_c, 0, 73, 64
2, 3540, Note_on_c, 0, 73, 0
2, 3540, Note_on_c, 0, 74, 64
2, 3570, Note_on_c, 0, 74, 0
2, 3570, Note_on_c, 0, 71, 64
2, 3600, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 74, 64
2, 3630, Note_on_c, 0, 74, 0
2, 3630, Note_on_c, 0, 73, 64
2, 3660, Note_on_c, 0, 73, 0
2, 3660, Note_on_c, 0, 69, 64
2, 3690, Note_on_c, 0, 69, 0
2, 3690, Note_on_c, 0, 71, 64
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 73, 64
2, 3750, Note_on_c, 0, 73, 0
2, 3750, Note_on_c, 0, 69, 64
2, 3780, Note_on_c, 0, 69, 0
2, 3780, Note_on_c, 0, 74, 70
2, 3810, Note_on_c, 0, 74, 0
2, 3810, Note_on_c, 0, 73, 70
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 74, 76
2, 3870, Note_on_c, 0, 74, 0
2, 3870, Note_on_c, 0, 76, 76
2, 3900, Note_on_c, 0, 76, 0
2, 3900, Note_on_c, 0, 78, 82
2, 3930, Note_on_c, 0, 78, 0
2, 3930, Note_on_c, 0, 80, 82
2, 3960, Note_on_c, 0, 80, 0
2, 3960, Note_on_c, 0, 81, 88
2, 3990, Note_on_c, 0, 81, 0
2, 3990, Note_on_c, 0, 80, 88
2, 4020, Note_on_c, 0, 80, 0
2, 4020, Note_on_c, 0, 81, 88
2, 4050, Note_on_c, 0, 81, 0
2, 4050, Note_on_c, 0, 76, 88
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 78, 88
2, 4110, Note_on_c, 0, 78, 0
2, 4110, Note_on_c, 0, 74, 88
2, 4140, Note_on_c, 0, 74, 0
2, 4140, Note_on_c, 0, 73, 64
2, 4170, Note_on_c, 0, 73, 0
2, 4170, Note_on_c, 0, 72, 64
2, 4200, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 73, 64
2, 4230, Note_on_c, 0, 73, 0
2, 4230, Note_on_c, 0, 76, 64
2, 4260, Note_on_c, 0, 76, 0
2, 4260, Note_on_c, 0, 74, 64
2, 4290, Note_on_c, 0, 74, 0
2, 4290, Note_on_c, 0, 71, 64
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 69, 64
2, 4350, Note_on_c, 0, 69, 0
2, 4350, Note_on_c, 0, 71, 64
2, 4380, Note_on_c, 0, 71, 0
2, 4380, Note_on_c, 0, 73, 64
2, 4410, Note_on_c, 0, 73, 0
2, 4410, Note_on_c, 0, 74, 64
2, 4440, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 76, 64
2, 4470, Note_on_c, 0, 76, 0
2, 4470, Note_on_c, 0, 77, 64
2, 4530, Note_on_c, 0, 77, 0
2, 4530, Note_on_c, 0, 78, 64
2, 4560, Note_on_c, 0, 78, 0
2, 4560, Note_on_c, 0, 73, 64
2, 4590, Note_on_c, 0, 73, 0
2, 4590, Note_on_c, 0, 74, 64
2, 4620, Note_on_c, 0, 74, 0
2, 4620, Note_on_c, 0, 76, 64
2, 4650, Note_on_c, 0, 76, 0
2, 4650, Note_on_c, 0, 73, 64
2, 4680, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 76, 64
2, 4710, Note_on_c, 0, 76, 0
2, 4710, Note_on_c, 0, 74, 64
2, 4740, Note_on_c, 0, 74, 0
2, 4740, Note_on_c, 0, 71, 64
2, 4770, Note_on_c, 0, 71, 0
2, 4770, Note_on_c, 0, 73, 64
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 74, 64
2, 4830, Note_on_c, 0, 74, 0
2, 4830, Note_on_c, 0, 71, 64
2, 4860, Note_on_c, 0, 71, 0
2, 4860, Note_on_c, 0, 75, 64
2, 4890, Note_on_c, 0, 75, 0
2, 4890, Note_on_c, 0, 76, 64
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 71, 64
2, 4950, Note_on_c, 0, 71, 0
2, 4950, Note_on_c, 0, 73, 64
2, 4980, Note_on_c, 0, 73, 0
2, 4980, Note_on_c, 0, 74, 64
2, 5010, Note_on_c, 0, 74, 0
2, 5010, Note_on_c, 0, 71, 64
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 74, 64
2, 5070, Note_on_c, 0, 74, 0
2, 5070, Note_on_c, 0, 73, 64
2, 5100, Note_on_c, 0, 73, 0
2, 5100, Note_on_c, 0, 69, 64
2, 5130, Note_on_c, 0, 69, 0
2, 5130, Note_on_c, 0, 71, 64
2, 5160, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 73, 64
2, 5190, Note_on_c, 0, 73, 0
2, 5190, Note_on_c, 0, 69, 64
2, 5220, Note_on_c, 0, 69, 0
2, 5220, Note_on_c, 0, 74, 70
2, 5250, Note_on_c, 0, 74, 0
2, 5250, Note_on_c, 0, 73, 70
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 74, 76
2, 5310, Note_on_c, 0, 74, 0
2, 5310, Note_on_c, 0, 76, 76
2, 5340, Note_on_c, 0, 76, 0
2, 5340, Note_on_c, 0, 78, 82
2, 5370, Note_on_c, 0, 78, 0
2, 5370, Note_on_c, 0, 80, 82
2, 5400, Note_on_c, 0, 80, 0
2, 5400, Note_on_c, 0, 81, 88
2, 5430, Note_on_c, 0, 81, 0
2, 5430, Note_on_c, 0, 80, 88
2, 5460, Note_on_c, 0, 80, 0
2, 5460, Note_on_c, 0, 81, 88
2, 5490, Note_on_c, 0, 81, 0
2, 5490, Note_on_c, 0, 76, 88
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 78, 88
2, 5550, Note_on_c, 0, 78, 0
2, 5550, Note_on_c, 0, 74, 88
2, 5580, Note_on_c, 0, 74, 0
2, 5580, Note_on_c, 0, 73, 64
2, 5610, Note_on_c, 0, 73, 0
2, 5610, Note_on_c, 0, 72, 64
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 73, 64
2, 5670, Note_on_c, 0, 73, 0
2, 5670, Note_on_c, 0, 76, 64
2, 5700, Note_on_c, 0, 76, 0
2, 5700, Note_on_c, 0, 74, 64
2, 5730, Note_on_c, 0, 74, 0
2, 5730, Note_on_c, 0, 71, 64
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 69, 64
2, 5880, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 76, 64
2, 5940, Note_on_c, 0, 76, 0
2, 5940, Note_on_c, 0, 77, 64
2, 5970, Note_on_c, 0, 77, 0
2, 5970, Note_on_c, 0, 76, 64
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 72, 64
2, 6060, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 76, 64
2, 6120, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 77, 64
2, 6150, Note_on_c, 0, 77, 0
2, 6150, Note_on_c, 0, 76, 64
2, 6180, Note_on_c, 0, 76, 0
2, 6180, Note_on_c, 0, 71, 64
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 76, 64
2, 6300, Note_on_c, 0, 76, 0
2, 6300, Note_on_c, 0, 76, 64
2, 6420, Note_on_c, 0, 76, 0
2, 6420, Note_on_c, 0, 68, 64
2, 6480, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 69, 64
2, 6540, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 76, 64
2, 6660, Note_on_c, 0, 76, 0
2, 6660, Note_on_c, 0, 77, 64
2, 6690, Note_on_c, 0, 77, 0
2, 6690, Note_on_c, 0, 76, 64
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 72, 64
2, 6780, Note_on_c, 0, 72, 0
2, 6780, Note_on_c, 0, 76, 64
2, 6840, Note_on_c, 0, 76, 0
2, 6840, Note_on_c, 0, 77, 64
2, 6870, Note_on_c, 0, 77, 0
2, 6870, Note_on_c, 0, 76, 64
2, 6900, Note_on_c, 0, 76, 0
2, 6900, Note_on_c, 0, 71, 64
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 76, 64
2, 7020, Note_on_c, 0, 76, 0
2, 7020, Note_on_c, 0, 76, 114
2, 7140, Note_on_c, 0, 76, 0
2, 7140, Note_on_c, 0, 68, 64
2, 7200, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 69, 64
2, 7320, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 76, 64
2, 7380, Note_on_c, 0, 76, 0
2, 7380, Note_on_c, 0, 77, 64
2, 7410, Note_on_c, 0, 77, 0
2, 7410, Note_on_c, 0, 76, 64
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 72, 64
2, 7500, Note_on_c, 0, 72, 0
2, 7500, Note_on_c, 0, 76, 64
2, 7560, Note_on_c, 0, 76, 0
2, 7560, Note_on_c, 0, 77, 64
2, 7590, Note_on_c, 0, 77, 0
2, 7590, Note_on_c, 0, 76, 64
2, 7620, Note_on_c, 0, 76, 0
2, 7620, Note_on_c, 0, 71, 64
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 76, 64
2, 7740, Note_on_c, 0, 76, 0
2, 7740, Note_on_c, 0, 76, 124
2, 7860, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 68, 94
2, 7920, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 69, 64
2, 7980, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 76, 64
2, 8100, Note_on_c, 0, 76, 0
2, 8100, Note_on_c, 0, 77, 64
2, 8130, Note_on_c, 0, 77, 0
2, 8130, Note_on_c, 0, 76, 64
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 72, 64
2, 8220, Note_on_c, 0, 72, 0
2, 8220, Note_on_c, 0, 76, 64
2, 8280, Note_on_c, 0, 76, 0
2, 8280, Note_on_c, 0, 77, 64
2, 8310, Note_on_c, 0, 77, 0
2, 8310, Note_on_c, 0, 76, 64
2, 8340, Note_on_c, 0, 76, 0
2, 8340, Note_on_c, 0, 71, 64
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 76, 64
2, 8460, Note_on_c, 0, 76, 0
2, 8460, Note_on_c, 0, 76, 64
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 68, 64
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 69, 64
2, 8760, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 64, 64
2, 8820, Note_on_c, 0, 64, 0
2, 8820, Note_on_c, 0, 64, 64
2, 8820, Note_on_c, 0, 72, 64
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 69, 64
2, 8940, Note_on_c, 0, 69, 0
2, 8940, Note_on_c, 0, 64, 0
2, 8940, Note_on_c, 0, 64, 64
2, 8940, Note_on_c, 0, 68, 64
2, 9000, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 72, 64
2, 9000, Note_on_c, 0, 64, 64
2, 9060, Note_on_c, 0, 72, 0
2, 9060, Note_on_c, 0, 69, 64
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 68, 64
2, 9120, Note_on_c, 0, 64, 64
2, 9180, Note_on_c, 0, 64, 0
2, 9180, Note_on_c, 0, 68, 0
2, 9180, Note_on_c, 0, 72, 64
2, 9180, Note_on_c, 0, 64, 64
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 69, 64
2, 9300, Note_on_c, 0, 69, 0
2, 9300, Note_on_c, 0, 64, 0
2, 9300, Note_on_c, 0, 64, 64
2, 9300, Note_on_c, 0, 68, 64
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 64, 64
2, 9420, Note_on_c, 0, 64, 0
2, 9420, Note_on_c, 0, 68, 64
2, 9450, Note_on_c, 0, 68, 0
2, 9450, Note_on_c, 0, 71, 64
2, 9480, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 76, 64
2, 9540, Note_on_c, 0, 76, 0
2, 9540, Note_on_c, 0, 64, 64
2, 9540, Note_on_c, 0, 72, 64
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 69, 64
2, 9660, Note_on_c, 0, 69, 0
2, 9660, Note_on_c, 0, 64, 0
2, 9660, Note_on_c, 0, 64, 64
2, 9660, Note_on_c, 0, 68, 64
2, 9720, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 72, 64
2, 9720, Note_on_c, 0, 64, 64
2, 9780, Note_on_c, 0, 72, 0
2, 9780, Note_on_c, 0, 69, 64
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 68, 64
2, 9840, Note_on_c, 0, 64, 64
2, 9900, Note_on_c, 0, 64, 0
2, 9900, Note_on_c, 0, 68, 0
2, 9900, Note_on_c, 0, 72, 64
2, 9900, Note_on_c, 0, 64, 64
2, 9960, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 69, 64
2, 10020, Note_on_c, 0, 69, 0
2, 10020, Note_on_c, 0, 64, 0
2, 10020, Note_on_c, 0, 64, 64
2, 10020, Note_on_c, 0, 68, 64
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 69, 64
2, 10140, Note_on_c, 0, 69, 0
2, 10140, Note_on_c, 0, 72, 64
2, 10170, Note_on_c, 0, 72, 0
2, 10170, Note_on_c, 0, 76, 64
2, 10200, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 81, 64
2, 10260, Note_on_c, 0, 81, 0
2, 10260, Note_on_c, 0, 72, 64
2, 10260, Note_on_c, 0, 64, 64
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 69, 64
2, 10380, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 64, 0
2, 10380, Note_on_c, 0, 68, 64
2, 10380, Note_on_c, 0, 64, 64
2, 10440, Note_on_c, 0, 64, 0
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 72, 64
2, 10440, Note_on_c, 0, 64, 64
2, 10500, Note_on_c, 0, 72, 0
2, 10500, Note_on_c, 0, 69, 64
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 68, 64
2, 10560, Note_on_c, 0, 64, 64
2, 10620, Note_on_c, 0, 64, 0
2, 10620, Note_on_c, 0, 68, 0
2, 10620, Note_on_c, 0, 64, 64
2, 10620, Note_on_c, 0, 72, 64
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 69, 64
2, 10740, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 64, 0
2, 10740, Note_on_c, 0, 68, 64
2, 10740, Note_on_c, 0, 64, 64
2, 10800, Note_on_c, 0, 64, 0
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 64, 64
2, 10860, Note_on_c, 0, 64, 0
2, 10860, Note_on_c, 0, 68, 64
2, 10890, Note_on_c, 0, 68, 0
2, 10890, Note_on_c, 0, 71, 64
2, 10920, Note_on_c, 0, 71, 0
2, 10920, Note_on_c, 0, 76, 64
2, 10980, Note_on_c, 0, 76, 0
2, 10980, Note_on_c, 0, 64, 64
2, 10980, Note_on_c, 0, 72, 64
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 69, 64
2, 11100, Note_on_c, 0, 69, 0
2, 11100, Note_on_c, 0, 64, 0
2, 11100, Note_on_c, 0, 64, 64
2, 11100, Note_on_c, 0, 68, 64
2, 11160, Note_on_c, 0, 68, 0
2, 11160, Note_on_c, 0, 64, 0
2, 11160, Note_on_c, 0, 72, 64
2, 11160, Note_on_c, 0, 64, 64
2, 11220, Note_on_c, 0, 72, 0
2, 11220, Note_on_c, 0, 69, 64
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 68, 64
2, 11280, Note_on_c, 0, 64, 64
2, 11340, Note_on_c, 0, 64, 0
2, 11340, Note_on_c, 0, 68, 0
2, 11340, Note_on_c, 0, 72, 64
2, 11340, Note_on_c, 0, 64, 64
2, 11400, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 69, 64
