0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Sonatina III  Adagio"
1, 0, Text_t, "By W. A. Mozart"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 857142
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 6912, Tempo, 857142
1, 6912, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 66, 45
2, 0, Note_on_c, 0, 74, 45
2, 384, Note_on_c, 0, 66, 0
2, 384, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 69, 45
2, 384, Note_on_c, 0, 78, 45
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 78, 0
2, 768, Note_on_c, 0, 69, 45
2, 768, Note_on_c, 0, 78, 45
2, 864, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 78, 0
2, 864, Note_on_c, 0, 67, 45
2, 864, Note_on_c, 0, 76, 45
2, 958, Note_on_c, 0, 67, 0
2, 958, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 66, 45
2, 960, Note_on_c, 0, 74, 45
2, 1344, Note_on_c, 0, 66, 0
2, 1344, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 64, 45
2, 1344, Note_on_c, 0, 73, 45
2, 1504, Note_on_c, 0, 64, 0
2, 1504, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 67, 45
2, 1536, Note_on_c, 0, 76, 45
2, 1632, Note_on_c, 0, 67, 0
2, 1632, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 66, 45
2, 1632, Note_on_c, 0, 74, 45
2, 1726, Note_on_c, 0, 66, 0
2, 1726, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 66, 45
2, 1728, Note_on_c, 0, 74, 45
2, 1984, Note_on_c, 0, 66, 0
2, 1984, Note_on_c, 0, 74, 0
2, 2016, Note_on_c, 0, 69, 45
2, 2016, Note_on_c, 0, 78, 45
2, 2110, Note_on_c, 0, 69, 0
2, 2110, Note_on_c, 0, 78, 0
2, 2112, Note_on_c, 0, 74, 45
2, 2112, Note_on_c, 0, 78, 45
2, 2208, Note_on_c, 0, 74, 0
2, 2208, Note_on_c, 0, 78, 0
2, 2208, Note_on_c, 0, 78, 45
2, 2208, Note_on_c, 0, 81, 45
2, 2302, Note_on_c, 0, 78, 0
2, 2302, Note_on_c, 0, 81, 0
2, 2304, Note_on_c, 0, 78, 45
2, 2304, Note_on_c, 0, 81, 45
2, 2400, Note_on_c, 0, 78, 0
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 76, 45
2, 2400, Note_on_c, 0, 79, 45
2, 2494, Note_on_c, 0, 76, 0
2, 2494, Note_on_c, 0, 79, 0
2, 2496, Note_on_c, 0, 74, 63
2, 2496, Note_on_c, 0, 78, 63
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 73, 45
2, 2880, Note_on_c, 0, 76, 45
2, 3040, Note_on_c, 0, 73, 0
2, 3040, Note_on_c, 0, 76, 0
2, 3072, Note_on_c, 0, 76, 45
2, 3072, Note_on_c, 0, 79, 45
2, 3168, Note_on_c, 0, 76, 0
2, 3168, Note_on_c, 0, 79, 0
2, 3168, Note_on_c, 0, 74, 45
2, 3168, Note_on_c, 0, 78, 45
2, 3262, Note_on_c, 0, 74, 0
2, 3262, Note_on_c, 0, 78, 0
2, 3264, Note_on_c, 0, 79, 45
2, 3264, Note_on_c, 0, 83, 45
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 83, 0
2, 3360, Note_on_c, 0, 78, 45
2, 3360, Note_on_c, 0, 81, 45
2, 3454, Note_on_c, 0, 78, 0
2, 3454, Note_on_c, 0, 81, 0
2, 3456, Note_on_c, 0, 77, 45
2, 3456, Note_on_c, 0, 80, 45
2, 3480, Note_on_c, 0, 77, 0
2, 3480, Note_on_c, 0, 80, 0
2, 3480, Note_on_c, 0, 78, 45
2, 3480, Note_on_c, 0, 81, 45
2, 3504, Note_on_c, 0, 78, 0
2, 3504, Note_on_c, 0, 81, 0
2, 3504, Note_on_c, 0, 79, 45
2, 3504, Note_on_c, 0, 83, 45
2, 3528, Note_on_c, 0, 79, 0
2, 3528, Note_on_c, 0, 83, 0
2, 3528, Note_on_c, 0, 78, 45
2, 3528, Note_on_c, 0, 81, 45
2, 3646, Note_on_c, 0, 78, 0
2, 3646, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 74, 92
2, 3840, Note_on_c, 0, 79, 92
