2, 12900, Note_on_c, 0, 85, 0
2, 12901, Note_on_c, 0, 66, 60
2, 12901, Note_on_c, 0, 69, 64
2, 12903, Note_on_c, 0, 84, 55
2, 12905, Control_c, 0, 64, 127
2, 12924, Note_on_c, 0, 69, 0
2, 12924, Note_on_c, 0, 66, 0
2, 12928, Note_on_c, 0, 84, 0
2, 12930, Note_on_c, 0, 80, 57
2, 12938, Control_c, 0, 64, 127
2, 12952, Note_on_c, 0, 80, 0
2, 12958, Note_on_c, 0, 81, 64
2, 12961, Note_on_c, 0, 72, 68
2, 12961, Note_on_c, 0, 66, 59
2, 12962, Control_c, 0, 64, 0
2, 12964, Control_c, 0, 64, 0
2, 12989, Note_on_c, 0, 83, 62
2, 12990, Note_on_c, 0, 81, 0
2, 12992, Control_c, 0, 64, 127
2, 13013, Note_on_c, 0, 83, 0
2, 13022, Note_on_c, 0, 84, 68
2, 13042, Control_c, 0, 64, 127
2, 13045, Note_on_c, 0, 66, 0
2, 13049, Note_on_c, 0, 84, 0
2, 13051, Note_on_c, 0, 78, 59
2, 13051, Note_on_c, 0, 69, 60
2, 13058, Note_on_c, 0, 72, 0
2, 13061, Note_on_c, 0, 69, 0
2, 13077, Note_on_c, 0, 78, 0
2, 13078, Control_c, 0, 64, 0
2, 13080, Note_on_c, 0, 81, 51
2, 13080, Note_on_c, 0, 71, 62
2, 13080, Note_on_c, 0, 67, 57
2, 13082, Control_c, 0, 64, 0
2, 13102, Control_c, 0, 64, 127
2, 13111, Note_on_c, 0, 81, 0
2, 13112, Control_c, 0, 64, 127
2, 13113, Note_on_c, 0, 79, 64
2, 13123, Note_on_c, 0, 79, 0
2, 13127, Control_c, 0, 64, 0
2, 13138, Note_on_c, 0, 71, 0
2, 13142, Note_on_c, 0, 71, 80
2, 13143, Note_on_c, 0, 67, 0
2, 13149, Control_c, 0, 64, 0
2, 13163, Control_c, 0, 64, 127
2, 13166, Note_on_c, 0, 71, 0
2, 13171, Note_on_c, 0, 79, 85
2, 13178, Note_on_c, 0, 79, 0
2, 13201, Note_on_c, 0, 71, 76
2, 13201, Note_on_c, 0, 64, 89
2, 13201, Note_on_c, 0, 67, 89
2, 13202, Control_c, 0, 64, 0
2, 13206, Note_on_c, 0, 76, 72
2, 13214, Control_c, 0, 64, 127
2, 13229, Control_c, 0, 64, 127
2, 13234, Note_on_c, 0, 83, 80
2, 13235, Note_on_c, 0, 76, 0
2, 13263, Note_on_c, 0, 79, 93
2, 13264, Note_on_c, 0, 83, 0
2, 13268, Control_c, 0, 64, 0
2, 13292, Note_on_c, 0, 79, 0
2, 13292, Note_on_c, 0, 88, 93
2, 13293, Control_c, 0, 64, 127
2, 13297, Note_on_c, 0, 67, 0
2, 13301, Note_on_c, 0, 64, 0
2, 13316, Note_on_c, 0, 88, 0
2, 13320, Note_on_c, 0, 87, 76
2, 13320, Note_on_c, 0, 66, 72
2, 13320, Note_on_c, 0, 69, 80
2, 13327, Control_c, 0, 64, 0
2, 13327, Control_c, 0, 64, 0
2, 13346, Note_on_c, 0, 69, 0
2, 13347, Control_c, 0, 64, 127
2, 13350, Control_c, 0, 64, 127
2, 13353, Note_on_c, 0, 87, 0
2, 13353, Note_on_c, 0, 83, 85
2, 13359, Note_on_c, 0, 66, 0
2, 13363, Control_c, 0, 64, 0
2, 13380, Control_c, 0, 64, 0
2, 13381, Note_on_c, 0, 81, 89
2, 13381, Control_c, 0, 64, 127
2, 13381, Note_on_c, 0, 66, 85
2, 13381, Note_on_c, 0, 63, 72
2, 13384, Note_on_c, 0, 83, 0
2, 13390, Note_on_c, 0, 81, 0
2, 13395, Control_c, 0, 64, 127
2, 13410, Note_on_c, 0, 78, 76
2, 13412, Note_on_c, 0, 63, 0
2, 13413, Note_on_c, 0, 66, 0
2, 13416, Note_on_c, 0, 71, 0
2, 13423, Note_on_c, 0, 78, 0
2, 13435, Control_c, 0, 64, 0
2, 13440, Control_c, 0, 64, 0
2, 13441, Note_on_c, 0, 79, 93
2, 13441, Note_on_c, 0, 67, 80
2, 13441, Note_on_c, 0, 71, 80
2, 13441, Note_on_c, 0, 64, 80
2, 13451, Note_on_c, 0, 79, 0
2, 13455, Control_c, 0, 64, 127
2, 13468, Note_on_c, 0, 81, 89
2, 13476, Note_on_c, 0, 79, 51
2, 13477, Note_on_c, 0, 81, 0
2, 13483, Note_on_c, 0, 78, 80
2, 13485, Note_on_c, 0, 79, 0
2, 13486, Control_c, 0, 64, 127
2, 13489, Control_c, 0, 64, 0
2, 13492, Note_on_c, 0, 78, 0
2, 13497, Note_on_c, 0, 79, 80
2, 13506, Note_on_c, 0, 64, 0
2, 13506, Note_on_c, 0, 67, 0
2, 13507, Note_on_c, 0, 79, 0
2, 13508, Note_on_c, 0, 71, 0
2, 13517, Control_c, 0, 64, 0
2, 13525, Note_on_c, 0, 81, 98
2, 13535, Note_on_c, 0, 81, 0
2, 13558, Note_on_c, 0, 83, 93
2, 13560, Note_on_c, 0, 77, 80
2, 13560, Note_on_c, 0, 67, 89
2, 13570, Control_c, 0, 64, 127
2, 13570, Control_c, 0, 64, 127
2, 13573, Note_on_c, 0, 83, 0
2, 13588, Note_on_c, 0, 84, 89
2, 13598, Note_on_c, 0, 84, 0
2, 13615, Control_c, 0, 64, 0
2, 13616, Note_on_c, 0, 86, 76
2, 13619, Control_c, 0, 64, 0
2, 13621, Note_on_c, 0, 84, 72
2, 13621, Note_on_c, 0, 71, 89
2, 13622, Note_on_c, 0, 77, 0
2, 13623, Note_on_c, 0, 84, 0
2, 13635, Control_c, 0, 64, 127
2, 13638, Note_on_c, 0, 86, 0
2, 13642, Control_c, 0, 64, 127
2, 13649, Note_on_c, 0, 87, 98
2, 13659, Note_on_c, 0, 87, 0
2, 13671, Control_c, 0, 64, 0
2, 13678, Control_c, 0, 64, 0
2, 13680, Note_on_c, 0, 88, 89
2, 13681, Note_on_c, 0, 72, 57
2, 13683, Note_on_c, 0, 71, 0
2, 13698, Control_c, 0, 64, 127
2, 13701, Note_on_c, 0, 88, 0
2, 13703, Control_c, 0, 64, 127
2, 13709, Note_on_c, 0, 80, 80
2, 13728, Note_on_c, 0, 80, 0
2, 13737, Control_c, 0, 64, 0
2, 13741, Control_c, 0, 64, 0
2, 13742, Note_on_c, 0, 81, 89
2, 13748, Note_on_c, 0, 72, 0
2, 13750, Note_on_c, 0, 67, 0
2, 13762, Control_c, 0, 64, 127
2, 13771, Note_on_c, 0, 83, 80
2, 13772, Note_on_c, 0, 81, 0
2, 13799, Note_on_c, 0, 83, 0
2, 13799, Control_c, 0, 64, 0
2, 13800, Note_on_c, 0, 84, 89
2, 13825, Control_c, 0, 64, 127
2, 13831, Note_on_c, 0, 84, 0
2, 13833, Note_on_c, 0, 76, 76
2, 13861, Note_on_c, 0, 76, 0
2, 13861, Control_c, 0, 64, 0
2, 13861, Note_on_c, 0, 69, 89
2, 13863, Note_on_c, 0, 83, 80
2, 13884, Control_c, 0, 64, 127
2, 13890, Control_c, 0, 64, 127
2, 13891, Note_on_c, 0, 81, 80
2, 13892, Note_on_c, 0, 83, 0
2, 13919, Note_on_c, 0, 81, 0
2, 13921, Control_c, 0, 64, 0
2, 13921, Note_on_c, 0, 71, 93
2, 13921, Note_on_c, 0, 79, 89
2, 13923, Control_c, 0, 64, 0
2, 13924, Note_on_c, 0, 69, 0
2, 13951, Note_on_c, 0, 79, 0
2, 13954, Note_on_c, 0, 82, 76
2, 13957, Control_c, 0, 64, 127
2, 13958, Control_c, 0, 64, 127
2, 13979, Control_c, 0, 64, 0
2, 13980, Control_c, 0, 64, 0
2, 13981, Note_on_c, 0, 71, 0
2, 13982, Note_on_c, 0, 73, 89
2, 13983, Note_on_c, 0, 83, 89
2, 13984, Note_on_c, 0, 82, 0
2, 14003, Control_c, 0, 64, 127
2, 14006, Control_c, 0, 64, 127
2, 14011, Note_on_c, 0, 79, 80
2, 14013, Note_on_c, 0, 83, 0
2, 14022, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 78, 93
2, 14040, Note_on_c, 0, 74, 93
2, 14041, Control_c, 0, 64, 0
2, 14043, Control_c, 0, 64, 0
2, 14044, Note_on_c, 0, 73, 0
2, 14059, Control_c, 0, 64, 127
2, 14068, Control_c, 0, 64, 127
2, 14073, Note_on_c, 0, 78, 0
2, 14073, Note_on_c, 0, 85, 76
2, 14078, Note_on_c, 0, 74, 0
2, 14095, Control_c, 0, 64, 0
2, 14096, Note_on_c, 0, 85, 0
2, 14101, Note_on_c, 0, 69, 93
2, 14101, Note_on_c, 0, 66, 72
2, 14102, Note_on_c, 0, 86, 93
2, 14103, Control_c, 0, 64, 0
2, 14119, Control_c, 0, 64, 127
2, 14120, Control_c, 0, 64, 127
2, 14126, Note_on_c, 0, 69, 0
2, 14128, Note_on_c, 0, 66, 0
2, 14131, Note_on_c, 0, 74, 76
2, 14132, Note_on_c, 0, 86, 0
2, 14144, Note_on_c, 0, 74, 0
2, 14161, Note_on_c, 0, 71, 76
2, 14161, Note_on_c, 0, 74, 80
2, 14161, Note_on_c, 0, 67, 72
2, 14162, Control_c, 0, 64, 0
2, 14166, Note_on_c, 0, 76, 76
2, 14166, Control_c, 0, 64, 0
2, 14189, Control_c, 0, 64, 127
2, 14194, Note_on_c, 0, 76, 0
2, 14194, Note_on_c, 0, 82, 76
2, 14195, Control_c, 0, 64, 127
2, 14196, Control_c, 0, 64, 0
2, 14222, Note_on_c, 0, 83, 93
2, 14223, Note_on_c, 0, 82, 0
2, 14252, Note_on_c, 0, 84, 85
2, 14255, Note_on_c, 0, 83, 0
2, 14280, Note_on_c, 0, 85, 89
2, 14281, Note_on_c, 0, 84, 0
2, 14285, Control_c, 0, 64, 127
2, 14298, Control_c, 0, 64, 0
2, 14310, Note_on_c, 0, 85, 0
2, 14313, Note_on_c, 0, 86, 89
2, 14332, Control_c, 0, 64, 127
2, 14338, Control_c, 0, 64, 0
2, 14342, Note_on_c, 0, 87, 89
2, 14343, Note_on_c, 0, 86, 0
2, 14359, Control_c, 0, 64, 127
2, 14364, Note_on_c, 0, 71, 0
2, 14365, Note_on_c, 0, 74, 0
2, 14366, Note_on_c, 0, 87, 0
2, 14368, Note_on_c, 0, 67, 0
2, 14369, Note_on_c, 0, 88, 93
2, 14398, Control_c, 0, 64, 0
2, 14400, Note_on_c, 0, 88, 0
2, 14400, Note_on_c, 0, 86, 93
2, 14401, Note_on_c, 0, 74, 85
2, 14401, Note_on_c, 0, 72, 89
2, 14401, Note_on_c, 0, 69, 85
2, 14401, Control_c, 0, 64, 0
2, 14421, Control_c, 0, 64, 127
2, 14429, Control_c, 0, 64, 127
2, 14429, Note_on_c, 0, 85, 89
2, 14431, Note_on_c, 0, 86, 0
2, 14437, Control_c, 0, 64, 0
2, 14457, Note_on_c, 0, 85, 0
2, 14462, Note_on_c, 0, 84, 80
2, 14467, Control_c, 0, 64, 127
2, 14483, Note_on_c, 0, 84, 0
2, 14487, Control_c, 0, 64, 0
2, 14490, Note_on_c, 0, 83, 85
2, 14507, Control_c, 0, 64, 127
2, 14518, Control_c, 0, 64, 0
2, 14520, Note_on_c, 0, 80, 72
2, 14521, Note_on_c, 0, 83, 0
2, 14541, Control_c, 0, 64, 127
2, 14548, Note_on_c, 0, 81, 85
2, 14549, Note_on_c, 0, 80, 0
2, 14562, Control_c, 0, 64, 0
2, 14579, Note_on_c, 0, 81, 0
2, 14581, Note_on_c, 0, 84, 85
2, 14591, Control_c, 0, 64, 127
2, 14609, Note_on_c, 0, 84, 0
2, 14609, Note_on_c, 0, 78, 72
2, 14617, Note_on_c, 0, 78, 0
2, 14632, Note_on_c, 0, 74, 0
2, 14634, Note_on_c, 0, 72, 0
2, 14635, Note_on_c, 0, 69, 0
2, 14635, Control_c, 0, 64, 0
2, 14640, Note_on_c, 0, 79, 93
2, 14640, Control_c, 0, 64, 0
2, 14660, Control_c, 0, 64, 127
2, 14669, Note_on_c, 0, 71, 76
2, 14671, Note_on_c, 0, 79, 0
2, 14695, Note_on_c, 0, 71, 0
2, 14698, Control_c, 0, 64, 0
2, 14702, Note_on_c, 0, 74, 85
2, 14702, Note_on_c, 0, 71, 89
2, 14708, Control_c, 0, 64, 127
2, 14718, Control_c, 0, 64, 127
2, 14726, Note_on_c, 0, 71, 0
2, 14730, Note_on_c, 0, 74, 0
2, 14730, Note_on_c, 0, 79, 76
2, 14736, Note_on_c, 0, 79, 0
2, 14759, Control_c, 0, 64, 0
2, 14760, Note_on_c, 0, 83, 93
2, 14760, Note_on_c, 0, 67, 89
2, 14761, Control_c, 0, 64, 0
2, 14778, Control_c, 0, 64, 127
2, 14780, Control_c, 0, 64, 127
2, 14787, Note_on_c, 0, 83, 0
2, 14788, Note_on_c, 0, 67, 0
2, 14793, Note_on_c, 0, 84, 72
2, 14793, Note_on_c, 0, 66, 68
2, 14814, Note_on_c, 0, 66, 0
2, 14817, Control_c, 0, 64, 0
2, 14820, Note_on_c, 0, 84, 0
2, 14821, Note_on_c, 0, 81, 93
2, 14821, Note_on_c, 0, 72, 89
2, 14823, Control_c, 0, 64, 0
2, 14834, Control_c, 0, 64, 127
2, 14842, Control_c, 0, 64, 127
2, 14847, Note_on_c, 0, 72, 0
2, 14849, Note_on_c, 0, 78, 64
2, 14851, Note_on_c, 0, 81, 0
2, 14851, Note_on_c, 0, 69, 80
2, 14857, Note_on_c, 0, 69, 0
2, 14858, Note_on_c, 0, 78, 0
2, 14874, Control_c, 0, 64, 0
2, 14876, Control_c, 0, 64, 0
2, 14880, Note_on_c, 0, 86, 98
2, 14881, Note_on_c, 0, 77, 89
2, 14881, Note_on_c, 0, 67, 80
2, 14889, Note_on_c, 0, 86, 0
2, 14892, Control_c, 0, 64, 127
2, 14900, Control_c, 0, 64, 0
2, 14901, Control_c, 0, 64, 127
2, 14909, Note_on_c, 0, 88, 93
2, 14919, Note_on_c, 0, 88, 0
2, 14921, Note_on_c, 0, 86, 76
2, 14930, Note_on_c, 0, 85, 76
2, 14932, Note_on_c, 0, 86, 0
2, 14938, Note_on_c, 0, 85, 0
2, 14942, Note_on_c, 0, 86, 102
2, 14951, Note_on_c, 0, 86, 0
2, 14970, Note_on_c, 0, 87, 107
2, 14979, Note_on_c, 0, 87, 0
2, 14998, Note_on_c, 0, 88, 98
2, 15000, Control_c, 0, 64, 0
2, 15000, Note_on_c, 0, 76, 80
2, 15002, Note_on_c, 0, 77, 0
2, 15013, Control_c, 0, 64, 127
2, 15017, Control_c, 0, 64, 127
2, 15027, Note_on_c, 0, 88, 0
2, 15028, Note_on_c, 0, 83, 93
2, 15054, Note_on_c, 0, 83, 0
2, 15054, Control_c, 0, 64, 0
2, 15056, Note_on_c, 0, 84, 89
2, 15065, Note_on_c, 0, 76, 0
2, 15067, Control_c, 0, 64, 0
2, 15072, Note_on_c, 0, 67, 0
2, 15077, Control_c, 0, 64, 127
2, 15086, Note_on_c, 0, 84, 0
2, 15089, Note_on_c, 0, 81, 89
2, 15112, Note_on_c, 0, 81, 0
2, 15119, Control_c, 0, 64, 0
2, 15120, Note_on_c, 0, 79, 93
2, 15121, Note_on_c, 0, 71, 76
2, 15121, Note_on_c, 0, 74, 80
2, 15149, Note_on_c, 0, 83, 98
2, 15151, Control_c, 0, 64, 127
2, 15156, Note_on_c, 0, 79, 0
2, 15157, Control_c, 0, 64, 127
2, 15160, Note_on_c, 0, 83, 0
2, 15182, Note_on_c, 0, 86, 89
2, 15182, Control_c, 0, 64, 0
2, 15184, Note_on_c, 0, 71, 0
2, 15187, Note_on_c, 0, 74, 0
2, 15193, Note_on_c, 0, 86, 0
2, 15203, Control_c, 0, 64, 0
2, 15210, Note_on_c, 0, 86, 98
2, 15219, Note_on_c, 0, 86, 0
2, 15221, Control_c, 0, 64, 127
2, 15229, Control_c, 0, 64, 0
2, 15239, Note_on_c, 0, 86, 93
2, 15260, Control_c, 0, 64, 127
2, 15268, Control_c, 0, 64, 0
2, 15268, Note_on_c, 0, 85, 85
2, 15271, Note_on_c, 0, 86, 0
2, 15299, Note_on_c, 0, 85, 0
2, 15301, Note_on_c, 0, 84, 89
2, 15301, Note_on_c, 0, 74, 80
2, 15301, Note_on_c, 0, 69, 76
2, 15307, Control_c, 0, 64, 127
2, 15313, Control_c, 0, 64, 127
2, 15319, Note_on_c, 0, 84, 0
2, 15325, Control_c, 0, 64, 0
2, 15329, Note_on_c, 0, 80, 85
2, 15332, Note_on_c, 0, 74, 0
2, 15335, Note_on_c, 0, 69, 0
2, 15341, Control_c, 0, 64, 127
2, 15360, Note_on_c, 0, 81, 76
2, 15360, Control_c, 0, 64, 0
2, 15361, Note_on_c, 0, 72, 76
2, 15361, Note_on_c, 0, 74, 76
2, 15362, Note_on_c, 0, 80, 0
2, 15362, Control_c, 0, 64, 0
2, 15381, Control_c, 0, 64, 127
2, 15389, Note_on_c, 0, 83, 93
2, 15392, Note_on_c, 0, 81, 0
2, 15394, Control_c, 0, 64, 0
2, 15396, Control_c, 0, 64, 127
2, 15414, Note_on_c, 0, 83, 0
2, 15418, Control_c, 0, 64, 127
2, 15422, Note_on_c, 0, 84, 80
2, 15441, Note_on_c, 0, 84, 0
2, 15451, Note_on_c, 0, 78, 68
2, 15469, Control_c, 0, 64, 0
2, 15476, Note_on_c, 0, 78, 0
2, 15477, Note_on_c, 0, 72, 0
2, 15479, Control_c, 0, 64, 0
2, 15480, Note_on_c, 0, 81, 80
2, 15480, Note_on_c, 0, 71, 76
2, 15501, Control_c, 0, 64, 127
2, 15507, Note_on_c, 0, 81, 0
2, 15508, Control_c, 0, 64, 127
2, 15508, Note_on_c, 0, 79, 64
2, 15518, Note_on_c, 0, 79, 0
2, 15533, Control_c, 0, 64, 0
2, 15542, Note_on_c, 0, 71, 75
2, 15544, Note_on_c, 0, 71, 0
2, 15545, Control_c, 0, 64, 0
2, 15547, Note_on_c, 0, 74, 0
2, 15565, Note_on_c, 0, 71, 0
2, 15566, Control_c, 0, 64, 127
2, 15569, Note_on_c, 0, 79, 80
2, 15579, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 76, 52
2, 15601, Note_on_c, 0, 71, 64
2, 15601, Note_on_c, 0, 64, 53
2, 15601, Note_on_c, 0, 67, 64
2, 15603, Control_c, 0, 64, 0
2, 15620, Control_c, 0, 64, 127
2, 15624, Control_c, 0, 64, 127
2, 15628, Note_on_c, 0, 83, 48
2, 15632, Note_on_c, 0, 76, 0
2, 15655, Control_c, 0, 64, 0
2, 15656, Note_on_c, 0, 83, 0
2, 15657, Note_on_c, 0, 79, 59
2, 15674, Note_on_c, 0, 67, 0
2, 15674, Control_c, 0, 64, 127
2, 15675, Note_on_c, 0, 64, 0
2, 15680, Note_on_c, 0, 79, 0
2, 15690, Note_on_c, 0, 88, 60
2, 15714, Note_on_c, 0, 88, 0
2, 15717, Control_c, 0, 64, 0
2, 15718, Note_on_c, 0, 87, 59
2, 15719, Control_c, 0, 64, 0
2, 15720, Note_on_c, 0, 66, 56
2, 15720, Note_on_c, 0, 69, 72
2, 15737, Control_c, 0, 64, 127
2, 15738, Control_c, 0, 64, 127
2, 15746, Note_on_c, 0, 69, 0
2, 15747, Note_on_c, 0, 83, 64
2, 15751, Note_on_c, 0, 87, 0
2, 15752, Note_on_c, 0, 66, 0
2, 15766, Control_c, 0, 64, 0
2, 15776, Note_on_c, 0, 81, 56
2, 15777, Note_on_c, 0, 83, 0
2, 15777, Control_c, 0, 64, 0
2, 15781, Note_on_c, 0, 66, 56
2, 15781, Note_on_c, 0, 63, 47
2, 15782, Control_c, 0, 64, 127
2, 15793, Control_c, 0, 64, 127
2, 15797, Note_on_c, 0, 81, 0
2, 15804, Note_on_c, 0, 78, 64
2, 15811, Note_on_c, 0, 66, 0
2, 15813, Note_on_c, 0, 63, 0
2, 15816, Note_on_c, 0, 71, 0
2, 15819, Note_on_c, 0, 78, 0
2, 15837, Note_on_c, 0, 79, 64
2, 15838, Control_c, 0, 64, 0
2, 15840, Control_c, 0, 64, 0
2, 15841, Note_on_c, 0, 64, 49
2, 15841, Note_on_c, 0, 67, 53
2, 15841, Note_on_c, 0, 71, 60
2, 15847, Note_on_c, 0, 79, 0
2, 15859, Control_c, 0, 64, 127
2, 15862, Note_on_c, 0, 81, 59
2, 15871, Note_on_c, 0, 81, 0
2, 15875, Note_on_c, 0, 79, 44
2, 15877, Control_c, 0, 64, 127
2, 15883, Note_on_c, 0, 79, 0
2, 15883, Note_on_c, 0, 78, 47
2, 15890, Control_c, 0, 64, 0
2, 15893, Note_on_c, 0, 78, 0
2, 15895, Note_on_c, 0, 79, 76
2, 15897, Note_on_c, 0, 64, 0
2, 15898, Note_on_c, 0, 71, 0
2, 15898, Note_on_c, 0, 67, 0
2, 15904, Control_c, 0, 64, 0
2, 15909, Note_on_c, 0, 79, 0
2, 15924, Note_on_c, 0, 81, 76
2, 15932, Note_on_c, 0, 81, 0
2, 15952, Note_on_c, 0, 83, 80
2, 15960, Note_on_c, 0, 77, 68
2, 15960, Note_on_c, 0, 67, 60
2, 15963, Control_c, 0, 64, 127
2, 15973, Control_c, 0, 64, 127
2, 15981, Note_on_c, 0, 83, 0
2, 15981, Note_on_c, 0, 84, 64
2, 15991, Control_c, 0, 64, 0
2, 16010, Note_on_c, 0, 84, 0
2, 16013, Control_c, 0, 64, 0
2, 16015, Note_on_c, 0, 86, 62
2, 16021, Note_on_c, 0, 71, 76
2, 16025, Note_on_c, 0, 77, 0
2, 16029, Control_c, 0, 64, 127
2, 16030, Control_c, 0, 64, 127
2, 16046, Note_on_c, 0, 86, 0
2, 16049, Note_on_c, 0, 87, 64
2, 16067, Control_c, 0, 64, 0
2, 16073, Control_c, 0, 64, 0
2, 16075, Note_on_c, 0, 87, 0
2, 16077, Note_on_c, 0, 88, 76
2, 16081, Note_on_c, 0, 72, 56
2, 16083, Note_on_c, 0, 71, 0
2, 16093, Control_c, 0, 64, 127
2, 16102, Control_c, 0, 64, 127
2, 16106, Note_on_c, 0, 88, 0
2, 16107, Note_on_c, 0, 80, 57
2, 16132, Note_on_c, 0, 80, 0
2, 16134, Control_c, 0, 64, 0
2, 16135, Control_c, 0, 64, 0
2, 16136, Note_on_c, 0, 81, 64
2, 16139, Note_on_c, 0, 72, 0
2, 16140, Note_on_c, 0, 67, 0
2, 16164, Control_c, 0, 64, 127
2, 16165, Note_on_c, 0, 81, 0
2, 16165, Note_on_c, 0, 83, 64
2, 16192, Control_c, 0, 64, 0
2, 16193, Note_on_c, 0, 84, 64
2, 16194, Note_on_c, 0, 83, 0
2, 16223, Note_on_c, 0, 84, 0
2, 16223, Control_c, 0, 64, 127
2, 16226, Note_on_c, 0, 76, 76
2, 16254, Note_on_c, 0, 76, 0
2, 16255, Control_c, 0, 64, 0
2, 16255, Note_on_c, 0, 83, 76
2, 16261, Note_on_c, 0, 69, 72
2, 16267, Control_c, 0, 64, 127
2, 16284, Note_on_c, 0, 81, 72
2, 16286, Note_on_c, 0, 83, 0
2, 16287, Control_c, 0, 64, 127
2, 16314, Note_on_c, 0, 81, 0
2, 16314, Control_c, 0, 64, 0
2, 16317, Note_on_c, 0, 79, 72
2, 16321, Note_on_c, 0, 71, 80
2, 16321, Control_c, 0, 64, 0
2, 16324, Note_on_c, 0, 69, 0
2, 16347, Note_on_c, 0, 82, 72
2, 16347, Control_c, 0, 64, 127
2, 16350, Note_on_c, 0, 79, 0
2, 16351, Control_c, 0, 64, 127
2, 16373, Note_on_c, 0, 82, 0
2, 16375, Note_on_c, 0, 83, 80
2, 16375, Control_c, 0, 64, 0
2, 16380, Control_c, 0, 64, 0
2, 16382, Note_on_c, 0, 73, 76
2, 16384, Note_on_c, 0, 71, 0
2, 16405, Control_c, 0, 64, 127
2, 16405, Note_on_c, 0, 80, 68
2, 16408, Control_c, 0, 64, 127
2, 16409, Note_on_c, 0, 83, 0
2, 16434, Control_c, 0, 64, 0
2, 16436, Note_on_c, 0, 80, 0
2, 16438, Note_on_c, 0, 78, 64
2, 16438, Control_c, 0, 64, 0
2, 16440, Note_on_c, 0, 74, 62
2, 16442, Note_on_c, 0, 73, 0
2, 16460, Control_c, 0, 64, 127
2, 16465, Control_c, 0, 64, 127
2, 16468, Note_on_c, 0, 85, 72
2, 16473, Note_on_c, 0, 78, 0
2, 16479, Control_c, 0, 64, 0
2, 16492, Note_on_c, 0, 85, 0
2, 16498, Control_c, 0, 64, 0
2, 16500, Note_on_c, 0, 74, 0
2, 16501, Note_on_c, 0, 86, 89
2, 16501, Note_on_c, 0, 69, 80
2, 16501, Note_on_c, 0, 66, 55
2, 16518, Control_c, 0, 64, 127
2, 16520, Control_c, 0, 64, 127
2, 16530, Note_on_c, 0, 86, 0
2, 16530, Note_on_c, 0, 74, 72
2, 16532, Note_on_c, 0, 66, 0
2, 16532, Note_on_c, 0, 69, 0
2, 16541, Note_on_c, 0, 74, 0
2, 16558, Control_c, 0, 64, 0
2, 16561, Note_on_c, 0, 76, 62
2, 16561, Note_on_c, 0, 67, 60
2, 16561, Note_on_c, 0, 71, 64
2, 16561, Note_on_c, 0, 74, 56
2, 16563, Control_c, 0, 64, 0
2, 16584, Control_c, 0, 64, 127
2, 16589, Note_on_c, 0, 82, 62
2, 16591, Note_on_c, 0, 76, 0
2, 16593, Control_c, 0, 64, 0
2, 16594, Control_c, 0, 64, 127
2, 16617, Control_c, 0, 64, 127
2, 16619, Note_on_c, 0, 82, 0
2, 16622, Note_on_c, 0, 83, 89
2, 16627, Control_c, 0, 64, 0
2, 16651, Note_on_c, 0, 84, 80
2, 16656, Note_on_c, 0, 83, 0
2, 16656, Control_c, 0, 64, 127
2, 16663, Control_c, 0, 64, 0
2, 16680, Note_on_c, 0, 85, 80
2, 16683, Note_on_c, 0, 84, 0
2, 16695, Control_c, 0, 64, 127
2, 16697, Control_c, 0, 64, 0
2, 16709, Note_on_c, 0, 85, 0
2, 16713, Note_on_c, 0, 86, 76
2, 16732, Control_c, 0, 64, 127
2, 16741, Control_c, 0, 64, 0
2, 16741, Note_on_c, 0, 87, 80
2, 16745, Note_on_c, 0, 86, 0
2, 16765, Control_c, 0, 64, 127
2, 16768, Note_on_c, 0, 87, 0
2, 16769, Note_on_c, 0, 71, 0
2, 16769, Note_on_c, 0, 88, 76
2, 16770, Note_on_c, 0, 74, 0
2, 16772, Note_on_c, 0, 67, 0
2, 16795, Control_c, 0, 64, 0
2, 16800, Note_on_c, 0, 88, 0
2, 16800, Note_on_c, 0, 86, 76
2, 16800, Control_c, 0, 64, 0
2, 16801, Note_on_c, 0, 74, 76
2, 16801, Note_on_c, 0, 72, 76
2, 16801, Note_on_c, 0, 69, 72
2, 16819, Control_c, 0, 64, 127
2, 16829, Note_on_c, 0, 85, 68
2, 16830, Note_on_c, 0, 86, 0
2, 16830, Control_c, 0, 64, 0
2, 16832, Control_c, 0, 64, 127
2, 16853, Control_c, 0, 64, 127
2, 16857, Note_on_c, 0, 85, 0
2, 16862, Note_on_c, 0, 84, 57
2, 16864, Control_c, 0, 64, 0
2, 16888, Note_on_c, 0, 84, 0
2, 16890, Note_on_c, 0, 83, 80
2, 16896, Control_c, 0, 64, 127
2, 16914, Control_c, 0, 64, 0
2, 16919, Note_on_c, 0, 80, 60
2, 16921, Note_on_c, 0, 83, 0
2, 16939, Control_c, 0, 64, 127
2, 16947, Note_on_c, 0, 80, 0
2, 16948, Note_on_c, 0, 81, 62
2, 16953, Control_c, 0, 64, 0
2, 16976, Note_on_c, 0, 84, 80
2, 16977, Control_c, 0, 64, 127
2, 16979, Note_on_c, 0, 81, 0
2, 16984, Control_c, 0, 64, 0
2, 17007, Note_on_c, 0, 84, 0
2, 17007, Control_c, 0, 64, 127
2, 17009, Note_on_c, 0, 78, 62
2, 17020, Note_on_c, 0, 78, 0
