1, 280080, Tempo, 714286
1, 280320, Tempo, 869565
1, 280800, Tempo, 606061
1, 281280, Tempo, 909091
1, 281760, Tempo, 476190
1, 281760, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Flutes"
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 37
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 66
2, 9960, Note_on_c, 0, 88, 99
2, 10080, Note_on_c, 0, 88, 0
2, 10080, Note_on_c, 0, 88, 104
2, 10140, Note_on_c, 0, 88, 0
2, 10140, Note_on_c, 0, 86, 99
2, 10200, Note_on_c, 0, 86, 0
2, 10200, Note_on_c, 0, 84, 94
2, 10260, Note_on_c, 0, 84, 0
2, 10320, Note_on_c, 0, 84, 99
2, 10380, Note_on_c, 0, 84, 0
2, 10440, Note_on_c, 0, 88, 99
2, 10500, Note_on_c, 0, 88, 0
2, 10560, Note_on_c, 0, 88, 99
2, 10620, Note_on_c, 0, 88, 0
2, 10620, Note_on_c, 0, 86, 104
2, 10680, Note_on_c, 0, 86, 0
2, 10680, Note_on_c, 0, 84, 99
2, 10740, Note_on_c, 0, 84, 0
2, 10800, Note_on_c, 0, 84, 98
2, 10860, Note_on_c, 0, 84, 0
2, 10920, Note_on_c, 0, 88, 105
2, 10980, Note_on_c, 0, 88, 0
2, 11040, Note_on_c, 0, 88, 104
2, 11100, Note_on_c, 0, 88, 0
2, 11100, Note_on_c, 0, 86, 99
2, 11160, Note_on_c, 0, 86, 0
2, 11160, Note_on_c, 0, 84, 99
2, 11220, Note_on_c, 0, 84, 0
2, 11280, Note_on_c, 0, 84, 99
2, 11340, Note_on_c, 0, 84, 0
2, 11340, Note_on_c, 0, 83, 104
2, 11400, Note_on_c, 0, 83, 0
2, 11400, Note_on_c, 0, 81, 99
2, 11460, Note_on_c, 0, 81, 0
2, 11490, Note_on_c, 0, 81, 104
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 79, 101
2, 11580, Note_on_c, 0, 79, 0
2, 11640, Note_on_c, 0, 79, 99
2, 11700, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 81, 104
2, 11820, Note_on_c, 0, 81, 0
2, 11880, Note_on_c, 0, 78, 99
2, 11940, Note_on_c, 0, 78, 0
2, 12000, Note_on_c, 0, 79, 104
2, 12060, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 79, 99
2, 12180, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 81, 101
2, 12300, Note_on_c, 0, 81, 0
2, 12360, Note_on_c, 0, 78, 95
2, 12420, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 79, 99
2, 12840, Note_on_c, 0, 79, 0
2, 12840, Note_on_c, 0, 79, 99
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 79, 94
2, 13020, Note_on_c, 0, 79, 0
2, 13020, Note_on_c, 0, 81, 99
2, 13080, Note_on_c, 0, 81, 0
2, 13080, Note_on_c, 0, 83, 95
2, 13140, Note_on_c, 0, 83, 0
2, 13200, Note_on_c, 0, 83, 99
2, 13260, Note_on_c, 0, 83, 0
2, 13260, Note_on_c, 0, 84, 73
2, 13320, Note_on_c, 0, 84, 0
2, 13320, Note_on_c, 0, 86, 99
2, 13380, Note_on_c, 0, 86, 0
2, 13440, Note_on_c, 0, 86, 119
2, 13800, Note_on_c, 0, 86, 0
2, 13800, Note_on_c, 0, 83, 101
2, 13920, Note_on_c, 0, 83, 0
2, 13920, Note_on_c, 0, 83, 105
2, 13980, Note_on_c, 0, 83, 0
2, 13980, Note_on_c, 0, 84, 99
2, 14040, Note_on_c, 0, 84, 0
2, 14040, Note_on_c, 0, 86, 110
2, 14100, Note_on_c, 0, 86, 0
2, 14160, Note_on_c, 0, 86, 107
2, 14220, Note_on_c, 0, 86, 0
2, 14220, Note_on_c, 0, 88, 105
2, 14280, Note_on_c, 0, 88, 0
2, 14280, Note_on_c, 0, 89, 105
2, 14340, Note_on_c, 0, 89, 0
2, 14400, Note_on_c, 0, 89, 125
2, 14760, Note_on_c, 0, 89, 0
2, 14760, Note_on_c, 0, 93, 93
2, 14880, Note_on_c, 0, 93, 0
2, 14880, Note_on_c, 0, 93, 95
2, 14940, Note_on_c, 0, 93, 0
2, 14940, Note_on_c, 0, 91, 94
2, 15000, Note_on_c, 0, 91, 0
2, 15000, Note_on_c, 0, 89, 104
2, 15060, Note_on_c, 0, 89, 0
2, 15120, Note_on_c, 0, 89, 101
2, 15180, Note_on_c, 0, 89, 0
2, 15240, Note_on_c, 0, 93, 94
2, 15300, Note_on_c, 0, 93, 0
2, 15360, Note_on_c, 0, 93, 98
2, 15420, Note_on_c, 0, 93, 0
2, 15420, Note_on_c, 0, 91, 99
2, 15480, Note_on_c, 0, 91, 0
2, 15480, Note_on_c, 0, 89, 99
2, 15540, Note_on_c, 0, 89, 0
2, 15600, Note_on_c, 0, 89, 104
2, 15660, Note_on_c, 0, 89, 0
2, 15720, Note_on_c, 0, 93, 99
2, 15780, Note_on_c, 0, 93, 0
2, 15840, Note_on_c, 0, 93, 99
2, 15900, Note_on_c, 0, 93, 0
2, 15900, Note_on_c, 0, 91, 104
2, 15960, Note_on_c, 0, 91, 0
2, 15960, Note_on_c, 0, 89, 104
2, 16020, Note_on_c, 0, 89, 0
2, 16080, Note_on_c, 0, 89, 105
2, 16140, Note_on_c, 0, 89, 0
2, 16140, Note_on_c, 0, 88, 104
2, 16200, Note_on_c, 0, 88, 0
2, 16200, Note_on_c, 0, 86, 110
2, 16260, Note_on_c, 0, 86, 0
2, 16290, Note_on_c, 0, 86, 112
2, 16320, Note_on_c, 0, 86, 0
2, 16320, Note_on_c, 0, 84, 99
2, 16380, Note_on_c, 0, 84, 0
2, 16440, Note_on_c, 0, 84, 99
2, 16500, Note_on_c, 0, 84, 0
2, 16560, Note_on_c, 0, 86, 110
2, 16620, Note_on_c, 0, 86, 0
2, 16680, Note_on_c, 0, 83, 104
2, 16740, Note_on_c, 0, 83, 0
2, 16800, Note_on_c, 0, 72, 78
2, 16860, Note_on_c, 0, 72, 0
2, 16860, Note_on_c, 0, 74, 104
2, 16920, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 76, 101
2, 16980, Note_on_c, 0, 76, 0
2, 16980, Note_on_c, 0, 77, 95
2, 17040, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 79, 86
2, 17100, Note_on_c, 0, 79, 0
2, 17100, Note_on_c, 0, 81, 95
2, 17160, Note_on_c, 0, 81, 0
2, 17160, Note_on_c, 0, 83, 98
2, 17220, Note_on_c, 0, 83, 0
2, 17220, Note_on_c, 0, 84, 95
2, 17280, Note_on_c, 0, 84, 0
2, 17280, Note_on_c, 0, 86, 98
2, 17340, Note_on_c, 0, 86, 0
2, 17400, Note_on_c, 0, 88, 104
2, 17460, Note_on_c, 0, 88, 0
2, 17520, Note_on_c, 0, 89, 94
2, 17580, Note_on_c, 0, 89, 0
2, 17640, Note_on_c, 0, 83, 99
2, 17700, Note_on_c, 0, 83, 0
2, 17760, Note_on_c, 0, 84, 125
2, 17820, Note_on_c, 0, 84, 0
2, 17820, Note_on_c, 0, 83, 117
2, 17880, Note_on_c, 0, 83, 0
2, 17880, Note_on_c, 0, 81, 119
2, 17940, Note_on_c, 0, 81, 0
2, 17940, Note_on_c, 0, 79, 123
2, 18000, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 77, 119
2, 18060, Note_on_c, 0, 77, 0
2, 18060, Note_on_c, 0, 76, 119
2, 18120, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 74, 119
2, 18180, Note_on_c, 0, 74, 0
2, 18180, Note_on_c, 0, 72, 110
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 74, 123
2, 18300, Note_on_c, 0, 74, 0
2, 18360, Note_on_c, 0, 76, 115
2, 18420, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 77, 123
2, 18540, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 83, 125
2, 18660, Note_on_c, 0, 83, 0
2, 18720, Note_on_c, 0, 84, 119
2, 18780, Note_on_c, 0, 84, 0
2, 18840, Note_on_c, 0, 86, 123
2, 18900, Note_on_c, 0, 86, 0
2, 18960, Note_on_c, 0, 84, 127
2, 19020, Note_on_c, 0, 84, 0
2, 19080, Note_on_c, 0, 86, 123
2, 19140, Note_on_c, 0, 86, 0
2, 19200, Note_on_c, 0, 84, 123
2, 19440, Note_on_c, 0, 84, 0
2, 31680, Note_on_c, 0, 86, 70
2, 32040, Note_on_c, 0, 86, 0
2, 32040, Note_on_c, 0, 86, 112
2, 32160, Note_on_c, 0, 86, 0
2, 32160, Note_on_c, 0, 86, 86
2, 32520, Note_on_c, 0, 86, 0
2, 32520, Note_on_c, 0, 86, 112
2, 32640, Note_on_c, 0, 86, 0
2, 32640, Note_on_c, 0, 86, 65
2, 33000, Note_on_c, 0, 86, 0
2, 33000, Note_on_c, 0, 86, 110
2, 33120, Note_on_c, 0, 86, 0
2, 33120, Note_on_c, 0, 86, 93
2, 33360, Note_on_c, 0, 86, 0
2, 33840, Note_on_c, 0, 86, 99
2, 33900, Note_on_c, 0, 86, 0
2, 33960, Note_on_c, 0, 86, 95
2, 34020, Note_on_c, 0, 86, 0
2, 34320, Note_on_c, 0, 86, 94
2, 34380, Note_on_c, 0, 86, 0
2, 34440, Note_on_c, 0, 86, 98
2, 34500, Note_on_c, 0, 86, 0
2, 34560, Note_on_c, 0, 88, 89
2, 34680, Note_on_c, 0, 88, 0
2, 34800, Note_on_c, 0, 88, 98
2, 34920, Note_on_c, 0, 88, 0
2, 35040, Note_on_c, 0, 81, 89
2, 35160, Note_on_c, 0, 81, 0
2, 40800, Note_on_c, 0, 79, 68
2, 40920, Note_on_c, 0, 79, 0
2, 40920, Note_on_c, 0, 79, 65
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 79, 65
2, 41160, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 79, 53
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 79, 61
2, 41400, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 79, 65
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 80, 67
2, 41580, Note_on_c, 0, 80, 0
2, 41580, Note_on_c, 0, 79, 68
2, 41640, Note_on_c, 0, 79, 0
2, 41640, Note_on_c, 0, 77, 53
2, 41700, Note_on_c, 0, 77, 0
2, 41700, Note_on_c, 0, 79, 66
2, 41760, Note_on_c, 0, 79, 0
2, 41760, Note_on_c, 0, 80, 73
2, 41880, Note_on_c, 0, 80, 0
2, 41880, Note_on_c, 0, 79, 72
2, 42000, Note_on_c, 0, 79, 0
2, 42000, Note_on_c, 0, 77, 78
2, 42120, Note_on_c, 0, 77, 0
2, 42120, Note_on_c, 0, 75, 94
2, 42240, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 74, 94
2, 42360, Note_on_c, 0, 74, 0
2, 42360, Note_on_c, 0, 72, 64
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 74, 104
2, 42600, Note_on_c, 0, 74, 0
2, 42600, Note_on_c, 0, 70, 93
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 75, 71
2, 42840, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 86, 66
2, 49920, Note_on_c, 0, 86, 0
2, 61440, Note_on_c, 0, 79, 93
2, 61800, Note_on_c, 0, 79, 0
2, 61800, Note_on_c, 0, 79, 94
2, 61920, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 79, 95
2, 62040, Note_on_c, 0, 79, 0
2, 62040, Note_on_c, 0, 79, 94
2, 62160, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 79, 89
2, 62280, Note_on_c, 0, 79, 0
2, 62280, Note_on_c, 0, 79, 95
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 80, 99
2, 62760, Note_on_c, 0, 80, 0
2, 63720, Note_on_c, 0, 79, 98
2, 63840, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 80, 95
2, 63960, Note_on_c, 0, 80, 0
2, 63960, Note_on_c, 0, 80, 94
2, 64080, Note_on_c, 0, 80, 0
2, 64080, Note_on_c, 0, 81, 94
2, 64200, Note_on_c, 0, 81, 0
2, 64200, Note_on_c, 0, 81, 99
2, 64320, Note_on_c, 0, 81, 0
2, 64320, Note_on_c, 0, 82, 94
2, 64680, Note_on_c, 0, 82, 0
2, 65640, Note_on_c, 0, 81, 101
2, 65760, Note_on_c, 0, 81, 0
2, 65760, Note_on_c, 0, 82, 94
2, 65880, Note_on_c, 0, 82, 0
2, 65880, Note_on_c, 0, 82, 90
2, 66000, Note_on_c, 0, 82, 0
2, 66000, Note_on_c, 0, 83, 95
2, 66120, Note_on_c, 0, 83, 0
2, 66120, Note_on_c, 0, 83, 99
2, 66240, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 84, 94
2, 66600, Note_on_c, 0, 84, 0
2, 82440, Note_on_c, 0, 88, 99
2, 82560, Note_on_c, 0, 88, 0
2, 82560, Note_on_c, 0, 88, 104
2, 82620, Note_on_c, 0, 88, 0
2, 82620, Note_on_c, 0, 86, 99
2, 82680, Note_on_c, 0, 86, 0
2, 82680, Note_on_c, 0, 84, 94
2, 82740, Note_on_c, 0, 84, 0
2, 82800, Note_on_c, 0, 84, 99
2, 82860, Note_on_c, 0, 84, 0
2, 82920, Note_on_c, 0, 88, 99
2, 82980, Note_on_c, 0, 88, 0
2, 83040, Note_on_c, 0, 88, 99
2, 83100, Note_on_c, 0, 88, 0
2, 83100, Note_on_c, 0, 86, 104
2, 83160, Note_on_c, 0, 86, 0
2, 83160, Note_on_c, 0, 84, 99
2, 83220, Note_on_c, 0, 84, 0
2, 83280, Note_on_c, 0, 84, 98
2, 83340, Note_on_c, 0, 84, 0
2, 83400, Note_on_c, 0, 88, 105
2, 83460, Note_on_c, 0, 88, 0
2, 83520, Note_on_c, 0, 88, 104
2, 83580, Note_on_c, 0, 88, 0
2, 83580, Note_on_c, 0, 86, 99
2, 83640, Note_on_c, 0, 86, 0
2, 83640, Note_on_c, 0, 84, 99
2, 83700, Note_on_c, 0, 84, 0
2, 83760, Note_on_c, 0, 84, 99
2, 83820, Note_on_c, 0, 84, 0
2, 83820, Note_on_c, 0, 83, 104
2, 83880, Note_on_c, 0, 83, 0
2, 83880, Note_on_c, 0, 81, 99
2, 83940, Note_on_c, 0, 81, 0
2, 83970, Note_on_c, 0, 81, 104
2, 84000, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 79, 101
2, 84060, Note_on_c, 0, 79, 0
2, 84120, Note_on_c, 0, 79, 99
2, 84180, Note_on_c, 0, 79, 0
2, 84240, Note_on_c, 0, 81, 104
2, 84300, Note_on_c, 0, 81, 0
2, 84360, Note_on_c, 0, 78, 99
2, 84420, Note_on_c, 0, 78, 0
2, 84480, Note_on_c, 0, 79, 104
2, 84540, Note_on_c, 0, 79, 0
2, 84600, Note_on_c, 0, 79, 99
2, 84660, Note_on_c, 0, 79, 0
2, 84720, Note_on_c, 0, 81, 101
2, 84780, Note_on_c, 0, 81, 0
2, 84840, Note_on_c, 0, 78, 95
2, 84900, Note_on_c, 0, 78, 0
2, 84960, Note_on_c, 0, 79, 99
2, 85320, Note_on_c, 0, 79, 0
2, 85320, Note_on_c, 0, 79, 99
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 79, 94
2, 85500, Note_on_c, 0, 79, 0
2, 85500, Note_on_c, 0, 81, 99
2, 85560, Note_on_c, 0, 81, 0
2, 85560, Note_on_c, 0, 83, 95
2, 85620, Note_on_c, 0, 83, 0
2, 85680, Note_on_c, 0, 83, 99
2, 85740, Note_on_c, 0, 83, 0
2, 85740, Note_on_c, 0, 84, 73
2, 85800, Note_on_c, 0, 84, 0
2, 85800, Note_on_c, 0, 86, 99
2, 85860, Note_on_c, 0, 86, 0
2, 85920, Note_on_c, 0, 86, 119
2, 86280, Note_on_c, 0, 86, 0
2, 86280, Note_on_c, 0, 83, 101
2, 86400, Note_on_c, 0, 83, 0
2, 86400, Note_on_c, 0, 83, 105
2, 86460, Note_on_c, 0, 83, 0
2, 86460, Note_on_c, 0, 84, 99
2, 86520, Note_on_c, 0, 84, 0
2, 86520, Note_on_c, 0, 86, 110
2, 86580, Note_on_c, 0, 86, 0
2, 86640, Note_on_c, 0, 86, 107
2, 86700, Note_on_c, 0, 86, 0
2, 86700, Note_on_c, 0, 88, 105
2, 86760, Note_on_c, 0, 88, 0
2, 86760, Note_on_c, 0, 89, 105
2, 86820, Note_on_c, 0, 89, 0
2, 86880, Note_on_c, 0, 89, 125
2, 87240, Note_on_c, 0, 89, 0
2, 87240, Note_on_c, 0, 93, 93
2, 87360, Note_on_c, 0, 93, 0
2, 87360, Note_on_c, 0, 93, 95
2, 87420, Note_on_c, 0, 93, 0
2, 87420, Note_on_c, 0, 91, 94
2, 87480, Note_on_c, 0, 91, 0
2, 87480, Note_on_c, 0, 89, 104
2, 87540, Note_on_c, 0, 89, 0
2, 87600, Note_on_c, 0, 89, 101
2, 87660, Note_on_c, 0, 89, 0
2, 87720, Note_on_c, 0, 93, 94
2, 87780, Note_on_c, 0, 93, 0
2, 87840, Note_on_c, 0, 93, 98
2, 87900, Note_on_c, 0, 93, 0
2, 87900, Note_on_c, 0, 91, 99
2, 87960, Note_on_c, 0, 91, 0
2, 87960, Note_on_c, 0, 89, 99
2, 88020, Note_on_c, 0, 89, 0
2, 88080, Note_on_c, 0, 89, 104
2, 88140, Note_on_c, 0, 89, 0
2, 88200, Note_on_c, 0, 93, 99
2, 88260, Note_on_c, 0, 93, 0
2, 88320, Note_on_c, 0, 93, 99
2, 88380, Note_on_c, 0, 93, 0
2, 88380, Note_on_c, 0, 91, 104
2, 88440, Note_on_c, 0, 91, 0
2, 88440, Note_on_c, 0, 89, 104
2, 88500, Note_on_c, 0, 89, 0
2, 88560, Note_on_c, 0, 89, 105
2, 88620, Note_on_c, 0, 89, 0
2, 88620, Note_on_c, 0, 88, 104
2, 88680, Note_on_c, 0, 88, 0
2, 88680, Note_on_c, 0, 86, 110
2, 88740, Note_on_c, 0, 86, 0
2, 88770, Note_on_c, 0, 86, 112
2, 88800, Note_on_c, 0, 86, 0
2, 88800, Note_on_c, 0, 84, 99
2, 88860, Note_on_c, 0, 84, 0
2, 88920, Note_on_c, 0, 84, 99
2, 88980, Note_on_c, 0, 84, 0
2, 89040, Note_on_c, 0, 86, 110
2, 89100, Note_on_c, 0, 86, 0
2, 89160, Note_on_c, 0, 83, 104
2, 89220, Note_on_c, 0, 83, 0
2, 89280, Note_on_c, 0, 72, 78
2, 89340, Note_on_c, 0, 72, 0
2, 89340, Note_on_c, 0, 74, 104
2, 89400, Note_on_c, 0, 74, 0
2, 89400, Note_on_c, 0, 76, 101
2, 89460, Note_on_c, 0, 76, 0
2, 89460, Note_on_c, 0, 77, 95
2, 89520, Note_on_c, 0, 77, 0
2, 89520, Note_on_c, 0, 79, 86
2, 89580, Note_on_c, 0, 79, 0
2, 89580, Note_on_c, 0, 81, 95
2, 89640, Note_on_c, 0, 81, 0
2, 89640, Note_on_c, 0, 83, 98
2, 89700, Note_on_c, 0, 83, 0
2, 89700, Note_on_c, 0, 84, 95
2, 89760, Note_on_c, 0, 84, 0
2, 89760, Note_on_c, 0, 86, 98
2, 89820, Note_on_c, 0, 86, 0
2, 89880, Note_on_c, 0, 88, 104
2, 89940, Note_on_c, 0, 88, 0
2, 90000, Note_on_c, 0, 89, 94
2, 90060, Note_on_c, 0, 89, 0
2, 90120, Note_on_c, 0, 83, 99
2, 90180, Note_on_c, 0, 83, 0
2, 90240, Note_on_c, 0, 84, 125
2, 90300, Note_on_c, 0, 84, 0
2, 90300, Note_on_c, 0, 83, 117
2, 90360, Note_on_c, 0, 83, 0
2, 90360, Note_on_c, 0, 81, 119
2, 90420, Note_on_c, 0, 81, 0
2, 90420, Note_on_c, 0, 79, 123
2, 90480, Note_on_c, 0, 79, 0
2, 90480, Note_on_c, 0, 77, 119
2, 90540, Note_on_c, 0, 77, 0
2, 90540, Note_on_c, 0, 76, 119
2, 90600, Note_on_c, 0, 76, 0
2, 90600, Note_on_c, 0, 74, 119
2, 90660, Note_on_c, 0, 74, 0
2, 90660, Note_on_c, 0, 72, 110
2, 90720, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 74, 123
2, 90780, Note_on_c, 0, 74, 0
2, 90840, Note_on_c, 0, 76, 115
2, 90900, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 77, 123
2, 91020, Note_on_c, 0, 77, 0
2, 91080, Note_on_c, 0, 83, 125
2, 91140, Note_on_c, 0, 83, 0
2, 91200, Note_on_c, 0, 84, 119
2, 91260, Note_on_c, 0, 84, 0
2, 91320, Note_on_c, 0, 86, 123
2, 91380, Note_on_c, 0, 86, 0
2, 91440, Note_on_c, 0, 84, 127
2, 91500, Note_on_c, 0, 84, 0
2, 91560, Note_on_c, 0, 86, 123
2, 91620, Note_on_c, 0, 86, 0
2, 91680, Note_on_c, 0, 84, 123
2, 91920, Note_on_c, 0, 84, 0
2, 96120, Note_on_c, 0, 76, 61
2, 96240, Note_on_c, 0, 76, 0
2, 96240, Note_on_c, 0, 84, 45
2, 96360, Note_on_c, 0, 84, 0
2, 96360, Note_on_c, 0, 81, 45
2, 96480, Note_on_c, 0, 81, 0
2, 96480, Note_on_c, 0, 80, 40
2, 96600, Note_on_c, 0, 80, 0
2, 97080, Note_on_c, 0, 76, 52
2, 97200, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 84, 46
2, 97320, Note_on_c, 0, 84, 0
2, 97320, Note_on_c, 0, 81, 52
2, 97440, Note_on_c, 0, 81, 0
2, 97440, Note_on_c, 0, 80, 45
2, 97560, Note_on_c, 0, 80, 0
2, 98160, Note_on_c, 0, 76, 65
2, 98280, Note_on_c, 0, 76, 0
2, 98280, Note_on_c, 0, 81, 63
2, 98400, Note_on_c, 0, 81, 0
2, 98400, Note_on_c, 0, 84, 51
2, 98520, Note_on_c, 0, 84, 0
2, 98520, Note_on_c, 0, 88, 42
2, 98640, Note_on_c, 0, 88, 0
2, 99000, Note_on_c, 0, 76, 72
2, 99120, Note_on_c, 0, 76, 0
2, 99120, Note_on_c, 0, 83, 67
2, 99240, Note_on_c, 0, 83, 0
2, 99240, Note_on_c, 0, 83, 70
2, 99360, Note_on_c, 0, 83, 0
2, 99360, Note_on_c, 0, 76, 59
2, 99480, Note_on_c, 0, 76, 0
2, 107640, Note_on_c, 0, 88, 57
2, 107760, Note_on_c, 0, 88, 0
2, 107760, Note_on_c, 0, 86, 49
2, 107880, Note_on_c, 0, 86, 0
2, 107880, Note_on_c, 0, 84, 43
2, 108000, Note_on_c, 0, 84, 0
2, 108000, Note_on_c, 0, 83, 67
2, 108120, Note_on_c, 0, 83, 0
2, 108120, Note_on_c, 0, 81, 53
2, 108240, Note_on_c, 0, 81, 0
2, 108240, Note_on_c, 0, 80, 44
2, 108360, Note_on_c, 0, 80, 0
2, 108360, Note_on_c, 0, 81, 43
2, 108480, Note_on_c, 0, 81, 0
2, 108480, Note_on_c, 0, 82, 41
2, 108600, Note_on_c, 0, 82, 0
2, 108600, Note_on_c, 0, 83, 40
2, 108840, Note_on_c, 0, 83, 0
2, 108840, Note_on_c, 0, 80, 43
2, 108960, Note_on_c, 0, 80, 0
2, 108960, Note_on_c, 0, 81, 42
2, 109080, Note_on_c, 0, 81, 0
2, 119520, Note_on_c, 0, 78, 64
2, 119640, Note_on_c, 0, 78, 0
2, 119640, Note_on_c, 0, 79, 59
2, 119760, Note_on_c, 0, 79, 0
2, 119760, Note_on_c, 0, 80, 43
2, 119880, Note_on_c, 0, 80, 0
2, 119880, Note_on_c, 0, 81, 67
2, 120000, Note_on_c, 0, 81, 0
2, 120000, Note_on_c, 0, 74, 61
2, 120240, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 79, 56
2, 120600, Note_on_c, 0, 79, 0
2, 120600, Note_on_c, 0, 76, 71
2, 120720, Note_on_c, 0, 76, 0
2, 120720, Note_on_c, 0, 77, 53
