2, 66960, Note_off_c, 1, 63, 0
2, 66960, Note_on_c, 1, 61, 68
2, 67080, Note_off_c, 1, 61, 0
2, 67080, Note_on_c, 1, 59, 68
2, 67200, Note_off_c, 1, 59, 0
2, 67200, Note_on_c, 1, 64, 69
2, 67440, Note_off_c, 1, 64, 0
2, 67680, Note_on_c, 1, 66, 74
2, 68640, Note_off_c, 1, 66, 0
2, 68640, Note_on_c, 1, 68, 71
2, 69120, Note_off_c, 1, 68, 0
2, 69120, Note_on_c, 1, 61, 71
2, 69360, Note_off_c, 1, 61, 0
2, 69600, Note_on_c, 1, 70, 77
2, 70560, Note_off_c, 1, 70, 0
2, 70560, Note_on_c, 1, 71, 74
2, 70680, Note_off_c, 1, 71, 0
2, 70680, Note_on_c, 1, 70, 74
2, 70800, Note_off_c, 1, 70, 0
2, 70800, Note_on_c, 1, 68, 74
2, 70920, Note_off_c, 1, 68, 0
2, 70920, Note_on_c, 1, 66, 74
2, 71040, Note_off_c, 1, 66, 0
2, 71040, Note_on_c, 1, 71, 74
2, 71280, Note_off_c, 1, 71, 0
2, 71520, Note_on_c, 1, 73, 80
2, 72480, Note_off_c, 1, 73, 0
2, 72480, Note_on_c, 1, 75, 76
2, 72960, Note_off_c, 1, 75, 0
2, 72960, Note_on_c, 1, 68, 77
2, 73320, Note_off_c, 1, 68, 0
2, 73440, Note_on_c, 1, 77, 78
2, 73920, Note_off_c, 1, 77, 0
2, 73920, Note_on_c, 1, 78, 78
2, 74400, Note_off_c, 1, 78, 0
2, 74400, Note_on_c, 1, 82, 79
2, 75240, Note_off_c, 1, 82, 0
2, 75360, Note_on_c, 1, 80, 82
2, 76320, Note_off_c, 1, 80, 0
2, 76320, Note_on_c, 1, 78, 73
2, 76800, Note_off_c, 1, 78, 0
2, 76800, Note_on_c, 1, 77, 71
2, 77167, Note_off_c, 1, 77, 0
2, 77280, Note_on_c, 1, 71, 69
2, 77760, Note_off_c, 1, 71, 0
2, 77760, Note_on_c, 1, 70, 67
2, 78127, Note_off_c, 1, 70, 0
2, 78240, Note_on_c, 1, 69, 65
2, 78720, Note_off_c, 1, 69, 0
2, 78720, Note_on_c, 1, 68, 63
2, 79080, Note_off_c, 1, 68, 0
2, 79200, Note_on_c, 1, 65, 61
2, 79680, Note_off_c, 1, 65, 0
2, 79680, Note_on_c, 1, 66, 59
2, 80160, Note_off_c, 1, 66, 0
2, 80160, Note_on_c, 1, 63, 57
2, 80640, Note_off_c, 1, 63, 0
2, 80640, Note_on_c, 1, 65, 55
2, 80880, Note_off_c, 1, 65, 0
2, 81120, Note_on_c, 1, 65, 60
2, 82080, Note_off_c, 1, 65, 0
2, 82080, Note_on_c, 1, 66, 57
2, 82200, Note_off_c, 1, 66, 0
2, 82200, Note_on_c, 1, 65, 57
2, 82320, Note_off_c, 1, 65, 0
2, 82320, Note_on_c, 1, 63, 57
2, 82440, Note_off_c, 1, 63, 0
2, 82440, Note_on_c, 1, 61, 57
2, 82560, Note_off_c, 1, 61, 0
2, 82560, Note_on_c, 1, 63, 57
2, 83040, Note_off_c, 1, 63, 0
2, 83040, Note_on_c, 1, 65, 58
2, 83280, Note_off_c, 1, 65, 0
2, 83280, Note_on_c, 1, 66, 59
2, 83520, Note_off_c, 1, 66, 0
2, 83520, Note_on_c, 1, 68, 59
2, 84000, Note_off_c, 1, 68, 0
2, 84000, Note_on_c, 1, 66, 60
2, 84480, Note_off_c, 1, 66, 0
2, 84480, Note_on_c, 1, 65, 60
2, 85440, Note_off_c, 1, 65, 0
2, 85440, Note_on_c, 1, 66, 62
2, 86400, Note_off_c, 1, 66, 0
2, 86400, Note_on_c, 1, 68, 64
2, 86880, Note_off_c, 1, 68, 0
2, 86880, Note_on_c, 1, 70, 64
2, 87120, Note_off_c, 1, 70, 0
2, 87120, Note_on_c, 1, 71, 65
2, 87360, Note_off_c, 1, 71, 0
2, 87360, Note_on_c, 1, 73, 65
2, 87840, Note_off_c, 1, 73, 0
2, 87840, Note_on_c, 1, 71, 66
2, 88320, Note_off_c, 1, 71, 0
2, 88320, Note_on_c, 1, 70, 67
2, 89280, Note_off_c, 1, 70, 0
2, 89280, Note_on_c, 1, 72, 68
2, 90240, Note_off_c, 1, 72, 0
2, 90240, Note_on_c, 1, 73, 70
2, 90720, Note_off_c, 1, 73, 0
2, 90720, Note_on_c, 1, 75, 71
2, 90960, Note_off_c, 1, 75, 0
2, 90960, Note_on_c, 1, 76, 71
2, 91200, Note_off_c, 1, 76, 0
2, 91200, Note_on_c, 1, 78, 70
2, 92640, Note_off_c, 1, 78, 0
2, 92640, Note_on_c, 1, 76, 66
2, 92880, Note_off_c, 1, 76, 0
2, 92880, Note_on_c, 1, 75, 66
2, 93120, Note_off_c, 1, 75, 0
2, 93120, Note_on_c, 1, 73, 65
2, 94560, Note_off_c, 1, 73, 0
2, 94560, Note_on_c, 1, 72, 61
2, 94800, Note_off_c, 1, 72, 0
2, 94800, Note_on_c, 1, 70, 60
2, 95040, Note_off_c, 1, 70, 0
2, 95040, Note_on_c, 1, 68, 60
2, 95520, Note_off_c, 1, 68, 0
2, 95520, Note_on_c, 1, 66, 59
2, 96480, Note_off_c, 1, 66, 0
2, 96480, Note_on_c, 1, 64, 56
2, 97440, Note_off_c, 1, 64, 0
2, 97440, Note_on_c, 1, 62, 57
2, 97920, Note_on_c, 1, 69, 57
2, 98400, Note_off_c, 1, 69, 0
2, 98400, Note_off_c, 1, 62, 0
2, 98400, Note_on_c, 1, 71, 57
2, 98640, Note_off_c, 1, 71, 0
2, 98640, Note_on_c, 1, 73, 58
2, 98880, Note_off_c, 1, 73, 0
2, 98880, Note_on_c, 1, 74, 58
2, 100320, Note_off_c, 1, 74, 0
2, 100320, Note_on_c, 1, 73, 59
2, 100560, Note_off_c, 1, 73, 0
2, 100560, Note_on_c, 1, 71, 59
2, 100800, Note_off_c, 1, 71, 0
2, 100800, Note_on_c, 1, 69, 60
2, 101280, Note_off_c, 1, 69, 0
2, 101280, Note_on_c, 1, 67, 60
2, 101760, Note_off_c, 1, 67, 0
2, 101760, Note_on_c, 1, 66, 60
2, 103200, Note_off_c, 1, 66, 0
2, 103200, Note_on_c, 1, 67, 62
2, 104160, Note_off_c, 1, 67, 0
2, 104160, Note_on_c, 1, 66, 62
2, 104400, Note_off_c, 1, 66, 0
2, 104400, Note_on_c, 1, 64, 63
2, 104640, Note_off_c, 1, 64, 0
2, 104640, Note_on_c, 1, 62, 63
2, 105120, Note_off_c, 1, 62, 0
2, 105120, Note_on_c, 1, 60, 63
2, 105600, Note_off_c, 1, 60, 0
2, 105600, Note_on_c, 1, 59, 64
2, 106560, Note_off_c, 1, 59, 0
2, 106560, Note_on_c, 1, 60, 64
2, 107040, Note_on_c, 1, 62, 65
2, 107280, Note_off_c, 1, 62, 0
2, 107280, Note_off_c, 1, 60, 0
2, 107280, Note_on_c, 1, 63, 65
2, 107520, Note_off_c, 1, 63, 0
2, 107520, Note_on_c, 1, 65, 65
2, 108000, Note_on_c, 1, 67, 63
2, 108007, Note_off_c, 1, 65, 0
2, 108240, Note_off_c, 1, 67, 0
2, 108240, Note_on_c, 1, 69, 62
2, 108480, Note_off_c, 1, 69, 0
2, 108480, Note_on_c, 1, 70, 65
2, 109920, Note_off_c, 1, 70, 0
2, 109920, Note_on_c, 1, 72, 58
2, 110160, Note_off_c, 1, 72, 0
2, 110160, Note_on_c, 1, 73, 57
2, 110400, Note_off_c, 1, 73, 0
2, 110400, Note_on_c, 1, 75, 56
2, 111360, Note_off_c, 1, 75, 0
2, 111360, Note_on_c, 1, 77, 52
2, 111600, Note_off_c, 1, 77, 0
2, 111840, Note_on_c, 1, 65, 55
2, 112800, Note_off_c, 1, 65, 0
2, 112800, Note_on_c, 1, 66, 51
2, 112920, Note_off_c, 1, 66, 0
2, 112920, Note_on_c, 1, 65, 50
2, 113040, Note_off_c, 1, 65, 0
2, 113040, Note_on_c, 1, 63, 50
2, 113160, Note_off_c, 1, 63, 0
2, 113160, Note_on_c, 1, 61, 50
2, 113280, Note_off_c, 1, 61, 0
2, 113280, Note_on_c, 1, 66, 50
2, 113520, Note_off_c, 1, 66, 0
2, 113760, Note_on_c, 1, 68, 55
2, 114720, Note_off_c, 1, 68, 0
2, 114720, Note_on_c, 1, 70, 51
2, 115200, Note_off_c, 1, 70, 0
2, 115200, Note_on_c, 1, 63, 52
2, 116160, Note_off_c, 1, 63, 0
2, 117600, Note_on_c, 1, 63, 59
2, 118560, Note_off_c, 1, 63, 0
2, 118560, Note_on_c, 1, 65, 54
2, 119040, Note_off_c, 1, 65, 0
2, 119040, Note_on_c, 1, 58, 55
2, 119520, Note_off_c, 1, 58, 0
2, 119520, Note_on_c, 1, 60, 55
2, 119760, Note_off_c, 1, 60, 0
2, 119760, Note_on_c, 1, 62, 56
2, 120000, Note_off_c, 1, 62, 0
2, 120000, Note_on_c, 1, 63, 56
2, 121440, Note_off_c, 1, 63, 0
2, 121440, Note_on_c, 1, 65, 57
2, 121680, Note_off_c, 1, 65, 0
2, 121680, Note_on_c, 1, 63, 57
2, 121920, Note_off_c, 1, 63, 0
2, 121920, Note_on_c, 1, 61, 57
2, 123360, Note_off_c, 1, 61, 0
2, 123360, Note_on_c, 1, 61, 59
2, 123600, Note_off_c, 1, 61, 0
2, 123600, Note_on_c, 1, 59, 59
2, 123840, Note_off_c, 1, 59, 0
2, 123840, Note_on_c, 1, 58, 59
2, 124320, Note_off_c, 1, 58, 0
2, 124320, Note_on_c, 1, 63, 60
2, 125280, Note_off_c, 1, 63, 0
2, 125280, Note_on_c, 1, 65, 60
2, 125520, Note_off_c, 1, 65, 0
2, 125520, Note_on_c, 1, 67, 61
2, 125760, Note_off_c, 1, 67, 0
2, 125760, Note_on_c, 1, 68, 61
2, 126240, Note_off_c, 1, 68, 0
2, 126240, Note_on_c, 1, 70, 61
2, 126720, Note_off_c, 1, 70, 0
2, 126720, Note_on_c, 1, 67, 65
2, 127080, Note_off_c, 1, 67, 0
2, 127200, Note_on_c, 1, 61, 63
2, 127680, Note_off_c, 1, 61, 0
2, 127680, Note_on_c, 1, 60, 62
2, 128160, Note_off_c, 1, 60, 0
2, 128160, Note_on_c, 1, 65, 61
2, 128640, Note_off_c, 1, 65, 0
2, 128640, Note_on_c, 1, 58, 59
2, 129007, Note_off_c, 1, 58, 0
2, 129120, Note_on_c, 1, 63, 58
2, 129600, Note_off_c, 1, 63, 0
2, 129600, Note_on_c, 1, 62, 57
2, 130080, Note_off_c, 1, 62, 0
2, 130080, Note_on_c, 1, 61, 55
2, 130560, Note_off_c, 1, 61, 0
2, 130560, Note_on_c, 1, 60, 54
2, 130920, Note_off_c, 1, 60, 0
2, 134400, Note_on_c, 1, 68, 64
2, 134640, Note_off_c, 1, 68, 0
2, 134880, Note_on_c, 1, 72, 70
2, 135840, Note_off_c, 1, 72, 0
2, 135840, Note_on_c, 1, 73, 67
2, 135960, Note_off_c, 1, 73, 0
2, 135960, Note_on_c, 1, 72, 67
2, 136080, Note_off_c, 1, 72, 0
2, 136080, Note_on_c, 1, 70, 67
2, 136200, Note_off_c, 1, 70, 0
2, 136200, Note_on_c, 1, 68, 67
2, 136320, Note_off_c, 1, 68, 0
2, 136320, Note_on_c, 1, 70, 68
2, 136560, Note_off_c, 1, 70, 0
2, 136800, Note_on_c, 1, 73, 73
2, 137760, Note_off_c, 1, 73, 0
2, 137760, Note_on_c, 1, 75, 70
2, 137880, Note_off_c, 1, 75, 0
2, 137880, Note_on_c, 1, 73, 71
2, 138000, Note_off_c, 1, 73, 0
2, 138000, Note_on_c, 1, 72, 71
2, 138120, Note_off_c, 1, 72, 0
2, 138120, Note_on_c, 1, 70, 71
2, 138240, Note_off_c, 1, 70, 0
2, 138240, Note_on_c, 1, 72, 71
2, 138840, Note_off_c, 1, 72, 0
2, 138840, Note_on_c, 1, 70, 71
2, 138960, Note_off_c, 1, 70, 0
2, 138960, Note_on_c, 1, 68, 71
2, 139080, Note_off_c, 1, 68, 0
2, 139080, Note_on_c, 1, 67, 71
2, 139200, Note_off_c, 1, 67, 0
2, 139200, Note_on_c, 1, 68, 70
2, 139800, Note_off_c, 1, 68, 0
2, 139800, Note_on_c, 1, 67, 70
2, 139920, Note_off_c, 1, 67, 0
2, 139920, Note_on_c, 1, 65, 70
2, 140040, Note_off_c, 1, 65, 0
2, 140040, Note_on_c, 1, 64, 70
2, 140160, Note_off_c, 1, 64, 0
2, 140160, Note_on_c, 1, 65, 69
2, 140520, Note_off_c, 1, 65, 0
2, 140640, Note_on_c, 1, 65, 69
2, 141240, Note_off_c, 1, 65, 0
2, 141240, Note_on_c, 1, 63, 68
2, 141360, Note_off_c, 1, 63, 0
2, 141360, Note_on_c, 1, 62, 68
2, 141480, Note_off_c, 1, 62, 0
2, 141480, Note_on_c, 1, 60, 68
2, 141600, Note_off_c, 1, 60, 0
2, 141720, Note_on_c, 1, 65, 68
2, 141840, Note_off_c, 1, 65, 0
2, 141840, Note_on_c, 1, 67, 68
2, 141960, Note_off_c, 1, 67, 0
2, 141960, Note_on_c, 1, 68, 68
2, 142080, Note_off_c, 1, 68, 0
2, 142080, Note_on_c, 1, 70, 67
2, 142200, Note_off_c, 1, 70, 0
2, 142200, Note_on_c, 1, 68, 67
2, 142320, Note_off_c, 1, 68, 0
2, 142320, Note_on_c, 1, 67, 67
2, 142440, Note_off_c, 1, 67, 0
2, 142440, Note_on_c, 1, 65, 67
2, 142560, Note_off_c, 1, 65, 0
2, 142560, Note_on_c, 1, 67, 67
2, 142680, Note_off_c, 1, 67, 0
2, 142680, Note_on_c, 1, 65, 67
2, 142800, Note_off_c, 1, 65, 0
2, 142800, Note_on_c, 1, 63, 67
2, 142920, Note_off_c, 1, 63, 0
2, 142920, Note_on_c, 1, 62, 67
2, 143040, Note_off_c, 1, 62, 0
2, 143040, Note_on_c, 1, 63, 66
2, 143160, Note_off_c, 1, 63, 0
2, 143160, Note_on_c, 1, 62, 66
2, 143280, Note_off_c, 1, 62, 0
2, 143280, Note_on_c, 1, 60, 66
2, 143400, Note_off_c, 1, 60, 0
2, 143400, Note_on_c, 1, 58, 66
2, 143520, Note_off_c, 1, 58, 0
2, 144000, Note_on_c, 1, 80, 66
2, 144120, Note_off_c, 1, 80, 0
2, 144120, Note_on_c, 1, 79, 65
2, 144240, Note_off_c, 1, 79, 0
2, 144240, Note_on_c, 1, 77, 65
2, 144360, Note_off_c, 1, 77, 0
2, 144360, Note_on_c, 1, 76, 65
2, 144480, Note_off_c, 1, 76, 0
2, 144480, Note_on_c, 1, 77, 65
2, 144600, Note_off_c, 1, 77, 0
2, 144600, Note_on_c, 1, 75, 65
2, 144720, Note_off_c, 1, 75, 0
2, 144720, Note_on_c, 1, 74, 65
2, 144840, Note_off_c, 1, 74, 0
2, 144840, Note_on_c, 1, 73, 65
2, 144960, Note_off_c, 1, 73, 0
2, 144960, Note_on_c, 1, 74, 65
2, 145080, Note_off_c, 1, 74, 0
2, 145080, Note_on_c, 1, 72, 64
2, 145200, Note_off_c, 1, 72, 0
2, 145200, Note_on_c, 1, 70, 64
2, 145320, Note_off_c, 1, 70, 0
2, 145320, Note_on_c, 1, 68, 64
2, 145440, Note_off_c, 1, 68, 0
2, 145920, Note_on_c, 1, 82, 64
2, 146040, Note_off_c, 1, 82, 0
2, 146040, Note_on_c, 1, 80, 63
2, 146160, Note_off_c, 1, 80, 0
2, 146160, Note_on_c, 1, 79, 63
2, 146280, Note_off_c, 1, 79, 0
2, 146280, Note_on_c, 1, 77, 63
2, 146400, Note_off_c, 1, 77, 0
2, 146400, Note_on_c, 1, 79, 63
2, 146520, Note_off_c, 1, 79, 0
2, 146520, Note_on_c, 1, 77, 63
2, 146640, Note_off_c, 1, 77, 0
2, 146640, Note_on_c, 1, 75, 63
2, 146760, Note_off_c, 1, 75, 0
2, 146760, Note_on_c, 1, 74, 63
2, 146880, Note_off_c, 1, 74, 0
2, 146880, Note_on_c, 1, 75, 63
2, 147000, Note_off_c, 1, 75, 0
2, 147000, Note_on_c, 1, 74, 62
2, 147120, Note_off_c, 1, 74, 0
2, 147120, Note_on_c, 1, 72, 62
2, 147240, Note_off_c, 1, 72, 0
2, 147240, Note_on_c, 1, 70, 62
2, 147360, Note_off_c, 1, 70, 0
2, 147840, Note_on_c, 1, 72, 62
2, 147960, Note_off_c, 1, 72, 0
2, 147960, Note_on_c, 1, 70, 61
2, 148080, Note_off_c, 1, 70, 0
2, 148080, Note_on_c, 1, 68, 61
2, 148200, Note_off_c, 1, 68, 0
2, 148200, Note_on_c, 1, 67, 61
2, 148320, Note_off_c, 1, 67, 0
2, 148320, Note_on_c, 1, 65, 61
2, 148440, Note_off_c, 1, 65, 0
2, 148440, Note_on_c, 1, 63, 61
2, 148560, Note_off_c, 1, 63, 0
2, 148560, Note_on_c, 1, 62, 61
2, 148680, Note_off_c, 1, 62, 0
2, 148680, Note_on_c, 1, 61, 61
2, 148800, Note_off_c, 1, 61, 0
2, 148800, Note_on_c, 1, 62, 61
2, 148920, Note_off_c, 1, 62, 0
2, 148920, Note_on_c, 1, 66, 60
2, 149040, Note_off_c, 1, 66, 0
2, 149040, Note_on_c, 1, 67, 60
2, 149160, Note_off_c, 1, 67, 0
2, 149160, Note_on_c, 1, 68, 60
2, 149280, Note_off_c, 1, 68, 0
2, 149280, Note_on_c, 1, 67, 60
2, 149400, Note_off_c, 1, 67, 0
2, 149400, Note_on_c, 1, 65, 60
2, 149520, Note_off_c, 1, 65, 0
2, 149520, Note_on_c, 1, 63, 60
2, 149640, Note_off_c, 1, 63, 0
2, 149640, Note_on_c, 1, 62, 60
2, 149760, Note_off_c, 1, 62, 0
2, 149760, Note_on_c, 1, 60, 58
2, 150000, Note_off_c, 1, 60, 0
2, 150240, Note_on_c, 1, 63, 64
2, 151200, Note_off_c, 1, 63, 0
2, 151200, Note_on_c, 1, 65, 62
2, 151320, Note_off_c, 1, 65, 0
2, 151320, Note_on_c, 1, 63, 62
2, 151440, Note_off_c, 1, 63, 0
2, 151440, Note_on_c, 1, 62, 63
2, 151560, Note_off_c, 1, 62, 0
2, 151560, Note_on_c, 1, 60, 63
2, 151680, Note_off_c, 1, 60, 0
2, 151680, Note_on_c, 1, 62, 63
2, 151920, Note_off_c, 1, 62, 0
2, 152160, Note_on_c, 1, 62, 70
2, 153120, Note_off_c, 1, 62, 0
2, 153120, Note_on_c, 1, 67, 67
2, 153240, Note_off_c, 1, 67, 0
2, 153240, Note_on_c, 1, 65, 68
2, 153360, Note_off_c, 1, 65, 0
2, 153360, Note_on_c, 1, 63, 68
2, 153480, Note_off_c, 1, 63, 0
2, 153480, Note_on_c, 1, 62, 68
2, 153600, Note_off_c, 1, 62, 0
2, 153600, Note_on_c, 1, 63, 69
2, 153840, Note_off_c, 1, 63, 0
2, 154080, Note_on_c, 1, 67, 75
2, 155040, Note_off_c, 1, 67, 0
2, 155040, Note_on_c, 1, 68, 73
2, 155160, Note_off_c, 1, 68, 0
2, 155160, Note_on_c, 1, 67, 71
2, 155280, Note_off_c, 1, 67, 0
2, 155280, Note_on_c, 1, 65, 71
2, 155400, Note_off_c, 1, 65, 0
2, 155400, Note_on_c, 1, 63, 71
2, 155520, Note_off_c, 1, 63, 0
2, 155520, Note_on_c, 1, 65, 71
2, 155760, Note_off_c, 1, 65, 0
2, 156000, Note_on_c, 1, 77, 70
2, 156120, Note_off_c, 1, 77, 0
2, 156120, Note_on_c, 1, 75, 70
2, 156240, Note_off_c, 1, 75, 0
2, 156240, Note_on_c, 1, 74, 69
2, 156360, Note_off_c, 1, 74, 0
2, 156360, Note_on_c, 1, 73, 69
2, 156480, Note_off_c, 1, 73, 0
2, 156480, Note_on_c, 1, 74, 69
2, 156720, Note_off_c, 1, 74, 0
2, 156960, Note_on_c, 1, 67, 68
2, 157080, Note_on_c, 1, 65, 68
2, 157200, Note_off_c, 1, 65, 0
2, 157200, Note_on_c, 1, 63, 68
2, 157320, Note_off_c, 1, 63, 0
2, 157320, Note_on_c, 1, 62, 67
2, 157440, Note_off_c, 1, 62, 0
2, 157440, Note_on_c, 1, 63, 67
2, 157680, Note_off_c, 1, 63, 0
2, 157680, Note_off_c, 1, 67, 0
2, 157920, Note_on_c, 1, 75, 66
2, 158040, Note_off_c, 1, 75, 0
2, 158040, Note_on_c, 1, 74, 66
2, 158160, Note_off_c, 1, 74, 0
2, 158160, Note_on_c, 1, 72, 66
2, 158280, Note_off_c, 1, 72, 0
2, 158280, Note_on_c, 1, 71, 66
2, 158400, Note_off_c, 1, 71, 0
2, 158400, Note_on_c, 1, 72, 65
2, 158640, Note_off_c, 1, 72, 0
2, 158880, Note_on_c, 1, 72, 64
2, 159000, Note_off_c, 1, 72, 0
2, 159000, Note_on_c, 1, 70, 64
2, 159120, Note_off_c, 1, 70, 0
2, 159120, Note_on_c, 1, 68, 64
2, 159240, Note_off_c, 1, 68, 0
2, 159240, Note_on_c, 1, 67, 64
2, 159360, Note_off_c, 1, 67, 0
2, 159360, Note_on_c, 1, 68, 63
2, 159600, Note_off_c, 1, 68, 0
2, 159840, Note_on_c, 1, 68, 63
2, 159960, Note_off_c, 1, 68, 0
2, 159960, Note_on_c, 1, 67, 62
2, 160080, Note_off_c, 1, 67, 0
2, 160080, Note_on_c, 1, 65, 62
2, 160200, Note_off_c, 1, 65, 0
2, 160200, Note_on_c, 1, 64, 62
2, 160320, Note_off_c, 1, 64, 0
2, 160320, Note_on_c, 1, 65, 62
2, 160560, Note_off_c, 1, 65, 0
2, 160800, Note_on_c, 1, 77, 61
2, 160920, Note_off_c, 1, 77, 0
2, 160920, Note_on_c, 1, 75, 60
2, 161040, Note_off_c, 1, 75, 0
2, 161040, Note_on_c, 1, 74, 60
2, 161160, Note_off_c, 1, 74, 0
2, 161160, Note_on_c, 1, 73, 60
2, 161280, Note_off_c, 1, 73, 0
2, 161280, Note_on_c, 1, 74, 60
2, 161520, Note_off_c, 1, 74, 0
2, 162240, Note_on_c, 1, 65, 59
2, 162480, Note_off_c, 1, 65, 0
2, 162720, Note_on_c, 1, 70, 65
2, 163680, Note_off_c, 1, 70, 0
2, 163680, Note_on_c, 1, 72, 62
2, 163800, Note_off_c, 1, 72, 0
2, 163800, Note_on_c, 1, 70, 62
2, 163920, Note_off_c, 1, 70, 0
2, 163920, Note_on_c, 1, 69, 63
2, 164040, Note_off_c, 1, 69, 0
2, 164040, Note_on_c, 1, 67, 63
2, 164160, Note_off_c, 1, 67, 0
2, 164160, Note_on_c, 1, 69, 63
2, 164400, Note_off_c, 1, 69, 0
2, 164640, Note_on_c, 1, 72, 69
2, 165480, Note_off_c, 1, 72, 0
2, 165600, Note_on_c, 1, 74, 63
2, 165720, Note_off_c, 1, 74, 0
2, 165720, Note_on_c, 1, 72, 63
2, 165840, Note_off_c, 1, 72, 0
2, 165840, Note_on_c, 1, 70, 63
2, 165960, Note_off_c, 1, 70, 0
2, 165960, Note_on_c, 1, 69, 63
2, 166080, Note_off_c, 1, 69, 0
2, 166080, Note_on_c, 1, 70, 63
2, 166320, Note_off_c, 1, 70, 0
2, 166560, Note_on_c, 1, 70, 63
2, 166680, Note_off_c, 1, 70, 0
2, 166680, Note_on_c, 1, 69, 62
2, 166800, Note_off_c, 1, 69, 0
2, 166800, Note_on_c, 1, 67, 62
2, 166920, Note_off_c, 1, 67, 0
2, 166920, Note_on_c, 1, 66, 62
2, 167040, Note_off_c, 1, 66, 0
2, 167040, Note_on_c, 1, 67, 62
2, 167760, Note_off_c, 1, 67, 0
2, 167760, Note_on_c, 1, 69, 62
2, 167880, Note_off_c, 1, 69, 0
2, 167880, Note_on_c, 1, 70, 62
2, 168000, Note_off_c, 1, 70, 0
2, 168000, Note_on_c, 1, 72, 62
2, 168600, Note_off_c, 1, 72, 0
2, 168600, Note_on_c, 1, 70, 61
2, 168720, Note_off_c, 1, 70, 0
2, 168720, Note_on_c, 1, 69, 61
2, 168840, Note_off_c, 1, 69, 0
2, 168840, Note_on_c, 1, 67, 61
2, 168960, Note_off_c, 1, 67, 0
2, 168960, Note_on_c, 1, 66, 61
2, 169680, Note_off_c, 1, 66, 0
2, 169680, Note_on_c, 1, 67, 60
2, 169800, Note_off_c, 1, 67, 0
2, 169800, Note_on_c, 1, 69, 60
2, 169920, Note_off_c, 1, 69, 0
2, 169920, Note_on_c, 1, 70, 60
2, 170520, Note_off_c, 1, 70, 0
2, 170520, Note_on_c, 1, 69, 60
2, 170640, Note_off_c, 1, 69, 0
2, 170640, Note_on_c, 1, 67, 60
2, 170760, Note_off_c, 1, 67, 0
2, 170760, Note_on_c, 1, 65, 60
2, 170880, Note_off_c, 1, 65, 0
2, 170880, Note_on_c, 1, 64, 60
2, 171840, Note_off_c, 1, 64, 0
2, 171840, Note_on_c, 1, 65, 59
2, 172320, Note_off_c, 1, 65, 0
2, 172320, Note_on_c, 1, 67, 59
2, 172800, Note_off_c, 1, 67, 0
2, 172800, Note_on_c, 1, 60, 57
2, 173160, Note_off_c, 1, 60, 0
2, 173280, Note_on_c, 1, 77, 62
2, 174240, Note_off_c, 1, 77, 0
2, 174240, Note_on_c, 1, 76, 56
2, 175200, Note_off_c, 1, 76, 0
2, 175200, Note_on_c, 1, 75, 55
2, 175680, Note_off_c, 1, 75, 0
2, 175680, Note_on_c, 1, 74, 55
2, 176160, Note_off_c, 1, 74, 0
2, 176160, Note_on_c, 1, 72, 55
2, 176640, Note_off_c, 1, 72, 0
2, 176640, Note_on_c, 1, 71, 54
2, 177120, Note_off_c, 1, 71, 0
2, 177120, Note_on_c, 1, 72, 59
2, 178080, Note_off_c, 1, 72, 0
2, 178080, Note_on_c, 1, 70, 53
2, 178560, Note_off_c, 1, 70, 0
2, 178560, Note_on_c, 1, 69, 53
2, 178800, Note_off_c, 1, 69, 0
2, 178800, Note_on_c, 1, 65, 53
2, 179040, Note_off_c, 1, 65, 0
2, 179040, Note_on_c, 1, 67, 52
2, 179280, Note_off_c, 1, 67, 0
2, 179280, Note_on_c, 1, 65, 52
2, 179520, Note_off_c, 1, 65, 0
2, 179520, Note_on_c, 1, 64, 52
2, 179760, Note_off_c, 1, 64, 0
2, 179760, Note_on_c, 1, 67, 52
2, 180000, Note_off_c, 1, 67, 0
2, 180000, Note_on_c, 1, 69, 52
2, 180240, Note_off_c, 1, 69, 0
2, 180240, Note_on_c, 1, 67, 51
2, 180480, Note_off_c, 1, 67, 0
2, 180480, Note_on_c, 1, 66, 51
2, 180720, Note_off_c, 1, 66, 0
2, 180720, Note_on_c, 1, 69, 51
2, 180960, Note_off_c, 1, 69, 0
2, 180960, Note_on_c, 1, 70, 51
2, 181200, Note_off_c, 1, 70, 0
2, 181200, Note_on_c, 1, 69, 51
2, 181440, Note_off_c, 1, 69, 0
2, 181440, Note_on_c, 1, 67, 50
2, 181680, Note_off_c, 1, 67, 0
2, 181680, Note_on_c, 1, 74, 50
2, 181920, Note_off_c, 1, 74, 0
2, 181920, Note_on_c, 1, 73, 50
2, 182160, Note_off_c, 1, 73, 0
2, 182160, Note_on_c, 1, 76, 50
2, 182640, Note_off_c, 1, 76, 0
2, 182640, Note_on_c, 1, 74, 50
2, 182880, Note_off_c, 1, 74, 0
2, 182880, Note_on_c, 1, 77, 49
2, 183120, Note_off_c, 1, 77, 0
2, 183120, Note_on_c, 1, 74, 49
2, 183360, Note_off_c, 1, 74, 0
2, 183360, Note_on_c, 1, 73, 49
2, 183600, Note_off_c, 1, 73, 0
2, 183600, Note_on_c, 1, 74, 49
2, 183840, Note_off_c, 1, 74, 0
2, 183840, Note_on_c, 1, 69, 49
2, 184080, Note_off_c, 1, 69, 0
2, 184080, Note_on_c, 1, 74, 48
2, 184320, Note_off_c, 1, 74, 0
2, 184320, Note_on_c, 1, 68, 48
