2, 2400, Note_on_c, 1, 70, 45
2, 2448, Note_on_c, 1, 70, 0
2, 2448, Note_on_c, 1, 67, 45
2, 2496, Note_on_c, 1, 67, 0
2, 2496, Note_on_c, 1, 65, 45
2, 2528, Note_on_c, 1, 65, 0
2, 2784, Note_on_c, 1, 69, 45
2, 2856, Note_on_c, 1, 69, 0
2, 2856, Note_on_c, 1, 70, 45
2, 2880, Note_on_c, 1, 70, 0
2, 2880, Note_on_c, 1, 72, 45
2, 2926, Note_on_c, 1, 72, 0
2, 2952, Note_on_c, 1, 77, 45
2, 2976, Note_on_c, 1, 77, 0
2, 2976, Note_on_c, 1, 76, 45
2, 3024, Note_on_c, 1, 76, 0
2, 3024, Note_on_c, 1, 74, 45
2, 3072, Note_on_c, 1, 74, 0
2, 3072, Note_on_c, 1, 72, 45
2, 3104, Note_on_c, 1, 72, 0
2, 3144, Note_on_c, 1, 86, 45
2, 3168, Note_on_c, 1, 86, 0
2, 3168, Note_on_c, 1, 82, 46
2, 3216, Note_on_c, 1, 82, 0
2, 3216, Note_on_c, 1, 79, 48
2, 3264, Note_on_c, 1, 79, 0
2, 3264, Note_on_c, 1, 77, 50
2, 3296, Note_on_c, 1, 77, 0
2, 3336, Note_on_c, 1, 79, 53
2, 3360, Note_on_c, 1, 79, 0
2, 3360, Note_on_c, 1, 76, 54
2, 3408, Note_on_c, 1, 76, 0
2, 3408, Note_on_c, 1, 72, 57
2, 3456, Note_on_c, 1, 72, 0
2, 3456, Note_on_c, 1, 77, 45
2, 3550, Note_on_c, 1, 77, 0
2, 3648, Note_on_c, 1, 72, 75
2, 3840, Note_on_c, 1, 72, 0
2, 3840, Note_on_c, 1, 62, 60
2, 4000, Note_on_c, 1, 62, 0
2, 4032, Note_on_c, 1, 69, 75
2, 4224, Note_on_c, 1, 69, 0
2, 4224, Note_on_c, 1, 67, 60
2, 4384, Note_on_c, 1, 67, 0
2, 4416, Note_on_c, 1, 74, 75
2, 4608, Note_on_c, 1, 74, 0
2, 4608, Note_on_c, 1, 64, 60
2, 4768, Note_on_c, 1, 64, 0
2, 4800, Note_on_c, 1, 70, 75
2, 4992, Note_on_c, 1, 70, 0
2, 4992, Note_on_c, 1, 69, 60
2, 5152, Note_on_c, 1, 69, 0
2, 5184, Note_on_c, 1, 81, 45
2, 5376, Note_on_c, 1, 81, 0
2, 5376, Note_on_c, 1, 77, 45
2, 5600, Note_on_c, 1, 77, 0
2, 5600, Note_on_c, 1, 76, 58
2, 5632, Note_on_c, 1, 76, 0
2, 5632, Note_on_c, 1, 74, 60
2, 5664, Note_on_c, 1, 74, 0
2, 5664, Note_on_c, 1, 72, 62
2, 5696, Note_on_c, 1, 72, 0
2, 5696, Note_on_c, 1, 71, 64
2, 5728, Note_on_c, 1, 71, 0
2, 5728, Note_on_c, 1, 74, 66
2, 5758, Note_on_c, 1, 74, 0
2, 5760, Note_on_c, 1, 67, 68
2, 5792, Note_on_c, 1, 67, 0
2, 5792, Note_on_c, 1, 66, 70
2, 5824, Note_on_c, 1, 66, 0
2, 5824, Note_on_c, 1, 67, 72
2, 5856, Note_on_c, 1, 67, 0
2, 5856, Note_on_c, 1, 69, 74
2, 5888, Note_on_c, 1, 69, 0
2, 5888, Note_on_c, 1, 71, 76
2, 5920, Note_on_c, 1, 71, 0
2, 5920, Note_on_c, 1, 72, 78
2, 5952, Note_on_c, 1, 72, 0
2, 5952, Note_on_c, 1, 74, 80
2, 5984, Note_on_c, 1, 74, 0
2, 5984, Note_on_c, 1, 76, 82
2, 6016, Note_on_c, 1, 76, 0
2, 6016, Note_on_c, 1, 77, 84
2, 6048, Note_on_c, 1, 77, 0
2, 6048, Note_on_c, 1, 79, 86
2, 6080, Note_on_c, 1, 79, 0
2, 6080, Note_on_c, 1, 81, 88
2, 6112, Note_on_c, 1, 81, 0
2, 6112, Note_on_c, 1, 83, 90
2, 6142, Note_on_c, 1, 83, 0
2, 6144, Note_on_c, 1, 84, 92
2, 6238, Note_on_c, 1, 84, 0
2, 6240, Note_on_c, 1, 83, 45
2, 6312, Note_on_c, 1, 83, 0
2, 6312, Note_on_c, 1, 86, 45
2, 6334, Note_on_c, 1, 86, 0
2, 6336, Note_on_c, 1, 84, 45
2, 6368, Note_on_c, 1, 84, 0
2, 6432, Note_on_c, 1, 84, 45
2, 6464, Note_on_c, 1, 84, 0
2, 6528, Note_on_c, 1, 84, 45
2, 6984, Note_on_c, 1, 84, 0
2, 6984, Note_on_c, 1, 78, 45
2, 7006, Note_on_c, 1, 78, 0
2, 7008, Note_on_c, 1, 82, 45
2, 7040, Note_on_c, 1, 82, 0
2, 7104, Note_on_c, 1, 82, 45
2, 7136, Note_on_c, 1, 82, 0
2, 7200, Note_on_c, 1, 82, 45
2, 7232, Note_on_c, 1, 82, 0
2, 7296, Note_on_c, 1, 82, 45
2, 7776, Note_on_c, 1, 82, 0
2, 7776, Note_on_c, 1, 79, 45
2, 7848, Note_on_c, 1, 79, 0
2, 7848, Note_on_c, 1, 82, 45
2, 7870, Note_on_c, 1, 82, 0
2, 7872, Note_on_c, 1, 81, 45
2, 7904, Note_on_c, 1, 81, 0
2, 7968, Note_on_c, 1, 81, 45
2, 8000, Note_on_c, 1, 81, 0
2, 8064, Note_on_c, 1, 81, 45
2, 8158, Note_on_c, 1, 81, 0
2, 8160, Note_on_c, 1, 64, 45
2, 8232, Note_on_c, 1, 64, 0
2, 8232, Note_on_c, 1, 67, 45
2, 8254, Note_on_c, 1, 67, 0
2, 8256, Note_on_c, 1, 65, 45
2, 8288, Note_on_c, 1, 65, 0
2, 8352, Note_on_c, 1, 65, 45
2, 8384, Note_on_c, 1, 65, 0
2, 9024, Note_on_c, 1, 79, 75
2, 9216, Note_on_c, 1, 79, 0
2, 9216, Note_on_c, 1, 72, 45
2, 9454, Note_on_c, 1, 72, 0
2, 9456, Note_on_c, 1, 77, 45
2, 9504, Note_on_c, 1, 77, 0
2, 9504, Note_on_c, 1, 76, 45
2, 9552, Note_on_c, 1, 76, 0
2, 9552, Note_on_c, 1, 77, 45
2, 9600, Note_on_c, 1, 77, 0
2, 9600, Note_on_c, 1, 72, 45
2, 9632, Note_on_c, 1, 72, 0
2, 9648, Note_on_c, 1, 74, 45
2, 9696, Note_on_c, 1, 74, 0
2, 9696, Note_on_c, 1, 69, 45
2, 9744, Note_on_c, 1, 69, 0
2, 9744, Note_on_c, 1, 70, 45
2, 9792, Note_on_c, 1, 70, 0
2, 9792, Note_on_c, 1, 69, 45
2, 9824, Note_on_c, 1, 69, 0
2, 9840, Note_on_c, 1, 82, 45
2, 9888, Note_on_c, 1, 82, 0
2, 9888, Note_on_c, 1, 77, 45
2, 9936, Note_on_c, 1, 77, 0
2, 9936, Note_on_c, 1, 79, 45
2, 9984, Note_on_c, 1, 79, 0
2, 9984, Note_on_c, 1, 81, 45
2, 10078, Note_on_c, 1, 81, 0
2, 10752, Note_on_c, 1, 74, 45
2, 10990, Note_on_c, 1, 74, 0
2, 10992, Note_on_c, 1, 79, 45
2, 11040, Note_on_c, 1, 79, 0
2, 11040, Note_on_c, 1, 78, 45
2, 11088, Note_on_c, 1, 78, 0
2, 11088, Note_on_c, 1, 79, 45
2, 11136, Note_on_c, 1, 79, 0
2, 11136, Note_on_c, 1, 78, 45
2, 11168, Note_on_c, 1, 78, 0
2, 11184, Note_on_c, 1, 79, 45
2, 11232, Note_on_c, 1, 79, 0
2, 11232, Note_on_c, 1, 74, 45
2, 11280, Note_on_c, 1, 74, 0
2, 11280, Note_on_c, 1, 76, 45
2, 11328, Note_on_c, 1, 76, 0
2, 11328, Note_on_c, 1, 74, 45
2, 11360, Note_on_c, 1, 74, 0
2, 11376, Note_on_c, 1, 76, 45
2, 11424, Note_on_c, 1, 76, 0
2, 11424, Note_on_c, 1, 71, 45
2, 11472, Note_on_c, 1, 71, 0
2, 11472, Note_on_c, 1, 72, 45
2, 11518, Note_on_c, 1, 72, 0
2, 11520, Note_on_c, 1, 74, 45
2, 11568, Note_on_c, 1, 74, 0
2, 11568, Note_on_c, 1, 71, 45
2, 11616, Note_on_c, 1, 71, 0
2, 11616, Note_on_c, 1, 74, 45
2, 11662, Note_on_c, 1, 74, 0
2, 11664, Note_on_c, 1, 74, 45
2, 11696, Note_on_c, 1, 74, 0
2, 11712, Note_on_c, 1, 74, 45
2, 11760, Note_on_c, 1, 74, 0
2, 11760, Note_on_c, 1, 71, 45
2, 11808, Note_on_c, 1, 71, 0
2, 11808, Note_on_c, 1, 79, 45
2, 11854, Note_on_c, 1, 79, 0
2, 11880, Note_on_c, 1, 79, 45
2, 11896, Note_on_c, 1, 79, 0
2, 11904, Note_on_c, 1, 79, 45
2, 12096, Note_on_c, 1, 79, 0
2, 12096, Note_on_c, 1, 78, 45
2, 12256, Note_on_c, 1, 78, 0
2, 12288, Note_on_c, 1, 62, 45
2, 12336, Note_on_c, 1, 62, 0
2, 12336, Note_on_c, 1, 55, 45
2, 12384, Note_on_c, 1, 55, 0
2, 12384, Note_on_c, 1, 62, 45
2, 12430, Note_on_c, 1, 62, 0
2, 12432, Note_on_c, 1, 62, 45
2, 12464, Note_on_c, 1, 62, 0
2, 12480, Note_on_c, 1, 62, 45
2, 12528, Note_on_c, 1, 62, 0
2, 12528, Note_on_c, 1, 59, 45
2, 12576, Note_on_c, 1, 59, 0
2, 12576, Note_on_c, 1, 65, 45
2, 12622, Note_on_c, 1, 65, 0
2, 12648, Note_on_c, 1, 65, 45
2, 12664, Note_on_c, 1, 65, 0
2, 12672, Note_on_c, 1, 65, 45
2, 12864, Note_on_c, 1, 65, 0
2, 12864, Note_on_c, 1, 64, 45
2, 13102, Note_on_c, 1, 64, 0
2, 13104, Note_on_c, 1, 64, 47
2, 13152, Note_on_c, 1, 64, 0
2, 13152, Note_on_c, 1, 76, 49
2, 13198, Note_on_c, 1, 76, 0
2, 13200, Note_on_c, 1, 76, 51
2, 13232, Note_on_c, 1, 76, 0
2, 13248, Note_on_c, 1, 76, 53
2, 13296, Note_on_c, 1, 76, 0
2, 13296, Note_on_c, 1, 64, 55
2, 13344, Note_on_c, 1, 64, 0
2, 13344, Note_on_c, 1, 76, 57
2, 13390, Note_on_c, 1, 76, 0
2, 13416, Note_on_c, 1, 76, 60
2, 13432, Note_on_c, 1, 76, 0
2, 13440, Note_on_c, 1, 76, 61
2, 13584, Note_on_c, 1, 76, 0
2, 13584, Note_on_c, 1, 73, 68
2, 13630, Note_on_c, 1, 73, 0
2, 13632, Note_on_c, 1, 76, 70
2, 13680, Note_on_c, 1, 76, 0
2, 13680, Note_on_c, 1, 74, 72
2, 13728, Note_on_c, 1, 74, 0
2, 13728, Note_on_c, 1, 83, 75
2, 13774, Note_on_c, 1, 83, 0
2, 13776, Note_on_c, 1, 81, 60
2, 13808, Note_on_c, 1, 81, 0
2, 13824, Note_on_c, 1, 74, 45
2, 13872, Note_on_c, 1, 74, 0
2, 13872, Note_on_c, 1, 72, 45
2, 13918, Note_on_c, 1, 72, 0
2, 13920, Note_on_c, 1, 81, 45
2, 13968, Note_on_c, 1, 81, 0
2, 13968, Note_on_c, 1, 79, 45
2, 14014, Note_on_c, 1, 79, 0
2, 14016, Note_on_c, 1, 72, 45
2, 14064, Note_on_c, 1, 72, 0
2, 14064, Note_on_c, 1, 71, 45
2, 14110, Note_on_c, 1, 71, 0
2, 14112, Note_on_c, 1, 81, 45
2, 14160, Note_on_c, 1, 81, 0
2, 14160, Note_on_c, 1, 79, 45
2, 14206, Note_on_c, 1, 79, 0
2, 14208, Note_on_c, 1, 79, 45
2, 14928, Note_on_c, 1, 79, 0
2, 14976, Note_on_c, 1, 79, 45
2, 15008, Note_on_c, 1, 79, 0
2, 15072, Note_on_c, 1, 83, 45
2, 15104, Note_on_c, 1, 83, 0
2, 15168, Note_on_c, 1, 86, 51
2, 15200, Note_on_c, 1, 86, 0
2, 15264, Note_on_c, 1, 89, 57
2, 15296, Note_on_c, 1, 89, 0
2, 15360, Note_on_c, 1, 88, 63
2, 15392, Note_on_c, 1, 88, 0
2, 15456, Note_on_c, 1, 91, 69
2, 15488, Note_on_c, 1, 91, 0
2, 15552, Note_on_c, 1, 96, 105
2, 15712, Note_on_c, 1, 96, 0
2, 16032, Note_on_c, 1, 88, 92
2, 16062, Note_on_c, 1, 88, 0
2, 16064, Note_on_c, 1, 86, 92
2, 16094, Note_on_c, 1, 86, 0
2, 16096, Note_on_c, 1, 84, 92
2, 16126, Note_on_c, 1, 84, 0
2, 16128, Note_on_c, 1, 89, 92
2, 16158, Note_on_c, 1, 89, 0
2, 16160, Note_on_c, 1, 86, 92
2, 16190, Note_on_c, 1, 86, 0
2, 16192, Note_on_c, 1, 83, 92
2, 16222, Note_on_c, 1, 83, 0
2, 16224, Note_on_c, 1, 77, 92
2, 16254, Note_on_c, 1, 77, 0
2, 16256, Note_on_c, 1, 74, 92
2, 16286, Note_on_c, 1, 74, 0
2, 16288, Note_on_c, 1, 71, 92
2, 16318, Note_on_c, 1, 71, 0
2, 16320, Note_on_c, 1, 67, 92
2, 16350, Note_on_c, 1, 67, 0
2, 16352, Note_on_c, 1, 71, 82
2, 16382, Note_on_c, 1, 71, 0
2, 16384, Note_on_c, 1, 74, 72
2, 16414, Note_on_c, 1, 74, 0
2, 16416, Note_on_c, 1, 79, 62
2, 16446, Note_on_c, 1, 79, 0
2, 16448, Note_on_c, 1, 83, 52
2, 16478, Note_on_c, 1, 83, 0
2, 16480, Note_on_c, 1, 86, 41
2, 16510, Note_on_c, 1, 86, 0
2, 16512, Note_on_c, 1, 89, 30
2, 16542, Note_on_c, 1, 89, 0
2, 16544, Note_on_c, 1, 86, 30
2, 16574, Note_on_c, 1, 86, 0
2, 16576, Note_on_c, 1, 83, 30
2, 16606, Note_on_c, 1, 83, 0
2, 16608, Note_on_c, 1, 79, 30
2, 16638, Note_on_c, 1, 79, 0
2, 16640, Note_on_c, 1, 84, 30
2, 16670, Note_on_c, 1, 84, 0
2, 16672, Note_on_c, 1, 88, 30
2, 16702, Note_on_c, 1, 88, 0
2, 16704, Note_on_c, 1, 88, 30
2, 16734, Note_on_c, 1, 88, 0
2, 16736, Note_on_c, 1, 84, 30
2, 16766, Note_on_c, 1, 84, 0
2, 16768, Note_on_c, 1, 81, 30
2, 16798, Note_on_c, 1, 81, 0
2, 16800, Note_on_c, 1, 77, 30
2, 16830, Note_on_c, 1, 77, 0
2, 16832, Note_on_c, 1, 82, 30
2, 16862, Note_on_c, 1, 82, 0
2, 16864, Note_on_c, 1, 86, 30
2, 16894, Note_on_c, 1, 86, 0
2, 16896, Note_on_c, 1, 86, 30
2, 16926, Note_on_c, 1, 86, 0
2, 16928, Note_on_c, 1, 83, 30
2, 16958, Note_on_c, 1, 83, 0
2, 16960, Note_on_c, 1, 80, 30
2, 16990, Note_on_c, 1, 80, 0
2, 16992, Note_on_c, 1, 76, 30
2, 17022, Note_on_c, 1, 76, 0
2, 17024, Note_on_c, 1, 81, 30
2, 17054, Note_on_c, 1, 81, 0
2, 17056, Note_on_c, 1, 84, 30
2, 17086, Note_on_c, 1, 84, 0
2, 17088, Note_on_c, 1, 84, 30
2, 17118, Note_on_c, 1, 84, 0
2, 17120, Note_on_c, 1, 81, 30
2, 17150, Note_on_c, 1, 81, 0
2, 17152, Note_on_c, 1, 78, 30
2, 17182, Note_on_c, 1, 78, 0
2, 17184, Note_on_c, 1, 83, 30
2, 17214, Note_on_c, 1, 83, 0
2, 17216, Note_on_c, 1, 79, 30
2, 17246, Note_on_c, 1, 79, 0
2, 17248, Note_on_c, 1, 74, 30
2, 17278, Note_on_c, 1, 74, 0
2, 17280, Note_on_c, 1, 84, 30
2, 17376, Note_on_c, 1, 84, 0
2, 17376, Note_on_c, 1, 79, 52
2, 17472, Note_on_c, 1, 79, 0
2, 17472, Note_on_c, 1, 84, 75
2, 17566, Note_on_c, 1, 84, 0
2, 17568, Note_on_c, 1, 81, 60
2, 17600, Note_on_c, 1, 81, 0
2, 17664, Note_on_c, 1, 79, 45
2, 17952, Note_on_c, 1, 79, 0
2, 17952, Note_on_c, 1, 81, 45
2, 18000, Note_on_c, 1, 81, 0
2, 18000, Note_on_c, 1, 83, 45
2, 18046, Note_on_c, 1, 83, 0
2, 18048, Note_on_c, 1, 84, 45
2, 18144, Note_on_c, 1, 84, 0
2, 18144, Note_on_c, 1, 86, 48
2, 18240, Note_on_c, 1, 86, 0
2, 18240, Note_on_c, 1, 88, 51
2, 18272, Note_on_c, 1, 88, 0
2, 18336, Note_on_c, 1, 88, 55
2, 18368, Note_on_c, 1, 88, 0
2, 18432, Note_on_c, 1, 88, 59
2, 18528, Note_on_c, 1, 88, 0
2, 18528, Note_on_c, 1, 86, 63
2, 18624, Note_on_c, 1, 86, 0
2, 18624, Note_on_c, 1, 84, 67
2, 18720, Note_on_c, 1, 84, 0
2, 18720, Note_on_c, 1, 81, 71
2, 18814, Note_on_c, 1, 81, 0
2, 18816, Note_on_c, 1, 81, 30
2, 18864, Note_on_c, 1, 81, 0
2, 18864, Note_on_c, 1, 80, 30
2, 18910, Note_on_c, 1, 80, 0
2, 18912, Note_on_c, 1, 80, 30
2, 18944, Note_on_c, 1, 80, 0
2, 18960, Note_on_c, 1, 81, 30
2, 18992, Note_on_c, 1, 81, 0
2, 19008, Note_on_c, 1, 81, 30
2, 19056, Note_on_c, 1, 81, 0
2, 19056, Note_on_c, 1, 79, 30
2, 19102, Note_on_c, 1, 79, 0
2, 19104, Note_on_c, 1, 79, 30
2, 19136, Note_on_c, 1, 79, 0
2, 19152, Note_on_c, 1, 79, 30
2, 19184, Note_on_c, 1, 79, 0
2, 19200, Note_on_c, 1, 79, 30
2, 19248, Note_on_c, 1, 79, 0
2, 19248, Note_on_c, 1, 76, 30
2, 19294, Note_on_c, 1, 76, 0
2, 19296, Note_on_c, 1, 76, 30
2, 19328, Note_on_c, 1, 76, 0
2, 19344, Note_on_c, 1, 77, 30
2, 19376, Note_on_c, 1, 77, 0
2, 19392, Note_on_c, 1, 77, 30
2, 19424, Note_on_c, 1, 77, 0
2, 19440, Note_on_c, 1, 78, 30
2, 19472, Note_on_c, 1, 78, 0
2, 19488, Note_on_c, 1, 78, 30
2, 19520, Note_on_c, 1, 78, 0
2, 19536, Note_on_c, 1, 79, 30
2, 19568, Note_on_c, 1, 79, 0
2, 19584, Note_on_c, 1, 81, 30
2, 19616, Note_on_c, 1, 81, 0
2, 19616, Note_on_c, 1, 80, 30
2, 19646, Note_on_c, 1, 80, 0
2, 19648, Note_on_c, 1, 80, 30
2, 19669, Note_on_c, 1, 80, 0
2, 19680, Note_on_c, 1, 80, 30
2, 19712, Note_on_c, 1, 80, 0
2, 19712, Note_on_c, 1, 81, 30
2, 19742, Note_on_c, 1, 81, 0
2, 19744, Note_on_c, 1, 81, 30
2, 19765, Note_on_c, 1, 81, 0
2, 19776, Note_on_c, 1, 81, 30
2, 19808, Note_on_c, 1, 81, 0
2, 19808, Note_on_c, 1, 80, 30
2, 19838, Note_on_c, 1, 80, 0
2, 19840, Note_on_c, 1, 80, 30
2, 19861, Note_on_c, 1, 80, 0
2, 19872, Note_on_c, 1, 80, 30
2, 19904, Note_on_c, 1, 80, 0
2, 19904, Note_on_c, 1, 79, 30
2, 19934, Note_on_c, 1, 79, 0
2, 19936, Note_on_c, 1, 79, 30
2, 19957, Note_on_c, 1, 79, 0
2, 19968, Note_on_c, 1, 79, 30
2, 19998, Note_on_c, 1, 79, 0
2, 20000, Note_on_c, 1, 76, 32
2, 20030, Note_on_c, 1, 76, 0
2, 20032, Note_on_c, 1, 77, 34
2, 20062, Note_on_c, 1, 77, 0
2, 20064, Note_on_c, 1, 77, 36
2, 20094, Note_on_c, 1, 77, 0
2, 20096, Note_on_c, 1, 78, 39
2, 20126, Note_on_c, 1, 78, 0
2, 20128, Note_on_c, 1, 79, 42
2, 20158, Note_on_c, 1, 79, 0
2, 20160, Note_on_c, 1, 79, 45
2, 20192, Note_on_c, 1, 79, 0
2, 20192, Note_on_c, 1, 81, 45
2, 20224, Note_on_c, 1, 81, 0
2, 20224, Note_on_c, 1, 79, 45
2, 20256, Note_on_c, 1, 79, 0
2, 20256, Note_on_c, 1, 77, 45
2, 20288, Note_on_c, 1, 77, 0
2, 20288, Note_on_c, 1, 76, 45
2, 20320, Note_on_c, 1, 76, 0
2, 20320, Note_on_c, 1, 74, 45
2, 20350, Note_on_c, 1, 74, 0
2, 20352, Note_on_c, 1, 72, 45
2, 20544, Note_on_c, 1, 72, 0
2, 20544, Note_on_c, 1, 71, 60
2, 20576, Note_on_c, 1, 71, 0
2, 20576, Note_on_c, 1, 81, 62
2, 20608, Note_on_c, 1, 81, 0
2, 20608, Note_on_c, 1, 79, 64
2, 20640, Note_on_c, 1, 79, 0
2, 20640, Note_on_c, 1, 77, 66
2, 20672, Note_on_c, 1, 77, 0
2, 20672, Note_on_c, 1, 76, 69
2, 20704, Note_on_c, 1, 76, 0
2, 20704, Note_on_c, 1, 74, 72
2, 20734, Note_on_c, 1, 74, 0
2, 20736, Note_on_c, 1, 72, 45
2, 20768, Note_on_c, 1, 72, 0
2, 20832, Note_on_c, 1, 74, 45
2, 20864, Note_on_c, 1, 74, 0
2, 20928, Note_on_c, 1, 67, 45
2, 20960, Note_on_c, 1, 67, 0
2, 21152, Note_on_c, 1, 79, 47
2, 21184, Note_on_c, 1, 79, 0
2, 21184, Note_on_c, 1, 77, 49
2, 21216, Note_on_c, 1, 77, 0
2, 21216, Note_on_c, 1, 76, 51
2, 21248, Note_on_c, 1, 76, 0
2, 21248, Note_on_c, 1, 74, 53
2, 21280, Note_on_c, 1, 74, 0
2, 21280, Note_on_c, 1, 72, 55
2, 21312, Note_on_c, 1, 72, 0
2, 21312, Note_on_c, 1, 71, 57
2, 21344, Note_on_c, 1, 71, 0
2, 21344, Note_on_c, 1, 81, 59
2, 21376, Note_on_c, 1, 81, 0
2, 21376, Note_on_c, 1, 79, 61
2, 21408, Note_on_c, 1, 79, 0
2, 21408, Note_on_c, 1, 77, 63
2, 21440, Note_on_c, 1, 77, 0
2, 21440, Note_on_c, 1, 76, 65
2, 21472, Note_on_c, 1, 76, 0
2, 21472, Note_on_c, 1, 74, 67
2, 21502, Note_on_c, 1, 74, 0
2, 21504, Note_on_c, 1, 72, 69
2, 21536, Note_on_c, 1, 72, 0
2, 21600, Note_on_c, 1, 86, 76
2, 21632, Note_on_c, 1, 86, 0
2, 21696, Note_on_c, 1, 79, 84
2, 21728, Note_on_c, 1, 79, 0
2, 21792, Note_on_c, 1, 83, 92
2, 21824, Note_on_c, 1, 83, 0
2, 21888, Note_on_c, 1, 85, 92
2, 21920, Note_on_c, 1, 85, 0
2, 22152, Note_on_c, 1, 76, 45
2, 22176, Note_on_c, 1, 76, 0
2, 22224, Note_on_c, 1, 73, 45
2, 22272, Note_on_c, 1, 73, 0
2, 22272, Note_on_c, 1, 74, 45
2, 22366, Note_on_c, 1, 74, 0
2, 22560, Note_on_c, 1, 65, 45
2, 22656, Note_on_c, 1, 65, 0
2, 22656, Note_on_c, 1, 64, 45
2, 22750, Note_on_c, 1, 64, 0
2, 22920, Note_on_c, 1, 88, 45
2, 22944, Note_on_c, 1, 88, 0
2, 22944, Note_on_c, 1, 81, 45
2, 22992, Note_on_c, 1, 81, 0
2, 22992, Note_on_c, 1, 85, 45
2, 23040, Note_on_c, 1, 85, 0
2, 23040, Note_on_c, 1, 86, 45
2, 23134, Note_on_c, 1, 86, 0
2, 23328, Note_on_c, 1, 59, 45
2, 23424, Note_on_c, 1, 59, 0
2, 23424, Note_on_c, 1, 58, 45
2, 23518, Note_on_c, 1, 58, 0
2, 25152, Note_on_c, 1, 79, 45
2, 25344, Note_on_c, 1, 79, 0
2, 25344, Note_on_c, 1, 69, 45
2, 25504, Note_on_c, 1, 69, 0
2, 25536, Note_on_c, 1, 76, 45
2, 25728, Note_on_c, 1, 76, 0
2, 25728, Note_on_c, 1, 74, 45
2, 25888, Note_on_c, 1, 74, 0
2, 25920, Note_on_c, 1, 81, 45
2, 26112, Note_on_c, 1, 81, 0
2, 26112, Note_on_c, 1, 71, 45
2, 26272, Note_on_c, 1, 71, 0
2, 26304, Note_on_c, 1, 77, 45
2, 26496, Note_on_c, 1, 77, 0
2, 26496, Note_on_c, 1, 75, 45
2, 26656, Note_on_c, 1, 75, 0
2, 27296, Note_on_c, 1, 70, 45
2, 27326, Note_on_c, 1, 70, 0
2, 27328, Note_on_c, 1, 73, 45
2, 27358, Note_on_c, 1, 73, 0
2, 27360, Note_on_c, 1, 79, 45
2, 27390, Note_on_c, 1, 79, 0
2, 27392, Note_on_c, 1, 82, 45
2, 27422, Note_on_c, 1, 82, 0
2, 27424, Note_on_c, 1, 85, 45
2, 27454, Note_on_c, 1, 85, 0
2, 27456, Note_on_c, 1, 85, 45
2, 27550, Note_on_c, 1, 85, 0
2, 27648, Note_on_c, 1, 84, 45
2, 27672, Note_on_c, 1, 84, 0
2, 27672, Note_on_c, 1, 85, 45
2, 27696, Note_on_c, 1, 85, 0
2, 27696, Note_on_c, 1, 87, 45
