0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 730980, Tempo, 240963
1, 731505, Tempo, 277777
1, 731880, Tempo, 348837
1, 732000, Tempo, 240000
1, 744420, Tempo, 240963
1, 745380, Tempo, 241935
1, 746340, Tempo, 243902
1, 747360, Tempo, 240000
1, 750180, Tempo, 240963
1, 751080, Tempo, 243902
1, 751200, Tempo, 240000
1, 754020, Tempo, 240963
1, 754530, Tempo, 243902
1, 755040, Tempo, 240000
1, 757860, Tempo, 240963
1, 758760, Tempo, 243902
1, 758880, Tempo, 240000
1, 761700, Tempo, 240963
1, 762225, Tempo, 277777
1, 762600, Tempo, 348837
1, 762720, Tempo, 240000
1, 775140, Tempo, 240963
1, 776100, Tempo, 241935
1, 777060, Tempo, 243902
1, 778080, Tempo, 240000
1, 778980, Tempo, 240963
1, 779040, Tempo, 240000
1, 786660, Tempo, 240963
1, 786720, Tempo, 240000
1, 792420, Tempo, 240963
1, 792975, Tempo, 243902
1, 793440, Tempo, 240000
1, 794340, Tempo, 240963
1, 794400, Tempo, 240000
1, 802020, Tempo, 240963
1, 802080, Tempo, 240000
1, 807780, Tempo, 240963
1, 808335, Tempo, 243902
1, 808800, Tempo, 240000
1, 823140, Tempo, 240963
1, 824040, Tempo, 244897
1, 824160, Tempo, 240000
1, 824160, Marker_t, "E copy copy"
1, 830820, Tempo, 240963
1, 831720, Tempo, 243902
1, 831840, Tempo, 240000
1, 836580, Tempo, 240963
1, 838500, Tempo, 241935
1, 839400, Tempo, 246913
1, 839520, Tempo, 240000
1, 848100, Tempo, 240963
1, 848160, Tempo, 240000
1, 853860, Tempo, 240963
1, 854880, Tempo, 240000
1, 861540, Tempo, 240963
1, 862440, Tempo, 243902
1, 862560, Tempo, 240000
1, 867300, Tempo, 240963
1, 869220, Tempo, 241935
1, 870120, Tempo, 246913
1, 870240, Tempo, 240000
1, 878820, Tempo, 240963
1, 878880, Tempo, 240000
1, 884580, Tempo, 240963
1, 885600, Tempo, 240000
1, 886500, Tempo, 240963
1, 886560, Tempo, 240000
1, 894180, Tempo, 240963
1, 894240, Tempo, 240000
1, 899940, Tempo, 240963
1, 900495, Tempo, 243902
1, 900960, Tempo, 240000
1, 901860, Tempo, 240963
1, 901920, Tempo, 240000
1, 909540, Tempo, 240963
1, 909600, Tempo, 240000
1, 915300, Tempo, 240963
1, 915855, Tempo, 243902
1, 916320, Tempo, 240000
1, 924900, Tempo, 240963
1, 924960, Tempo, 240000
1, 930660, Tempo, 240963
1, 931200, Tempo, 251046
1, 931680, Tempo, 240000
1, 940260, Tempo, 240963
1, 940320, Tempo, 240000
1, 946020, Tempo, 240963
1, 946560, Tempo, 251046
1, 947040, Tempo, 240000
1, 949860, Tempo, 240963
1, 950760, Tempo, 243902
1, 950880, Tempo, 240000
1, 953700, Tempo, 240963
1, 954210, Tempo, 243902
1, 954720, Tempo, 240000
1, 957540, Tempo, 240963
1, 958440, Tempo, 243902
1, 958560, Tempo, 240000
1, 961380, Tempo, 240963
1, 961905, Tempo, 277777
1, 962280, Tempo, 348837
1, 962400, Tempo, 240000
1, 974820, Tempo, 240963
1, 975780, Tempo, 241935
1, 976740, Tempo, 243902
1, 977760, Tempo, 240000
1, 980580, Tempo, 240963
1, 981480, Tempo, 243902
1, 981600, Tempo, 240000
1, 984420, Tempo, 240963
1, 984930, Tempo, 243902
1, 985440, Tempo, 240000
1, 988260, Tempo, 240963
1, 989160, Tempo, 243902
1, 989280, Tempo, 240000
1, 992100, Tempo, 240963
1, 992625, Tempo, 277777
1, 993000, Tempo, 348837
1, 993120, Tempo, 240000
1, 1005540, Tempo, 240963
1, 1006500, Tempo, 241935
1, 1007460, Tempo, 243902
1, 1008480, Tempo, 240000
1, 1009380, Tempo, 240963
1, 1009440, Tempo, 240000
1, 1016040, Tempo, 241935
1, 1016160, Tempo, 240000
1, 1017060, Tempo, 240963
1, 1017120, Tempo, 240000
1, 1022835, Tempo, 241935
1, 1023840, Tempo, 240000
1, 1024740, Tempo, 240963
1, 1024800, Tempo, 240000
1, 1031400, Tempo, 241935
1, 1031520, Tempo, 240000
1, 1032420, Tempo, 240963
1, 1032480, Tempo, 240000
1, 1038180, Tempo, 240963
1, 1039080, Tempo, 241935
1, 1039200, Tempo, 240000
1, 1039200, Marker_t, "Code copy copy"
1, 1040100, Tempo, 240963
1, 1040160, Tempo, 240000
1, 1047780, Tempo, 240963
1, 1047840, Tempo, 240000
1, 1051620, Tempo, 243902
1, 1051680, Tempo, 240000
1, 1059300, Tempo, 240963
1, 1059360, Tempo, 240000
1, 1063080, Tempo, 241935
1, 1072740, Tempo, 243902
1, 1072800, Tempo, 241935
1, 1076520, Tempo, 243902
1, 1076640, Tempo, 240000
1, 1084260, Tempo, 240963
1, 1084320, Tempo, 240000
1, 1088100, Tempo, 240963
1, 1088160, Tempo, 240000
1, 1091940, Tempo, 240963
1, 1092000, Tempo, 240000
1, 1095720, Tempo, 243902
1, 1095840, Tempo, 241935
1, 1096560, Tempo, 271493
1, 1096800, Tempo, 244897
1, 1097535, Tempo, 500000
1, 1097535, End_track
2, 0, Start_track
2, 0, Title_t, "Unnamed Track"
2, 0, Control_c, 1, 0, 0
2, 0, Control_c, 1, 32, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 64, 0
2, 0, Control_c, 1, 7, 127
2, 0, Pitch_bend_c, 1, 8192
2, 0, Control_c, 1, 1, 0
2, 0, Control_c, 1, 93, 27
2, 0, Control_c, 1, 91, 91
2, 0, Control_c, 1, 10, 73
2, 1440, Control_c, 1, 64, 0
2, 1440, Note_on_c, 1, 73, 46
2, 1800, Note_off_c, 1, 73, 0
2, 1800, Note_on_c, 1, 74, 44
2, 1920, Note_off_c, 1, 74, 0
2, 1920, Note_on_c, 1, 73, 43
2, 2160, Note_off_c, 1, 73, 0
2, 2160, Note_on_c, 1, 76, 42
2, 2545, Note_off_c, 1, 76, 0
2, 2640, Note_on_c, 1, 76, 40
2, 2830, Note_off_c, 1, 76, 0
2, 2880, Note_on_c, 1, 71, 43
2, 3240, Note_off_c, 1, 71, 0
2, 3240, Note_on_c, 1, 73, 40
2, 3360, Note_off_c, 1, 73, 0
2, 3360, Note_on_c, 1, 71, 40
2, 3600, Note_off_c, 1, 71, 0
2, 3600, Note_on_c, 1, 74, 38
2, 3985, Note_off_c, 1, 74, 0
2, 4080, Note_on_c, 1, 74, 36
2, 4320, Note_off_c, 1, 74, 0
2, 4320, Note_on_c, 1, 69, 40
2, 4705, Note_off_c, 1, 69, 0
2, 4800, Note_on_c, 1, 69, 43
2, 5040, Note_off_c, 1, 69, 0
2, 5040, Note_on_c, 1, 71, 45
2, 5425, Note_off_c, 1, 71, 0
2, 5520, Note_on_c, 1, 71, 49
2, 5760, Note_off_c, 1, 71, 0
2, 5760, Note_on_c, 1, 73, 51
2, 6140, Note_off_c, 1, 73, 0
2, 6240, Note_on_c, 1, 76, 55
2, 6360, Note_off_c, 1, 76, 0
2, 6360, Note_on_c, 1, 74, 56
2, 6455, Note_off_c, 1, 74, 0
2, 6480, Note_on_c, 1, 73, 59
2, 6960, Note_off_c, 1, 73, 0
2, 6960, Note_on_c, 1, 71, 42
2, 7150, Note_off_c, 1, 71, 0
2, 7200, Control_c, 1, 64, 0
2, 7200, Note_on_c, 1, 73, 55
2, 7560, Note_off_c, 1, 73, 0
2, 7560, Note_on_c, 1, 74, 53
2, 7680, Note_off_c, 1, 74, 0
2, 7680, Note_on_c, 1, 73, 52
2, 7920, Note_off_c, 1, 73, 0
2, 7920, Note_on_c, 1, 76, 51
2, 8305, Note_off_c, 1, 76, 0
2, 8400, Note_on_c, 1, 76, 48
2, 8590, Note_off_c, 1, 76, 0
2, 8640, Note_on_c, 1, 71, 53
2, 9000, Note_off_c, 1, 71, 0
2, 9000, Note_on_c, 1, 73, 52
2, 9120, Note_off_c, 1, 73, 0
2, 9120, Note_on_c, 1, 71, 51
2, 9360, Note_off_c, 1, 71, 0
2, 9360, Note_on_c, 1, 74, 50
2, 9745, Note_off_c, 1, 74, 0
2, 9840, Note_on_c, 1, 74, 48
2, 10080, Note_off_c, 1, 74, 0
2, 10080, Note_on_c, 1, 69, 53
2, 10465, Note_off_c, 1, 69, 0
2, 10560, Note_on_c, 1, 71, 57
2, 10800, Note_off_c, 1, 71, 0
2, 10800, Note_on_c, 1, 73, 59
2, 11185, Note_off_c, 1, 73, 0
2, 11280, Note_on_c, 1, 74, 64
2, 11470, Note_off_c, 1, 74, 0
2, 11520, Note_on_c, 1, 73, 67
2, 12000, Note_off_c, 1, 73, 0
2, 12000, Note_on_c, 1, 71, 59
2, 12240, Note_off_c, 1, 71, 0
2, 12240, Note_on_c, 1, 69, 55
2, 12720, Note_off_c, 1, 69, 0
2, 12960, Control_c, 1, 64, 0
2, 12960, Note_on_c, 1, 73, 46
2, 13320, Note_off_c, 1, 73, 0
2, 13320, Note_on_c, 1, 74, 44
2, 13440, Note_off_c, 1, 74, 0
2, 13440, Note_on_c, 1, 73, 43
2, 13680, Note_off_c, 1, 73, 0
2, 13680, Note_on_c, 1, 76, 42
2, 14065, Note_off_c, 1, 76, 0
2, 14160, Note_on_c, 1, 76, 40
2, 14350, Note_off_c, 1, 76, 0
2, 14400, Note_on_c, 1, 71, 43
2, 14760, Note_off_c, 1, 71, 0
2, 14760, Note_on_c, 1, 73, 40
2, 14880, Note_off_c, 1, 73, 0
2, 14880, Note_on_c, 1, 71, 40
2, 15120, Note_off_c, 1, 71, 0
2, 15120, Note_on_c, 1, 74, 38
2, 15505, Note_off_c, 1, 74, 0
2, 15600, Note_on_c, 1, 74, 36
2, 15840, Note_off_c, 1, 74, 0
2, 15840, Note_on_c, 1, 69, 40
2, 16225, Note_off_c, 1, 69, 0
2, 16320, Note_on_c, 1, 69, 43
2, 16560, Note_off_c, 1, 69, 0
2, 16560, Note_on_c, 1, 71, 45
2, 16945, Note_off_c, 1, 71, 0
2, 17040, Note_on_c, 1, 71, 49
2, 17280, Note_off_c, 1, 71, 0
2, 17280, Note_on_c, 1, 73, 51
2, 17660, Note_off_c, 1, 73, 0
2, 17760, Note_on_c, 1, 76, 55
2, 17880, Note_off_c, 1, 76, 0
2, 17880, Note_on_c, 1, 74, 56
2, 17975, Note_off_c, 1, 74, 0
2, 18000, Note_on_c, 1, 73, 59
2, 18480, Note_off_c, 1, 73, 0
2, 18480, Note_on_c, 1, 71, 42
2, 18670, Note_off_c, 1, 71, 0
2, 18720, Control_c, 1, 64, 0
2, 18720, Note_on_c, 1, 73, 55
2, 19080, Note_off_c, 1, 73, 0
2, 19080, Note_on_c, 1, 74, 53
2, 19200, Note_off_c, 1, 74, 0
2, 19200, Note_on_c, 1, 73, 52
2, 19440, Note_off_c, 1, 73, 0
2, 19440, Note_on_c, 1, 76, 51
2, 19825, Note_off_c, 1, 76, 0
2, 19920, Note_on_c, 1, 76, 48
2, 20110, Note_off_c, 1, 76, 0
2, 20160, Note_on_c, 1, 71, 53
2, 20520, Note_off_c, 1, 71, 0
2, 20520, Note_on_c, 1, 73, 52
2, 20640, Note_off_c, 1, 73, 0
2, 20640, Note_on_c, 1, 71, 51
2, 20880, Note_off_c, 1, 71, 0
2, 20880, Note_on_c, 1, 74, 50
2, 21265, Note_off_c, 1, 74, 0
2, 21360, Note_on_c, 1, 74, 48
2, 21600, Note_off_c, 1, 74, 0
2, 21600, Note_on_c, 1, 69, 53
2, 21985, Note_off_c, 1, 69, 0
2, 22080, Note_on_c, 1, 71, 57
2, 22320, Note_off_c, 1, 71, 0
2, 22320, Note_on_c, 1, 73, 59
2, 22705, Note_off_c, 1, 73, 0
2, 22800, Note_on_c, 1, 74, 64
2, 22990, Note_off_c, 1, 74, 0
2, 23040, Note_on_c, 1, 73, 67
2, 23520, Note_off_c, 1, 73, 0
2, 23520, Note_on_c, 1, 71, 59
2, 23760, Note_off_c, 1, 71, 0
2, 23760, Note_on_c, 1, 69, 55
2, 24240, Note_off_c, 1, 69, 0
2, 24480, Control_c, 1, 64, 0
2, 24480, Note_on_c, 1, 76, 38
2, 24840, Note_off_c, 1, 76, 0
2, 24840, Note_on_c, 1, 78, 39
2, 24960, Note_off_c, 1, 78, 0
2, 24960, Note_on_c, 1, 76, 40
2, 25200, Note_off_c, 1, 76, 0
2, 25200, Note_on_c, 1, 78, 41
2, 25585, Note_off_c, 1, 78, 0
2, 25680, Note_on_c, 1, 78, 43
2, 25870, Note_off_c, 1, 78, 0
2, 25920, Note_on_c, 1, 78, 41
2, 25960, Note_off_c, 1, 78, 0
2, 25960, Note_on_c, 1, 80, 42
2, 26000, Note_off_c, 1, 80, 0
2, 26000, Note_on_c, 1, 81, 44
2, 26280, Note_off_c, 1, 81, 0
2, 26280, Note_on_c, 1, 80, 45
2, 26400, Note_off_c, 1, 80, 0
2, 26400, Note_on_c, 1, 78, 45
2, 26590, Note_off_c, 1, 78, 0
2, 26640, Note_on_c, 1, 78, 46
2, 26880, Note_off_c, 1, 78, 0
2, 26880, Note_on_c, 1, 76, 47
2, 27050, Note_off_c, 1, 76, 0
2, 27120, Note_on_c, 1, 76, 48
2, 27290, Note_off_c, 1, 76, 0
2, 27360, Note_on_c, 1, 76, 58
2, 27600, Note_off_c, 1, 76, 0
2, 27600, Note_on_c, 1, 73, 54
2, 27790, Note_off_c, 1, 73, 0
2, 27840, Note_on_c, 1, 69, 51
2, 28030, Note_off_c, 1, 69, 0
2, 28080, Note_on_c, 1, 76, 62
2, 28320, Note_off_c, 1, 76, 0
2, 28320, Note_on_c, 1, 74, 57
2, 28510, Note_off_c, 1, 74, 0
2, 28560, Note_on_c, 1, 71, 54
2, 28750, Note_off_c, 1, 71, 0
2, 28800, Note_on_c, 1, 76, 68
2, 29040, Note_off_c, 1, 76, 0
2, 29040, Note_on_c, 1, 73, 63
2, 29230, Note_off_c, 1, 73, 0
2, 29280, Note_on_c, 1, 69, 56
2, 29470, Note_off_c, 1, 69, 0
2, 29520, Note_on_c, 1, 73, 58
2, 30000, Note_off_c, 1, 73, 0
2, 30000, Note_on_c, 1, 71, 45
2, 30190, Note_off_c, 1, 71, 0
2, 30240, Note_on_c, 1, 73, 51
2, 30600, Note_off_c, 1, 73, 0
2, 30600, Note_on_c, 1, 74, 49
2, 30720, Note_off_c, 1, 74, 0
2, 30720, Note_on_c, 1, 73, 48
2, 30960, Note_off_c, 1, 73, 0
2, 30960, Note_on_c, 1, 76, 46
2, 31345, Note_off_c, 1, 76, 0
2, 31440, Note_on_c, 1, 76, 45
2, 31630, Note_off_c, 1, 76, 0
2, 31680, Note_on_c, 1, 71, 47
2, 32040, Note_off_c, 1, 71, 0
2, 32040, Note_on_c, 1, 73, 45
2, 32160, Note_off_c, 1, 73, 0
2, 32160, Note_on_c, 1, 71, 44
2, 32400, Note_off_c, 1, 71, 0
2, 32400, Note_on_c, 1, 74, 43
2, 32785, Note_off_c, 1, 74, 0
2, 32880, Note_on_c, 1, 74, 40
2, 33120, Note_off_c, 1, 74, 0
2, 33120, Note_on_c, 1, 69, 46
2, 33505, Note_off_c, 1, 69, 0
2, 33600, Note_on_c, 1, 71, 50
2, 33840, Note_off_c, 1, 71, 0
2, 33840, Note_on_c, 1, 73, 55
2, 34225, Note_off_c, 1, 73, 0
2, 34320, Note_on_c, 1, 74, 62
2, 34510, Note_off_c, 1, 74, 0
2, 34560, Note_on_c, 1, 73, 61
2, 35040, Note_off_c, 1, 73, 0
2, 35040, Note_on_c, 1, 71, 53
2, 35230, Note_off_c, 1, 71, 0
2, 35280, Note_on_c, 1, 71, 50
2, 35760, Note_off_c, 1, 71, 0
2, 35760, Note_on_c, 1, 73, 46
2, 35950, Note_off_c, 1, 73, 0
2, 36000, Note_on_c, 1, 73, 64
2, 36385, Note_off_c, 1, 73, 0
2, 36480, Note_on_c, 1, 74, 71
2, 36670, Note_off_c, 1, 74, 0
2, 36720, Note_on_c, 1, 76, 74
2, 37105, Note_off_c, 1, 76, 0
2, 37200, Note_on_c, 1, 78, 74
2, 37320, Note_off_c, 1, 78, 0
2, 37320, Note_on_c, 1, 80, 78
2, 37380, Note_off_c, 1, 80, 0
2, 37380, Note_on_c, 1, 81, 80
2, 37430, Note_off_c, 1, 81, 0
2, 37440, Note_on_c, 1, 69, 82
2, 37825, Note_off_c, 1, 69, 0
2, 37920, Note_on_c, 1, 73, 76
2, 38040, Note_off_c, 1, 73, 0
2, 38040, Note_on_c, 1, 71, 72
2, 38160, Note_off_c, 1, 71, 0
2, 38160, Note_on_c, 1, 69, 68
2, 38640, Note_off_c, 1, 69, 0
2, 38880, Control_c, 1, 64, 0
2, 38880, Note_on_c, 1, 72, 45
2, 39000, Note_off_c, 1, 72, 0
2, 39000, Note_on_c, 1, 73, 42
2, 39095, Note_off_c, 1, 73, 0
2, 39240, Note_on_c, 1, 73, 40
2, 39360, Note_off_c, 1, 73, 0
2, 39360, Note_on_c, 1, 72, 41
2, 39480, Note_off_c, 1, 72, 0
2, 39480, Note_on_c, 1, 73, 44
2, 39575, Note_off_c, 1, 73, 0
2, 39600, Note_on_c, 1, 75, 46
2, 39720, Note_off_c, 1, 75, 0
2, 39720, Note_on_c, 1, 76, 41
2, 39815, Note_off_c, 1, 76, 0
2, 39960, Note_on_c, 1, 76, 36
2, 40080, Note_off_c, 1, 76, 0
2, 40080, Note_on_c, 1, 78, 38
2, 40200, Note_off_c, 1, 78, 0
2, 40200, Note_on_c, 1, 76, 41
2, 40295, Note_off_c, 1, 76, 0
2, 40320, Note_on_c, 1, 76, 44
2, 40440, Note_off_c, 1, 76, 0
2, 40440, Note_on_c, 1, 71, 41
2, 40535, Note_off_c, 1, 71, 0
2, 40680, Note_on_c, 1, 71, 36
2, 40800, Note_off_c, 1, 71, 0
2, 40800, Note_on_c, 1, 70, 38
2, 40920, Note_off_c, 1, 70, 0
2, 40920, Note_on_c, 1, 71, 40
2, 41015, Note_off_c, 1, 71, 0
2, 41040, Note_on_c, 1, 73, 42
2, 41160, Note_off_c, 1, 73, 0
2, 41160, Note_on_c, 1, 74, 38
2, 41255, Note_off_c, 1, 74, 0
2, 41400, Note_on_c, 1, 74, 37
2, 41520, Note_off_c, 1, 74, 0
2, 41520, Note_on_c, 1, 76, 38
2, 41640, Note_off_c, 1, 76, 0
2, 41640, Note_on_c, 1, 74, 40
2, 41735, Note_off_c, 1, 74, 0
2, 41760, Note_on_c, 1, 74, 43
2, 41880, Note_off_c, 1, 74, 0
2, 41880, Note_on_c, 1, 69, 40
2, 41975, Note_off_c, 1, 69, 0
2, 42120, Note_on_c, 1, 69, 43
2, 42240, Note_off_c, 1, 69, 0
2, 42240, Note_on_c, 1, 68, 44
2, 42360, Note_off_c, 1, 68, 0
2, 42360, Note_on_c, 1, 69, 47
2, 42455, Note_off_c, 1, 69, 0
2, 42480, Note_on_c, 1, 70, 50
2, 42600, Note_off_c, 1, 70, 0
2, 42600, Note_on_c, 1, 71, 49
2, 42695, Note_off_c, 1, 71, 0
2, 42840, Note_on_c, 1, 71, 51
2, 42960, Note_off_c, 1, 71, 0
2, 42960, Note_on_c, 1, 70, 52
2, 43080, Note_off_c, 1, 70, 0
2, 43080, Note_on_c, 1, 71, 54
2, 43175, Note_off_c, 1, 71, 0
2, 43200, Note_on_c, 1, 72, 56
2, 43320, Note_off_c, 1, 72, 0
2, 43320, Note_on_c, 1, 73, 54
2, 43440, Note_off_c, 1, 73, 0
2, 43440, Note_on_c, 1, 72, 59
2, 43560, Note_off_c, 1, 72, 0
2, 43560, Note_on_c, 1, 73, 58
2, 43680, Note_off_c, 1, 73, 0
2, 43680, Note_on_c, 1, 76, 62
2, 43800, Note_off_c, 1, 76, 0
2, 43800, Note_on_c, 1, 74, 62
2, 43895, Note_off_c, 1, 74, 0
2, 43920, Note_on_c, 1, 73, 69
2, 44040, Note_off_c, 1, 73, 0
2, 44040, Note_on_c, 1, 71, 58
2, 44160, Note_off_c, 1, 71, 0
2, 44160, Note_on_c, 1, 69, 55
2, 44280, Note_off_c, 1, 69, 0
2, 44280, Note_on_c, 1, 68, 48
2, 44400, Note_off_c, 1, 68, 0
2, 44400, Note_on_c, 1, 66, 46
2, 44520, Note_off_c, 1, 66, 0
2, 44520, Note_on_c, 1, 64, 38
2, 44615, Note_off_c, 1, 64, 0
2, 44640, Note_on_c, 1, 73, 81
2, 45025, Note_off_c, 1, 73, 0
2, 45120, Note_on_c, 1, 74, 79
2, 45310, Note_off_c, 1, 74, 0
2, 45360, Note_on_c, 1, 75, 77
2, 45600, Note_off_c, 1, 75, 0
2, 45600, Note_on_c, 1, 76, 76
2, 45790, Note_off_c, 1, 76, 0
2, 45960, Note_on_c, 1, 73, 74
2, 46055, Note_off_c, 1, 73, 0
2, 46080, Note_on_c, 1, 71, 77
2, 46270, Note_off_c, 1, 71, 0
2, 46320, Note_on_c, 1, 71, 75
2, 46510, Note_off_c, 1, 71, 0
2, 46560, Note_on_c, 1, 73, 74
2, 46750, Note_off_c, 1, 73, 0
2, 46800, Note_on_c, 1, 73, 72
2, 47040, Note_off_c, 1, 73, 0
2, 47040, Note_on_c, 1, 74, 70
2, 47230, Note_off_c, 1, 74, 0
2, 47400, Note_on_c, 1, 71, 68
2, 47495, Note_off_c, 1, 71, 0
2, 47520, Note_on_c, 1, 69, 66
2, 47710, Note_off_c, 1, 69, 0
2, 47760, Note_on_c, 1, 69, 70
2, 47950, Note_off_c, 1, 69, 0
2, 48000, Note_on_c, 1, 71, 67
2, 48040, Note_off_c, 1, 71, 0
2, 48040, Note_on_c, 1, 73, 69
2, 48080, Note_off_c, 1, 73, 0
2, 48080, Note_on_c, 1, 71, 70
2, 48120, Note_off_c, 1, 71, 0
2, 48120, Note_on_c, 1, 69, 72
2, 48180, Note_off_c, 1, 69, 0
2, 48180, Note_on_c, 1, 71, 74
2, 48235, Note_off_c, 1, 71, 0
2, 48240, Note_on_c, 1, 73, 77
2, 48430, Note_off_c, 1, 73, 0
2, 48480, Note_on_c, 1, 73, 81
2, 48670, Note_off_c, 1, 73, 0
2, 48720, Note_on_c, 1, 74, 84
2, 48910, Note_off_c, 1, 74, 0
2, 48960, Note_on_c, 1, 73, 91
2, 49150, Note_off_c, 1, 73, 0
2, 49200, Note_on_c, 1, 73, 85
2, 49390, Note_off_c, 1, 73, 0
2, 49440, Note_on_c, 1, 71, 80
2, 49630, Note_off_c, 1, 71, 0
2, 49680, Note_on_c, 1, 69, 75
2, 49870, Note_off_c, 1, 69, 0
2, 50400, Control_c, 1, 64, 0
2, 50400, Note_on_c, 1, 72, 45
2, 50520, Note_off_c, 1, 72, 0
2, 50520, Note_on_c, 1, 73, 42
2, 50615, Note_off_c, 1, 73, 0
2, 50760, Note_on_c, 1, 73, 40
2, 50880, Note_off_c, 1, 73, 0
2, 50880, Note_on_c, 1, 72, 41
2, 51000, Note_off_c, 1, 72, 0
2, 51000, Note_on_c, 1, 73, 44
2, 51095, Note_off_c, 1, 73, 0
2, 51120, Note_on_c, 1, 75, 46
2, 51240, Note_off_c, 1, 75, 0
2, 51240, Note_on_c, 1, 76, 41
2, 51335, Note_off_c, 1, 76, 0
2, 51480, Note_on_c, 1, 76, 36
2, 51600, Note_off_c, 1, 76, 0
2, 51600, Note_on_c, 1, 78, 38
2, 51720, Note_off_c, 1, 78, 0
2, 51720, Note_on_c, 1, 76, 41
2, 51815, Note_off_c, 1, 76, 0
2, 51840, Note_on_c, 1, 76, 44
2, 51960, Note_off_c, 1, 76, 0
2, 51960, Note_on_c, 1, 71, 41
2, 52055, Note_off_c, 1, 71, 0
2, 52200, Note_on_c, 1, 71, 36
2, 52320, Note_off_c, 1, 71, 0
2, 52320, Note_on_c, 1, 70, 38
2, 52440, Note_off_c, 1, 70, 0
2, 52440, Note_on_c, 1, 71, 40
2, 52535, Note_off_c, 1, 71, 0
2, 52560, Note_on_c, 1, 73, 42
2, 52680, Note_off_c, 1, 73, 0
2, 52680, Note_on_c, 1, 74, 38
2, 52775, Note_off_c, 1, 74, 0
2, 52920, Note_on_c, 1, 74, 37
2, 53040, Note_off_c, 1, 74, 0
2, 53040, Note_on_c, 1, 76, 38
2, 53160, Note_off_c, 1, 76, 0
2, 53160, Note_on_c, 1, 74, 40
2, 53255, Note_off_c, 1, 74, 0
2, 53280, Note_on_c, 1, 74, 43
2, 53400, Note_off_c, 1, 74, 0
2, 53400, Note_on_c, 1, 69, 40
2, 53495, Note_off_c, 1, 69, 0
2, 53640, Note_on_c, 1, 69, 43
2, 53760, Note_off_c, 1, 69, 0
2, 53760, Note_on_c, 1, 68, 44
2, 53880, Note_off_c, 1, 68, 0
2, 53880, Note_on_c, 1, 69, 47
2, 53975, Note_off_c, 1, 69, 0
2, 54000, Note_on_c, 1, 70, 50
2, 54120, Note_off_c, 1, 70, 0
2, 54120, Note_on_c, 1, 71, 49
2, 54215, Note_off_c, 1, 71, 0
2, 54360, Note_on_c, 1, 71, 51
2, 54480, Note_off_c, 1, 71, 0
2, 54480, Note_on_c, 1, 70, 52
2, 54600, Note_off_c, 1, 70, 0
2, 54600, Note_on_c, 1, 71, 54
2, 54695, Note_off_c, 1, 71, 0
2, 54720, Note_on_c, 1, 72, 56
2, 54840, Note_off_c, 1, 72, 0
2, 54840, Note_on_c, 1, 73, 54
2, 54960, Note_off_c, 1, 73, 0
2, 54960, Note_on_c, 1, 72, 59
2, 55080, Note_off_c, 1, 72, 0
2, 55080, Note_on_c, 1, 73, 58
2, 55200, Note_off_c, 1, 73, 0
2, 55200, Note_on_c, 1, 76, 62
2, 55320, Note_off_c, 1, 76, 0
2, 55320, Note_on_c, 1, 74, 62
2, 55415, Note_off_c, 1, 74, 0
2, 55440, Note_on_c, 1, 73, 69
2, 55560, Note_off_c, 1, 73, 0
2, 55560, Note_on_c, 1, 71, 58
2, 55680, Note_off_c, 1, 71, 0
2, 55680, Note_on_c, 1, 69, 55
2, 55800, Note_off_c, 1, 69, 0
2, 55800, Note_on_c, 1, 68, 48
2, 55920, Note_off_c, 1, 68, 0
2, 55920, Note_on_c, 1, 66, 46
2, 56040, Note_off_c, 1, 66, 0
2, 56040, Note_on_c, 1, 64, 38
2, 56135, Note_off_c, 1, 64, 0
2, 56160, Note_on_c, 1, 73, 81
2, 56545, Note_off_c, 1, 73, 0
2, 56640, Note_on_c, 1, 74, 79
2, 56830, Note_off_c, 1, 74, 0
2, 56880, Note_on_c, 1, 75, 77
2, 57120, Note_off_c, 1, 75, 0
2, 57120, Note_on_c, 1, 76, 76
2, 57310, Note_off_c, 1, 76, 0
2, 57480, Note_on_c, 1, 73, 74
2, 57575, Note_off_c, 1, 73, 0
2, 57600, Note_on_c, 1, 71, 77
2, 57790, Note_off_c, 1, 71, 0
2, 57840, Note_on_c, 1, 71, 75
2, 58030, Note_off_c, 1, 71, 0
2, 58080, Note_on_c, 1, 73, 74
2, 58270, Note_off_c, 1, 73, 0
2, 58320, Note_on_c, 1, 73, 72
2, 58560, Note_off_c, 1, 73, 0
2, 58560, Note_on_c, 1, 74, 70
2, 58750, Note_off_c, 1, 74, 0
2, 58920, Note_on_c, 1, 71, 68
2, 59015, Note_off_c, 1, 71, 0
2, 59040, Note_on_c, 1, 69, 66
2, 59230, Note_off_c, 1, 69, 0
2, 59280, Note_on_c, 1, 69, 70
2, 59470, Note_off_c, 1, 69, 0
2, 59520, Note_on_c, 1, 71, 67
2, 59560, Note_off_c, 1, 71, 0
2, 59560, Note_on_c, 1, 73, 69
2, 59600, Note_off_c, 1, 73, 0
2, 59600, Note_on_c, 1, 71, 70
2, 59640, Note_off_c, 1, 71, 0
2, 59640, Note_on_c, 1, 69, 72
2, 59700, Note_off_c, 1, 69, 0
2, 59700, Note_on_c, 1, 71, 74
2, 59755, Note_off_c, 1, 71, 0
2, 59760, Note_on_c, 1, 73, 77
