2, 34080, Note_on_c, 0, 69, 105
2, 34368, Note_on_c, 0, 78, 0
2, 34464, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 67, 105
2, 34560, Note_on_c, 0, 79, 105
2, 35328, Note_on_c, 0, 79, 0
2, 35328, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 66, 105
2, 36000, Note_on_c, 0, 81, 105
2, 36288, Note_on_c, 0, 81, 0
2, 36288, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 66, 105
2, 36480, Note_on_c, 0, 81, 105
2, 36768, Note_on_c, 0, 81, 0
2, 36768, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 81, 105
2, 36960, Note_on_c, 0, 66, 105
2, 37200, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 67, 105
2, 37200, Note_on_c, 0, 82, 105
2, 37392, Note_on_c, 0, 82, 0
2, 37392, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 67, 105
2, 37440, Note_on_c, 0, 82, 105
2, 38016, Note_on_c, 0, 82, 0
2, 38016, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 69, 105
2, 38160, Note_on_c, 0, 81, 105
2, 38304, Note_on_c, 0, 81, 0
2, 38304, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 79, 105
2, 38400, Note_on_c, 0, 70, 105
2, 38688, Note_on_c, 0, 70, 0
2, 38688, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 69, 105
2, 38880, Note_on_c, 0, 78, 105
2, 39168, Note_on_c, 0, 78, 0
2, 39168, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 69, 105
2, 39360, Note_on_c, 0, 78, 105
2, 39648, Note_on_c, 0, 78, 0
2, 39648, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 63, 105
2, 39840, Note_on_c, 0, 78, 105
2, 40128, Note_on_c, 0, 78, 0
2, 40128, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 81, 105
2, 40320, Note_on_c, 0, 62, 105
2, 40380, Note_on_c, 0, 81, 0
2, 40380, Note_on_c, 0, 79, 105
2, 40440, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 81, 105
2, 40500, Note_on_c, 0, 81, 0
2, 40500, Note_on_c, 0, 79, 105
2, 40560, Note_on_c, 0, 79, 0
2, 40560, Note_on_c, 0, 81, 105
2, 40680, Note_on_c, 0, 81, 0
2, 40680, Note_on_c, 0, 78, 105
2, 40776, Note_on_c, 0, 78, 0
2, 40776, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 79, 105
2, 40800, Note_on_c, 0, 67, 105
2, 41184, Note_on_c, 0, 67, 0
2, 41184, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 67, 105
2, 47832, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 62, 105
2, 48312, Note_on_c, 0, 62, 0
2, 48480, Note_on_c, 0, 67, 105
2, 48792, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 70, 105
2, 49728, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 72, 105
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 69, 105
2, 50352, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 67, 105
2, 50712, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 66, 105
2, 51192, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 67, 105
2, 51672, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 69, 105
2, 52080, Note_on_c, 0, 69, 0
2, 52080, Note_on_c, 0, 66, 105
2, 52272, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 62, 105
2, 52704, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 79, 105
2, 59040, Note_on_c, 0, 74, 105
2, 59328, Note_on_c, 0, 79, 0
2, 59352, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 74, 105
2, 59520, Note_on_c, 0, 79, 105
2, 59808, Note_on_c, 0, 79, 0
2, 59832, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 79, 105
2, 60000, Note_on_c, 0, 74, 105
2, 60288, Note_on_c, 0, 79, 0
2, 60312, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 78, 105
2, 60480, Note_on_c, 0, 72, 105
2, 60864, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 84, 105
2, 60960, Note_on_c, 0, 78, 105
2, 61248, Note_on_c, 0, 84, 0
2, 61344, Note_on_c, 0, 78, 0
2, 61440, Note_on_c, 0, 79, 105
2, 61440, Note_on_c, 0, 82, 105
2, 61680, Note_on_c, 0, 82, 0
2, 61824, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 64, 105
2, 65112, Note_on_c, 0, 64, 0
2, 65280, Note_on_c, 0, 64, 105
2, 65592, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 64, 105
2, 66072, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 69, 105
2, 66720, Note_on_c, 0, 78, 105
2, 67032, Note_on_c, 0, 78, 0
2, 67032, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 67, 105
2, 67200, Note_on_c, 0, 79, 105
2, 67512, Note_on_c, 0, 79, 0
2, 67512, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 82, 105
2, 67680, Note_on_c, 0, 74, 105
2, 67800, Note_on_c, 0, 74, 0
2, 67800, Note_on_c, 0, 82, 0
2, 67800, Note_on_c, 0, 81, 105
2, 67800, Note_on_c, 0, 72, 105
2, 68124, Note_on_c, 0, 72, 0
2, 68124, Note_on_c, 0, 81, 0
2, 68160, Note_on_c, 0, 70, 105
2, 68160, Note_on_c, 0, 79, 105
2, 68472, Note_on_c, 0, 79, 0
2, 68472, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 69, 105
2, 68640, Note_on_c, 0, 78, 105
2, 68952, Note_on_c, 0, 78, 0
2, 68952, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 79, 105
2, 69120, Note_on_c, 0, 67, 105
2, 69888, Note_on_c, 0, 67, 0
2, 69888, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 66, 105
2, 70560, Note_on_c, 0, 81, 105
2, 70848, Note_on_c, 0, 81, 0
2, 70848, Note_on_c, 0, 66, 0
2, 71040, Note_on_c, 0, 66, 105
2, 71040, Note_on_c, 0, 81, 105
2, 71328, Note_on_c, 0, 81, 0
2, 71328, Note_on_c, 0, 66, 0
2, 71520, Note_on_c, 0, 81, 105
2, 71520, Note_on_c, 0, 66, 105
2, 71760, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 81, 0
2, 71760, Note_on_c, 0, 67, 105
2, 71760, Note_on_c, 0, 82, 105
2, 71952, Note_on_c, 0, 82, 0
2, 71952, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 67, 105
2, 72000, Note_on_c, 0, 82, 105
2, 72576, Note_on_c, 0, 82, 0
2, 72576, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 69, 105
2, 72720, Note_on_c, 0, 81, 105
2, 72864, Note_on_c, 0, 81, 0
2, 72864, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 79, 105
2, 72960, Note_on_c, 0, 70, 105
2, 73248, Note_on_c, 0, 70, 0
2, 73248, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 69, 105
2, 73440, Note_on_c, 0, 78, 105
2, 73728, Note_on_c, 0, 78, 0
2, 73728, Note_on_c, 0, 69, 0
2, 73920, Note_on_c, 0, 69, 105
2, 73920, Note_on_c, 0, 78, 105
2, 74208, Note_on_c, 0, 78, 0
2, 74208, Note_on_c, 0, 69, 0
2, 74400, Note_on_c, 0, 63, 105
2, 74400, Note_on_c, 0, 78, 105
2, 74688, Note_on_c, 0, 78, 0
2, 74688, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 81, 105
2, 74880, Note_on_c, 0, 62, 105
2, 74940, Note_on_c, 0, 81, 0
2, 74940, Note_on_c, 0, 79, 105
2, 75000, Note_on_c, 0, 79, 0
2, 75000, Note_on_c, 0, 81, 105
2, 75060, Note_on_c, 0, 81, 0
2, 75060, Note_on_c, 0, 79, 105
2, 75120, Note_on_c, 0, 79, 0
2, 75120, Note_on_c, 0, 81, 105
2, 75240, Note_on_c, 0, 81, 0
2, 75240, Note_on_c, 0, 78, 105
2, 75336, Note_on_c, 0, 78, 0
2, 75336, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 79, 105
2, 75360, Note_on_c, 0, 67, 105
2, 75744, Note_on_c, 0, 67, 0
2, 75744, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 67, 105
2, 82392, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 62, 105
2, 82872, Note_on_c, 0, 62, 0
2, 83040, Note_on_c, 0, 67, 105
2, 83352, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 70, 105
2, 84288, Note_on_c, 0, 70, 0
2, 84480, Note_on_c, 0, 72, 105
2, 84720, Note_on_c, 0, 72, 0
2, 84720, Note_on_c, 0, 69, 105
2, 84912, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 67, 105
2, 85272, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 66, 105
2, 85752, Note_on_c, 0, 66, 0
2, 85920, Note_on_c, 0, 67, 105
2, 86232, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 69, 105
2, 86640, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 66, 105
2, 86832, Note_on_c, 0, 66, 0
2, 86880, Note_on_c, 0, 62, 105
2, 87264, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 79, 105
2, 93600, Note_on_c, 0, 74, 105
2, 93888, Note_on_c, 0, 79, 0
2, 93912, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 74, 105
2, 94080, Note_on_c, 0, 79, 105
2, 94368, Note_on_c, 0, 79, 0
2, 94392, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 79, 105
2, 94560, Note_on_c, 0, 74, 105
2, 94848, Note_on_c, 0, 79, 0
2, 94872, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 78, 105
2, 95040, Note_on_c, 0, 72, 105
2, 95424, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 78, 0
2, 95520, Note_on_c, 0, 84, 105
2, 95520, Note_on_c, 0, 78, 105
2, 95808, Note_on_c, 0, 84, 0
2, 95904, Note_on_c, 0, 78, 0
2, 96000, Note_on_c, 0, 79, 105
2, 96000, Note_on_c, 0, 82, 105
2, 96240, Note_on_c, 0, 82, 0
2, 96384, Note_on_c, 0, 79, 0
2, 99360, Note_on_c, 0, 64, 105
2, 99672, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 64, 105
2, 100152, Note_on_c, 0, 64, 0
2, 100320, Note_on_c, 0, 64, 105
2, 100632, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 69, 105
2, 101280, Note_on_c, 0, 78, 105
2, 101592, Note_on_c, 0, 78, 0
2, 101592, Note_on_c, 0, 69, 0
2, 101760, Note_on_c, 0, 67, 105
2, 101760, Note_on_c, 0, 79, 105
2, 102072, Note_on_c, 0, 79, 0
2, 102072, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 82, 105
2, 102240, Note_on_c, 0, 74, 105
2, 102360, Note_on_c, 0, 74, 0
2, 102360, Note_on_c, 0, 82, 0
2, 102360, Note_on_c, 0, 81, 105
2, 102360, Note_on_c, 0, 72, 105
2, 102684, Note_on_c, 0, 72, 0
2, 102684, Note_on_c, 0, 81, 0
2, 102720, Note_on_c, 0, 70, 105
2, 102720, Note_on_c, 0, 79, 105
2, 103032, Note_on_c, 0, 79, 0
2, 103032, Note_on_c, 0, 70, 0
2, 103200, Note_on_c, 0, 69, 105
2, 103200, Note_on_c, 0, 78, 105
2, 103512, Note_on_c, 0, 78, 0
2, 103512, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 79, 105
2, 103680, Note_on_c, 0, 67, 105
2, 104448, Note_on_c, 0, 67, 0
2, 104448, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 74, 70
2, 105888, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 83, 70
2, 106320, Note_on_c, 0, 83, 0
2, 106320, Note_on_c, 0, 79, 70
2, 106512, Note_on_c, 0, 79, 0
2, 106560, Note_on_c, 0, 79, 70
2, 106800, Note_on_c, 0, 79, 0
2, 106800, Note_on_c, 0, 78, 70
2, 106992, Note_on_c, 0, 78, 0
2, 107040, Note_on_c, 0, 78, 70
2, 107424, Note_on_c, 0, 78, 0
2, 107520, Note_on_c, 0, 78, 70
2, 107904, Note_on_c, 0, 78, 0
2, 108000, Note_on_c, 0, 78, 70
2, 108480, Note_on_c, 0, 78, 0
2, 108480, Note_on_c, 0, 84, 70
2, 108864, Note_on_c, 0, 84, 0
2, 108960, Note_on_c, 0, 83, 70
2, 109080, Note_on_c, 0, 83, 0
2, 109080, Note_on_c, 0, 81, 70
2, 109200, Note_on_c, 0, 81, 0
2, 109200, Note_on_c, 0, 79, 70
2, 109320, Note_on_c, 0, 79, 0
2, 109320, Note_on_c, 0, 78, 70
2, 109416, Note_on_c, 0, 78, 0
2, 109440, Note_on_c, 0, 79, 70
2, 109680, Note_on_c, 0, 79, 0
2, 109680, Note_on_c, 0, 83, 70
2, 109872, Note_on_c, 0, 83, 0
2, 109920, Note_on_c, 0, 74, 70
2, 110304, Note_on_c, 0, 74, 0
2, 110880, Note_on_c, 0, 79, 70
2, 111360, Note_on_c, 0, 79, 0
2, 111360, Note_on_c, 0, 78, 70
2, 111840, Note_on_c, 0, 78, 0
2, 111840, Note_on_c, 0, 76, 70
2, 112224, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 81, 90
2, 113040, Note_on_c, 0, 81, 0
2, 113040, Note_on_c, 0, 79, 70
2, 113232, Note_on_c, 0, 79, 0
2, 113280, Note_on_c, 0, 78, 70
2, 113664, Note_on_c, 0, 78, 0
2, 113760, Note_on_c, 0, 81, 70
2, 113880, Note_on_c, 0, 81, 0
2, 113880, Note_on_c, 0, 79, 70
2, 114168, Note_on_c, 0, 79, 0
2, 114240, Note_on_c, 0, 78, 70
2, 114552, Note_on_c, 0, 78, 0
2, 114720, Note_on_c, 0, 76, 70
2, 115032, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 74, 70
2, 115968, Note_on_c, 0, 74, 0
2, 116640, Note_on_c, 0, 74, 70
2, 117408, Note_on_c, 0, 74, 0
2, 117600, Note_on_c, 0, 83, 70
2, 117840, Note_on_c, 0, 83, 0
2, 117840, Note_on_c, 0, 79, 70
2, 118032, Note_on_c, 0, 79, 0
2, 118080, Note_on_c, 0, 79, 70
2, 118320, Note_on_c, 0, 79, 0
2, 118320, Note_on_c, 0, 78, 70
2, 118512, Note_on_c, 0, 78, 0
2, 118560, Note_on_c, 0, 78, 70
2, 118944, Note_on_c, 0, 78, 0
2, 119040, Note_on_c, 0, 78, 70
2, 119424, Note_on_c, 0, 78, 0
2, 119520, Note_on_c, 0, 78, 70
2, 120000, Note_on_c, 0, 78, 0
2, 120000, Note_on_c, 0, 84, 70
2, 120384, Note_on_c, 0, 84, 0
2, 120480, Note_on_c, 0, 83, 70
2, 120600, Note_on_c, 0, 83, 0
2, 120600, Note_on_c, 0, 81, 70
2, 120720, Note_on_c, 0, 81, 0
2, 120720, Note_on_c, 0, 79, 70
2, 120840, Note_on_c, 0, 79, 0
2, 120840, Note_on_c, 0, 78, 70
2, 120936, Note_on_c, 0, 78, 0
2, 120960, Note_on_c, 0, 79, 70
2, 121200, Note_on_c, 0, 79, 0
2, 121200, Note_on_c, 0, 83, 70
2, 121392, Note_on_c, 0, 83, 0
2, 121440, Note_on_c, 0, 74, 70
2, 121824, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 79, 70
2, 122880, Note_on_c, 0, 79, 0
2, 122880, Note_on_c, 0, 78, 70
2, 123360, Note_on_c, 0, 78, 0
2, 123360, Note_on_c, 0, 76, 70
2, 123744, Note_on_c, 0, 76, 0
2, 123840, Note_on_c, 0, 81, 90
2, 124560, Note_on_c, 0, 81, 0
2, 124560, Note_on_c, 0, 79, 70
2, 124752, Note_on_c, 0, 79, 0
2, 124800, Note_on_c, 0, 78, 70
2, 125184, Note_on_c, 0, 78, 0
2, 125280, Note_on_c, 0, 81, 70
2, 125400, Note_on_c, 0, 81, 0
2, 125400, Note_on_c, 0, 79, 70
2, 125688, Note_on_c, 0, 79, 0
2, 125760, Note_on_c, 0, 78, 70
2, 126072, Note_on_c, 0, 78, 0
2, 126240, Note_on_c, 0, 76, 70
2, 126552, Note_on_c, 0, 76, 0
2, 126720, Note_on_c, 0, 74, 70
2, 127488, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 74, 80
2, 128736, Note_on_c, 0, 74, 0
2, 128880, Note_on_c, 0, 84, 80
2, 129120, Note_on_c, 0, 84, 0
2, 129120, Note_on_c, 0, 83, 80
2, 129360, Note_on_c, 0, 83, 0
2, 129360, Note_on_c, 0, 81, 80
2, 129552, Note_on_c, 0, 81, 0
2, 129600, Note_on_c, 0, 81, 80
2, 129840, Note_on_c, 0, 81, 0
2, 129840, Note_on_c, 0, 83, 80
2, 130032, Note_on_c, 0, 83, 0
2, 130080, Note_on_c, 0, 79, 80
2, 130464, Note_on_c, 0, 79, 0
2, 130560, Note_on_c, 0, 79, 80
2, 130944, Note_on_c, 0, 79, 0
2, 131040, Note_on_c, 0, 74, 80
2, 131616, Note_on_c, 0, 74, 0
2, 131760, Note_on_c, 0, 84, 80
2, 132000, Note_on_c, 0, 84, 0
2, 132000, Note_on_c, 0, 83, 80
2, 132240, Note_on_c, 0, 83, 0
2, 132240, Note_on_c, 0, 81, 80
2, 132432, Note_on_c, 0, 81, 0
2, 132480, Note_on_c, 0, 79, 80
2, 132720, Note_on_c, 0, 79, 0
2, 132720, Note_on_c, 0, 83, 80
2, 132912, Note_on_c, 0, 83, 0
2, 132960, Note_on_c, 0, 81, 80
2, 133344, Note_on_c, 0, 81, 0
2, 133920, Note_on_c, 0, 74, 70
2, 134688, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 83, 70
2, 135120, Note_on_c, 0, 83, 0
2, 135120, Note_on_c, 0, 79, 70
2, 135312, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 79, 70
2, 135600, Note_on_c, 0, 79, 0
2, 135600, Note_on_c, 0, 78, 70
2, 135792, Note_on_c, 0, 78, 0
2, 135840, Note_on_c, 0, 78, 70
2, 136224, Note_on_c, 0, 78, 0
2, 136320, Note_on_c, 0, 78, 70
2, 136704, Note_on_c, 0, 78, 0
2, 136800, Note_on_c, 0, 78, 70
2, 137280, Note_on_c, 0, 78, 0
2, 137280, Note_on_c, 0, 84, 70
2, 137664, Note_on_c, 0, 84, 0
2, 137760, Note_on_c, 0, 83, 70
2, 137880, Note_on_c, 0, 83, 0
2, 137880, Note_on_c, 0, 81, 70
2, 138000, Note_on_c, 0, 81, 0
2, 138000, Note_on_c, 0, 79, 70
2, 138120, Note_on_c, 0, 79, 0
2, 138120, Note_on_c, 0, 78, 70
2, 138216, Note_on_c, 0, 78, 0
2, 138240, Note_on_c, 0, 79, 70
2, 138480, Note_on_c, 0, 79, 0
2, 138480, Note_on_c, 0, 83, 70
2, 138672, Note_on_c, 0, 83, 0
2, 138720, Note_on_c, 0, 74, 70
2, 139104, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 84, 80
2, 139812, Note_on_c, 0, 84, 0
2, 139920, Note_on_c, 0, 83, 80
2, 140052, Note_on_c, 0, 83, 0
2, 140160, Note_on_c, 0, 81, 80
2, 140292, Note_on_c, 0, 81, 0
2, 140400, Note_on_c, 0, 79, 80
2, 140532, Note_on_c, 0, 79, 0
2, 140640, Note_on_c, 0, 78, 80
2, 140772, Note_on_c, 0, 78, 0
2, 140880, Note_on_c, 0, 76, 80
2, 141012, Note_on_c, 0, 76, 0
2, 141120, Note_on_c, 0, 74, 70
