0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 480000
1, 57120, Tempo, 512821
1, 57360, Tempo, 550459
1, 57600, Tempo, 600000
1, 57840, Tempo, 600000
1, 58080, Tempo, 600000
1, 58080, End_track
2, 0, Start_track
2, 480, Note_on_c, 0, 67, 64
2, 588, Note_off_c, 0, 67, 64
2, 720, Note_on_c, 0, 72, 64
2, 912, Note_off_c, 0, 72, 64
2, 960, Note_on_c, 0, 72, 64
2, 1056, Note_off_c, 0, 72, 64
2, 1080, Note_on_c, 0, 71, 64
2, 1176, Note_off_c, 0, 71, 64
2, 1200, Note_on_c, 0, 72, 64
2, 1308, Note_off_c, 0, 72, 64
2, 1440, Note_on_c, 0, 74, 64
2, 1632, Note_off_c, 0, 74, 64
2, 1680, Note_on_c, 0, 74, 64
2, 1776, Note_off_c, 0, 74, 64
2, 1800, Note_on_c, 0, 72, 64
2, 1896, Note_off_c, 0, 72, 64
2, 1920, Note_on_c, 0, 74, 64
2, 2028, Note_off_c, 0, 74, 64
2, 2160, Note_on_c, 0, 76, 64
2, 2352, Note_off_c, 0, 76, 64
2, 2400, Note_on_c, 0, 76, 64
2, 2496, Note_off_c, 0, 76, 64
2, 2520, Note_on_c, 0, 72, 64
2, 2616, Note_off_c, 0, 72, 64
2, 2640, Note_on_c, 0, 77, 64
2, 2640, Note_on_c, 0, 74, 64
2, 2748, Note_off_c, 0, 74, 64
2, 2748, Note_off_c, 0, 77, 64
2, 2880, Note_on_c, 0, 74, 64
2, 2880, Note_on_c, 0, 71, 64
2, 3072, Note_off_c, 0, 71, 64
2, 3072, Note_off_c, 0, 74, 64
2, 3360, Note_on_c, 0, 67, 64
2, 3360, Note_on_c, 0, 79, 64
2, 3468, Note_off_c, 0, 79, 64
2, 3468, Note_off_c, 0, 67, 64
2, 3600, Note_on_c, 0, 81, 64
2, 3600, Note_on_c, 0, 69, 64
2, 3792, Note_off_c, 0, 69, 64
2, 3792, Note_off_c, 0, 81, 64
2, 3840, Note_on_c, 0, 69, 64
2, 3840, Note_on_c, 0, 81, 64
2, 3936, Note_off_c, 0, 81, 64
2, 3936, Note_off_c, 0, 69, 64
2, 3960, Note_on_c, 0, 80, 64
2, 3960, Note_on_c, 0, 68, 64
2, 4056, Note_off_c, 0, 68, 64
2, 4056, Note_off_c, 0, 80, 64
2, 4080, Note_on_c, 0, 81, 64
2, 4080, Note_on_c, 0, 69, 64
2, 4188, Note_off_c, 0, 69, 64
2, 4188, Note_off_c, 0, 81, 64
2, 4320, Note_on_c, 0, 71, 64
2, 4320, Note_on_c, 0, 83, 64
2, 4512, Note_off_c, 0, 83, 64
2, 4512, Note_off_c, 0, 71, 64
2, 4560, Note_on_c, 0, 83, 64
2, 4560, Note_on_c, 0, 71, 64
2, 4656, Note_off_c, 0, 71, 64
2, 4656, Note_off_c, 0, 83, 64
2, 4680, Note_on_c, 0, 81, 64
2, 4680, Note_on_c, 0, 69, 64
2, 4776, Note_off_c, 0, 69, 64
2, 4776, Note_off_c, 0, 81, 64
2, 4800, Note_on_c, 0, 71, 64
2, 4800, Note_on_c, 0, 83, 64
2, 4908, Note_off_c, 0, 83, 64
2, 4908, Note_off_c, 0, 71, 64
2, 5040, Note_on_c, 0, 72, 64
2, 5040, Note_on_c, 0, 84, 64
2, 5232, Note_off_c, 0, 84, 64
2, 5232, Note_off_c, 0, 72, 64
2, 5280, Note_on_c, 0, 86, 64
2, 5280, Note_on_c, 0, 74, 64
2, 5376, Note_off_c, 0, 74, 64
2, 5376, Note_off_c, 0, 86, 64
2, 5400, Note_on_c, 0, 84, 64
2, 5400, Note_on_c, 0, 72, 64
2, 5454, Note_off_c, 0, 72, 64
2, 5454, Note_off_c, 0, 84, 64
2, 5520, Note_on_c, 0, 71, 64
2, 5520, Note_on_c, 0, 83, 64
2, 5616, Note_off_c, 0, 83, 64
2, 5616, Note_off_c, 0, 71, 64
2, 5640, Note_on_c, 0, 86, 64
2, 5640, Note_on_c, 0, 74, 64
2, 5694, Note_off_c, 0, 74, 64
2, 5694, Note_off_c, 0, 86, 64
2, 5760, Note_on_c, 0, 84, 64
2, 5760, Note_on_c, 0, 72, 64
2, 6144, Note_off_c, 0, 72, 64
2, 6144, Note_off_c, 0, 84, 64
2, 6240, Note_on_c, 0, 67, 64
2, 6348, Note_off_c, 0, 67, 64
2, 6480, Note_on_c, 0, 72, 64
2, 6672, Note_off_c, 0, 72, 64
2, 6720, Note_on_c, 0, 72, 64
2, 6816, Note_off_c, 0, 72, 64
2, 6840, Note_on_c, 0, 71, 64
2, 6936, Note_off_c, 0, 71, 64
2, 6960, Note_on_c, 0, 72, 64
2, 7068, Note_off_c, 0, 72, 64
2, 7200, Note_on_c, 0, 74, 64
2, 7392, Note_off_c, 0, 74, 64
2, 7440, Note_on_c, 0, 74, 64
2, 7536, Note_off_c, 0, 74, 64
2, 7560, Note_on_c, 0, 72, 64
2, 7656, Note_off_c, 0, 72, 64
2, 7680, Note_on_c, 0, 74, 64
2, 7788, Note_off_c, 0, 74, 64
2, 7920, Note_on_c, 0, 76, 64
2, 8112, Note_off_c, 0, 76, 64
2, 8160, Note_on_c, 0, 76, 64
2, 8256, Note_off_c, 0, 76, 64
2, 8280, Note_on_c, 0, 72, 64
2, 8376, Note_off_c, 0, 72, 64
2, 8400, Note_on_c, 0, 74, 64
2, 8400, Note_on_c, 0, 77, 64
2, 8508, Note_off_c, 0, 77, 64
2, 8508, Note_off_c, 0, 74, 64
2, 8640, Note_on_c, 0, 71, 64
2, 8640, Note_on_c, 0, 74, 64
2, 8832, Note_off_c, 0, 74, 64
2, 8832, Note_off_c, 0, 71, 64
2, 9120, Note_on_c, 0, 79, 64
2, 9120, Note_on_c, 0, 67, 64
2, 9228, Note_off_c, 0, 67, 64
2, 9228, Note_off_c, 0, 79, 64
2, 9360, Note_on_c, 0, 69, 64
2, 9360, Note_on_c, 0, 81, 64
2, 9552, Note_off_c, 0, 81, 64
2, 9552, Note_off_c, 0, 69, 64
2, 9600, Note_on_c, 0, 81, 64
2, 9600, Note_on_c, 0, 69, 64
2, 9696, Note_off_c, 0, 69, 64
2, 9696, Note_off_c, 0, 81, 64
2, 9720, Note_on_c, 0, 68, 64
2, 9720, Note_on_c, 0, 80, 64
2, 9816, Note_off_c, 0, 80, 64
2, 9816, Note_off_c, 0, 68, 64
2, 9840, Note_on_c, 0, 69, 64
2, 9840, Note_on_c, 0, 81, 64
2, 9948, Note_off_c, 0, 81, 64
2, 9948, Note_off_c, 0, 69, 64
2, 10080, Note_on_c, 0, 83, 64
2, 10080, Note_on_c, 0, 71, 64
2, 10272, Note_off_c, 0, 71, 64
2, 10272, Note_off_c, 0, 83, 64
2, 10320, Note_on_c, 0, 71, 64
2, 10320, Note_on_c, 0, 83, 64
2, 10416, Note_off_c, 0, 83, 64
2, 10416, Note_off_c, 0, 71, 64
2, 10440, Note_on_c, 0, 69, 64
2, 10440, Note_on_c, 0, 81, 64
2, 10536, Note_off_c, 0, 81, 64
2, 10536, Note_off_c, 0, 69, 64
2, 10560, Note_on_c, 0, 83, 64
2, 10560, Note_on_c, 0, 71, 64
2, 10668, Note_off_c, 0, 71, 64
2, 10668, Note_off_c, 0, 83, 64
2, 10800, Note_on_c, 0, 84, 64
