2, 3960, Note_on_c, 0, 65, 78
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 63, 78
2, 4080, Note_on_c, 0, 60, 78
2, 4200, Note_on_c, 0, 60, 0
2, 4200, Note_on_c, 0, 63, 0
2, 4200, Note_on_c, 0, 72, 78
2, 4200, Note_on_c, 0, 63, 78
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 60, 78
2, 4320, Note_on_c, 0, 63, 78
2, 4440, Note_on_c, 0, 63, 0
2, 4440, Note_on_c, 0, 60, 0
2, 4440, Note_on_c, 0, 59, 78
2, 4440, Note_on_c, 0, 62, 78
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 59, 0
2, 4560, Note_on_c, 0, 79, 78
2, 4680, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 79, 78
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 79, 63
2, 4920, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 68, 64
2, 4920, Note_on_c, 0, 79, 64
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 68, 64
2, 5040, Note_on_c, 0, 72, 64
2, 5160, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 68, 0
2, 5160, Note_on_c, 0, 68, 65
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 68, 67
2, 5280, Note_on_c, 0, 77, 67
2, 5400, Note_on_c, 0, 77, 0
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 62, 67
2, 5400, Note_on_c, 0, 77, 67
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 77, 67
2, 5640, Note_on_c, 0, 77, 0
2, 5640, Note_on_c, 0, 67, 67
2, 5640, Note_on_c, 0, 77, 67
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 67, 67
2, 5760, Note_on_c, 0, 70, 67
2, 5880, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 67, 67
2, 6000, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 75, 67
2, 6000, Note_on_c, 0, 67, 67
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 75, 68
2, 6120, Note_on_c, 0, 60, 68
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 75, 68
2, 6360, Note_on_c, 0, 75, 0
2, 6360, Note_on_c, 0, 75, 68
2, 6360, Note_on_c, 0, 65, 68
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 65, 68
2, 6480, Note_on_c, 0, 68, 68
2, 6600, Note_on_c, 0, 68, 0
2, 6600, Note_on_c, 0, 65, 0
2, 6600, Note_on_c, 0, 74, 68
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 67, 85
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 72, 88
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 65, 89
2, 7080, Note_on_c, 0, 65, 0
2, 7080, Note_on_c, 0, 70, 91
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 63, 92
2, 7320, Note_on_c, 0, 63, 0
2, 7320, Note_on_c, 0, 68, 92
2, 7440, Note_on_c, 0, 68, 0
2, 7440, Note_on_c, 0, 62, 94
2, 7560, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 67, 96
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 62, 97
2, 7800, Note_on_c, 0, 62, 0
2, 7800, Note_on_c, 0, 63, 98
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 60, 100
2, 8040, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 58, 101
2, 8160, Note_on_c, 0, 58, 0
2, 8160, Note_on_c, 0, 57, 103
2, 8280, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 58, 104
2, 8400, Note_on_c, 0, 58, 0
2, 8400, Note_on_c, 0, 63, 106
2, 8520, Note_on_c, 0, 63, 0
2, 8520, Note_on_c, 0, 62, 108
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 63, 109
2, 8760, Note_on_c, 0, 63, 0
2, 8880, Note_on_c, 0, 82, 114
2, 9000, Note_on_c, 0, 82, 0
2, 9000, Note_on_c, 0, 70, 115
2, 9000, Note_on_c, 0, 74, 115
2, 9000, Note_on_c, 0, 82, 115
2, 9120, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 72, 116
2, 9120, Note_on_c, 0, 75, 116
2, 9120, Note_on_c, 0, 82, 116
2, 9240, Note_on_c, 0, 82, 0
2, 9240, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 74, 118
2, 9240, Note_on_c, 0, 77, 118
2, 9240, Note_on_c, 0, 82, 118
2, 9360, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 87, 119
2, 9480, Note_on_c, 0, 87, 0
2, 9600, Note_on_c, 0, 70, 121
2, 9600, Note_on_c, 0, 82, 121
2, 9720, Note_on_c, 0, 82, 0
2, 9720, Note_on_c, 0, 70, 0
2, 9720, Note_on_c, 0, 70, 122
2, 9720, Note_on_c, 0, 82, 122
2, 9840, Note_on_c, 0, 82, 0
2, 9840, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 70, 122
2, 9840, Note_on_c, 0, 82, 122
2, 9960, Note_on_c, 0, 82, 0
2, 9960, Note_on_c, 0, 70, 0
2, 9960, Note_on_c, 0, 70, 122
2, 9960, Note_on_c, 0, 82, 122
2, 10080, Note_on_c, 0, 82, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 63, 122
2, 10080, Note_on_c, 0, 75, 122
2, 10200, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 63, 0
2, 10320, Note_on_c, 0, 70, 119
2, 10320, Note_on_c, 0, 82, 119
2, 10440, Note_on_c, 0, 82, 0
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 70, 119
2, 10440, Note_on_c, 0, 74, 119
2, 10440, Note_on_c, 0, 82, 119
2, 10560, Note_on_c, 0, 82, 0
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 72, 118
2, 10560, Note_on_c, 0, 75, 118
2, 10560, Note_on_c, 0, 82, 118
2, 10680, Note_on_c, 0, 82, 0
2, 10680, Note_on_c, 0, 75, 0
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 74, 116
2, 10680, Note_on_c, 0, 77, 116
2, 10680, Note_on_c, 0, 82, 116
2, 10800, Note_on_c, 0, 82, 0
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 87, 125
2, 10920, Note_on_c, 0, 87, 0
2, 11040, Note_on_c, 0, 82, 113
2, 11160, Note_on_c, 0, 82, 0
2, 11160, Note_on_c, 0, 82, 108
2, 11280, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 82, 102
2, 11400, Note_on_c, 0, 82, 0
2, 11400, Note_on_c, 0, 82, 97
2, 11520, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 75, 90
2, 11640, Note_on_c, 0, 75, 0
2, 12480, Note_on_c, 0, 72, 84
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 72, 88
2, 12705, Note_on_c, 0, 74, 90
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 72, 91
2, 12780, Note_on_c, 0, 72, 0
2, 12780, Note_on_c, 0, 71, 91
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 72, 91
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 75, 89
2, 12960, Note_on_c, 0, 71, 89
2, 13020, Note_on_c, 0, 75, 0
2, 13020, Note_on_c, 0, 74, 87
2, 13080, Note_on_c, 0, 74, 0
2, 13080, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 72, 84
2, 13200, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 77, 71
2, 14040, Note_on_c, 0, 77, 0
2, 14040, Note_on_c, 0, 77, 71
2, 14145, Note_on_c, 0, 79, 71
2, 14160, Note_on_c, 0, 79, 0
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 77, 71
2, 14220, Note_on_c, 0, 77, 0
2, 14220, Note_on_c, 0, 76, 71
2, 14280, Note_on_c, 0, 76, 0
2, 14280, Note_on_c, 0, 77, 71
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 80, 71
2, 14400, Note_on_c, 0, 76, 71
2, 14460, Note_on_c, 0, 80, 0
2, 14460, Note_on_c, 0, 79, 71
2, 14520, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 77, 70
2, 14640, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 80, 75
2, 14760, Note_on_c, 0, 80, 0
2, 14760, Note_on_c, 0, 72, 79
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 71, 79
2, 15000, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 77, 79
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 68, 79
2, 15240, Note_on_c, 0, 68, 0
2, 15240, Note_on_c, 0, 67, 79
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 74, 79
2, 15480, Note_on_c, 0, 74, 0
2, 15480, Note_on_c, 0, 62, 78
2, 15480, Note_on_c, 0, 65, 78
2, 15600, Note_on_c, 0, 65, 0
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 63, 78
2, 15600, Note_on_c, 0, 60, 78
2, 15720, Note_on_c, 0, 60, 0
2, 15720, Note_on_c, 0, 63, 0
2, 15720, Note_on_c, 0, 72, 78
2, 15720, Note_on_c, 0, 63, 78
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 60, 78
2, 15840, Note_on_c, 0, 63, 78
2, 15960, Note_on_c, 0, 63, 0
2, 15960, Note_on_c, 0, 60, 0
2, 15960, Note_on_c, 0, 59, 78
2, 15960, Note_on_c, 0, 62, 78
2, 16080, Note_on_c, 0, 62, 0
2, 16080, Note_on_c, 0, 59, 0
2, 16080, Note_on_c, 0, 79, 78
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 79, 78
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 79, 63
2, 16440, Note_on_c, 0, 79, 0
2, 16440, Note_on_c, 0, 68, 64
2, 16440, Note_on_c, 0, 79, 64
2, 16560, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 68, 64
2, 16560, Note_on_c, 0, 72, 64
2, 16680, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 68, 65
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 68, 67
2, 16800, Note_on_c, 0, 77, 67
2, 16920, Note_on_c, 0, 77, 0
2, 16920, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 62, 67
2, 16920, Note_on_c, 0, 77, 67
2, 17040, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 77, 67
2, 17160, Note_on_c, 0, 77, 0
2, 17160, Note_on_c, 0, 67, 67
2, 17160, Note_on_c, 0, 77, 67
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 67, 67
2, 17280, Note_on_c, 0, 70, 67
2, 17400, Note_on_c, 0, 70, 0
2, 17400, Note_on_c, 0, 67, 0
2, 17400, Note_on_c, 0, 67, 67
2, 17520, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 75, 67
2, 17520, Note_on_c, 0, 67, 67
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 75, 0
2, 17640, Note_on_c, 0, 75, 68
2, 17640, Note_on_c, 0, 60, 68
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 75, 68
2, 17880, Note_on_c, 0, 75, 0
2, 17880, Note_on_c, 0, 75, 68
2, 17880, Note_on_c, 0, 65, 68
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 65, 68
2, 18000, Note_on_c, 0, 68, 68
2, 18120, Note_on_c, 0, 68, 0
2, 18120, Note_on_c, 0, 65, 0
2, 18120, Note_on_c, 0, 74, 68
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 67, 85
2, 18360, Note_on_c, 0, 67, 0
2, 18360, Note_on_c, 0, 72, 88
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 65, 89
2, 18600, Note_on_c, 0, 65, 0
2, 18600, Note_on_c, 0, 70, 91
2, 18720, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 63, 92
2, 18840, Note_on_c, 0, 63, 0
2, 18840, Note_on_c, 0, 68, 92
2, 18960, Note_on_c, 0, 68, 0
2, 18960, Note_on_c, 0, 62, 94
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 67, 96
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 62, 97
2, 19320, Note_on_c, 0, 62, 0
2, 19320, Note_on_c, 0, 63, 98
2, 19440, Note_on_c, 0, 63, 0
2, 19440, Note_on_c, 0, 60, 100
2, 19560, Note_on_c, 0, 60, 0
2, 19560, Note_on_c, 0, 58, 101
2, 19680, Note_on_c, 0, 58, 0
2, 19680, Note_on_c, 0, 57, 113
2, 19800, Note_on_c, 0, 57, 0
2, 19800, Note_on_c, 0, 58, 104
2, 19920, Note_on_c, 0, 58, 0
2, 19920, Note_on_c, 0, 63, 106
2, 20040, Note_on_c, 0, 63, 0
2, 20040, Note_on_c, 0, 62, 108
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 63, 109
2, 20280, Note_on_c, 0, 63, 0
2, 20400, Note_on_c, 0, 82, 114
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 70, 115
2, 20520, Note_on_c, 0, 74, 115
2, 20520, Note_on_c, 0, 82, 115
2, 20640, Note_on_c, 0, 82, 0
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 72, 116
2, 20640, Note_on_c, 0, 75, 116
2, 20640, Note_on_c, 0, 82, 116
2, 20760, Note_on_c, 0, 82, 0
2, 20760, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 74, 118
2, 20760, Note_on_c, 0, 77, 118
2, 20760, Note_on_c, 0, 82, 118
2, 20880, Note_on_c, 0, 82, 0
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 87, 119
2, 21000, Note_on_c, 0, 87, 0
2, 21120, Note_on_c, 0, 70, 121
2, 21120, Note_on_c, 0, 82, 121
2, 21240, Note_on_c, 0, 82, 0
2, 21240, Note_on_c, 0, 70, 0
2, 21240, Note_on_c, 0, 70, 122
2, 21240, Note_on_c, 0, 82, 122
2, 21360, Note_on_c, 0, 82, 0
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 70, 122
2, 21360, Note_on_c, 0, 82, 122
2, 21480, Note_on_c, 0, 82, 0
2, 21480, Note_on_c, 0, 70, 0
2, 21480, Note_on_c, 0, 70, 122
2, 21480, Note_on_c, 0, 82, 122
2, 21600, Note_on_c, 0, 82, 0
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 63, 122
2, 21600, Note_on_c, 0, 75, 122
2, 21720, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 63, 0
2, 21840, Note_on_c, 0, 70, 119
2, 21840, Note_on_c, 0, 82, 119
2, 21960, Note_on_c, 0, 82, 0
2, 21960, Note_on_c, 0, 70, 0
2, 21960, Note_on_c, 0, 70, 119
2, 21960, Note_on_c, 0, 74, 119
2, 21960, Note_on_c, 0, 82, 119
2, 22080, Note_on_c, 0, 82, 0
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 72, 118
2, 22080, Note_on_c, 0, 75, 118
2, 22080, Note_on_c, 0, 82, 118
2, 22200, Note_on_c, 0, 82, 0
2, 22200, Note_on_c, 0, 75, 0
2, 22200, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 74, 116
2, 22200, Note_on_c, 0, 77, 116
2, 22200, Note_on_c, 0, 82, 116
2, 22320, Note_on_c, 0, 82, 0
2, 22320, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 87, 115
2, 22440, Note_on_c, 0, 87, 0
2, 22560, Note_on_c, 0, 82, 113
2, 22680, Note_on_c, 0, 82, 0
2, 22680, Note_on_c, 0, 82, 108
2, 22800, Note_on_c, 0, 82, 0
2, 22800, Note_on_c, 0, 82, 102
2, 22920, Note_on_c, 0, 82, 0
2, 22920, Note_on_c, 0, 82, 97
2, 23040, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 75, 90
2, 23160, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 79, 74
2, 23400, Note_on_c, 0, 79, 0
2, 23400, Note_on_c, 0, 79, 74
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 79, 75
2, 23640, Note_on_c, 0, 79, 0
2, 23640, Note_on_c, 0, 79, 76
2, 23640, Note_on_c, 0, 75, 76
2, 23760, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 75, 76
2, 23760, Note_on_c, 0, 72, 76
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 75, 0
2, 23880, Note_on_c, 0, 75, 76
2, 24000, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 77, 76
2, 24000, Note_on_c, 0, 75, 76
2, 24120, Note_on_c, 0, 75, 0
2, 24120, Note_on_c, 0, 77, 0
2, 24120, Note_on_c, 0, 69, 78
2, 24120, Note_on_c, 0, 77, 78
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 77, 79
2, 24360, Note_on_c, 0, 77, 0
2, 24360, Note_on_c, 0, 74, 81
2, 24360, Note_on_c, 0, 77, 81
2, 24480, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 74, 83
2, 24480, Note_on_c, 0, 70, 83
2, 24600, Note_on_c, 0, 70, 0
2, 24600, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 74, 83
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 74, 83
2, 24720, Note_on_c, 0, 75, 83
2, 24840, Note_on_c, 0, 75, 0
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 67, 83
2, 24840, Note_on_c, 0, 75, 83
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 75, 83
2, 25080, Note_on_c, 0, 75, 0
2, 25080, Note_on_c, 0, 72, 84
2, 25080, Note_on_c, 0, 75, 84
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 72, 84
2, 25200, Note_on_c, 0, 69, 84
2, 25320, Note_on_c, 0, 69, 0
2, 25320, Note_on_c, 0, 72, 0
2, 25320, Note_on_c, 0, 66, 84
2, 25320, Note_on_c, 0, 74, 84
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 70, 84
2, 25440, Note_on_c, 0, 67, 84
2, 25560, Note_on_c, 0, 67, 0
2, 25560, Note_on_c, 0, 70, 0
2, 25560, Note_on_c, 0, 64, 84
2, 25560, Note_on_c, 0, 72, 84
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 69, 84
2, 25680, Note_on_c, 0, 66, 84
2, 25800, Note_on_c, 0, 66, 0
2, 25800, Note_on_c, 0, 69, 0
2, 25800, Note_on_c, 0, 62, 86
2, 25800, Note_on_c, 0, 70, 86
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 69, 87
2, 26040, Note_on_c, 0, 69, 0
2, 26040, Note_on_c, 0, 67, 88
2, 26160, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 66, 89
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 67, 89
2, 26385, Note_on_c, 0, 69, 89
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 67, 89
2, 26460, Note_on_c, 0, 67, 0
2, 26460, Note_on_c, 0, 66, 89
2, 26520, Note_on_c, 0, 66, 0
2, 26520, Note_on_c, 0, 67, 89
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 74, 89
2, 26745, Note_on_c, 0, 76, 89
2, 26760, Note_on_c, 0, 76, 0
2, 26760, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 74, 89
2, 26820, Note_on_c, 0, 74, 0
2, 26820, Note_on_c, 0, 73, 89
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 74, 89
2, 27000, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 79, 89
2, 27105, Note_on_c, 0, 81, 89
2, 27120, Note_on_c, 0, 81, 0
2, 27120, Note_on_c, 0, 79, 0
2, 27120, Note_on_c, 0, 79, 89
2, 27180, Note_on_c, 0, 79, 0
2, 27180, Note_on_c, 0, 78, 89
2, 27240, Note_on_c, 0, 78, 0
2, 27240, Note_on_c, 0, 79, 89
2, 27345, Note_on_c, 0, 74, 89
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 86, 109
2, 27840, Note_on_c, 0, 86, 0
2, 27840, Note_on_c, 0, 86, 89
2, 27900, Note_on_c, 0, 86, 0
2, 27900, Note_on_c, 0, 84, 89
2, 27960, Note_on_c, 0, 84, 0
2, 27960, Note_on_c, 0, 84, 89
2, 28020, Note_on_c, 0, 84, 0
2, 28020, Note_on_c, 0, 82, 89
2, 28080, Note_on_c, 0, 82, 0
2, 28080, Note_on_c, 0, 82, 89
2, 28140, Note_on_c, 0, 82, 0
2, 28140, Note_on_c, 0, 81, 89
2, 28200, Note_on_c, 0, 81, 0
2, 28200, Note_on_c, 0, 81, 89
2, 28260, Note_on_c, 0, 81, 0
2, 28260, Note_on_c, 0, 79, 89
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 79, 89
2, 28380, Note_on_c, 0, 79, 0
2, 28380, Note_on_c, 0, 78, 89
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 79, 109
2, 28440, Note_on_c, 0, 67, 119
