2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 81, 39
2, 56240, Note_on_c, 0, 81, 0
2, 56240, Note_on_c, 0, 79, 35
2, 56320, Note_on_c, 0, 79, 0
2, 56320, Note_on_c, 0, 81, 40
2, 56400, Note_on_c, 0, 81, 0
2, 56400, Note_on_c, 0, 79, 36
2, 56480, Note_on_c, 0, 79, 0
2, 56480, Note_on_c, 0, 81, 40
2, 56560, Note_on_c, 0, 81, 0
2, 56560, Note_on_c, 0, 79, 36
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 81, 40
2, 56720, Note_on_c, 0, 81, 0
2, 56720, Note_on_c, 0, 79, 37
2, 56800, Note_on_c, 0, 79, 0
2, 56800, Note_on_c, 0, 81, 40
2, 56880, Note_on_c, 0, 81, 0
2, 56880, Note_on_c, 0, 79, 36
2, 56960, Note_on_c, 0, 79, 0
2, 56960, Note_on_c, 0, 81, 40
2, 57040, Note_on_c, 0, 81, 0
2, 57040, Note_on_c, 0, 79, 36
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 81, 39
2, 57200, Note_on_c, 0, 81, 0
2, 57200, Note_on_c, 0, 79, 36
2, 57280, Note_on_c, 0, 79, 0
2, 57280, Note_on_c, 0, 81, 38
2, 57360, Note_on_c, 0, 81, 0
2, 57360, Note_on_c, 0, 79, 32
2, 57440, Note_on_c, 0, 79, 0
2, 57440, Note_on_c, 0, 81, 37
2, 57520, Note_on_c, 0, 81, 0
2, 57520, Note_on_c, 0, 79, 33
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 81, 39
2, 57680, Note_on_c, 0, 81, 0
2, 57680, Note_on_c, 0, 79, 32
2, 57760, Note_on_c, 0, 79, 0
2, 57760, Note_on_c, 0, 81, 36
2, 57840, Note_on_c, 0, 81, 0
2, 57840, Note_on_c, 0, 79, 31
2, 57920, Note_on_c, 0, 79, 0
2, 57920, Note_on_c, 0, 81, 36
2, 58000, Note_on_c, 0, 81, 0
2, 58000, Note_on_c, 0, 79, 30
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 81, 36
2, 58160, Note_on_c, 0, 81, 0
2, 58160, Note_on_c, 0, 79, 31
2, 58240, Note_on_c, 0, 79, 0
2, 58240, Note_on_c, 0, 81, 36
2, 58320, Note_on_c, 0, 81, 0
2, 58320, Note_on_c, 0, 79, 34
2, 58400, Note_on_c, 0, 79, 0
2, 58400, Note_on_c, 0, 78, 36
2, 58480, Note_on_c, 0, 78, 0
2, 58480, Note_on_c, 0, 79, 31
2, 58560, Note_on_c, 0, 79, 0
2, 160320, Note_on_c, 0, 81, 48
2, 160400, Note_on_c, 0, 81, 0
2, 160400, Note_on_c, 0, 79, 35
2, 160480, Note_on_c, 0, 79, 0
2, 160480, Note_on_c, 0, 81, 38
2, 160560, Note_on_c, 0, 81, 0
2, 160560, Note_on_c, 0, 79, 35
2, 160640, Note_on_c, 0, 79, 0
2, 160640, Note_on_c, 0, 81, 38
2, 160720, Note_on_c, 0, 81, 0
2, 160720, Note_on_c, 0, 79, 36
2, 160800, Note_on_c, 0, 79, 0
2, 160800, Note_on_c, 0, 81, 40
2, 160880, Note_on_c, 0, 81, 0
2, 160880, Note_on_c, 0, 79, 36
2, 160960, Note_on_c, 0, 79, 0
2, 160960, Note_on_c, 0, 81, 40
2, 161040, Note_on_c, 0, 81, 0
2, 161040, Note_on_c, 0, 79, 36
2, 161120, Note_on_c, 0, 79, 0
2, 161120, Note_on_c, 0, 81, 40
2, 161200, Note_on_c, 0, 81, 0
2, 161200, Note_on_c, 0, 79, 36
2, 161280, Note_on_c, 0, 79, 0
2, 161280, Note_on_c, 0, 81, 40
2, 161360, Note_on_c, 0, 81, 0
2, 161360, Note_on_c, 0, 79, 37
2, 161440, Note_on_c, 0, 79, 0
2, 161440, Note_on_c, 0, 81, 40
2, 161520, Note_on_c, 0, 81, 0
2, 161520, Note_on_c, 0, 79, 36
2, 161600, Note_on_c, 0, 79, 0
2, 161600, Note_on_c, 0, 81, 40
2, 161680, Note_on_c, 0, 81, 0
2, 161680, Note_on_c, 0, 79, 36
2, 161760, Note_on_c, 0, 79, 0
2, 161760, Note_on_c, 0, 81, 40
2, 161840, Note_on_c, 0, 81, 0
2, 161840, Note_on_c, 0, 79, 35
2, 161920, Note_on_c, 0, 79, 0
2, 161920, Note_on_c, 0, 81, 38
2, 162000, Note_on_c, 0, 81, 0
2, 162000, Note_on_c, 0, 79, 33
2, 162080, Note_on_c, 0, 79, 0
2, 162080, Note_on_c, 0, 81, 38
2, 162160, Note_on_c, 0, 81, 0
2, 162160, Note_on_c, 0, 79, 34
2, 162240, Note_on_c, 0, 79, 0
2, 162240, Note_on_c, 0, 81, 38
2, 162320, Note_on_c, 0, 81, 0
2, 162320, Note_on_c, 0, 79, 34
2, 162400, Note_on_c, 0, 79, 0
2, 162400, Note_on_c, 0, 81, 36
2, 162480, Note_on_c, 0, 81, 0
2, 162480, Note_on_c, 0, 79, 33
2, 162560, Note_on_c, 0, 79, 0
2, 162560, Note_on_c, 0, 81, 37
2, 162640, Note_on_c, 0, 81, 0
2, 162640, Note_on_c, 0, 79, 33
2, 162720, Note_on_c, 0, 79, 0
2, 162720, Note_on_c, 0, 81, 37
2, 162800, Note_on_c, 0, 81, 0
2, 162800, Note_on_c, 0, 79, 33
2, 162880, Note_on_c, 0, 79, 0
2, 162880, Note_on_c, 0, 81, 38
2, 162960, Note_on_c, 0, 81, 0
2, 162960, Note_on_c, 0, 79, 32
2, 163040, Note_on_c, 0, 79, 0
2, 163040, Note_on_c, 0, 81, 37
2, 163120, Note_on_c, 0, 81, 0
2, 163120, Note_on_c, 0, 79, 32
2, 163200, Note_on_c, 0, 79, 0
2, 163200, Note_on_c, 0, 81, 38
2, 163280, Note_on_c, 0, 81, 0
2, 163280, Note_on_c, 0, 79, 32
2, 163360, Note_on_c, 0, 79, 0
2, 163360, Note_on_c, 0, 81, 37
2, 163440, Note_on_c, 0, 81, 0
2, 163440, Note_on_c, 0, 79, 32
2, 163520, Note_on_c, 0, 79, 0
2, 163520, Note_on_c, 0, 81, 36
2, 163600, Note_on_c, 0, 81, 0
2, 163600, Note_on_c, 0, 79, 32
2, 163680, Note_on_c, 0, 79, 0
2, 163680, Note_on_c, 0, 81, 36
2, 163760, Note_on_c, 0, 81, 0
2, 163760, Note_on_c, 0, 79, 34
2, 163840, Note_on_c, 0, 79, 0
2, 163840, Note_on_c, 0, 81, 37
2, 163920, Note_on_c, 0, 81, 0
2, 163920, Note_on_c, 0, 79, 33
2, 164000, Note_on_c, 0, 79, 0
2, 164000, Note_on_c, 0, 81, 36
2, 164080, Note_on_c, 0, 81, 0
2, 164080, Note_on_c, 0, 79, 32
2, 164160, Note_on_c, 0, 79, 0
2, 164160, Note_on_c, 0, 81, 36
2, 164240, Note_on_c, 0, 81, 0
2, 164240, Note_on_c, 0, 79, 32
2, 164320, Note_on_c, 0, 79, 0
2, 164320, Note_on_c, 0, 81, 37
2, 164400, Note_on_c, 0, 81, 0
2, 164400, Note_on_c, 0, 79, 33
2, 164480, Note_on_c, 0, 79, 0
2, 164480, Note_on_c, 0, 81, 38
2, 164560, Note_on_c, 0, 81, 0
2, 164560, Note_on_c, 0, 79, 33
2, 164640, Note_on_c, 0, 79, 0
2, 164640, Note_on_c, 0, 81, 39
2, 164720, Note_on_c, 0, 81, 0
2, 164720, Note_on_c, 0, 79, 35
2, 164800, Note_on_c, 0, 79, 0
2, 164800, Note_on_c, 0, 81, 40
2, 164880, Note_on_c, 0, 81, 0
2, 164880, Note_on_c, 0, 79, 36
2, 164960, Note_on_c, 0, 79, 0
2, 164960, Note_on_c, 0, 81, 40
2, 165040, Note_on_c, 0, 81, 0
2, 165040, Note_on_c, 0, 79, 36
2, 165120, Note_on_c, 0, 79, 0
2, 165120, Note_on_c, 0, 81, 40
2, 165200, Note_on_c, 0, 81, 0
2, 165200, Note_on_c, 0, 79, 37
2, 165280, Note_on_c, 0, 79, 0
2, 165280, Note_on_c, 0, 81, 40
2, 165360, Note_on_c, 0, 81, 0
2, 165360, Note_on_c, 0, 79, 36
2, 165440, Note_on_c, 0, 79, 0
2, 165440, Note_on_c, 0, 81, 40
2, 165520, Note_on_c, 0, 81, 0
2, 165520, Note_on_c, 0, 79, 36
2, 165600, Note_on_c, 0, 79, 0
2, 165600, Note_on_c, 0, 81, 39
2, 165680, Note_on_c, 0, 81, 0
2, 165680, Note_on_c, 0, 79, 36
2, 165760, Note_on_c, 0, 79, 0
2, 165760, Note_on_c, 0, 81, 38
2, 165840, Note_on_c, 0, 81, 0
2, 165840, Note_on_c, 0, 79, 32
2, 165920, Note_on_c, 0, 79, 0
2, 165920, Note_on_c, 0, 81, 37
2, 166000, Note_on_c, 0, 81, 0
2, 166000, Note_on_c, 0, 79, 33
2, 166080, Note_on_c, 0, 79, 0
2, 166080, Note_on_c, 0, 81, 39
2, 166160, Note_on_c, 0, 81, 0
2, 166160, Note_on_c, 0, 79, 32
2, 166240, Note_on_c, 0, 79, 0
2, 166240, Note_on_c, 0, 81, 36
2, 166320, Note_on_c, 0, 81, 0
2, 166320, Note_on_c, 0, 79, 31
2, 166400, Note_on_c, 0, 79, 0
2, 166400, Note_on_c, 0, 81, 36
2, 166480, Note_on_c, 0, 81, 0
2, 166480, Note_on_c, 0, 79, 30
2, 166560, Note_on_c, 0, 79, 0
2, 166560, Note_on_c, 0, 81, 36
2, 166640, Note_on_c, 0, 81, 0
2, 166640, Note_on_c, 0, 79, 31
2, 166720, Note_on_c, 0, 79, 0
2, 166720, Note_on_c, 0, 81, 36
2, 166800, Note_on_c, 0, 81, 0
2, 166800, Note_on_c, 0, 79, 34
2, 166880, Note_on_c, 0, 79, 0
2, 166880, Note_on_c, 0, 78, 36
2, 166960, Note_on_c, 0, 78, 0
2, 166960, Note_on_c, 0, 79, 31
2, 167040, Note_on_c, 0, 79, 0
2, 322560, Note_on_c, 0, 81, 48
2, 322640, Note_on_c, 0, 81, 0
2, 322640, Note_on_c, 0, 79, 35
2, 322720, Note_on_c, 0, 79, 0
2, 322720, Note_on_c, 0, 81, 38
2, 322800, Note_on_c, 0, 81, 0
2, 322800, Note_on_c, 0, 79, 35
2, 322880, Note_on_c, 0, 79, 0
2, 322880, Note_on_c, 0, 81, 38
2, 322960, Note_on_c, 0, 81, 0
2, 322960, Note_on_c, 0, 79, 36
2, 323040, Note_on_c, 0, 79, 0
2, 323040, Note_on_c, 0, 81, 40
2, 323120, Note_on_c, 0, 81, 0
2, 323120, Note_on_c, 0, 79, 36
2, 323200, Note_on_c, 0, 79, 0
2, 323200, Note_on_c, 0, 81, 40
2, 323280, Note_on_c, 0, 81, 0
2, 323280, Note_on_c, 0, 79, 36
2, 323360, Note_on_c, 0, 79, 0
2, 323360, Note_on_c, 0, 81, 40
2, 323440, Note_on_c, 0, 81, 0
2, 323440, Note_on_c, 0, 79, 36
2, 323520, Note_on_c, 0, 79, 0
2, 323520, Note_on_c, 0, 81, 40
2, 323600, Note_on_c, 0, 81, 0
2, 323600, Note_on_c, 0, 79, 37
2, 323680, Note_on_c, 0, 79, 0
2, 323680, Note_on_c, 0, 81, 40
2, 323760, Note_on_c, 0, 81, 0
2, 323760, Note_on_c, 0, 79, 36
2, 323840, Note_on_c, 0, 79, 0
2, 323840, Note_on_c, 0, 81, 40
2, 323920, Note_on_c, 0, 81, 0
2, 323920, Note_on_c, 0, 79, 36
2, 324000, Note_on_c, 0, 79, 0
2, 324000, Note_on_c, 0, 81, 40
2, 324080, Note_on_c, 0, 81, 0
2, 324080, Note_on_c, 0, 79, 35
2, 324160, Note_on_c, 0, 79, 0
2, 324160, Note_on_c, 0, 81, 38
2, 324240, Note_on_c, 0, 81, 0
2, 324240, Note_on_c, 0, 79, 33
2, 324320, Note_on_c, 0, 79, 0
2, 324320, Note_on_c, 0, 81, 38
2, 324400, Note_on_c, 0, 81, 0
2, 324400, Note_on_c, 0, 79, 34
2, 324480, Note_on_c, 0, 79, 0
2, 324480, Note_on_c, 0, 81, 38
2, 324560, Note_on_c, 0, 81, 0
2, 324560, Note_on_c, 0, 79, 34
2, 324640, Note_on_c, 0, 79, 0
2, 324640, Note_on_c, 0, 81, 36
2, 324720, Note_on_c, 0, 81, 0
2, 324720, Note_on_c, 0, 79, 33
2, 324800, Note_on_c, 0, 79, 0
2, 324800, Note_on_c, 0, 81, 37
2, 324880, Note_on_c, 0, 81, 0
2, 324880, Note_on_c, 0, 79, 33
2, 324960, Note_on_c, 0, 79, 0
2, 324960, Note_on_c, 0, 81, 37
2, 325040, Note_on_c, 0, 81, 0
2, 325040, Note_on_c, 0, 79, 33
2, 325120, Note_on_c, 0, 79, 0
2, 325120, Note_on_c, 0, 81, 38
2, 325200, Note_on_c, 0, 81, 0
2, 325200, Note_on_c, 0, 79, 32
2, 325280, Note_on_c, 0, 79, 0
2, 325280, Note_on_c, 0, 81, 37
2, 325360, Note_on_c, 0, 81, 0
2, 325360, Note_on_c, 0, 79, 32
2, 325440, Note_on_c, 0, 79, 0
2, 325440, Note_on_c, 0, 81, 38
2, 325520, Note_on_c, 0, 81, 0
2, 325520, Note_on_c, 0, 79, 32
2, 325600, Note_on_c, 0, 79, 0
2, 325600, Note_on_c, 0, 81, 37
2, 325680, Note_on_c, 0, 81, 0
2, 325680, Note_on_c, 0, 79, 32
2, 325760, Note_on_c, 0, 79, 0
2, 325760, Note_on_c, 0, 81, 36
2, 325840, Note_on_c, 0, 81, 0
2, 325840, Note_on_c, 0, 79, 32
2, 325920, Note_on_c, 0, 79, 0
2, 325920, Note_on_c, 0, 81, 36
2, 326000, Note_on_c, 0, 81, 0
2, 326000, Note_on_c, 0, 79, 34
2, 326080, Note_on_c, 0, 79, 0
2, 326080, Note_on_c, 0, 81, 37
2, 326160, Note_on_c, 0, 81, 0
2, 326160, Note_on_c, 0, 79, 33
2, 326240, Note_on_c, 0, 79, 0
2, 326240, Note_on_c, 0, 81, 36
2, 326320, Note_on_c, 0, 81, 0
2, 326320, Note_on_c, 0, 79, 32
2, 326400, Note_on_c, 0, 79, 0
2, 326400, Note_on_c, 0, 81, 36
2, 326480, Note_on_c, 0, 81, 0
2, 326480, Note_on_c, 0, 79, 32
2, 326560, Note_on_c, 0, 79, 0
2, 326560, Note_on_c, 0, 81, 37
2, 326640, Note_on_c, 0, 81, 0
2, 326640, Note_on_c, 0, 79, 33
2, 326720, Note_on_c, 0, 79, 0
2, 326720, Note_on_c, 0, 81, 38
2, 326800, Note_on_c, 0, 81, 0
2, 326800, Note_on_c, 0, 79, 33
2, 326880, Note_on_c, 0, 79, 0
2, 326880, Note_on_c, 0, 81, 39
2, 326960, Note_on_c, 0, 81, 0
2, 326960, Note_on_c, 0, 79, 35
2, 327040, Note_on_c, 0, 79, 0
2, 327040, Note_on_c, 0, 81, 40
2, 327120, Note_on_c, 0, 81, 0
2, 327120, Note_on_c, 0, 79, 36
2, 327200, Note_on_c, 0, 79, 0
2, 327200, Note_on_c, 0, 81, 40
2, 327280, Note_on_c, 0, 81, 0
2, 327280, Note_on_c, 0, 79, 36
2, 327360, Note_on_c, 0, 79, 0
2, 327360, Note_on_c, 0, 81, 40
2, 327440, Note_on_c, 0, 81, 0
2, 327440, Note_on_c, 0, 79, 37
2, 327520, Note_on_c, 0, 79, 0
2, 327520, Note_on_c, 0, 81, 40
2, 327600, Note_on_c, 0, 81, 0
2, 327600, Note_on_c, 0, 79, 36
2, 327680, Note_on_c, 0, 79, 0
2, 327680, Note_on_c, 0, 81, 40
2, 327760, Note_on_c, 0, 81, 0
2, 327760, Note_on_c, 0, 79, 36
2, 327840, Note_on_c, 0, 79, 0
2, 327840, Note_on_c, 0, 81, 39
2, 327920, Note_on_c, 0, 81, 0
2, 327920, Note_on_c, 0, 79, 36
2, 328000, Note_on_c, 0, 79, 0
2, 328000, Note_on_c, 0, 81, 38
2, 328080, Note_on_c, 0, 81, 0
2, 328080, Note_on_c, 0, 79, 32
2, 328160, Note_on_c, 0, 79, 0
2, 328160, Note_on_c, 0, 81, 37
2, 328240, Note_on_c, 0, 81, 0
2, 328240, Note_on_c, 0, 79, 33
2, 328320, Note_on_c, 0, 79, 0
2, 328320, Note_on_c, 0, 81, 39
2, 328400, Note_on_c, 0, 81, 0
2, 328400, Note_on_c, 0, 79, 32
2, 328480, Note_on_c, 0, 79, 0
2, 328480, Note_on_c, 0, 81, 36
2, 328560, Note_on_c, 0, 81, 0
2, 328560, Note_on_c, 0, 79, 31
2, 328640, Note_on_c, 0, 79, 0
2, 328640, Note_on_c, 0, 81, 36
2, 328720, Note_on_c, 0, 81, 0
2, 328720, Note_on_c, 0, 79, 30
2, 328800, Note_on_c, 0, 79, 0
2, 328800, Note_on_c, 0, 81, 36
2, 328880, Note_on_c, 0, 81, 0
2, 328880, Note_on_c, 0, 79, 31
2, 328960, Note_on_c, 0, 79, 0
2, 328960, Note_on_c, 0, 81, 36
2, 329040, Note_on_c, 0, 81, 0
2, 329040, Note_on_c, 0, 79, 34
2, 329120, Note_on_c, 0, 79, 0
2, 329120, Note_on_c, 0, 78, 36
2, 329200, Note_on_c, 0, 78, 0
2, 329200, Note_on_c, 0, 79, 31
2, 329280, Note_on_c, 0, 79, 0
2, 456960, Note_on_c, 0, 81, 54
2, 457040, Note_on_c, 0, 81, 0
2, 457040, Note_on_c, 0, 79, 35
2, 457120, Note_on_c, 0, 79, 0
2, 457120, Note_on_c, 0, 81, 44
2, 457200, Note_on_c, 0, 81, 0
2, 457200, Note_on_c, 0, 79, 38
2, 457280, Note_on_c, 0, 79, 0
2, 457280, Note_on_c, 0, 81, 44
2, 457360, Note_on_c, 0, 81, 0
2, 457360, Note_on_c, 0, 79, 37
2, 457440, Note_on_c, 0, 79, 0
2, 457440, Note_on_c, 0, 81, 41
2, 457520, Note_on_c, 0, 81, 0
2, 457520, Note_on_c, 0, 79, 36
2, 457600, Note_on_c, 0, 79, 0
2, 457600, Note_on_c, 0, 81, 41
2, 457680, Note_on_c, 0, 81, 0
2, 457680, Note_on_c, 0, 79, 37
2, 457760, Note_on_c, 0, 79, 0
2, 457760, Note_on_c, 0, 81, 41
2, 457840, Note_on_c, 0, 81, 0
2, 457840, Note_on_c, 0, 79, 35
2, 457920, Note_on_c, 0, 79, 0
2, 457920, Note_on_c, 0, 81, 41
2, 458000, Note_on_c, 0, 81, 0
2, 458000, Note_on_c, 0, 79, 37
2, 458080, Note_on_c, 0, 79, 0
2, 458080, Note_on_c, 0, 81, 41
2, 458160, Note_on_c, 0, 81, 0
2, 458160, Note_on_c, 0, 79, 36
2, 458240, Note_on_c, 0, 79, 0
2, 458240, Note_on_c, 0, 81, 41
2, 458320, Note_on_c, 0, 81, 0
2, 458320, Note_on_c, 0, 79, 36
2, 458400, Note_on_c, 0, 79, 0
2, 458400, Note_on_c, 0, 81, 41
2, 458480, Note_on_c, 0, 81, 0
2, 458480, Note_on_c, 0, 79, 37
2, 458560, Note_on_c, 0, 79, 0
2, 458560, Note_on_c, 0, 81, 41
2, 458640, Note_on_c, 0, 81, 0
2, 458640, Note_on_c, 0, 79, 37
2, 458720, Note_on_c, 0, 79, 0
2, 458720, Note_on_c, 0, 81, 41
2, 458800, Note_on_c, 0, 81, 0
2, 458800, Note_on_c, 0, 79, 36
2, 458880, Note_on_c, 0, 79, 0
2, 458880, Note_on_c, 0, 81, 41
2, 458960, Note_on_c, 0, 81, 0
2, 458960, Note_on_c, 0, 79, 36
2, 459040, Note_on_c, 0, 79, 0
2, 459040, Note_on_c, 0, 81, 41
2, 459120, Note_on_c, 0, 81, 0
2, 459120, Note_on_c, 0, 79, 37
2, 459200, Note_on_c, 0, 79, 0
2, 459200, Note_on_c, 0, 81, 41
2, 459280, Note_on_c, 0, 81, 0
2, 459280, Note_on_c, 0, 79, 37
2, 459360, Note_on_c, 0, 79, 0
2, 459360, Note_on_c, 0, 81, 41
2, 459440, Note_on_c, 0, 81, 0
2, 459440, Note_on_c, 0, 79, 36
2, 459520, Note_on_c, 0, 79, 0
2, 459520, Note_on_c, 0, 81, 41
2, 459600, Note_on_c, 0, 81, 0
2, 459600, Note_on_c, 0, 79, 37
2, 459680, Note_on_c, 0, 79, 0
2, 459680, Note_on_c, 0, 81, 41
2, 459760, Note_on_c, 0, 81, 0
2, 459760, Note_on_c, 0, 79, 36
2, 459840, Note_on_c, 0, 79, 0
2, 459840, Note_on_c, 0, 81, 40
2, 459920, Note_on_c, 0, 81, 0
2, 459920, Note_on_c, 0, 79, 36
2, 460000, Note_on_c, 0, 79, 0
2, 460000, Note_on_c, 0, 81, 39
2, 460080, Note_on_c, 0, 81, 0
2, 460080, Note_on_c, 0, 79, 35
2, 460160, Note_on_c, 0, 79, 0
2, 460160, Note_on_c, 0, 81, 39
2, 460240, Note_on_c, 0, 81, 0
2, 460240, Note_on_c, 0, 79, 35
2, 460320, Note_on_c, 0, 79, 0
2, 460320, Note_on_c, 0, 81, 39
2, 460400, Note_on_c, 0, 81, 0
2, 460400, Note_on_c, 0, 79, 35
2, 460480, Note_on_c, 0, 79, 0
2, 460480, Note_on_c, 0, 81, 39
2, 460560, Note_on_c, 0, 81, 0
2, 460560, Note_on_c, 0, 79, 35
2, 460640, Note_on_c, 0, 79, 0
2, 460640, Note_on_c, 0, 81, 39
2, 460720, Note_on_c, 0, 81, 0
2, 460720, Note_on_c, 0, 79, 35
2, 460800, Note_on_c, 0, 79, 0
2, 460800, Note_on_c, 0, 81, 36
2, 460880, Note_on_c, 0, 81, 0
2, 460880, Note_on_c, 0, 79, 32
2, 460960, Note_on_c, 0, 79, 0
2, 460960, Note_on_c, 0, 81, 35
2, 461040, Note_on_c, 0, 81, 0
2, 461040, Note_on_c, 0, 79, 31
2, 461120, Note_on_c, 0, 79, 0
2, 461120, Note_on_c, 0, 81, 35
2, 461200, Note_on_c, 0, 81, 0
2, 461200, Note_on_c, 0, 79, 31
2, 461280, Note_on_c, 0, 79, 0
2, 461280, Note_on_c, 0, 81, 35
2, 461360, Note_on_c, 0, 81, 0
2, 461360, Note_on_c, 0, 79, 31
2, 461440, Note_on_c, 0, 79, 0
2, 461440, Note_on_c, 0, 81, 35
2, 461520, Note_on_c, 0, 81, 0
2, 461520, Note_on_c, 0, 79, 31
2, 461600, Note_on_c, 0, 79, 0
2, 461600, Note_on_c, 0, 81, 35
2, 461680, Note_on_c, 0, 81, 0
2, 461680, Note_on_c, 0, 79, 31
2, 461760, Note_on_c, 0, 79, 0
2, 461760, Note_on_c, 0, 81, 36
2, 461840, Note_on_c, 0, 81, 0
2, 461840, Note_on_c, 0, 79, 32
2, 461920, Note_on_c, 0, 79, 0
2, 461920, Note_on_c, 0, 81, 35
2, 462000, Note_on_c, 0, 81, 0
2, 462000, Note_on_c, 0, 79, 31
2, 462080, Note_on_c, 0, 79, 0
2, 462080, Note_on_c, 0, 81, 35
2, 462160, Note_on_c, 0, 81, 0
2, 462160, Note_on_c, 0, 79, 31
2, 462240, Note_on_c, 0, 79, 0
2, 462240, Note_on_c, 0, 81, 35
2, 462320, Note_on_c, 0, 81, 0
2, 462320, Note_on_c, 0, 79, 31
2, 462400, Note_on_c, 0, 79, 0
2, 462400, Note_on_c, 0, 81, 35
2, 462480, Note_on_c, 0, 81, 0
2, 462480, Note_on_c, 0, 79, 31
2, 462560, Note_on_c, 0, 79, 0
2, 462560, Note_on_c, 0, 81, 35
2, 462640, Note_on_c, 0, 81, 0
2, 462640, Note_on_c, 0, 79, 31
2, 462720, Note_on_c, 0, 79, 0
2, 462720, Note_on_c, 0, 81, 36
2, 462800, Note_on_c, 0, 81, 0
2, 462800, Note_on_c, 0, 79, 32
2, 462880, Note_on_c, 0, 79, 0
2, 462880, Note_on_c, 0, 81, 35
2, 462960, Note_on_c, 0, 81, 0
2, 462960, Note_on_c, 0, 79, 32
2, 463040, Note_on_c, 0, 79, 0
2, 463040, Note_on_c, 0, 81, 36
2, 463120, Note_on_c, 0, 81, 0
2, 463120, Note_on_c, 0, 79, 32
2, 463200, Note_on_c, 0, 79, 0
2, 463200, Note_on_c, 0, 81, 37
2, 463280, Note_on_c, 0, 81, 0
2, 463280, Note_on_c, 0, 79, 33
2, 463360, Note_on_c, 0, 79, 0
2, 463360, Note_on_c, 0, 81, 38
2, 463440, Note_on_c, 0, 81, 0
2, 463440, Note_on_c, 0, 79, 34
2, 463520, Note_on_c, 0, 79, 0
2, 463520, Note_on_c, 0, 81, 39
2, 463600, Note_on_c, 0, 81, 0
2, 463600, Note_on_c, 0, 79, 35
2, 463680, Note_on_c, 0, 79, 0
2, 463680, Note_on_c, 0, 81, 41
2, 463760, Note_on_c, 0, 81, 0
2, 463760, Note_on_c, 0, 79, 37
2, 463840, Note_on_c, 0, 79, 0
2, 463840, Note_on_c, 0, 81, 40
2, 463920, Note_on_c, 0, 81, 0
2, 463920, Note_on_c, 0, 79, 36
2, 464000, Note_on_c, 0, 79, 0
2, 464000, Note_on_c, 0, 81, 42
2, 464080, Note_on_c, 0, 81, 0
2, 464080, Note_on_c, 0, 79, 37
2, 464160, Note_on_c, 0, 79, 0
2, 464160, Note_on_c, 0, 81, 42
2, 464240, Note_on_c, 0, 81, 0
2, 464240, Note_on_c, 0, 79, 38
2, 464320, Note_on_c, 0, 79, 0
2, 464320, Note_on_c, 0, 81, 43
2, 464400, Note_on_c, 0, 81, 0
2, 464400, Note_on_c, 0, 79, 39
2, 464480, Note_on_c, 0, 79, 0
2, 464480, Note_on_c, 0, 81, 44
2, 464560, Note_on_c, 0, 81, 0
2, 464560, Note_on_c, 0, 79, 39
2, 464640, Note_on_c, 0, 79, 0
2, 464640, Note_on_c, 0, 81, 46
2, 464720, Note_on_c, 0, 81, 0
2, 464720, Note_on_c, 0, 79, 31
2, 464800, Note_on_c, 0, 79, 0
2, 464800, Note_on_c, 0, 81, 33
2, 464880, Note_on_c, 0, 81, 0
2, 464880, Note_on_c, 0, 79, 29
2, 464960, Note_on_c, 0, 79, 0
2, 464960, Note_on_c, 0, 81, 32
2, 465040, Note_on_c, 0, 81, 0
2, 465040, Note_on_c, 0, 79, 28
2, 465120, Note_on_c, 0, 79, 0
2, 465120, Note_on_c, 0, 81, 31
2, 465200, Note_on_c, 0, 81, 0
2, 465200, Note_on_c, 0, 79, 27
2, 465280, Note_on_c, 0, 79, 0
2, 465280, Note_on_c, 0, 81, 31
2, 465360, Note_on_c, 0, 81, 0
2, 465360, Note_on_c, 0, 79, 27
2, 465440, Note_on_c, 0, 79, 0
2, 465440, Note_on_c, 0, 81, 31
2, 465520, Note_on_c, 0, 81, 0
2, 465520, Note_on_c, 0, 79, 27
2, 465600, Note_on_c, 0, 79, 0
2, 465600, Note_on_c, 0, 81, 32
2, 465680, Note_on_c, 0, 81, 0
2, 465680, Note_on_c, 0, 79, 28
2, 465760, Note_on_c, 0, 79, 0
2, 465760, Note_on_c, 0, 81, 31
2, 465840, Note_on_c, 0, 81, 0
2, 465840, Note_on_c, 0, 79, 27
2, 465920, Note_on_c, 0, 79, 0
2, 465920, Note_on_c, 0, 81, 31
2, 466000, Note_on_c, 0, 81, 0
2, 466000, Note_on_c, 0, 79, 27
2, 466080, Note_on_c, 0, 79, 0
2, 466080, Note_on_c, 0, 81, 31
2, 466160, Note_on_c, 0, 81, 0
2, 466160, Note_on_c, 0, 79, 27
2, 466240, Note_on_c, 0, 79, 0
2, 466240, Note_on_c, 0, 81, 31
2, 466320, Note_on_c, 0, 81, 0
2, 466320, Note_on_c, 0, 79, 27
2, 466400, Note_on_c, 0, 79, 0
2, 466400, Note_on_c, 0, 81, 31
2, 466480, Note_on_c, 0, 81, 0
2, 466480, Note_on_c, 0, 79, 27
