0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Title_t, "\213\310\202\314\225\\\221\350"
1, 0, Copyright_t, "KAWAI MUSICAL INST. MFG. CO., LTD. \212y\225\210\213L\217q\203t\203@\203C\203\213\032"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 714286
1, 4224, Time_signature, 4, 2, 24, 8
1, 4224, Tempo, 2142857
1, 4368, Tempo, 714286
1, 4608, Time_signature, 3, 2, 24, 8
1, 4608, Tempo, 2608696
1, 4656, Tempo, 1304348
1, 4814, Tempo, 1304348
1, 4896, Time_signature, 2, 2, 24, 8
1, 4896, Tempo, 714286
1, 14496, Tempo, 1428571
1, 14592, Tempo, 714286
1, 14688, Tempo, 1428571
1, 14784, Tempo, 714286
1, 19104, Time_signature, 4, 2, 24, 8
1, 19104, Tempo, 2142857
1, 19248, Tempo, 714286
1, 19488, Time_signature, 3, 2, 24, 8
1, 19488, Tempo, 2608696
1, 19536, Tempo, 1304348
1, 19690, Tempo, 1304348
1, 19776, Time_signature, 2, 2, 24, 8
1, 19776, Tempo, 714286
1, 26265, Tempo, 1304348
1, 26265, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 70, 88
2, 172, Note_on_c, 0, 70, 0
2, 192, Note_on_c, 0, 72, 88
2, 364, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 74, 88
2, 556, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 75, 88
2, 662, Note_on_c, 0, 75, 0
2, 672, Note_on_c, 0, 77, 88
2, 758, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 79, 88
2, 912, Note_on_c, 0, 79, 0
2, 912, Note_on_c, 0, 77, 88
2, 924, Note_on_c, 0, 77, 0
2, 924, Note_on_c, 0, 75, 88
2, 936, Note_on_c, 0, 75, 0
2, 936, Note_on_c, 0, 74, 88
2, 948, Note_on_c, 0, 74, 0
2, 948, Note_on_c, 0, 72, 88
2, 958, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 70, 88
2, 966, Note_on_c, 0, 70, 0
2, 966, Note_on_c, 0, 69, 88
