2, 480600, Note_on_c, 1, 65, 49
2, 480720, Note_off_c, 1, 65, 0
2, 480720, Note_on_c, 1, 63, 47
2, 480840, Note_off_c, 1, 63, 0
2, 480840, Note_on_c, 1, 67, 44
2, 480935, Note_off_c, 1, 67, 0
2, 480960, Note_on_c, 1, 65, 46
2, 481200, Note_off_c, 1, 65, 0
2, 481200, Note_on_c, 1, 63, 41
2, 481240, Note_off_c, 1, 63, 0
2, 481240, Note_on_c, 1, 65, 40
2, 481280, Note_off_c, 1, 65, 0
2, 481280, Note_on_c, 1, 63, 39
2, 481320, Note_off_c, 1, 63, 0
2, 481320, Note_on_c, 1, 65, 38
2, 481350, Note_off_c, 1, 65, 0
2, 481350, Note_on_c, 1, 63, 38
2, 481380, Note_off_c, 1, 63, 0
2, 481380, Note_on_c, 1, 62, 37
2, 481410, Note_off_c, 1, 62, 0
2, 481410, Note_on_c, 1, 63, 37
2, 481440, Note_off_c, 1, 63, 0
2, 481440, Note_on_c, 1, 62, 36
2, 481850, Note_off_c, 1, 62, 0
2, 481920, Note_on_c, 1, 74, 60
2, 482580, Note_off_c, 1, 74, 0
2, 482640, Note_on_c, 1, 71, 44
2, 482880, Note_off_c, 1, 71, 0
2, 482880, Note_on_c, 1, 72, 47
2, 483120, Note_off_c, 1, 72, 0
2, 483120, Note_on_c, 1, 74, 50
2, 483360, Note_off_c, 1, 74, 0
2, 483360, Note_on_c, 1, 75, 53
2, 483600, Note_off_c, 1, 75, 0
2, 483600, Note_on_c, 1, 72, 50
2, 483780, Note_off_c, 1, 72, 0
2, 483840, Note_on_c, 1, 70, 58
2, 484080, Note_off_c, 1, 70, 0
2, 484080, Note_on_c, 1, 69, 54
2, 484260, Note_off_c, 1, 69, 0
2, 484320, Note_on_c, 1, 72, 63
2, 484560, Note_off_c, 1, 72, 0
2, 484560, Note_on_c, 1, 70, 58
2, 484740, Note_off_c, 1, 70, 0
2, 484800, Note_on_c, 1, 77, 74
2, 485460, Note_off_c, 1, 77, 0
2, 485520, Note_on_c, 1, 74, 56
2, 485760, Note_off_c, 1, 74, 0
2, 485760, Note_on_c, 1, 75, 59
2, 486000, Note_off_c, 1, 75, 0
2, 486000, Note_on_c, 1, 77, 62
2, 486240, Note_off_c, 1, 77, 0
2, 486240, Note_on_c, 1, 79, 66
2, 486480, Note_off_c, 1, 79, 0
2, 486480, Note_on_c, 1, 75, 63
2, 486660, Note_off_c, 1, 75, 0
2, 486720, Note_on_c, 1, 74, 68
2, 486960, Note_off_c, 1, 74, 0
2, 486960, Note_on_c, 1, 72, 64
2, 487140, Note_off_c, 1, 72, 0
2, 487200, Note_on_c, 1, 75, 72
2, 487440, Note_off_c, 1, 75, 0
2, 487440, Note_on_c, 1, 74, 69
2, 487620, Note_off_c, 1, 74, 0
2, 487680, Note_on_c, 1, 79, 80
2, 487920, Note_off_c, 1, 79, 0
2, 487920, Note_on_c, 1, 77, 74
2, 488100, Note_off_c, 1, 77, 0
2, 488160, Note_on_c, 1, 84, 85
2, 488400, Note_off_c, 1, 84, 0
2, 488400, Note_on_c, 1, 82, 78
2, 488580, Note_off_c, 1, 82, 0
2, 488640, Note_on_c, 1, 81, 75
2, 488760, Note_off_c, 1, 81, 0
2, 488760, Note_on_c, 1, 79, 74
2, 488880, Note_off_c, 1, 79, 0
2, 488880, Note_on_c, 1, 77, 73
2, 489000, Note_off_c, 1, 77, 0
2, 489000, Note_on_c, 1, 76, 71
2, 489120, Note_off_c, 1, 76, 0
2, 489120, Note_on_c, 1, 74, 70
2, 489360, Note_off_c, 1, 74, 0
2, 489360, Note_on_c, 1, 72, 67
2, 489540, Note_off_c, 1, 72, 0
2, 489600, Note_on_c, 1, 86, 87
2, 489840, Note_off_c, 1, 86, 0
2, 489840, Note_on_c, 1, 84, 83
2, 490020, Note_off_c, 1, 84, 0
2, 490080, Note_on_c, 1, 82, 80
2, 490200, Note_off_c, 1, 82, 0
2, 490200, Note_on_c, 1, 81, 78
2, 490320, Note_off_c, 1, 81, 0
2, 490320, Note_on_c, 1, 79, 77
2, 490440, Note_off_c, 1, 79, 0
2, 490440, Note_on_c, 1, 78, 75
2, 490560, Note_off_c, 1, 78, 0
2, 490560, Note_on_c, 1, 75, 73
2, 490800, Note_off_c, 1, 75, 0
2, 490800, Note_on_c, 1, 74, 70
2, 490980, Note_off_c, 1, 74, 0
2, 491040, Note_on_c, 1, 87, 93
2, 491280, Note_off_c, 1, 87, 0
2, 491280, Note_on_c, 1, 86, 86
2, 491460, Note_off_c, 1, 86, 0
2, 491520, Note_on_c, 1, 84, 82
2, 491640, Note_off_c, 1, 84, 0
2, 491640, Note_on_c, 1, 82, 80
2, 491760, Note_off_c, 1, 82, 0
2, 491760, Note_on_c, 1, 81, 78
2, 491880, Note_off_c, 1, 81, 0
2, 491880, Note_on_c, 1, 79, 76
2, 492000, Note_off_c, 1, 79, 0
2, 492000, Note_on_c, 1, 78, 74
2, 492120, Note_off_c, 1, 78, 0
2, 492120, Note_on_c, 1, 79, 72
2, 492240, Note_off_c, 1, 79, 0
2, 492240, Note_on_c, 1, 81, 70
2, 492360, Note_off_c, 1, 81, 0
2, 492360, Note_on_c, 1, 82, 68
2, 492455, Note_off_c, 1, 82, 0
2, 492480, Note_on_c, 1, 77, 71
2, 492840, Note_off_c, 1, 77, 0
2, 492840, Note_on_c, 1, 79, 59
2, 492900, Note_off_c, 1, 79, 0
2, 492900, Note_on_c, 1, 77, 57
2, 492960, Note_off_c, 1, 77, 0
2, 492960, Note_on_c, 1, 76, 54
2, 493380, Note_off_c, 1, 76, 0
2, 495480, Note_on_c, 1, 83, 65
2, 495600, Note_off_c, 1, 83, 0
2, 495600, Note_on_c, 1, 84, 63
2, 495720, Note_off_c, 1, 84, 0
2, 495720, Note_on_c, 1, 80, 61
2, 495840, Note_off_c, 1, 80, 0
2, 495840, Note_on_c, 1, 81, 59
2, 495960, Note_off_c, 1, 81, 0
2, 495960, Note_on_c, 1, 76, 57
2, 496080, Note_off_c, 1, 76, 0
2, 496080, Note_on_c, 1, 77, 55
2, 496200, Note_off_c, 1, 77, 0
2, 496200, Note_on_c, 1, 71, 53
2, 496320, Note_off_c, 1, 71, 0
2, 496320, Note_on_c, 1, 72, 51
2, 496440, Note_off_c, 1, 72, 0
2, 496440, Note_on_c, 1, 68, 49
2, 496560, Note_off_c, 1, 68, 0
2, 496560, Note_on_c, 1, 69, 48
2, 496680, Note_off_c, 1, 69, 0
2, 496680, Note_on_c, 1, 65, 46
2, 497040, Note_off_c, 1, 65, 0
2, 497040, Note_on_c, 1, 64, 43
2, 497520, Note_off_c, 1, 64, 0
2, 497520, Note_on_c, 1, 63, 47
2, 498000, Note_off_c, 1, 63, 0
2, 498000, Note_on_c, 1, 64, 50
2, 498360, Note_off_c, 1, 64, 0
2, 498360, Note_on_c, 1, 85, 70
2, 498480, Note_off_c, 1, 85, 0
2, 498480, Note_on_c, 1, 86, 68
2, 498600, Note_off_c, 1, 86, 0
2, 498600, Note_on_c, 1, 81, 66
2, 498720, Note_off_c, 1, 81, 0
2, 498720, Note_on_c, 1, 82, 64
2, 498840, Note_off_c, 1, 82, 0
2, 498840, Note_on_c, 1, 78, 63
2, 498960, Note_off_c, 1, 78, 0
2, 498960, Note_on_c, 1, 79, 61
2, 499080, Note_off_c, 1, 79, 0
2, 499080, Note_on_c, 1, 75, 60
2, 499200, Note_off_c, 1, 75, 0
2, 499200, Note_on_c, 1, 76, 58
2, 499320, Note_off_c, 1, 76, 0
2, 499320, Note_on_c, 1, 69, 57
2, 499440, Note_off_c, 1, 69, 0
2, 499440, Note_on_c, 1, 70, 55
2, 499560, Note_off_c, 1, 70, 0
2, 499560, Note_on_c, 1, 67, 54
2, 499920, Note_off_c, 1, 67, 0
2, 499920, Note_on_c, 1, 66, 49
2, 500400, Note_off_c, 1, 66, 0
2, 500400, Note_on_c, 1, 65, 53
2, 500880, Note_off_c, 1, 65, 0
2, 500880, Note_on_c, 1, 66, 57
2, 501065, Note_off_c, 1, 66, 0
2, 501120, Control_c, 1, 64, 127
2, 501240, Note_on_c, 1, 84, 69
2, 501360, Note_off_c, 1, 84, 0
2, 501360, Note_on_c, 1, 87, 67
2, 501480, Note_off_c, 1, 87, 0
2, 501480, Note_on_c, 1, 81, 65
2, 501600, Note_off_c, 1, 81, 0
2, 501600, Note_on_c, 1, 84, 63
2, 501720, Note_off_c, 1, 84, 0
2, 501720, Note_on_c, 1, 78, 61
2, 501840, Note_off_c, 1, 78, 0
2, 501840, Note_on_c, 1, 81, 59
2, 501960, Note_off_c, 1, 81, 0
2, 501960, Note_on_c, 1, 75, 57
2, 502080, Note_off_c, 1, 75, 0
2, 502080, Note_on_c, 1, 78, 55
2, 502200, Note_off_c, 1, 78, 0
2, 502200, Note_on_c, 1, 72, 53
2, 502320, Note_off_c, 1, 72, 0
2, 502320, Note_on_c, 1, 75, 51
2, 502440, Note_off_c, 1, 75, 0
2, 502440, Note_on_c, 1, 69, 49
2, 502500, Control_c, 1, 64, 0
2, 502535, Note_off_c, 1, 69, 0
2, 502560, Control_c, 1, 64, 127
2, 502680, Note_on_c, 1, 82, 76
2, 502800, Note_off_c, 1, 82, 0
2, 502800, Note_on_c, 1, 87, 74
2, 502920, Note_off_c, 1, 87, 0
2, 502920, Note_on_c, 1, 78, 72
2, 503040, Note_off_c, 1, 78, 0
2, 503040, Note_on_c, 1, 82, 70
2, 503160, Note_off_c, 1, 82, 0
2, 503160, Note_on_c, 1, 75, 69
2, 503280, Note_off_c, 1, 75, 0
2, 503280, Note_on_c, 1, 78, 67
2, 503400, Note_off_c, 1, 78, 0
2, 503400, Note_on_c, 1, 70, 65
2, 503520, Note_off_c, 1, 70, 0
2, 503520, Note_on_c, 1, 75, 63
2, 503640, Note_off_c, 1, 75, 0
2, 503640, Note_on_c, 1, 66, 62
2, 503760, Note_off_c, 1, 66, 0
2, 503760, Note_on_c, 1, 70, 60
2, 503880, Note_off_c, 1, 70, 0
2, 503880, Note_on_c, 1, 63, 58
2, 503940, Control_c, 1, 64, 0
2, 503975, Note_off_c, 1, 63, 0
2, 504000, Control_c, 1, 64, 127
2, 504120, Note_on_c, 1, 86, 79
2, 504240, Note_off_c, 1, 86, 0
2, 504240, Note_on_c, 1, 89, 77
2, 504360, Note_off_c, 1, 89, 0
2, 504360, Note_on_c, 1, 83, 76
2, 504480, Note_off_c, 1, 83, 0
2, 504480, Note_on_c, 1, 86, 74
2, 504600, Note_off_c, 1, 86, 0
2, 504600, Note_on_c, 1, 77, 72
2, 504720, Note_off_c, 1, 77, 0
2, 504720, Note_on_c, 1, 83, 70
2, 504840, Note_off_c, 1, 83, 0
2, 504840, Note_on_c, 1, 74, 68
2, 504960, Note_off_c, 1, 74, 0
2, 504960, Note_on_c, 1, 77, 66
2, 505080, Note_off_c, 1, 77, 0
2, 505080, Note_on_c, 1, 71, 64
2, 505200, Note_off_c, 1, 71, 0
2, 505200, Note_on_c, 1, 74, 62
2, 505320, Note_off_c, 1, 74, 0
2, 505320, Note_on_c, 1, 65, 63
2, 505380, Control_c, 1, 64, 0
2, 505415, Note_off_c, 1, 65, 0
2, 505440, Control_c, 1, 64, 127
2, 505920, Note_on_c, 1, 60, 61
2, 506040, Note_off_c, 1, 60, 0
2, 506040, Note_on_c, 1, 65, 60
2, 506160, Note_off_c, 1, 65, 0
2, 506160, Note_on_c, 1, 69, 59
2, 506280, Note_off_c, 1, 69, 0
2, 506280, Note_on_c, 1, 72, 59
2, 506340, Control_c, 1, 64, 0
2, 506375, Note_off_c, 1, 72, 0
2, 506400, Control_c, 1, 64, 127
2, 506520, Note_on_c, 1, 62, 58
2, 506640, Note_off_c, 1, 62, 0
2, 506640, Note_on_c, 1, 65, 57
2, 506760, Note_off_c, 1, 65, 0
2, 506760, Note_on_c, 1, 74, 57
2, 506820, Control_c, 1, 64, 0
2, 506855, Note_off_c, 1, 74, 0
2, 506880, Control_c, 1, 64, 127
2, 507360, Note_on_c, 1, 57, 54
2, 507480, Note_off_c, 1, 57, 0
2, 507480, Note_on_c, 1, 60, 53
2, 507600, Note_off_c, 1, 60, 0
2, 507600, Note_on_c, 1, 65, 51
2, 507720, Note_off_c, 1, 65, 0
2, 507720, Note_on_c, 1, 69, 50
2, 507780, Control_c, 1, 64, 0
2, 507815, Note_off_c, 1, 69, 0
2, 507840, Control_c, 1, 64, 127
2, 507960, Note_on_c, 1, 55, 48
2, 508080, Note_off_c, 1, 55, 0
2, 508080, Note_on_c, 1, 58, 47
2, 508200, Note_off_c, 1, 58, 0
2, 508200, Note_on_c, 1, 64, 46
2, 508260, Control_c, 1, 64, 0
2, 508295, Note_off_c, 1, 64, 0
2, 508320, Note_on_c, 1, 65, 59
2, 508740, Note_off_c, 1, 65, 0
2, 509280, Note_on_c, 1, 77, 50
2, 509360, Note_off_c, 1, 77, 0
2, 509360, Note_on_c, 1, 76, 49
2, 509440, Note_off_c, 1, 76, 0
2, 509440, Note_on_c, 1, 79, 49
2, 509520, Note_off_c, 1, 79, 0
2, 509520, Note_on_c, 1, 77, 49
2, 509600, Note_off_c, 1, 77, 0
2, 509600, Note_on_c, 1, 76, 49
2, 509680, Note_off_c, 1, 76, 0
2, 509680, Note_on_c, 1, 74, 49
2, 509744, Note_off_c, 1, 74, 0
2, 509760, Note_on_c, 1, 72, 54
2, 510308, Note_off_c, 1, 72, 0
2, 510320, Note_on_c, 1, 71, 47
2, 510400, Note_off_c, 1, 71, 0
2, 510400, Note_on_c, 1, 74, 47
2, 510480, Note_off_c, 1, 74, 0
2, 510480, Note_on_c, 1, 72, 47
2, 510560, Note_off_c, 1, 72, 0
2, 510560, Note_on_c, 1, 70, 46
2, 510640, Note_off_c, 1, 70, 0
2, 510640, Note_on_c, 1, 69, 46
2, 510720, Note_off_c, 1, 69, 0
2, 510720, Note_on_c, 1, 67, 46
2, 510800, Note_off_c, 1, 67, 0
2, 510800, Note_on_c, 1, 66, 46
2, 510880, Note_off_c, 1, 66, 0
2, 510880, Note_on_c, 1, 69, 46
2, 510960, Note_off_c, 1, 69, 0
2, 510960, Note_on_c, 1, 67, 45
2, 511040, Note_off_c, 1, 67, 0
2, 511040, Note_on_c, 1, 65, 45
2, 511120, Note_off_c, 1, 65, 0
2, 511120, Note_on_c, 1, 64, 45
2, 511184, Note_off_c, 1, 64, 0
2, 511200, Note_on_c, 1, 70, 58
2, 511680, Note_off_c, 1, 70, 0
2, 511680, Note_on_c, 1, 69, 43
2, 511873, Note_off_c, 1, 69, 0
2, 512160, Note_on_c, 1, 77, 42
2, 512240, Note_off_c, 1, 77, 0
2, 512240, Note_on_c, 1, 76, 42
2, 512320, Note_off_c, 1, 76, 0
2, 512320, Note_on_c, 1, 79, 42
2, 512400, Note_off_c, 1, 79, 0
2, 512400, Note_on_c, 1, 77, 42
2, 512480, Note_off_c, 1, 77, 0
2, 512480, Note_on_c, 1, 76, 41
2, 512560, Note_off_c, 1, 76, 0
2, 512560, Note_on_c, 1, 74, 41
2, 512624, Note_off_c, 1, 74, 0
2, 512640, Note_on_c, 1, 72, 46
2, 513188, Note_off_c, 1, 72, 0
2, 513200, Note_on_c, 1, 71, 40
2, 513280, Note_off_c, 1, 71, 0
2, 513280, Note_on_c, 1, 74, 39
2, 513360, Note_off_c, 1, 74, 0
2, 513360, Note_on_c, 1, 72, 39
2, 513440, Note_off_c, 1, 72, 0
2, 513440, Note_on_c, 1, 70, 39
2, 513520, Note_off_c, 1, 70, 0
2, 513520, Note_on_c, 1, 69, 39
2, 513600, Note_off_c, 1, 69, 0
2, 513600, Note_on_c, 1, 67, 39
2, 513680, Note_off_c, 1, 67, 0
2, 513680, Note_on_c, 1, 66, 38
2, 513760, Note_off_c, 1, 66, 0
2, 513760, Note_on_c, 1, 69, 38
2, 513840, Note_off_c, 1, 69, 0
2, 513840, Note_on_c, 1, 67, 38
2, 513920, Note_off_c, 1, 67, 0
2, 513920, Note_on_c, 1, 65, 38
2, 514000, Note_off_c, 1, 65, 0
2, 514000, Note_on_c, 1, 64, 38
2, 514064, Note_off_c, 1, 64, 0
2, 514080, Note_on_c, 1, 74, 55
2, 514560, Note_off_c, 1, 74, 0
2, 514560, Note_on_c, 1, 72, 36
2, 514640, Note_off_c, 1, 72, 0
2, 514640, Note_on_c, 1, 71, 36
2, 514720, Note_off_c, 1, 71, 0
2, 514720, Note_on_c, 1, 74, 36
2, 514800, Note_off_c, 1, 74, 0
2, 514800, Note_on_c, 1, 72, 36
2, 514880, Note_off_c, 1, 72, 0
2, 514880, Note_on_c, 1, 70, 35
2, 514960, Note_off_c, 1, 70, 0
2, 514960, Note_on_c, 1, 69, 35
2, 515040, Note_off_c, 1, 69, 0
2, 515040, Note_on_c, 1, 67, 35
2, 515120, Note_off_c, 1, 67, 0
2, 515120, Note_on_c, 1, 66, 35
2, 515200, Note_off_c, 1, 66, 0
2, 515200, Note_on_c, 1, 69, 35
2, 515280, Note_off_c, 1, 69, 0
2, 515280, Note_on_c, 1, 67, 34
2, 515360, Note_off_c, 1, 67, 0
2, 515360, Note_on_c, 1, 65, 34
2, 515440, Note_off_c, 1, 65, 0
2, 515440, Note_on_c, 1, 64, 34
2, 515504, Note_off_c, 1, 64, 0
2, 515520, Note_on_c, 1, 73, 51
2, 516000, Note_off_c, 1, 73, 0
2, 516000, Note_on_c, 1, 72, 33
2, 516080, Note_off_c, 1, 72, 0
2, 516080, Note_on_c, 1, 71, 32
2, 516160, Note_off_c, 1, 71, 0
2, 516160, Note_on_c, 1, 74, 32
2, 516240, Note_off_c, 1, 74, 0
2, 516240, Note_on_c, 1, 72, 32
2, 516320, Note_off_c, 1, 72, 0
2, 516320, Note_on_c, 1, 70, 32
2, 516400, Note_off_c, 1, 70, 0
2, 516400, Note_on_c, 1, 68, 32
2, 516480, Note_off_c, 1, 68, 0
2, 516480, Note_on_c, 1, 67, 31
2, 516560, Note_off_c, 1, 67, 0
2, 516560, Note_on_c, 1, 65, 31
2, 516640, Note_off_c, 1, 65, 0
2, 516640, Note_on_c, 1, 68, 31
2, 516720, Note_off_c, 1, 68, 0
2, 516720, Note_on_c, 1, 67, 31
2, 516800, Note_off_c, 1, 67, 0
2, 516800, Note_on_c, 1, 65, 31
2, 516880, Note_off_c, 1, 65, 0
2, 516880, Note_on_c, 1, 63, 30
2, 516944, Note_off_c, 1, 63, 0
2, 516960, Note_on_c, 1, 77, 47
2, 517440, Note_off_c, 1, 77, 0
2, 517440, Note_on_c, 1, 75, 34
2, 517633, Note_off_c, 1, 75, 0
2, 517680, Note_on_c, 1, 75, 41
2, 517873, Note_off_c, 1, 75, 0
2, 517920, Note_on_c, 1, 75, 48
2, 518113, Note_off_c, 1, 75, 0
2, 518160, Note_on_c, 1, 75, 55
2, 518353, Note_off_c, 1, 75, 0
2, 518400, Note_on_c, 1, 75, 64
2, 519000, Note_on_c, 1, 77, 56
2, 519008, Note_off_c, 1, 75, 0
2, 519060, Note_off_c, 1, 77, 0
2, 519060, Note_on_c, 1, 75, 56
2, 519120, Note_off_c, 1, 75, 0
2, 519120, Note_on_c, 1, 73, 55
2, 519180, Note_off_c, 1, 73, 0
2, 519180, Note_on_c, 1, 72, 54
2, 519240, Note_off_c, 1, 72, 0
2, 519240, Note_on_c, 1, 70, 53
2, 519300, Note_off_c, 1, 70, 0
2, 519300, Note_on_c, 1, 68, 52
2, 519360, Note_off_c, 1, 68, 0
2, 519360, Note_on_c, 1, 66, 51
2, 519480, Note_off_c, 1, 66, 0
2, 519480, Note_on_c, 1, 68, 50
2, 519510, Note_on_c, 1, 66, 49
2, 519519, Note_off_c, 1, 68, 0
2, 519540, Note_on_c, 1, 65, 49
2, 519549, Note_off_c, 1, 66, 0
2, 519570, Note_on_c, 1, 66, 48
2, 519579, Note_off_c, 1, 65, 0
2, 519600, Note_on_c, 1, 70, 48
2, 519609, Note_off_c, 1, 66, 0
2, 519720, Note_off_c, 1, 70, 0
2, 519720, Note_on_c, 1, 73, 46
2, 519816, Note_off_c, 1, 73, 0
2, 519840, Note_on_c, 1, 65, 47
2, 520560, Note_off_c, 1, 65, 0
2, 520560, Note_on_c, 1, 67, 38
2, 520620, Note_off_c, 1, 67, 0
2, 520620, Note_on_c, 1, 65, 39
2, 520680, Note_off_c, 1, 65, 0
2, 520680, Note_on_c, 1, 64, 41
2, 520740, Note_off_c, 1, 64, 0
2, 520740, Note_on_c, 1, 65, 42
2, 520800, Note_off_c, 1, 65, 0
2, 520800, Note_on_c, 1, 68, 44
2, 521040, Note_off_c, 1, 68, 0
2, 521040, Note_on_c, 1, 67, 50
2, 521233, Note_off_c, 1, 67, 0
2, 521280, Note_on_c, 1, 65, 62
2, 521400, Note_off_c, 1, 65, 0
2, 521400, Note_on_c, 1, 81, 67
2, 522293, Note_off_c, 1, 81, 0
2, 522300, Note_on_c, 1, 79, 52
2, 522360, Note_off_c, 1, 79, 0
2, 522360, Note_on_c, 1, 82, 50
2, 522420, Note_off_c, 1, 82, 0
2, 522420, Note_on_c, 1, 81, 48
2, 522480, Note_off_c, 1, 81, 0
2, 522480, Note_on_c, 1, 79, 46
2, 522540, Note_off_c, 1, 79, 0
2, 522540, Note_on_c, 1, 77, 44
2, 522600, Note_off_c, 1, 77, 0
2, 522600, Note_on_c, 1, 76, 43
2, 522660, Note_off_c, 1, 76, 0
2, 522660, Note_on_c, 1, 74, 41
2, 522708, Note_off_c, 1, 74, 0
2, 522720, Note_on_c, 1, 72, 39
2, 523320, Note_off_c, 1, 72, 0
2, 523320, Note_on_c, 1, 77, 37
2, 523440, Note_off_c, 1, 77, 0
2, 523440, Note_on_c, 1, 69, 39
2, 523560, Note_off_c, 1, 69, 0
2, 523560, Note_on_c, 1, 74, 41
2, 523680, Note_off_c, 1, 74, 0
2, 523680, Note_on_c, 1, 72, 43
2, 523800, Note_off_c, 1, 72, 0
2, 523800, Note_on_c, 1, 70, 46
2, 523920, Note_off_c, 1, 70, 0
2, 523920, Note_on_c, 1, 67, 48
2, 524040, Note_off_c, 1, 67, 0
2, 524040, Note_on_c, 1, 64, 52
2, 524136, Note_off_c, 1, 64, 0
2, 524160, Note_on_c, 1, 81, 60
2, 525173, Note_off_c, 1, 81, 0
2, 525180, Note_on_c, 1, 79, 51
2, 525240, Note_off_c, 1, 79, 0
2, 525240, Note_on_c, 1, 82, 50
2, 525300, Note_off_c, 1, 82, 0
2, 525300, Note_on_c, 1, 81, 48
2, 525360, Note_off_c, 1, 81, 0
2, 525360, Note_on_c, 1, 79, 47
2, 525420, Note_off_c, 1, 79, 0
2, 525420, Note_on_c, 1, 77, 45
2, 525480, Note_off_c, 1, 77, 0
2, 525480, Note_on_c, 1, 76, 44
2, 525540, Note_off_c, 1, 76, 0
2, 525540, Note_on_c, 1, 74, 42
2, 525588, Note_off_c, 1, 74, 0
2, 525600, Note_on_c, 1, 72, 41
2, 526140, Note_on_c, 1, 73, 37
2, 526148, Note_off_c, 1, 72, 0
2, 526200, Note_off_c, 1, 73, 0
2, 526200, Note_on_c, 1, 76, 37
2, 526260, Note_off_c, 1, 76, 0
2, 526260, Note_on_c, 1, 74, 38
2, 526320, Note_off_c, 1, 74, 0
2, 526320, Note_on_c, 1, 72, 39
2, 526380, Note_off_c, 1, 72, 0
2, 526380, Note_on_c, 1, 70, 40
2, 526440, Note_off_c, 1, 70, 0
2, 526440, Note_on_c, 1, 69, 41
2, 526500, Note_off_c, 1, 69, 0
2, 526500, Note_on_c, 1, 67, 41
2, 526560, Note_off_c, 1, 67, 0
2, 526560, Note_on_c, 1, 65, 40
2, 526620, Note_off_c, 1, 65, 0
2, 526620, Note_on_c, 1, 64, 39
2, 526680, Note_off_c, 1, 64, 0
2, 526680, Note_on_c, 1, 70, 37
2, 526740, Note_off_c, 1, 70, 0
2, 526740, Note_on_c, 1, 69, 36
2, 526800, Note_off_c, 1, 69, 0
2, 526800, Note_on_c, 1, 72, 35
2, 526860, Note_off_c, 1, 72, 0
2, 526860, Note_on_c, 1, 70, 34
2, 526920, Note_off_c, 1, 70, 0
2, 526920, Note_on_c, 1, 67, 32
2, 526980, Note_off_c, 1, 67, 0
2, 526980, Note_on_c, 1, 64, 31
2, 527028, Note_off_c, 1, 64, 0
2, 527040, Note_on_c, 1, 67, 30
2, 527520, Note_off_c, 1, 67, 0
2, 527520, Note_on_c, 1, 65, 21
2, 527948, Note_off_c, 1, 65, 0
2, 529440, Note_on_c, 1, 81, 82
2, 530000, Note_off_c, 1, 81, 0
2, 530000, Note_on_c, 1, 79, 78
2, 530080, Note_off_c, 1, 79, 0
2, 530080, Note_on_c, 1, 82, 78
2, 530160, Note_off_c, 1, 82, 0
2, 530160, Note_on_c, 1, 81, 77
2, 530240, Note_off_c, 1, 81, 0
2, 530240, Note_on_c, 1, 79, 76
2, 530320, Note_off_c, 1, 79, 0
2, 530320, Note_on_c, 1, 77, 76
2, 530400, Note_off_c, 1, 77, 0
2, 530400, Note_on_c, 1, 76, 75
2, 530480, Note_off_c, 1, 76, 0
2, 530480, Note_on_c, 1, 74, 75
2, 530560, Note_off_c, 1, 74, 0
2, 530560, Note_on_c, 1, 77, 74
2, 530640, Note_off_c, 1, 77, 0
2, 530640, Note_on_c, 1, 76, 74
2, 530720, Note_off_c, 1, 76, 0
2, 530720, Note_on_c, 1, 74, 73
2, 530800, Note_off_c, 1, 74, 0
2, 530800, Note_on_c, 1, 73, 72
2, 530880, Note_off_c, 1, 73, 0
2, 530880, Note_on_c, 1, 70, 72
2, 530960, Note_off_c, 1, 70, 0
2, 530960, Note_on_c, 1, 69, 71
2, 531040, Note_off_c, 1, 69, 0
2, 531040, Note_on_c, 1, 72, 71
2, 531120, Note_off_c, 1, 72, 0
2, 531120, Note_on_c, 1, 70, 70
2, 531200, Note_off_c, 1, 70, 0
2, 531200, Note_on_c, 1, 69, 69
2, 531280, Note_off_c, 1, 69, 0
2, 531280, Note_on_c, 1, 67, 69
2, 531360, Note_off_c, 1, 67, 0
2, 531360, Note_on_c, 1, 65, 66
2, 531840, Note_off_c, 1, 65, 0
2, 532320, Note_on_c, 1, 77, 78
2, 532880, Note_off_c, 1, 77, 0
2, 532880, Note_on_c, 1, 76, 74
2, 532960, Note_off_c, 1, 76, 0
2, 532960, Note_on_c, 1, 79, 73
2, 533040, Note_off_c, 1, 79, 0
2, 533040, Note_on_c, 1, 77, 73
2, 533120, Note_off_c, 1, 77, 0
2, 533120, Note_on_c, 1, 75, 72
2, 533200, Note_off_c, 1, 75, 0
2, 533200, Note_on_c, 1, 74, 71
2, 533280, Note_off_c, 1, 74, 0
2, 533280, Note_on_c, 1, 72, 71
2, 533360, Note_off_c, 1, 72, 0
2, 533360, Note_on_c, 1, 71, 70
2, 533440, Note_off_c, 1, 71, 0
2, 533440, Note_on_c, 1, 74, 69
2, 533520, Note_off_c, 1, 74, 0
2, 533520, Note_on_c, 1, 72, 69
2, 533600, Note_off_c, 1, 72, 0
2, 533600, Note_on_c, 1, 70, 68
2, 533680, Note_off_c, 1, 70, 0
2, 533680, Note_on_c, 1, 69, 67
2, 533760, Note_off_c, 1, 69, 0
2, 533760, Note_on_c, 1, 67, 67
2, 533840, Note_off_c, 1, 67, 0
2, 533840, Note_on_c, 1, 66, 66
2, 533920, Note_off_c, 1, 66, 0
2, 533920, Note_on_c, 1, 69, 65
2, 534000, Note_off_c, 1, 69, 0
2, 534000, Note_on_c, 1, 67, 65
2, 534080, Note_off_c, 1, 67, 0
2, 534080, Note_on_c, 1, 65, 64
2, 534160, Note_off_c, 1, 65, 0
2, 534160, Note_on_c, 1, 63, 63
2, 534240, Note_off_c, 1, 63, 0
2, 534240, Note_on_c, 1, 74, 63
2, 534240, Note_on_c, 1, 62, 63
2, 534720, Note_off_c, 1, 62, 0
