1, 396000, Tempo, 451127
1, 396736, Tempo, 465116
1, 396936, Tempo, 476190
1, 397136, Tempo, 487804
1, 397232, Tempo, 491803
1, 397440, Tempo, 405405
1, 403200, Tempo, 410958
1, 403400, Tempo, 419580
1, 403600, Tempo, 425531
1, 403800, Tempo, 431654
1, 404000, Tempo, 437956
1, 404200, Tempo, 444444
1, 404400, Tempo, 451127
1, 404600, Tempo, 458015
1, 404800, Tempo, 465116
1, 405000, Tempo, 472440
1, 405200, Tempo, 480000
1, 405400, Tempo, 491803
1, 405600, Tempo, 500000
1, 405800, Tempo, 508474
1, 405872, Tempo, 508474
1, 406080, Tempo, 416666
1, 408960, Tempo, 434782
1, 409160, Tempo, 447761
1, 409360, Tempo, 461538
1, 409560, Tempo, 472440
1, 409760, Tempo, 487804
1, 409960, Tempo, 500000
1, 410160, Tempo, 517241
1, 410336, Tempo, 576923
1, 410416, Tempo, 588235
1, 410416, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 04, 43, 00, 01, 00
2, 0, Program_c, 0, 68
2, 0, Control_c, 0, 7, 90
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 100
2, 1440, Note_on_c, 0, 78, 92
2, 1440, Note_on_c, 0, 86, 92
2, 1728, Note_on_c, 0, 86, 0
2, 1728, Note_on_c, 0, 78, 0
2, 1800, Note_on_c, 0, 86, 92
2, 1800, Note_on_c, 0, 78, 92
2, 1896, Note_on_c, 0, 78, 0
2, 1896, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 78, 92
2, 1920, Note_on_c, 0, 86, 92
2, 2304, Note_on_c, 0, 86, 0
2, 2304, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 76, 92
2, 2880, Note_on_c, 0, 81, 92
2, 3168, Note_on_c, 0, 81, 0
2, 3168, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 81, 92
2, 3240, Note_on_c, 0, 76, 92
2, 3336, Note_on_c, 0, 76, 0
2, 3336, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 76, 92
2, 3360, Note_on_c, 0, 81, 92
2, 3744, Note_on_c, 0, 81, 0
2, 3744, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 79, 92
2, 4584, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 78, 92
2, 5064, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 76, 92
2, 5544, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 92
2, 5820, Note_on_c, 0, 74, 0
2, 5820, Note_on_c, 0, 73, 92
2, 5880, Note_on_c, 0, 73, 0
2, 5880, Note_on_c, 0, 74, 92
2, 5940, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 73, 92
2, 6000, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 74, 92
2, 6060, Note_on_c, 0, 74, 0
2, 6060, Note_on_c, 0, 73, 92
2, 6120, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 71, 92
2, 6180, Note_on_c, 0, 71, 0
2, 6180, Note_on_c, 0, 73, 92
2, 6240, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 74, 92
2, 6528, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 86, 58
2, 8640, Note_on_c, 0, 86, 0
2, 8640, Note_on_c, 0, 86, 58
2, 10008, Note_on_c, 0, 86, 0
2, 10560, Note_on_c, 0, 78, 92
2, 10848, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 76, 92
2, 11328, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 74, 92
2, 11640, Note_on_c, 0, 74, 0
2, 11640, Note_on_c, 0, 73, 92
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 71, 92
2, 11880, Note_on_c, 0, 71, 0
2, 11880, Note_on_c, 0, 69, 92
2, 11976, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 74, 92
2, 12120, Note_on_c, 0, 74, 0
2, 12120, Note_on_c, 0, 73, 92
2, 12240, Note_on_c, 0, 73, 0
2, 12240, Note_on_c, 0, 71, 92
2, 12360, Note_on_c, 0, 71, 0
2, 12360, Note_on_c, 0, 69, 92
2, 12456, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 74, 92
2, 12864, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 86, 98
2, 13200, Note_on_c, 0, 86, 0
2, 13200, Note_on_c, 0, 85, 58
2, 13440, Note_on_c, 0, 85, 0
2, 13440, Note_on_c, 0, 83, 58
2, 13680, Note_on_c, 0, 83, 0
2, 13680, Note_on_c, 0, 81, 58
2, 13872, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 81, 58
2, 14064, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 81, 58
2, 14304, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 83, 98
2, 14640, Note_on_c, 0, 83, 0
2, 14640, Note_on_c, 0, 81, 58
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 79, 58
2, 15120, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 78, 58
2, 15312, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 78, 58
2, 15504, Note_on_c, 0, 78, 0
2, 15600, Note_on_c, 0, 78, 58
2, 15744, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 81, 92
2, 15960, Note_on_c, 0, 81, 0
2, 15960, Note_on_c, 0, 79, 92
2, 16176, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 78, 92
2, 16608, Note_on_c, 0, 78, 0
2, 16800, Note_on_c, 0, 76, 92
2, 17088, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 78, 92
2, 20088, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 76, 92
2, 21528, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 81, 92
2, 22968, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 80, 92
2, 25848, Note_on_c, 0, 80, 0
2, 25920, Note_on_c, 0, 81, 92
2, 26304, Note_on_c, 0, 81, 0
2, 33120, Note_on_c, 0, 80, 92
2, 33600, Note_on_c, 0, 80, 0
2, 33600, Note_on_c, 0, 83, 92
2, 34080, Note_on_c, 0, 83, 0
2, 34080, Note_on_c, 0, 81, 92
2, 34560, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 80, 92
2, 35040, Note_on_c, 0, 80, 0
2, 35040, Note_on_c, 0, 83, 92
2, 35520, Note_on_c, 0, 83, 0
2, 35520, Note_on_c, 0, 81, 92
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 80, 92
2, 36288, Note_on_c, 0, 80, 0
2, 36480, Note_on_c, 0, 76, 92
2, 36540, Note_on_c, 0, 76, 0
2, 36540, Note_on_c, 0, 75, 92
2, 36600, Note_on_c, 0, 75, 0
2, 36600, Note_on_c, 0, 76, 92
2, 36660, Note_on_c, 0, 76, 0
2, 36660, Note_on_c, 0, 75, 92
2, 36720, Note_on_c, 0, 75, 0
2, 36720, Note_on_c, 0, 76, 92
2, 36780, Note_on_c, 0, 76, 0
2, 36780, Note_on_c, 0, 75, 92
2, 36840, Note_on_c, 0, 75, 0
2, 36840, Note_on_c, 0, 76, 92
2, 36900, Note_on_c, 0, 76, 0
2, 36900, Note_on_c, 0, 75, 92
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 76, 92
2, 37020, Note_on_c, 0, 76, 0
2, 37020, Note_on_c, 0, 75, 92
2, 37080, Note_on_c, 0, 75, 0
2, 37080, Note_on_c, 0, 76, 92
2, 37140, Note_on_c, 0, 76, 0
2, 37140, Note_on_c, 0, 75, 92
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 73, 92
2, 37320, Note_on_c, 0, 73, 0
2, 37320, Note_on_c, 0, 75, 92
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 76, 92
2, 37728, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 64, 70
2, 38208, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 81, 92
2, 52380, Note_on_c, 0, 81, 0
2, 52380, Note_on_c, 0, 80, 92
2, 52440, Note_on_c, 0, 80, 0
2, 52440, Note_on_c, 0, 81, 92
2, 52500, Note_on_c, 0, 81, 0
2, 52500, Note_on_c, 0, 80, 92
2, 52560, Note_on_c, 0, 80, 0
2, 52560, Note_on_c, 0, 81, 92
2, 52620, Note_on_c, 0, 81, 0
2, 52620, Note_on_c, 0, 80, 92
2, 52680, Note_on_c, 0, 80, 0
2, 52680, Note_on_c, 0, 81, 92
2, 52740, Note_on_c, 0, 81, 0
2, 52740, Note_on_c, 0, 80, 92
2, 52800, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 81, 92
2, 52860, Note_on_c, 0, 81, 0
2, 52860, Note_on_c, 0, 80, 92
2, 52920, Note_on_c, 0, 80, 0
2, 52920, Note_on_c, 0, 81, 92
2, 52980, Note_on_c, 0, 81, 0
2, 52980, Note_on_c, 0, 80, 92
2, 53040, Note_on_c, 0, 80, 0
2, 53040, Note_on_c, 0, 78, 92
2, 53160, Note_on_c, 0, 78, 0
2, 53160, Note_on_c, 0, 80, 92
2, 53280, Note_on_c, 0, 80, 0
2, 53280, Note_on_c, 0, 81, 92
2, 53568, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 69, 70
2, 54048, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 64, 58
2, 56160, Note_on_c, 0, 76, 58
2, 61248, Note_on_c, 0, 76, 0
2, 61248, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 73, 92
2, 75420, Note_on_c, 0, 73, 0
2, 75420, Note_on_c, 0, 71, 92
2, 75480, Note_on_c, 0, 71, 0
2, 75480, Note_on_c, 0, 73, 92
2, 75540, Note_on_c, 0, 73, 0
2, 75540, Note_on_c, 0, 71, 92
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 73, 92
2, 75660, Note_on_c, 0, 73, 0
2, 75660, Note_on_c, 0, 71, 92
2, 75720, Note_on_c, 0, 71, 0
2, 75720, Note_on_c, 0, 73, 92
2, 75780, Note_on_c, 0, 73, 0
2, 75780, Note_on_c, 0, 71, 92
2, 75840, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 73, 92
2, 75900, Note_on_c, 0, 73, 0
2, 75900, Note_on_c, 0, 71, 92
2, 75960, Note_on_c, 0, 71, 0
2, 75960, Note_on_c, 0, 73, 92
2, 76020, Note_on_c, 0, 73, 0
2, 76020, Note_on_c, 0, 71, 92
2, 76080, Note_on_c, 0, 71, 0
2, 76080, Note_on_c, 0, 69, 92
2, 76200, Note_on_c, 0, 69, 0
2, 76200, Note_on_c, 0, 71, 92
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 74, 92
2, 76704, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 76, 92
2, 78300, Note_on_c, 0, 76, 0
2, 78300, Note_on_c, 0, 74, 92
2, 78360, Note_on_c, 0, 74, 0
2, 78360, Note_on_c, 0, 76, 92
2, 78420, Note_on_c, 0, 76, 0
2, 78420, Note_on_c, 0, 74, 92
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 76, 92
2, 78540, Note_on_c, 0, 76, 0
2, 78540, Note_on_c, 0, 74, 92
2, 78600, Note_on_c, 0, 74, 0
2, 78600, Note_on_c, 0, 76, 92
2, 78660, Note_on_c, 0, 76, 0
2, 78660, Note_on_c, 0, 74, 92
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 76, 92
2, 78780, Note_on_c, 0, 76, 0
2, 78780, Note_on_c, 0, 74, 92
2, 78840, Note_on_c, 0, 74, 0
2, 78840, Note_on_c, 0, 76, 92
2, 78900, Note_on_c, 0, 76, 0
2, 78900, Note_on_c, 0, 74, 92
2, 78960, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 73, 92
2, 79080, Note_on_c, 0, 73, 0
2, 79080, Note_on_c, 0, 74, 92
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 76, 92
2, 79584, Note_on_c, 0, 76, 0
2, 81120, Note_on_c, 0, 78, 92
2, 81180, Note_on_c, 0, 78, 0
2, 81180, Note_on_c, 0, 76, 92
2, 81240, Note_on_c, 0, 76, 0
2, 81240, Note_on_c, 0, 78, 92
2, 81300, Note_on_c, 0, 78, 0
2, 81300, Note_on_c, 0, 76, 92
2, 81360, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 78, 92
2, 81420, Note_on_c, 0, 78, 0
2, 81420, Note_on_c, 0, 76, 92
2, 81480, Note_on_c, 0, 76, 0
2, 81480, Note_on_c, 0, 78, 92
2, 81540, Note_on_c, 0, 78, 0
2, 81540, Note_on_c, 0, 76, 92
2, 81600, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 78, 92
2, 81660, Note_on_c, 0, 78, 0
2, 81660, Note_on_c, 0, 76, 92
2, 81720, Note_on_c, 0, 76, 0
2, 81720, Note_on_c, 0, 78, 92
2, 81780, Note_on_c, 0, 78, 0
2, 81780, Note_on_c, 0, 76, 92
2, 81840, Note_on_c, 0, 76, 0
2, 81840, Note_on_c, 0, 74, 92
2, 81960, Note_on_c, 0, 74, 0
2, 81960, Note_on_c, 0, 76, 92
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 78, 92
2, 82464, Note_on_c, 0, 78, 0
2, 84000, Note_on_c, 0, 76, 92
2, 84060, Note_on_c, 0, 76, 0
2, 84060, Note_on_c, 0, 74, 92
2, 84120, Note_on_c, 0, 74, 0
2, 84120, Note_on_c, 0, 76, 92
2, 84180, Note_on_c, 0, 76, 0
2, 84180, Note_on_c, 0, 74, 92
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 76, 92
2, 84300, Note_on_c, 0, 76, 0
2, 84300, Note_on_c, 0, 74, 92
2, 84360, Note_on_c, 0, 74, 0
2, 84360, Note_on_c, 0, 76, 92
2, 84420, Note_on_c, 0, 76, 0
2, 84420, Note_on_c, 0, 74, 92
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 76, 92
2, 84540, Note_on_c, 0, 76, 0
2, 84540, Note_on_c, 0, 74, 92
2, 84600, Note_on_c, 0, 74, 0
2, 84600, Note_on_c, 0, 76, 92
2, 84660, Note_on_c, 0, 76, 0
2, 84660, Note_on_c, 0, 74, 92
2, 84720, Note_on_c, 0, 74, 0
2, 84720, Note_on_c, 0, 73, 92
2, 84840, Note_on_c, 0, 73, 0
2, 84840, Note_on_c, 0, 74, 92
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 76, 92
2, 85344, Note_on_c, 0, 76, 0
2, 86880, Note_on_c, 0, 78, 92
2, 86940, Note_on_c, 0, 78, 0
2, 86940, Note_on_c, 0, 76, 92
2, 87000, Note_on_c, 0, 76, 0
2, 87000, Note_on_c, 0, 78, 92
2, 87060, Note_on_c, 0, 78, 0
2, 87060, Note_on_c, 0, 76, 92
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 78, 92
2, 87180, Note_on_c, 0, 78, 0
2, 87180, Note_on_c, 0, 76, 92
2, 87240, Note_on_c, 0, 76, 0
2, 87240, Note_on_c, 0, 78, 92
2, 87300, Note_on_c, 0, 78, 0
2, 87300, Note_on_c, 0, 76, 92
2, 87360, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 78, 92
2, 87420, Note_on_c, 0, 78, 0
2, 87420, Note_on_c, 0, 76, 92
2, 87480, Note_on_c, 0, 76, 0
2, 87480, Note_on_c, 0, 78, 92
2, 87540, Note_on_c, 0, 78, 0
2, 87540, Note_on_c, 0, 76, 92
2, 87600, Note_on_c, 0, 76, 0
2, 87600, Note_on_c, 0, 74, 92
2, 87720, Note_on_c, 0, 74, 0
2, 87720, Note_on_c, 0, 76, 92
2, 87840, Note_on_c, 0, 76, 0
2, 87840, Note_on_c, 0, 74, 92
2, 88800, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 73, 92
2, 89280, Note_on_c, 0, 73, 0
2, 89280, Note_on_c, 0, 78, 92
2, 90240, Note_on_c, 0, 78, 0
2, 90240, Note_on_c, 0, 80, 92
2, 90720, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 81, 58
2, 99288, Note_on_c, 0, 81, 0
2, 99360, Note_on_c, 0, 83, 58
2, 99360, Note_on_c, 0, 74, 58
2, 99648, Note_on_c, 0, 74, 0
2, 99648, Note_on_c, 0, 83, 0
2, 100800, Note_on_c, 0, 71, 58
2, 100800, Note_on_c, 0, 80, 58
2, 101088, Note_on_c, 0, 80, 0
2, 101088, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 81, 58
2, 102720, Note_on_c, 0, 81, 0
2, 102720, Note_on_c, 0, 85, 92
2, 103200, Note_on_c, 0, 85, 0
2, 103200, Note_on_c, 0, 78, 92
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 81, 92
2, 104160, Note_on_c, 0, 81, 0
2, 104160, Note_on_c, 0, 75, 92
2, 104640, Note_on_c, 0, 75, 0
2, 104640, Note_on_c, 0, 78, 92
2, 105120, Note_on_c, 0, 78, 0
2, 105120, Note_on_c, 0, 76, 92
2, 106488, Note_on_c, 0, 76, 0
2, 106560, Note_on_c, 0, 74, 92
2, 106560, Note_on_c, 0, 80, 92
2, 107928, Note_on_c, 0, 80, 0
2, 107928, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 73, 92
2, 108000, Note_on_c, 0, 81, 92
2, 108384, Note_on_c, 0, 81, 0
2, 108384, Note_on_c, 0, 73, 0
2, 108720, Note_on_c, 0, 81, 92
2, 108864, Note_on_c, 0, 81, 0
2, 108960, Note_on_c, 0, 81, 92
2, 109104, Note_on_c, 0, 81, 0
2, 109200, Note_on_c, 0, 81, 92
2, 109344, Note_on_c, 0, 81, 0
2, 109440, Note_on_c, 0, 81, 92
2, 109824, Note_on_c, 0, 81, 0
2, 110160, Note_on_c, 0, 81, 92
2, 110304, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 81, 92
2, 110544, Note_on_c, 0, 81, 0
2, 110640, Note_on_c, 0, 81, 92
2, 110784, Note_on_c, 0, 81, 0
2, 110880, Note_on_c, 0, 81, 92
2, 111264, Note_on_c, 0, 81, 0
2, 111600, Note_on_c, 0, 81, 92
2, 111744, Note_on_c, 0, 81, 0
2, 111840, Note_on_c, 0, 81, 92
2, 111984, Note_on_c, 0, 81, 0
2, 112080, Note_on_c, 0, 81, 92
2, 112224, Note_on_c, 0, 81, 0
2, 112320, Note_on_c, 0, 81, 92
2, 112608, Note_on_c, 0, 81, 0
2, 112800, Note_on_c, 0, 69, 92
2, 113088, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 78, 92
2, 113760, Note_on_c, 0, 86, 92
2, 114048, Note_on_c, 0, 86, 0
2, 114048, Note_on_c, 0, 78, 0
2, 114120, Note_on_c, 0, 86, 92
2, 114120, Note_on_c, 0, 78, 92
2, 114216, Note_on_c, 0, 78, 0
2, 114216, Note_on_c, 0, 86, 0
2, 114240, Note_on_c, 0, 78, 92
2, 114240, Note_on_c, 0, 86, 92
2, 114624, Note_on_c, 0, 86, 0
2, 114624, Note_on_c, 0, 78, 0
2, 115200, Note_on_c, 0, 76, 92
2, 115200, Note_on_c, 0, 81, 92
2, 115488, Note_on_c, 0, 81, 0
2, 115488, Note_on_c, 0, 76, 0
2, 115560, Note_on_c, 0, 81, 92
2, 115560, Note_on_c, 0, 76, 92
2, 115656, Note_on_c, 0, 76, 0
2, 115656, Note_on_c, 0, 81, 0
2, 115680, Note_on_c, 0, 76, 92
2, 115680, Note_on_c, 0, 81, 92
2, 116064, Note_on_c, 0, 81, 0
2, 116064, Note_on_c, 0, 76, 0
2, 116640, Note_on_c, 0, 79, 92
2, 116904, Note_on_c, 0, 79, 0
2, 117120, Note_on_c, 0, 78, 92
2, 117384, Note_on_c, 0, 78, 0
2, 117600, Note_on_c, 0, 76, 92
2, 117864, Note_on_c, 0, 76, 0
2, 118080, Note_on_c, 0, 74, 92
2, 118140, Note_on_c, 0, 74, 0
2, 118140, Note_on_c, 0, 73, 92
2, 118200, Note_on_c, 0, 73, 0
2, 118200, Note_on_c, 0, 74, 92
2, 118260, Note_on_c, 0, 74, 0
2, 118260, Note_on_c, 0, 73, 92
2, 118320, Note_on_c, 0, 73, 0
2, 118320, Note_on_c, 0, 74, 92
2, 118380, Note_on_c, 0, 74, 0
2, 118380, Note_on_c, 0, 73, 92
2, 118440, Note_on_c, 0, 73, 0
2, 118440, Note_on_c, 0, 71, 92
2, 118500, Note_on_c, 0, 71, 0
2, 118500, Note_on_c, 0, 73, 92
2, 118560, Note_on_c, 0, 73, 0
2, 118560, Note_on_c, 0, 74, 92
2, 118848, Note_on_c, 0, 74, 0
2, 119520, Note_on_c, 0, 86, 58
2, 120960, Note_on_c, 0, 86, 0
2, 120960, Note_on_c, 0, 86, 58
2, 122328, Note_on_c, 0, 86, 0
2, 122880, Note_on_c, 0, 78, 92
2, 123168, Note_on_c, 0, 78, 0
2, 123360, Note_on_c, 0, 76, 92
2, 123648, Note_on_c, 0, 76, 0
2, 123840, Note_on_c, 0, 74, 92
2, 123960, Note_on_c, 0, 74, 0
2, 123960, Note_on_c, 0, 73, 92
2, 124080, Note_on_c, 0, 73, 0
2, 124080, Note_on_c, 0, 71, 92
2, 124200, Note_on_c, 0, 71, 0
2, 124200, Note_on_c, 0, 69, 92
2, 124296, Note_on_c, 0, 69, 0
2, 124320, Note_on_c, 0, 74, 92
2, 124440, Note_on_c, 0, 74, 0
2, 124440, Note_on_c, 0, 73, 92
2, 124560, Note_on_c, 0, 73, 0
2, 124560, Note_on_c, 0, 71, 92
2, 124680, Note_on_c, 0, 71, 0
2, 124680, Note_on_c, 0, 69, 92
2, 124776, Note_on_c, 0, 69, 0
2, 124800, Note_on_c, 0, 74, 92
2, 125184, Note_on_c, 0, 74, 0
2, 125280, Note_on_c, 0, 86, 98
2, 125520, Note_on_c, 0, 86, 0
2, 125520, Note_on_c, 0, 85, 58
2, 125760, Note_on_c, 0, 85, 0
2, 125760, Note_on_c, 0, 83, 58
2, 126000, Note_on_c, 0, 83, 0
2, 126000, Note_on_c, 0, 81, 58
2, 126192, Note_on_c, 0, 81, 0
2, 126240, Note_on_c, 0, 81, 58
2, 126384, Note_on_c, 0, 81, 0
2, 126480, Note_on_c, 0, 81, 58
2, 126624, Note_on_c, 0, 81, 0
2, 126720, Note_on_c, 0, 83, 98
2, 126960, Note_on_c, 0, 83, 0
2, 126960, Note_on_c, 0, 81, 58
2, 127200, Note_on_c, 0, 81, 0
2, 127200, Note_on_c, 0, 79, 58
2, 127440, Note_on_c, 0, 79, 0
2, 127440, Note_on_c, 0, 78, 58
2, 127632, Note_on_c, 0, 78, 0
2, 127680, Note_on_c, 0, 78, 58
2, 127824, Note_on_c, 0, 78, 0
2, 127920, Note_on_c, 0, 78, 58
2, 128064, Note_on_c, 0, 78, 0
2, 128160, Note_on_c, 0, 81, 92
2, 128280, Note_on_c, 0, 81, 0
2, 128280, Note_on_c, 0, 79, 92
2, 128496, Note_on_c, 0, 79, 0
2, 128640, Note_on_c, 0, 78, 92
2, 128928, Note_on_c, 0, 78, 0
2, 129120, Note_on_c, 0, 76, 92
2, 129408, Note_on_c, 0, 76, 0
2, 129600, Note_on_c, 0, 78, 92
2, 132408, Note_on_c, 0, 78, 0
2, 132480, Note_on_c, 0, 76, 92
2, 133848, Note_on_c, 0, 76, 0
2, 133920, Note_on_c, 0, 81, 92
2, 135288, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 80, 92
2, 138168, Note_on_c, 0, 80, 0
2, 138240, Note_on_c, 0, 81, 92
2, 138624, Note_on_c, 0, 81, 0
2, 145440, Note_on_c, 0, 80, 92
2, 145920, Note_on_c, 0, 80, 0
2, 145920, Note_on_c, 0, 83, 92
2, 146400, Note_on_c, 0, 83, 0
2, 146400, Note_on_c, 0, 81, 92
2, 146880, Note_on_c, 0, 81, 0
2, 146880, Note_on_c, 0, 80, 92
2, 147360, Note_on_c, 0, 80, 0
2, 147360, Note_on_c, 0, 83, 92
2, 147840, Note_on_c, 0, 83, 0
2, 147840, Note_on_c, 0, 81, 92
2, 148320, Note_on_c, 0, 81, 0
2, 148320, Note_on_c, 0, 80, 92
2, 148608, Note_on_c, 0, 80, 0
2, 148800, Note_on_c, 0, 76, 92
2, 148860, Note_on_c, 0, 76, 0
2, 148860, Note_on_c, 0, 75, 92
2, 148920, Note_on_c, 0, 75, 0
2, 148920, Note_on_c, 0, 76, 92
2, 148980, Note_on_c, 0, 76, 0
2, 148980, Note_on_c, 0, 75, 92
