2, 6432, Note_on_c, 1, 72, 45
2, 6480, Note_on_c, 1, 72, 0
2, 6480, Note_on_c, 1, 71, 45
2, 6526, Note_on_c, 1, 71, 0
2, 6528, Note_on_c, 1, 74, 45
2, 6552, Note_on_c, 1, 74, 0
2, 6552, Note_on_c, 1, 72, 45
2, 6576, Note_on_c, 1, 72, 0
2, 6576, Note_on_c, 1, 71, 45
2, 6624, Note_on_c, 1, 71, 0
2, 6624, Note_on_c, 1, 72, 45
2, 6672, Note_on_c, 1, 72, 0
2, 6672, Note_on_c, 1, 74, 45
2, 6720, Note_on_c, 1, 74, 0
2, 6720, Note_on_c, 1, 76, 45
2, 6814, Note_on_c, 1, 76, 0
2, 6912, Note_on_c, 1, 84, 45
2, 7200, Note_on_c, 1, 84, 0
2, 7200, Note_on_c, 1, 81, 62
2, 7248, Note_on_c, 1, 81, 0
2, 7248, Note_on_c, 1, 78, 65
2, 7296, Note_on_c, 1, 78, 0
2, 7296, Note_on_c, 1, 74, 68
2, 7328, Note_on_c, 1, 74, 0
2, 7392, Note_on_c, 1, 74, 74
2, 7424, Note_on_c, 1, 74, 0
2, 7488, Note_on_c, 1, 74, 80
2, 7520, Note_on_c, 1, 74, 0
2, 7584, Note_on_c, 1, 74, 86
2, 7616, Note_on_c, 1, 74, 0
2, 7680, Note_on_c, 1, 74, 92
2, 7728, Note_on_c, 1, 74, 0
2, 7872, Note_on_c, 1, 79, 92
2, 7920, Note_on_c, 1, 79, 0
2, 8064, Note_on_c, 1, 83, 127
2, 8352, Note_on_c, 1, 83, 0
2, 8352, Note_on_c, 1, 81, 92
2, 8400, Note_on_c, 1, 81, 0
2, 8400, Note_on_c, 1, 79, 92
2, 8446, Note_on_c, 1, 79, 0
2, 8448, Note_on_c, 1, 78, 92
2, 8480, Note_on_c, 1, 78, 0
2, 8544, Note_on_c, 1, 79, 92
2, 8576, Note_on_c, 1, 79, 0
2, 8640, Note_on_c, 1, 81, 92
2, 8672, Note_on_c, 1, 81, 0
2, 8736, Note_on_c, 1, 83, 92
2, 8768, Note_on_c, 1, 83, 0
2, 8832, Note_on_c, 1, 84, 92
2, 8926, Note_on_c, 1, 84, 0
2, 9216, Note_on_c, 1, 74, 92
2, 9264, Note_on_c, 1, 74, 0
2, 9408, Note_on_c, 1, 81, 92
2, 9456, Note_on_c, 1, 81, 0
2, 9600, Note_on_c, 1, 84, 127
2, 9888, Note_on_c, 1, 84, 0
2, 9888, Note_on_c, 1, 83, 92
2, 9936, Note_on_c, 1, 83, 0
2, 9936, Note_on_c, 1, 81, 92
2, 9982, Note_on_c, 1, 81, 0
2, 9984, Note_on_c, 1, 86, 92
2, 10016, Note_on_c, 1, 86, 0
2, 10080, Note_on_c, 1, 83, 92
2, 10112, Note_on_c, 1, 83, 0
2, 10176, Note_on_c, 1, 84, 92
2, 10208, Note_on_c, 1, 84, 0
2, 10272, Note_on_c, 1, 81, 92
2, 10304, Note_on_c, 1, 81, 0
2, 10368, Note_on_c, 1, 79, 92
2, 10400, Note_on_c, 1, 79, 0
2, 10464, Note_on_c, 1, 83, 45
2, 10512, Note_on_c, 1, 83, 0
2, 10512, Note_on_c, 1, 79, 45
2, 10558, Note_on_c, 1, 79, 0
2, 10560, Note_on_c, 1, 74, 45
2, 10846, Note_on_c, 1, 74, 0
2, 10848, Note_on_c, 1, 74, 45
2, 10896, Note_on_c, 1, 74, 0
2, 10896, Note_on_c, 1, 73, 45
2, 10942, Note_on_c, 1, 73, 0
2, 10944, Note_on_c, 1, 74, 45
2, 11230, Note_on_c, 1, 74, 0
2, 11232, Note_on_c, 1, 74, 45
2, 11280, Note_on_c, 1, 74, 0
2, 11280, Note_on_c, 1, 76, 45
2, 11326, Note_on_c, 1, 76, 0
2, 11328, Note_on_c, 1, 72, 45
2, 11360, Note_on_c, 1, 72, 0
2, 11424, Note_on_c, 1, 72, 45
2, 11472, Note_on_c, 1, 72, 0
2, 11472, Note_on_c, 1, 74, 45
2, 11518, Note_on_c, 1, 74, 0
2, 11520, Note_on_c, 1, 71, 60
2, 11552, Note_on_c, 1, 71, 0
2, 11616, Note_on_c, 1, 71, 45
2, 11664, Note_on_c, 1, 71, 0
2, 11664, Note_on_c, 1, 72, 45
2, 11710, Note_on_c, 1, 72, 0
2, 11712, Note_on_c, 1, 69, 45
2, 11744, Note_on_c, 1, 69, 0
2, 11808, Note_on_c, 1, 69, 45
2, 11856, Note_on_c, 1, 69, 0
2, 11856, Note_on_c, 1, 71, 45
2, 11902, Note_on_c, 1, 71, 0
2, 11904, Note_on_c, 1, 67, 45
2, 11998, Note_on_c, 1, 67, 0
2, 12000, Note_on_c, 1, 71, 45
2, 12048, Note_on_c, 1, 71, 0
2, 12048, Note_on_c, 1, 67, 45
2, 12094, Note_on_c, 1, 67, 0
2, 12096, Note_on_c, 1, 62, 45
2, 12382, Note_on_c, 1, 62, 0
2, 12384, Note_on_c, 1, 62, 45
2, 12432, Note_on_c, 1, 62, 0
2, 12432, Note_on_c, 1, 61, 45
2, 12478, Note_on_c, 1, 61, 0
2, 12480, Note_on_c, 1, 62, 45
2, 12766, Note_on_c, 1, 62, 0
2, 12816, Note_on_c, 1, 60, 53
2, 12864, Note_on_c, 1, 60, 0
2, 12864, Note_on_c, 1, 59, 56
2, 12912, Note_on_c, 1, 59, 0
2, 12912, Note_on_c, 1, 60, 59
2, 12960, Note_on_c, 1, 60, 0
2, 12960, Note_on_c, 1, 59, 62
2, 13008, Note_on_c, 1, 59, 0
2, 13008, Note_on_c, 1, 57, 65
2, 13054, Note_on_c, 1, 57, 0
2, 13056, Note_on_c, 1, 55, 68
2, 13088, Note_on_c, 1, 55, 0
2, 13200, Note_on_c, 1, 66, 77
2, 13246, Note_on_c, 1, 66, 0
2, 13296, Note_on_c, 1, 69, 83
2, 13344, Note_on_c, 1, 69, 0
2, 13344, Note_on_c, 1, 71, 86
2, 13392, Note_on_c, 1, 71, 0
2, 13392, Note_on_c, 1, 73, 89
2, 13438, Note_on_c, 1, 73, 0
2, 13440, Note_on_c, 1, 74, 92
2, 13472, Note_on_c, 1, 74, 0
2, 13536, Note_on_c, 1, 74, 92
2, 13584, Note_on_c, 1, 74, 0
2, 13584, Note_on_c, 1, 73, 92
2, 13632, Note_on_c, 1, 73, 0
2, 13632, Note_on_c, 1, 74, 92
2, 13680, Note_on_c, 1, 74, 0
2, 13680, Note_on_c, 1, 76, 92
2, 13728, Note_on_c, 1, 76, 0
2, 13728, Note_on_c, 1, 78, 92
2, 13776, Note_on_c, 1, 78, 0
2, 13776, Note_on_c, 1, 74, 92
2, 13822, Note_on_c, 1, 74, 0
2, 13824, Note_on_c, 1, 79, 92
2, 13856, Note_on_c, 1, 79, 0
2, 13920, Note_on_c, 1, 79, 92
2, 13968, Note_on_c, 1, 79, 0
2, 13968, Note_on_c, 1, 78, 92
2, 14016, Note_on_c, 1, 78, 0
2, 14016, Note_on_c, 1, 79, 92
2, 14064, Note_on_c, 1, 79, 0
2, 14064, Note_on_c, 1, 81, 92
2, 14112, Note_on_c, 1, 81, 0
2, 14112, Note_on_c, 1, 83, 92
2, 14160, Note_on_c, 1, 83, 0
2, 14160, Note_on_c, 1, 85, 92
2, 14206, Note_on_c, 1, 85, 0
2, 14208, Note_on_c, 1, 86, 108
2, 14302, Note_on_c, 1, 86, 0
2, 14976, Note_on_c, 1, 81, 108
2, 15456, Note_on_c, 1, 81, 0
2, 15456, Note_on_c, 1, 82, 108
2, 15552, Note_on_c, 1, 82, 0
2, 15552, Note_on_c, 1, 81, 108
2, 15648, Note_on_c, 1, 81, 0
2, 15648, Note_on_c, 1, 82, 108
2, 15742, Note_on_c, 1, 82, 0
2, 15744, Note_on_c, 1, 81, 108
2, 15838, Note_on_c, 1, 81, 0
2, 16512, Note_on_c, 1, 86, 108
2, 16992, Note_on_c, 1, 86, 0
2, 16992, Note_on_c, 1, 85, 108
2, 17088, Note_on_c, 1, 85, 0
2, 17088, Note_on_c, 1, 86, 108
2, 17184, Note_on_c, 1, 86, 0
2, 17184, Note_on_c, 1, 85, 108
2, 17278, Note_on_c, 1, 85, 0
2, 17280, Note_on_c, 1, 86, 108
2, 17328, Note_on_c, 1, 86, 0
2, 17472, Note_on_c, 1, 89, 108
2, 17760, Note_on_c, 1, 89, 0
2, 17760, Note_on_c, 1, 88, 108
2, 17856, Note_on_c, 1, 88, 0
2, 17856, Note_on_c, 1, 89, 108
2, 17952, Note_on_c, 1, 89, 0
2, 17952, Note_on_c, 1, 88, 108
2, 18046, Note_on_c, 1, 88, 0
2, 18048, Note_on_c, 1, 89, 108
2, 18208, Note_on_c, 1, 89, 0
2, 18240, Note_on_c, 1, 77, 108
2, 18528, Note_on_c, 1, 77, 0
2, 18528, Note_on_c, 1, 76, 108
2, 18622, Note_on_c, 1, 76, 0
2, 18624, Note_on_c, 1, 77, 108
2, 18656, Note_on_c, 1, 77, 0
2, 18720, Note_on_c, 1, 77, 108
2, 18752, Note_on_c, 1, 77, 0
2, 18816, Note_on_c, 1, 76, 108
2, 18848, Note_on_c, 1, 76, 0
2, 18912, Note_on_c, 1, 69, 108
2, 18944, Note_on_c, 1, 69, 0
2, 19008, Note_on_c, 1, 81, 108
2, 19294, Note_on_c, 1, 81, 0
2, 19296, Note_on_c, 1, 71, 108
2, 19390, Note_on_c, 1, 71, 0
2, 19392, Note_on_c, 1, 83, 108
2, 19678, Note_on_c, 1, 83, 0
2, 19680, Note_on_c, 1, 73, 108
2, 19774, Note_on_c, 1, 73, 0
2, 19776, Note_on_c, 1, 85, 108
2, 20062, Note_on_c, 1, 85, 0
2, 20064, Note_on_c, 1, 74, 108
2, 20158, Note_on_c, 1, 74, 0
2, 20160, Note_on_c, 1, 86, 108
2, 20446, Note_on_c, 1, 86, 0
2, 20448, Note_on_c, 1, 76, 92
2, 20544, Note_on_c, 1, 76, 0
2, 20544, Note_on_c, 1, 88, 86
2, 20638, Note_on_c, 1, 88, 0
2, 20640, Note_on_c, 1, 86, 80
2, 20734, Note_on_c, 1, 86, 0
2, 20736, Note_on_c, 1, 85, 73
2, 20768, Note_on_c, 1, 85, 0
2, 20832, Note_on_c, 1, 83, 66
2, 20864, Note_on_c, 1, 83, 0
2, 20928, Note_on_c, 1, 81, 59
2, 20960, Note_on_c, 1, 81, 0
2, 21024, Note_on_c, 1, 79, 52
2, 21056, Note_on_c, 1, 79, 0
2, 21120, Note_on_c, 1, 78, 45
2, 21214, Note_on_c, 1, 78, 0
2, 21216, Note_on_c, 1, 78, 45
2, 21376, Note_on_c, 1, 78, 0
2, 21408, Note_on_c, 1, 78, 45
2, 21598, Note_on_c, 1, 78, 0
2, 21600, Note_on_c, 1, 78, 45
2, 21694, Note_on_c, 1, 78, 0
2, 21696, Note_on_c, 1, 79, 45
2, 21744, Note_on_c, 1, 79, 0
2, 21744, Note_on_c, 1, 78, 45
2, 21792, Note_on_c, 1, 78, 0
2, 21792, Note_on_c, 1, 76, 45
2, 21840, Note_on_c, 1, 76, 0
2, 21840, Note_on_c, 1, 78, 45
2, 21886, Note_on_c, 1, 78, 0
2, 21888, Note_on_c, 1, 79, 45
2, 21984, Note_on_c, 1, 79, 0
2, 21984, Note_on_c, 1, 76, 45
2, 22080, Note_on_c, 1, 76, 0
2, 22080, Note_on_c, 1, 78, 45
2, 22176, Note_on_c, 1, 78, 0
2, 22176, Note_on_c, 1, 74, 45
2, 22270, Note_on_c, 1, 74, 0
2, 22272, Note_on_c, 1, 74, 45
2, 22368, Note_on_c, 1, 74, 0
2, 22368, Note_on_c, 1, 73, 45
2, 22464, Note_on_c, 1, 73, 0
2, 22464, Note_on_c, 1, 71, 45
2, 22560, Note_on_c, 1, 71, 0
2, 22560, Note_on_c, 1, 69, 45
2, 22654, Note_on_c, 1, 69, 0
2, 22656, Note_on_c, 1, 81, 45
2, 22750, Note_on_c, 1, 81, 0
2, 22752, Note_on_c, 1, 81, 45
2, 22912, Note_on_c, 1, 81, 0
2, 22944, Note_on_c, 1, 81, 45
2, 23134, Note_on_c, 1, 81, 0
2, 23136, Note_on_c, 1, 81, 45
2, 23230, Note_on_c, 1, 81, 0
2, 23232, Note_on_c, 1, 83, 45
2, 23280, Note_on_c, 1, 83, 0
2, 23280, Note_on_c, 1, 81, 45
2, 23328, Note_on_c, 1, 81, 0
2, 23328, Note_on_c, 1, 79, 45
2, 23376, Note_on_c, 1, 79, 0
2, 23376, Note_on_c, 1, 81, 45
2, 23422, Note_on_c, 1, 81, 0
2, 23424, Note_on_c, 1, 83, 45
2, 23456, Note_on_c, 1, 83, 0
2, 23520, Note_on_c, 1, 79, 45
2, 23552, Note_on_c, 1, 79, 0
2, 23616, Note_on_c, 1, 76, 45
2, 23648, Note_on_c, 1, 76, 0
2, 23712, Note_on_c, 1, 73, 45
2, 23744, Note_on_c, 1, 73, 0
2, 23808, Note_on_c, 1, 74, 45
2, 23902, Note_on_c, 1, 74, 0
2, 24960, Note_on_c, 1, 79, 45
2, 24992, Note_on_c, 1, 79, 0
2, 25056, Note_on_c, 1, 76, 45
2, 25088, Note_on_c, 1, 76, 0
2, 25152, Note_on_c, 1, 73, 45
2, 25184, Note_on_c, 1, 73, 0
2, 25248, Note_on_c, 1, 67, 45
2, 25280, Note_on_c, 1, 67, 0
2, 25344, Note_on_c, 1, 67, 45
2, 25376, Note_on_c, 1, 67, 0
2, 25440, Note_on_c, 1, 67, 45
2, 25472, Note_on_c, 1, 67, 0
2, 25536, Note_on_c, 1, 69, 45
2, 25584, Note_on_c, 1, 69, 0
2, 25584, Note_on_c, 1, 67, 45
2, 25632, Note_on_c, 1, 67, 0
2, 25632, Note_on_c, 1, 66, 45
2, 25680, Note_on_c, 1, 66, 0
2, 25680, Note_on_c, 1, 67, 45
2, 25726, Note_on_c, 1, 67, 0
2, 25728, Note_on_c, 1, 69, 45
2, 25888, Note_on_c, 1, 69, 0
2, 26496, Note_on_c, 1, 83, 45
2, 26528, Note_on_c, 1, 83, 0
2, 26592, Note_on_c, 1, 79, 45
2, 26624, Note_on_c, 1, 79, 0
2, 26688, Note_on_c, 1, 74, 45
2, 26720, Note_on_c, 1, 74, 0
2, 26784, Note_on_c, 1, 71, 45
2, 26816, Note_on_c, 1, 71, 0
2, 26880, Note_on_c, 1, 71, 45
2, 26912, Note_on_c, 1, 71, 0
2, 26976, Note_on_c, 1, 71, 45
2, 27008, Note_on_c, 1, 71, 0
2, 27072, Note_on_c, 1, 73, 45
2, 27120, Note_on_c, 1, 73, 0
2, 27120, Note_on_c, 1, 71, 45
2, 27168, Note_on_c, 1, 71, 0
2, 27168, Note_on_c, 1, 69, 45
2, 27216, Note_on_c, 1, 69, 0
2, 27216, Note_on_c, 1, 71, 45
2, 27262, Note_on_c, 1, 71, 0
2, 27264, Note_on_c, 1, 73, 63
2, 27358, Note_on_c, 1, 73, 0
2, 27360, Note_on_c, 1, 73, 45
2, 27454, Note_on_c, 1, 73, 0
2, 27456, Note_on_c, 1, 74, 45
2, 27504, Note_on_c, 1, 74, 0
2, 27504, Note_on_c, 1, 73, 45
2, 27552, Note_on_c, 1, 73, 0
2, 27552, Note_on_c, 1, 71, 45
2, 27600, Note_on_c, 1, 71, 0
2, 27600, Note_on_c, 1, 73, 45
2, 27646, Note_on_c, 1, 73, 0
2, 27648, Note_on_c, 1, 74, 63
2, 27742, Note_on_c, 1, 74, 0
2, 27744, Note_on_c, 1, 74, 45
2, 27838, Note_on_c, 1, 74, 0
2, 27840, Note_on_c, 1, 76, 45
2, 27888, Note_on_c, 1, 76, 0
2, 27888, Note_on_c, 1, 74, 45
2, 27936, Note_on_c, 1, 74, 0
2, 27936, Note_on_c, 1, 73, 45
2, 27984, Note_on_c, 1, 73, 0
2, 27984, Note_on_c, 1, 74, 45
2, 28030, Note_on_c, 1, 74, 0
2, 28032, Note_on_c, 1, 76, 63
2, 28126, Note_on_c, 1, 76, 0
2, 28128, Note_on_c, 1, 76, 45
2, 28222, Note_on_c, 1, 76, 0
2, 28224, Note_on_c, 1, 78, 45
2, 28272, Note_on_c, 1, 78, 0
2, 28272, Note_on_c, 1, 76, 45
2, 28320, Note_on_c, 1, 76, 0
2, 28320, Note_on_c, 1, 74, 45
2, 28368, Note_on_c, 1, 74, 0
2, 28368, Note_on_c, 1, 76, 45
2, 28414, Note_on_c, 1, 76, 0
2, 28416, Note_on_c, 1, 78, 63
2, 28510, Note_on_c, 1, 78, 0
2, 28512, Note_on_c, 1, 78, 45
2, 28606, Note_on_c, 1, 78, 0
2, 28608, Note_on_c, 1, 79, 45
2, 28656, Note_on_c, 1, 79, 0
2, 28656, Note_on_c, 1, 78, 45
2, 28704, Note_on_c, 1, 78, 0
2, 28704, Note_on_c, 1, 76, 45
2, 28752, Note_on_c, 1, 76, 0
2, 28752, Note_on_c, 1, 78, 45
2, 28798, Note_on_c, 1, 78, 0
2, 28800, Note_on_c, 1, 79, 45
2, 28992, Note_on_c, 1, 79, 0
2, 28992, Note_on_c, 1, 76, 45
2, 29184, Note_on_c, 1, 76, 0
2, 29184, Note_on_c, 1, 73, 45
2, 29520, Note_on_c, 1, 73, 0
2, 29568, Note_on_c, 1, 85, 45
2, 29760, Note_on_c, 1, 85, 0
2, 29760, Note_on_c, 1, 79, 45
2, 29952, Note_on_c, 1, 79, 0
2, 29952, Note_on_c, 1, 76, 45
2, 30288, Note_on_c, 1, 76, 0
2, 30336, Note_on_c, 1, 88, 45
2, 30528, Note_on_c, 1, 88, 0
2, 30528, Note_on_c, 1, 85, 45
2, 30720, Note_on_c, 1, 85, 0
2, 30720, Note_on_c, 1, 79, 45
2, 31056, Note_on_c, 1, 79, 0
2, 31104, Note_on_c, 1, 91, 45
2, 31296, Note_on_c, 1, 91, 0
2, 31296, Note_on_c, 1, 88, 45
2, 31488, Note_on_c, 1, 88, 0
2, 31488, Note_on_c, 1, 85, 45
2, 31824, Note_on_c, 1, 85, 0
2, 31872, Note_on_c, 1, 89, 45
2, 31968, Note_on_c, 1, 89, 0
2, 31968, Note_on_c, 1, 86, 50
2, 32064, Note_on_c, 1, 86, 0
2, 32064, Note_on_c, 1, 83, 56
2, 32160, Note_on_c, 1, 83, 0
2, 32160, Note_on_c, 1, 80, 62
2, 32256, Note_on_c, 1, 80, 0
2, 32256, Note_on_c, 1, 77, 68
2, 32352, Note_on_c, 1, 77, 0
2, 32352, Note_on_c, 1, 74, 74
2, 32448, Note_on_c, 1, 74, 0
2, 32448, Note_on_c, 1, 71, 80
2, 32544, Note_on_c, 1, 71, 0
2, 32544, Note_on_c, 1, 68, 86
2, 32638, Note_on_c, 1, 68, 0
2, 32640, Note_on_c, 1, 69, 92
2, 32928, Note_on_c, 1, 69, 0
2, 32928, Note_on_c, 1, 66, 92
2, 32976, Note_on_c, 1, 66, 0
2, 32976, Note_on_c, 1, 62, 92
2, 33022, Note_on_c, 1, 62, 0
2, 33024, Note_on_c, 1, 64, 92
2, 33056, Note_on_c, 1, 64, 0
2, 33056, Note_on_c, 1, 66, 92
2, 33088, Note_on_c, 1, 66, 0
2, 33088, Note_on_c, 1, 64, 92
2, 33120, Note_on_c, 1, 64, 0
2, 33120, Note_on_c, 1, 66, 92
2, 33152, Note_on_c, 1, 66, 0
2, 33152, Note_on_c, 1, 64, 92
2, 33184, Note_on_c, 1, 64, 0
2, 33184, Note_on_c, 1, 66, 92
2, 33216, Note_on_c, 1, 66, 0
2, 33216, Note_on_c, 1, 64, 92
2, 33248, Note_on_c, 1, 64, 0
2, 33248, Note_on_c, 1, 66, 92
2, 33280, Note_on_c, 1, 66, 0
2, 33280, Note_on_c, 1, 64, 92
2, 33312, Note_on_c, 1, 64, 0
2, 33312, Note_on_c, 1, 66, 92
2, 33344, Note_on_c, 1, 66, 0
2, 33344, Note_on_c, 1, 64, 92
2, 33376, Note_on_c, 1, 64, 0
2, 33376, Note_on_c, 1, 66, 92
2, 33406, Note_on_c, 1, 66, 0
2, 33408, Note_on_c, 1, 73, 45
2, 33600, Note_on_c, 1, 73, 0
2, 33600, Note_on_c, 1, 67, 45
2, 33792, Note_on_c, 1, 67, 0
2, 33792, Note_on_c, 1, 64, 60
2, 34128, Note_on_c, 1, 64, 0
2, 34176, Note_on_c, 1, 76, 45
2, 34368, Note_on_c, 1, 76, 0
2, 34368, Note_on_c, 1, 73, 45
2, 34560, Note_on_c, 1, 73, 0
2, 34560, Note_on_c, 1, 67, 60
2, 34896, Note_on_c, 1, 67, 0
2, 34944, Note_on_c, 1, 79, 45
2, 35136, Note_on_c, 1, 79, 0
2, 35136, Note_on_c, 1, 76, 45
2, 35328, Note_on_c, 1, 76, 0
2, 35328, Note_on_c, 1, 73, 45
2, 35664, Note_on_c, 1, 73, 0
2, 35712, Note_on_c, 1, 79, 30
2, 35808, Note_on_c, 1, 79, 0
2, 35808, Note_on_c, 1, 76, 30
2, 35904, Note_on_c, 1, 76, 0
2, 35904, Note_on_c, 1, 73, 30
2, 36096, Note_on_c, 1, 73, 0
2, 36096, Note_on_c, 1, 82, 30
2, 36192, Note_on_c, 1, 82, 0
2, 36192, Note_on_c, 1, 79, 30
2, 36288, Note_on_c, 1, 79, 0
2, 36288, Note_on_c, 1, 76, 30
2, 36448, Note_on_c, 1, 76, 0
2, 36480, Note_on_c, 1, 82, 30
2, 36864, Note_on_c, 1, 82, 0
2, 36864, Note_on_c, 1, 81, 30
2, 36960, Note_on_c, 1, 81, 0
2, 36960, Note_on_c, 1, 80, 30
2, 37056, Note_on_c, 1, 80, 0
2, 37056, Note_on_c, 1, 81, 30
2, 37152, Note_on_c, 1, 81, 0
2, 37152, Note_on_c, 1, 77, 30
2, 37246, Note_on_c, 1, 77, 0
2, 37248, Note_on_c, 1, 76, 30
2, 37296, Note_on_c, 1, 76, 0
2, 37440, Note_on_c, 1, 76, 30
2, 37488, Note_on_c, 1, 76, 0
2, 37632, Note_on_c, 1, 77, 30
2, 37920, Note_on_c, 1, 77, 0
2, 37920, Note_on_c, 1, 79, 30
2, 37968, Note_on_c, 1, 79, 0
2, 37968, Note_on_c, 1, 81, 30
2, 38014, Note_on_c, 1, 81, 0
2, 38016, Note_on_c, 1, 82, 30
2, 38400, Note_on_c, 1, 82, 0
2, 38400, Note_on_c, 1, 81, 30
2, 38496, Note_on_c, 1, 81, 0
2, 38496, Note_on_c, 1, 80, 30
2, 38592, Note_on_c, 1, 80, 0
2, 38592, Note_on_c, 1, 81, 30
2, 38688, Note_on_c, 1, 81, 0
2, 38688, Note_on_c, 1, 77, 30
2, 38782, Note_on_c, 1, 77, 0
2, 38784, Note_on_c, 1, 76, 30
2, 38832, Note_on_c, 1, 76, 0
2, 38976, Note_on_c, 1, 76, 30
2, 39024, Note_on_c, 1, 76, 0
2, 39168, Note_on_c, 1, 77, 30
2, 39456, Note_on_c, 1, 77, 0
2, 39456, Note_on_c, 1, 76, 30
2, 39550, Note_on_c, 1, 76, 0
2, 39552, Note_on_c, 1, 75, 30
2, 40272, Note_on_c, 1, 75, 0
2, 40320, Note_on_c, 1, 76, 60
2, 40608, Note_on_c, 1, 76, 0
2, 40608, Note_on_c, 1, 73, 72
2, 40656, Note_on_c, 1, 73, 0
2, 40656, Note_on_c, 1, 69, 74
2, 40702, Note_on_c, 1, 69, 0
2, 40704, Note_on_c, 1, 71, 76
2, 40736, Note_on_c, 1, 71, 0
2, 40736, Note_on_c, 1, 73, 77
2, 40768, Note_on_c, 1, 73, 0
2, 40768, Note_on_c, 1, 71, 78
2, 40800, Note_on_c, 1, 71, 0
2, 40800, Note_on_c, 1, 73, 79
2, 40832, Note_on_c, 1, 73, 0
2, 40832, Note_on_c, 1, 71, 80
2, 40864, Note_on_c, 1, 71, 0
2, 40864, Note_on_c, 1, 73, 81
2, 40896, Note_on_c, 1, 73, 0
2, 40896, Note_on_c, 1, 71, 82
2, 40928, Note_on_c, 1, 71, 0
2, 40928, Note_on_c, 1, 73, 83
2, 40960, Note_on_c, 1, 73, 0
2, 40960, Note_on_c, 1, 71, 84
2, 40992, Note_on_c, 1, 71, 0
2, 40992, Note_on_c, 1, 73, 86
2, 41024, Note_on_c, 1, 73, 0
2, 41024, Note_on_c, 1, 71, 88
2, 41056, Note_on_c, 1, 71, 0
2, 41056, Note_on_c, 1, 73, 90
2, 41086, Note_on_c, 1, 73, 0
2, 41088, Note_on_c, 1, 73, 92
2, 41120, Note_on_c, 1, 73, 0
2, 41120, Note_on_c, 1, 74, 92
2, 41152, Note_on_c, 1, 74, 0
2, 41152, Note_on_c, 1, 73, 92
2, 41184, Note_on_c, 1, 73, 0
2, 41184, Note_on_c, 1, 74, 92
2, 41216, Note_on_c, 1, 74, 0
2, 41216, Note_on_c, 1, 73, 92
2, 41248, Note_on_c, 1, 73, 0
2, 41248, Note_on_c, 1, 74, 92
2, 41280, Note_on_c, 1, 74, 0
2, 41280, Note_on_c, 1, 73, 92
2, 41312, Note_on_c, 1, 73, 0
2, 41312, Note_on_c, 1, 74, 92
2, 41344, Note_on_c, 1, 74, 0
2, 41344, Note_on_c, 1, 73, 92
2, 41376, Note_on_c, 1, 73, 0
2, 41376, Note_on_c, 1, 74, 92
