2, 1248, Note_on_c, 0, 67, 0
2, 1248, Note_on_c, 0, 66, 48
2, 1294, Note_on_c, 0, 66, 0
2, 1344, Note_on_c, 0, 63, 40
2, 1344, Note_on_c, 0, 67, 48
2, 1384, Note_on_c, 0, 67, 0
2, 1384, Note_on_c, 0, 63, 0
2, 1392, Note_on_c, 0, 62, 34
2, 1392, Note_on_c, 0, 69, 48
2, 1428, Note_on_c, 0, 69, 0
2, 1428, Note_on_c, 0, 70, 45
2, 1432, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 60, 34
2, 1440, Note_on_c, 0, 67, 38
2, 1440, Note_on_c, 0, 72, 48
2, 1480, Note_on_c, 0, 72, 0
2, 1480, Note_on_c, 0, 67, 0
2, 1488, Note_on_c, 0, 66, 32
2, 1488, Note_on_c, 0, 74, 48
2, 1528, Note_on_c, 0, 74, 0
2, 1528, Note_on_c, 0, 66, 0
2, 1536, Note_on_c, 0, 60, 0
2, 1536, Note_on_c, 0, 67, 44
2, 1584, Note_on_c, 0, 58, 36
2, 1608, Note_on_c, 0, 67, 0
2, 1608, Note_on_c, 0, 67, 48
2, 1624, Note_on_c, 0, 67, 0
2, 1630, Note_on_c, 0, 58, 0
2, 1632, Note_on_c, 0, 67, 48
2, 1640, Note_on_c, 0, 69, 44
2, 1641, Note_on_c, 0, 67, 0
2, 1645, Note_on_c, 0, 70, 42
2, 1646, Note_on_c, 0, 69, 0
2, 1650, Note_on_c, 0, 69, 46
2, 1651, Note_on_c, 0, 70, 0
2, 1655, Note_on_c, 0, 70, 45
2, 1656, Note_on_c, 0, 69, 0
2, 1660, Note_on_c, 0, 69, 48
2, 1661, Note_on_c, 0, 70, 0
2, 1665, Note_on_c, 0, 70, 47
2, 1666, Note_on_c, 0, 69, 0
2, 1670, Note_on_c, 0, 69, 50
2, 1671, Note_on_c, 0, 70, 0
2, 1675, Note_on_c, 0, 70, 48
2, 1676, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 69, 50
2, 1681, Note_on_c, 0, 70, 0
2, 1685, Note_on_c, 0, 70, 48
2, 1686, Note_on_c, 0, 69, 0
2, 1690, Note_on_c, 0, 69, 49
2, 1691, Note_on_c, 0, 70, 0
2, 1695, Note_on_c, 0, 70, 47
2, 1696, Note_on_c, 0, 69, 0
2, 1700, Note_on_c, 0, 69, 46
2, 1701, Note_on_c, 0, 70, 0
2, 1705, Note_on_c, 0, 70, 44
2, 1706, Note_on_c, 0, 69, 0
2, 1710, Note_on_c, 0, 69, 45
2, 1711, Note_on_c, 0, 70, 0
2, 1715, Note_on_c, 0, 67, 48
2, 1716, Note_on_c, 0, 69, 0
2, 1720, Note_on_c, 0, 69, 52
2, 1721, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 70, 48
2, 1776, Note_on_c, 0, 70, 0
2, 1776, Note_on_c, 0, 71, 54
2, 1822, Note_on_c, 0, 71, 0
2, 1848, Note_on_c, 0, 72, 58
2, 1896, Note_on_c, 0, 72, 0
2, 1896, Note_on_c, 0, 73, 60
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 74, 52
2, 1936, Note_on_c, 0, 74, 0
2, 1944, Note_on_c, 0, 74, 44
2, 1948, Note_on_c, 0, 74, 0
2, 1948, Note_on_c, 0, 75, 48
2, 1952, Note_on_c, 0, 75, 0
2, 1952, Note_on_c, 0, 74, 49
2, 1956, Note_on_c, 0, 74, 0
2, 1956, Note_on_c, 0, 73, 50
2, 1960, Note_on_c, 0, 73, 0
2, 1960, Note_on_c, 0, 74, 57
2, 1962, Note_on_c, 0, 74, 0
2, 1964, Note_on_c, 0, 74, 55
2, 1968, Note_on_c, 0, 74, 0
2, 1968, Note_on_c, 0, 79, 48
2, 2004, Note_on_c, 0, 79, 0
2, 2004, Note_on_c, 0, 77, 57
2, 2010, Note_on_c, 0, 77, 0
2, 2016, Note_on_c, 0, 77, 60
2, 2040, Note_on_c, 0, 77, 0
2, 2040, Note_on_c, 0, 72, 52
2, 2088, Note_on_c, 0, 72, 0
2, 2088, Note_on_c, 0, 73, 56
2, 2112, Note_on_c, 0, 73, 0
2, 2112, Note_on_c, 0, 74, 54
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 75, 64
2, 2206, Note_on_c, 0, 75, 0
2, 2256, Note_on_c, 0, 76, 70
2, 2304, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 77, 64
2, 2320, Note_on_c, 0, 77, 0
2, 2328, Note_on_c, 0, 77, 54
2, 2332, Note_on_c, 0, 77, 0
2, 2332, Note_on_c, 0, 79, 57
2, 2336, Note_on_c, 0, 79, 0
2, 2336, Note_on_c, 0, 77, 59
2, 2340, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 76, 60
2, 2344, Note_on_c, 0, 76, 0
2, 2344, Note_on_c, 0, 77, 62
2, 2348, Note_on_c, 0, 77, 0
2, 2348, Note_on_c, 0, 77, 64
2, 2352, Note_on_c, 0, 77, 0
2, 2352, Note_on_c, 0, 82, 66
2, 2388, Note_on_c, 0, 82, 0
2, 2388, Note_on_c, 0, 81, 69
2, 2396, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 81, 70
2, 2424, Note_on_c, 0, 81, 0
2, 2424, Note_on_c, 0, 75, 66
2, 2472, Note_on_c, 0, 75, 0
2, 2472, Note_on_c, 0, 76, 62
2, 2494, Note_on_c, 0, 76, 0
2, 2496, Note_on_c, 0, 77, 58
2, 2544, Note_on_c, 0, 77, 0
2, 2544, Note_on_c, 0, 79, 48
2, 2580, Note_on_c, 0, 79, 0
2, 2580, Note_on_c, 0, 77, 47
2, 2592, Note_on_c, 0, 77, 0
2, 2592, Note_on_c, 0, 75, 46
2, 2640, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 70, 48
2, 2676, Note_on_c, 0, 70, 0
2, 2676, Note_on_c, 0, 72, 50
2, 2688, Note_on_c, 0, 72, 0
2, 2688, Note_on_c, 0, 74, 48
2, 2718, Note_on_c, 0, 74, 0
2, 2718, Note_on_c, 0, 74, 42
2, 2722, Note_on_c, 0, 74, 0
2, 2724, Note_on_c, 0, 74, 42
2, 2730, Note_on_c, 0, 74, 0
2, 2730, Note_on_c, 0, 77, 46
2, 2736, Note_on_c, 0, 77, 0
2, 2736, Note_on_c, 0, 75, 48
2, 2760, Note_on_c, 0, 75, 0
2, 2772, Note_on_c, 0, 74, 44
2, 2784, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 72, 40
2, 2830, Note_on_c, 0, 72, 0
2, 2832, Note_on_c, 0, 67, 44
2, 2868, Note_on_c, 0, 67, 0
2, 2868, Note_on_c, 0, 69, 42
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 70, 40
2, 2928, Note_on_c, 0, 70, 0
2, 2928, Note_on_c, 0, 69, 58
2, 2964, Note_on_c, 0, 69, 0
2, 2964, Note_on_c, 0, 70, 56
2, 2976, Note_on_c, 0, 70, 0
2, 2976, Note_on_c, 0, 72, 57
2, 3006, Note_on_c, 0, 72, 0
2, 3006, Note_on_c, 0, 72, 54
2, 3012, Note_on_c, 0, 72, 0
2, 3012, Note_on_c, 0, 74, 56
2, 3018, Note_on_c, 0, 74, 0
2, 3018, Note_on_c, 0, 72, 56
2, 3024, Note_on_c, 0, 72, 0
2, 3024, Note_on_c, 0, 71, 56
2, 3036, Note_on_c, 0, 71, 0
2, 3036, Note_on_c, 0, 72, 62
2, 3048, Note_on_c, 0, 72, 0
2, 3048, Note_on_c, 0, 74, 65
2, 3060, Note_on_c, 0, 74, 0
2, 3060, Note_on_c, 0, 77, 60
2, 3064, Note_on_c, 0, 77, 0
2, 3064, Note_on_c, 0, 75, 62
2, 3072, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 74, 62
2, 3096, Note_on_c, 0, 62, 68
2, 3112, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 74, 66
2, 3186, Note_on_c, 0, 74, 0
2, 3192, Note_on_c, 0, 74, 62
2, 3210, Note_on_c, 0, 74, 0
2, 3216, Note_on_c, 0, 74, 60
2, 3226, Note_on_c, 0, 74, 0
2, 3232, Note_on_c, 0, 74, 67
2, 3242, Note_on_c, 0, 74, 0
2, 3248, Note_on_c, 0, 74, 68
2, 3260, Note_on_c, 0, 74, 0
2, 3264, Note_on_c, 0, 62, 0
2, 3264, Note_on_c, 0, 74, 60
2, 3312, Note_on_c, 0, 74, 0
2, 3312, Note_on_c, 0, 72, 60
2, 3348, Note_on_c, 0, 72, 0
2, 3348, Note_on_c, 0, 70, 54
2, 3351, Note_on_c, 0, 70, 0
2, 3351, Note_on_c, 0, 69, 54
2, 3354, Note_on_c, 0, 69, 0
2, 3354, Note_on_c, 0, 70, 52
2, 3357, Note_on_c, 0, 70, 0
2, 3357, Note_on_c, 0, 72, 52
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 54
2, 3384, Note_on_c, 0, 70, 0
2, 3384, Note_on_c, 0, 69, 45
2, 3406, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 70, 52
2, 3486, Note_on_c, 0, 70, 0
2, 3492, Note_on_c, 0, 70, 50
2, 3496, Note_on_c, 0, 70, 0
2, 3496, Note_on_c, 0, 72, 54
2, 3500, Note_on_c, 0, 72, 0
2, 3500, Note_on_c, 0, 70, 50
2, 3504, Note_on_c, 0, 70, 0
2, 3504, Note_on_c, 0, 70, 50
2, 3520, Note_on_c, 0, 70, 0
2, 3520, Note_on_c, 0, 69, 55
2, 3536, Note_on_c, 0, 69, 0
2, 3536, Note_on_c, 0, 67, 54
2, 3552, Note_on_c, 0, 67, 0
2, 3552, Note_on_c, 0, 66, 50
2, 3600, Note_on_c, 0, 66, 0
2, 3648, Note_on_c, 0, 67, 55
2, 3696, Note_on_c, 0, 67, 0
2, 3696, Note_on_c, 0, 69, 54
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 70, 56
2, 3744, Note_on_c, 0, 70, 0
2, 3744, Note_on_c, 0, 72, 60
2, 3762, Note_on_c, 0, 72, 0
2, 3768, Note_on_c, 0, 72, 50
2, 3772, Note_on_c, 0, 72, 0
2, 3772, Note_on_c, 0, 72, 52
2, 3776, Note_on_c, 0, 72, 0
2, 3776, Note_on_c, 0, 74, 54
2, 3780, Note_on_c, 0, 74, 0
2, 3780, Note_on_c, 0, 72, 54
2, 3784, Note_on_c, 0, 72, 0
2, 3784, Note_on_c, 0, 71, 54
2, 3788, Note_on_c, 0, 71, 0
2, 3788, Note_on_c, 0, 72, 56
2, 3792, Note_on_c, 0, 72, 0
2, 3792, Note_on_c, 0, 74, 58
2, 3828, Note_on_c, 0, 74, 0
2, 3828, Note_on_c, 0, 75, 62
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 69, 58
2, 3888, Note_on_c, 0, 81, 68
2, 3960, Note_on_c, 0, 81, 0
2, 3960, Note_on_c, 0, 79, 64
2, 3976, Note_on_c, 0, 79, 0
2, 3984, Note_on_c, 0, 79, 66
2, 4000, Note_on_c, 0, 79, 0
2, 4000, Note_on_c, 0, 77, 65
2, 4016, Note_on_c, 0, 77, 0
2, 4016, Note_on_c, 0, 75, 64
2, 4030, Note_on_c, 0, 75, 0
2, 4030, Note_on_c, 0, 69, 0
2, 4032, Note_on_c, 0, 74, 54
2, 4064, Note_on_c, 0, 74, 0
2, 4064, Note_on_c, 0, 62, 46
2, 4069, Note_on_c, 0, 62, 0
2, 4069, Note_on_c, 0, 65, 48
2, 4074, Note_on_c, 0, 65, 0
2, 4074, Note_on_c, 0, 70, 46
2, 4080, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 74, 56
2, 4096, Note_on_c, 0, 74, 0
2, 4096, Note_on_c, 0, 72, 58
2, 4112, Note_on_c, 0, 72, 0
2, 4112, Note_on_c, 0, 70, 55
2, 4116, Note_on_c, 0, 70, 0
2, 4116, Note_on_c, 0, 60, 44
2, 4120, Note_on_c, 0, 62, 42
2, 4124, Note_on_c, 0, 66, 42
2, 4128, Note_on_c, 0, 70, 54
2, 4152, Note_on_c, 0, 70, 0
2, 4152, Note_on_c, 0, 69, 46
2, 4174, Note_on_c, 0, 69, 0
2, 4174, Note_on_c, 0, 66, 0
2, 4174, Note_on_c, 0, 62, 0
2, 4174, Note_on_c, 0, 60, 0
2, 4212, Note_on_c, 0, 58, 42
2, 4216, Note_on_c, 0, 58, 0
2, 4216, Note_on_c, 0, 62, 40
2, 4220, Note_on_c, 0, 62, 0
2, 4220, Note_on_c, 0, 67, 42
2, 4224, Note_on_c, 0, 67, 0
2, 4224, Note_on_c, 0, 70, 50
2, 4248, Note_on_c, 0, 70, 0
2, 4260, Note_on_c, 0, 70, 52
2, 4264, Note_on_c, 0, 70, 0
2, 4266, Note_on_c, 0, 70, 50
2, 4269, Note_on_c, 0, 70, 0
2, 4269, Note_on_c, 0, 72, 52
2, 4272, Note_on_c, 0, 72, 0
2, 4272, Note_on_c, 0, 70, 60
2, 4288, Note_on_c, 0, 70, 0
2, 4288, Note_on_c, 0, 69, 56
2, 4304, Note_on_c, 0, 69, 0
2, 4304, Note_on_c, 0, 67, 58
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 66, 48
2, 4366, Note_on_c, 0, 66, 0
2, 4416, Note_on_c, 0, 63, 44
2, 4416, Note_on_c, 0, 67, 50
2, 4456, Note_on_c, 0, 67, 0
2, 4456, Note_on_c, 0, 63, 0
2, 4464, Note_on_c, 0, 62, 34
2, 4464, Note_on_c, 0, 69, 48
2, 4500, Note_on_c, 0, 69, 0
2, 4500, Note_on_c, 0, 70, 45
2, 4504, Note_on_c, 0, 62, 0
2, 4512, Note_on_c, 0, 70, 0
2, 4512, Note_on_c, 0, 60, 34
2, 4512, Note_on_c, 0, 67, 38
2, 4512, Note_on_c, 0, 72, 48
2, 4552, Note_on_c, 0, 72, 0
2, 4552, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 66, 32
2, 4560, Note_on_c, 0, 74, 48
2, 4600, Note_on_c, 0, 74, 0
2, 4600, Note_on_c, 0, 66, 0
2, 4608, Note_on_c, 0, 60, 0
2, 4608, Note_on_c, 0, 67, 44
2, 4656, Note_on_c, 0, 58, 36
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 67, 48
2, 4696, Note_on_c, 0, 67, 0
2, 4702, Note_on_c, 0, 58, 0
2, 4704, Note_on_c, 0, 67, 48
2, 4712, Note_on_c, 0, 69, 44
2, 4713, Note_on_c, 0, 67, 0
2, 4717, Note_on_c, 0, 70, 42
2, 4718, Note_on_c, 0, 69, 0
2, 4722, Note_on_c, 0, 69, 46
2, 4723, Note_on_c, 0, 70, 0
2, 4727, Note_on_c, 0, 70, 45
2, 4728, Note_on_c, 0, 69, 0
2, 4732, Note_on_c, 0, 69, 48
2, 4733, Note_on_c, 0, 70, 0
2, 4737, Note_on_c, 0, 70, 47
2, 4738, Note_on_c, 0, 69, 0
2, 4742, Note_on_c, 0, 69, 50
2, 4743, Note_on_c, 0, 70, 0
2, 4747, Note_on_c, 0, 70, 48
2, 4748, Note_on_c, 0, 69, 0
2, 4752, Note_on_c, 0, 69, 50
2, 4753, Note_on_c, 0, 70, 0
2, 4757, Note_on_c, 0, 70, 48
2, 4758, Note_on_c, 0, 69, 0
2, 4762, Note_on_c, 0, 69, 49
2, 4763, Note_on_c, 0, 70, 0
2, 4767, Note_on_c, 0, 70, 47
2, 4768, Note_on_c, 0, 69, 0
2, 4772, Note_on_c, 0, 69, 46
2, 4773, Note_on_c, 0, 70, 0
2, 4777, Note_on_c, 0, 70, 44
2, 4778, Note_on_c, 0, 69, 0
2, 4782, Note_on_c, 0, 69, 45
2, 4783, Note_on_c, 0, 70, 0
2, 4787, Note_on_c, 0, 67, 48
2, 4788, Note_on_c, 0, 69, 0
2, 4792, Note_on_c, 0, 69, 52
2, 4793, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 70, 48
2, 4848, Note_on_c, 0, 70, 0
2, 4848, Note_on_c, 0, 71, 54
2, 4894, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 72, 58
2, 4968, Note_on_c, 0, 72, 0
2, 4968, Note_on_c, 0, 73, 60
2, 4992, Note_on_c, 0, 73, 0
2, 4992, Note_on_c, 0, 74, 52
2, 5008, Note_on_c, 0, 74, 0
2, 5016, Note_on_c, 0, 74, 44
2, 5020, Note_on_c, 0, 74, 0
2, 5020, Note_on_c, 0, 75, 48
2, 5024, Note_on_c, 0, 75, 0
2, 5024, Note_on_c, 0, 74, 49
2, 5028, Note_on_c, 0, 74, 0
2, 5028, Note_on_c, 0, 73, 50
2, 5032, Note_on_c, 0, 73, 0
2, 5032, Note_on_c, 0, 74, 57
2, 5034, Note_on_c, 0, 74, 0
2, 5036, Note_on_c, 0, 74, 55
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 79, 48
2, 5076, Note_on_c, 0, 79, 0
2, 5076, Note_on_c, 0, 77, 55
2, 5082, Note_on_c, 0, 77, 0
2, 5088, Note_on_c, 0, 77, 58
2, 5112, Note_on_c, 0, 77, 0
2, 5112, Note_on_c, 0, 72, 52
2, 5160, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 73, 56
2, 5184, Note_on_c, 0, 73, 0
2, 5184, Note_on_c, 0, 74, 54
2, 5232, Note_on_c, 0, 74, 0
2, 5232, Note_on_c, 0, 75, 64
2, 5278, Note_on_c, 0, 75, 0
2, 5328, Note_on_c, 0, 76, 70
2, 5376, Note_on_c, 0, 76, 0
2, 5376, Note_on_c, 0, 77, 64
2, 5392, Note_on_c, 0, 77, 0
2, 5400, Note_on_c, 0, 77, 54
2, 5404, Note_on_c, 0, 77, 0
2, 5404, Note_on_c, 0, 79, 57
2, 5408, Note_on_c, 0, 79, 0
2, 5408, Note_on_c, 0, 77, 59
2, 5412, Note_on_c, 0, 77, 0
2, 5412, Note_on_c, 0, 76, 60
2, 5416, Note_on_c, 0, 76, 0
2, 5416, Note_on_c, 0, 77, 62
2, 5420, Note_on_c, 0, 77, 0
2, 5420, Note_on_c, 0, 77, 64
2, 5424, Note_on_c, 0, 77, 0
2, 5424, Note_on_c, 0, 82, 64
2, 5460, Note_on_c, 0, 82, 0
2, 5460, Note_on_c, 0, 81, 69
2, 5468, Note_on_c, 0, 81, 0
2, 5472, Note_on_c, 0, 81, 70
2, 5496, Note_on_c, 0, 81, 0
2, 5496, Note_on_c, 0, 75, 66
2, 5544, Note_on_c, 0, 75, 0
2, 5544, Note_on_c, 0, 76, 66
2, 5566, Note_on_c, 0, 76, 0
2, 5568, Note_on_c, 0, 77, 52
2, 5616, Note_on_c, 0, 77, 0
2, 5616, Note_on_c, 0, 79, 48
2, 5652, Note_on_c, 0, 79, 0
2, 5652, Note_on_c, 0, 77, 47
2, 5664, Note_on_c, 0, 77, 0
2, 5664, Note_on_c, 0, 75, 46
2, 5712, Note_on_c, 0, 75, 0
2, 5712, Note_on_c, 0, 70, 48
2, 5748, Note_on_c, 0, 70, 0
2, 5748, Note_on_c, 0, 72, 50
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 74, 48
2, 5790, Note_on_c, 0, 74, 0
2, 5790, Note_on_c, 0, 74, 42
2, 5794, Note_on_c, 0, 74, 0
2, 5796, Note_on_c, 0, 74, 42
2, 5802, Note_on_c, 0, 74, 0
2, 5802, Note_on_c, 0, 77, 46
2, 5808, Note_on_c, 0, 77, 0
2, 5808, Note_on_c, 0, 75, 48
2, 5832, Note_on_c, 0, 75, 0
2, 5844, Note_on_c, 0, 74, 44
2, 5856, Note_on_c, 0, 74, 0
2, 5856, Note_on_c, 0, 72, 40
2, 5902, Note_on_c, 0, 72, 0
2, 5904, Note_on_c, 0, 67, 44
2, 5940, Note_on_c, 0, 67, 0
2, 5940, Note_on_c, 0, 69, 42
2, 5952, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 70, 46
2, 6000, Note_on_c, 0, 70, 0
2, 6000, Note_on_c, 0, 69, 55
2, 6036, Note_on_c, 0, 69, 0
2, 6036, Note_on_c, 0, 70, 59
2, 6048, Note_on_c, 0, 70, 0
2, 6048, Note_on_c, 0, 72, 62
2, 6072, Note_on_c, 0, 72, 0
2, 6072, Note_on_c, 0, 72, 55
2, 6076, Note_on_c, 0, 72, 0
2, 6078, Note_on_c, 0, 72, 57
2, 6084, Note_on_c, 0, 72, 0
2, 6084, Note_on_c, 0, 74, 55
2, 6090, Note_on_c, 0, 74, 0
2, 6090, Note_on_c, 0, 72, 54
2, 6096, Note_on_c, 0, 72, 0
2, 6096, Note_on_c, 0, 71, 64
2, 6104, Note_on_c, 0, 71, 0
2, 6104, Note_on_c, 0, 72, 62
2, 6112, Note_on_c, 0, 72, 0
2, 6112, Note_on_c, 0, 73, 66
2, 6120, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 74, 68
2, 6128, Note_on_c, 0, 74, 0
2, 6128, Note_on_c, 0, 77, 70
2, 6136, Note_on_c, 0, 77, 0
2, 6136, Note_on_c, 0, 75, 69
2, 6144, Note_on_c, 0, 75, 0
2, 6144, Note_on_c, 0, 74, 64
2, 6168, Note_on_c, 0, 62, 60
2, 6184, Note_on_c, 0, 74, 0
2, 6192, Note_on_c, 0, 74, 66
2, 6258, Note_on_c, 0, 74, 0
2, 6264, Note_on_c, 0, 74, 62
2, 6282, Note_on_c, 0, 74, 0
2, 6288, Note_on_c, 0, 74, 62
2, 6298, Note_on_c, 0, 74, 0
2, 6304, Note_on_c, 0, 74, 67
2, 6314, Note_on_c, 0, 74, 0
2, 6320, Note_on_c, 0, 74, 66
2, 6332, Note_on_c, 0, 74, 0
2, 6336, Note_on_c, 0, 62, 0
2, 6336, Note_on_c, 0, 74, 60
2, 6384, Note_on_c, 0, 74, 0
2, 6384, Note_on_c, 0, 72, 60
2, 6420, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 70, 54
2, 6423, Note_on_c, 0, 70, 0
2, 6423, Note_on_c, 0, 69, 54
2, 6426, Note_on_c, 0, 69, 0
2, 6426, Note_on_c, 0, 70, 52
2, 6429, Note_on_c, 0, 70, 0
2, 6429, Note_on_c, 0, 72, 52
2, 6432, Note_on_c, 0, 72, 0
2, 6432, Note_on_c, 0, 70, 54
2, 6456, Note_on_c, 0, 70, 0
2, 6456, Note_on_c, 0, 69, 45
2, 6478, Note_on_c, 0, 69, 0
2, 6552, Note_on_c, 0, 70, 52
2, 6558, Note_on_c, 0, 70, 0
2, 6564, Note_on_c, 0, 70, 50
2, 6568, Note_on_c, 0, 70, 0
2, 6568, Note_on_c, 0, 72, 52
2, 6572, Note_on_c, 0, 72, 0
2, 6572, Note_on_c, 0, 70, 50
2, 6576, Note_on_c, 0, 70, 0
2, 6576, Note_on_c, 0, 70, 50
2, 6592, Note_on_c, 0, 70, 0
2, 6592, Note_on_c, 0, 69, 55
2, 6608, Note_on_c, 0, 69, 0
2, 6608, Note_on_c, 0, 67, 54
2, 6624, Note_on_c, 0, 67, 0
2, 6624, Note_on_c, 0, 66, 50
2, 6672, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 67, 50
2, 6768, Note_on_c, 0, 67, 0
2, 6768, Note_on_c, 0, 69, 52
2, 6804, Note_on_c, 0, 69, 0
2, 6804, Note_on_c, 0, 70, 53
2, 6816, Note_on_c, 0, 70, 0
2, 6816, Note_on_c, 0, 72, 54
2, 6864, Note_on_c, 0, 72, 0
2, 6864, Note_on_c, 0, 74, 61
2, 6900, Note_on_c, 0, 74, 0
2, 6900, Note_on_c, 0, 75, 64
2, 6908, Note_on_c, 0, 75, 0
2, 6912, Note_on_c, 0, 75, 62
2, 6936, Note_on_c, 0, 75, 0
2, 6936, Note_on_c, 0, 69, 58
2, 6958, Note_on_c, 0, 69, 0
2, 6984, Note_on_c, 0, 81, 72
2, 7014, Note_on_c, 0, 81, 0
2, 7014, Note_on_c, 0, 80, 56
2, 7020, Note_on_c, 0, 80, 0
2, 7020, Note_on_c, 0, 79, 55
2, 7026, Note_on_c, 0, 79, 0
2, 7026, Note_on_c, 0, 78, 54
2, 7032, Note_on_c, 0, 78, 0
2, 7032, Note_on_c, 0, 77, 52
2, 7038, Note_on_c, 0, 77, 0
2, 7038, Note_on_c, 0, 76, 50
2, 7044, Note_on_c, 0, 76, 0
2, 7044, Note_on_c, 0, 75, 48
2, 7050, Note_on_c, 0, 75, 0
2, 7050, Note_on_c, 0, 72, 44
2, 7056, Note_on_c, 0, 72, 0
2, 7056, Note_on_c, 0, 69, 40
2, 7062, Note_on_c, 0, 69, 0
2, 7062, Note_on_c, 0, 66, 36
2, 7068, Note_on_c, 0, 66, 0
2, 7068, Note_on_c, 0, 64, 44
2, 7074, Note_on_c, 0, 64, 0
2, 7074, Note_on_c, 0, 65, 38
2, 7080, Note_on_c, 0, 65, 0
2, 7080, Note_on_c, 0, 67, 40
2, 7086, Note_on_c, 0, 67, 0
2, 7086, Note_on_c, 0, 69, 42
2, 7092, Note_on_c, 0, 69, 0
2, 7092, Note_on_c, 0, 70, 40
2, 7098, Note_on_c, 0, 70, 0
2, 7098, Note_on_c, 0, 72, 46
2, 7104, Note_on_c, 0, 72, 0
2, 7104, Note_on_c, 0, 74, 44
2, 7136, Note_on_c, 0, 74, 0
2, 7136, Note_on_c, 0, 61, 36
2, 7138, Note_on_c, 0, 61, 0
2, 7140, Note_on_c, 0, 62, 40
2, 7144, Note_on_c, 0, 62, 0
2, 7144, Note_on_c, 0, 65, 36
2, 7148, Note_on_c, 0, 65, 0
2, 7148, Note_on_c, 0, 70, 34
2, 7152, Note_on_c, 0, 70, 0
2, 7152, Note_on_c, 0, 74, 46
2, 7168, Note_on_c, 0, 74, 0
2, 7168, Note_on_c, 0, 72, 48
2, 7184, Note_on_c, 0, 72, 0
2, 7184, Note_on_c, 0, 70, 45
2, 7188, Note_on_c, 0, 70, 0
2, 7188, Note_on_c, 0, 60, 38
2, 7192, Note_on_c, 0, 62, 36
2, 7196, Note_on_c, 0, 66, 36
2, 7200, Note_on_c, 0, 70, 48
2, 7224, Note_on_c, 0, 70, 0
2, 7224, Note_on_c, 0, 69, 40
2, 7246, Note_on_c, 0, 69, 0
2, 7246, Note_on_c, 0, 66, 0
2, 7246, Note_on_c, 0, 62, 0
2, 7246, Note_on_c, 0, 60, 0
2, 7284, Note_on_c, 0, 58, 40
2, 7288, Note_on_c, 0, 58, 0
2, 7288, Note_on_c, 0, 62, 38
2, 7292, Note_on_c, 0, 62, 0
2, 7292, Note_on_c, 0, 67, 40
2, 7296, Note_on_c, 0, 67, 0
2, 7296, Note_on_c, 0, 70, 46
2, 7360, Note_on_c, 0, 70, 0
2, 7360, Note_on_c, 0, 69, 53
2, 7376, Note_on_c, 0, 69, 0
2, 7376, Note_on_c, 0, 67, 50
2, 7392, Note_on_c, 0, 67, 0
2, 7392, Note_on_c, 0, 66, 44
2, 7486, Note_on_c, 0, 66, 0
2, 7488, Note_on_c, 0, 63, 44
2, 7488, Note_on_c, 0, 67, 50
2, 7528, Note_on_c, 0, 67, 0
2, 7528, Note_on_c, 0, 63, 0
2, 7536, Note_on_c, 0, 62, 34
2, 7536, Note_on_c, 0, 69, 48
2, 7572, Note_on_c, 0, 69, 0
2, 7572, Note_on_c, 0, 70, 45
2, 7576, Note_on_c, 0, 62, 0
2, 7584, Note_on_c, 0, 70, 0
2, 7584, Note_on_c, 0, 60, 34
