6, 67392, Note_on_c, 6, 76, 110
6, 67440, Note_on_c, 6, 76, 0
6, 67440, Note_on_c, 6, 74, 110
6, 67486, Note_on_c, 6, 74, 0
6, 67488, Note_on_c, 6, 73, 110
6, 67534, Note_on_c, 6, 73, 0
6, 67536, Note_on_c, 6, 71, 110
6, 67582, Note_on_c, 6, 71, 0
6, 67584, Note_on_c, 6, 76, 110
6, 67744, Note_on_c, 6, 76, 0
6, 67776, Note_on_c, 6, 74, 110
6, 67824, Note_on_c, 6, 74, 0
6, 67824, Note_on_c, 6, 73, 110
6, 67870, Note_on_c, 6, 73, 0
6, 67872, Note_on_c, 6, 71, 110
6, 67918, Note_on_c, 6, 71, 0
6, 67920, Note_on_c, 6, 69, 110
6, 67966, Note_on_c, 6, 69, 0
6, 67968, Note_on_c, 6, 73, 110
6, 67992, Note_on_c, 6, 73, 0
6, 67992, Note_on_c, 6, 71, 110
6, 68016, Note_on_c, 6, 71, 0
6, 68016, Note_on_c, 6, 73, 110
6, 68040, Note_on_c, 6, 73, 0
6, 68040, Note_on_c, 6, 71, 110
6, 68064, Note_on_c, 6, 71, 0
6, 68064, Note_on_c, 6, 73, 110
6, 68088, Note_on_c, 6, 73, 0
6, 68088, Note_on_c, 6, 71, 110
6, 68112, Note_on_c, 6, 71, 0
6, 68112, Note_on_c, 6, 73, 110
6, 68136, Note_on_c, 6, 73, 0
6, 68136, Note_on_c, 6, 71, 110
6, 68160, Note_on_c, 6, 71, 0
6, 68160, Note_on_c, 6, 73, 110
6, 68184, Note_on_c, 6, 73, 0
6, 68184, Note_on_c, 6, 71, 110
6, 68208, Note_on_c, 6, 71, 0
6, 68208, Note_on_c, 6, 73, 110
6, 68232, Note_on_c, 6, 73, 0
6, 68232, Note_on_c, 6, 71, 110
6, 68256, Note_on_c, 6, 71, 0
6, 68256, Note_on_c, 6, 73, 110
6, 68280, Note_on_c, 6, 73, 0
6, 68280, Note_on_c, 6, 71, 110
6, 68304, Note_on_c, 6, 71, 0
6, 68304, Note_on_c, 6, 69, 110
6, 68328, Note_on_c, 6, 69, 0
6, 68328, Note_on_c, 6, 71, 110
6, 68352, Note_on_c, 6, 71, 0
6, 68448, Note_on_c, 6, 69, 110
6, 68496, Note_on_c, 6, 69, 0
6, 68496, Note_on_c, 6, 73, 110
6, 68542, Note_on_c, 6, 73, 0
6, 68544, Note_on_c, 6, 76, 110
6, 68592, Note_on_c, 6, 76, 0
6, 68592, Note_on_c, 6, 81, 110
6, 68638, Note_on_c, 6, 81, 0
6, 68640, Note_on_c, 6, 85, 110
6, 68672, Note_on_c, 6, 85, 0
6, 68688, Note_on_c, 6, 88, 110
6, 68720, Note_on_c, 6, 88, 0
6, 68736, Note_on_c, 6, 88, 110
6, 69072, Note_on_c, 6, 88, 0
6, 69216, Note_on_c, 6, 66, 110
6, 69264, Note_on_c, 6, 66, 0
6, 69264, Note_on_c, 6, 71, 110
6, 69310, Note_on_c, 6, 71, 0
6, 69312, Note_on_c, 6, 74, 110
6, 69360, Note_on_c, 6, 74, 0
6, 69360, Note_on_c, 6, 78, 110
6, 69406, Note_on_c, 6, 78, 0
6, 69408, Note_on_c, 6, 83, 110
6, 69440, Note_on_c, 6, 83, 0
6, 69456, Note_on_c, 6, 86, 110
6, 69488, Note_on_c, 6, 86, 0
6, 69504, Note_on_c, 6, 86, 110
6, 69840, Note_on_c, 6, 86, 0
6, 69888, Note_on_c, 6, 86, 110
6, 69936, Note_on_c, 6, 86, 0
6, 69936, Note_on_c, 6, 85, 110
6, 69982, Note_on_c, 6, 85, 0
6, 69984, Note_on_c, 6, 83, 110
6, 70030, Note_on_c, 6, 83, 0
6, 70032, Note_on_c, 6, 81, 110
6, 70078, Note_on_c, 6, 81, 0
6, 70080, Note_on_c, 6, 86, 110
6, 70128, Note_on_c, 6, 86, 0
6, 70128, Note_on_c, 6, 85, 110
6, 70174, Note_on_c, 6, 85, 0
6, 70176, Note_on_c, 6, 83, 110
6, 70222, Note_on_c, 6, 83, 0
6, 70224, Note_on_c, 6, 81, 110
6, 70270, Note_on_c, 6, 81, 0
6, 70272, Note_on_c, 6, 85, 110
6, 70296, Note_on_c, 6, 85, 0
6, 70296, Note_on_c, 6, 83, 110
6, 70320, Note_on_c, 6, 83, 0
6, 70320, Note_on_c, 6, 85, 110
6, 70344, Note_on_c, 6, 85, 0
6, 70344, Note_on_c, 6, 83, 110
6, 70368, Note_on_c, 6, 83, 0
6, 70368, Note_on_c, 6, 85, 110
6, 70392, Note_on_c, 6, 85, 0
6, 70392, Note_on_c, 6, 83, 110
6, 70416, Note_on_c, 6, 83, 0
6, 70416, Note_on_c, 6, 85, 110
6, 70440, Note_on_c, 6, 85, 0
6, 70440, Note_on_c, 6, 83, 110
6, 70464, Note_on_c, 6, 83, 0
6, 70464, Note_on_c, 6, 85, 110
6, 70488, Note_on_c, 6, 85, 0
6, 70488, Note_on_c, 6, 83, 110
6, 70512, Note_on_c, 6, 83, 0
6, 70512, Note_on_c, 6, 85, 110
6, 70536, Note_on_c, 6, 85, 0
6, 70536, Note_on_c, 6, 83, 110
6, 70560, Note_on_c, 6, 83, 0
6, 70560, Note_on_c, 6, 85, 110
6, 70584, Note_on_c, 6, 85, 0
6, 70584, Note_on_c, 6, 83, 110
6, 70608, Note_on_c, 6, 83, 0
6, 70608, Note_on_c, 6, 81, 110
6, 70632, Note_on_c, 6, 81, 0
6, 70632, Note_on_c, 6, 83, 110
6, 70656, Note_on_c, 6, 83, 0
6, 70752, Note_on_c, 6, 69, 110
6, 70800, Note_on_c, 6, 69, 0
6, 70800, Note_on_c, 6, 73, 110
6, 70846, Note_on_c, 6, 73, 0
6, 70848, Note_on_c, 6, 76, 110
6, 70880, Note_on_c, 6, 76, 0
6, 70896, Note_on_c, 6, 81, 110
6, 70928, Note_on_c, 6, 81, 0
6, 70944, Note_on_c, 6, 85, 110
6, 70976, Note_on_c, 6, 85, 0
6, 70992, Note_on_c, 6, 88, 110
6, 71024, Note_on_c, 6, 88, 0
6, 71040, Note_on_c, 6, 88, 110
6, 71088, Note_on_c, 6, 88, 0
6, 71088, Note_on_c, 6, 86, 110
6, 71134, Note_on_c, 6, 86, 0
6, 71136, Note_on_c, 6, 85, 110
6, 71168, Note_on_c, 6, 85, 0
6, 71184, Note_on_c, 6, 83, 110
6, 71216, Note_on_c, 6, 83, 0
6, 71232, Note_on_c, 6, 81, 110
6, 71280, Note_on_c, 6, 81, 0
6, 71280, Note_on_c, 6, 80, 110
6, 71326, Note_on_c, 6, 80, 0
6, 71328, Note_on_c, 6, 78, 110
6, 71360, Note_on_c, 6, 78, 0
6, 71376, Note_on_c, 6, 76, 110
6, 71408, Note_on_c, 6, 76, 0
6, 71424, Note_on_c, 6, 78, 110
6, 71518, Note_on_c, 6, 78, 0
6, 71520, Note_on_c, 6, 66, 110
6, 71568, Note_on_c, 6, 66, 0
6, 71568, Note_on_c, 6, 71, 110
6, 71614, Note_on_c, 6, 71, 0
6, 71616, Note_on_c, 6, 74, 110
6, 71648, Note_on_c, 6, 74, 0
6, 71664, Note_on_c, 6, 78, 110
6, 71696, Note_on_c, 6, 78, 0
6, 71712, Note_on_c, 6, 83, 110
6, 71744, Note_on_c, 6, 83, 0
6, 71760, Note_on_c, 6, 86, 110
6, 71792, Note_on_c, 6, 86, 0
6, 71808, Note_on_c, 6, 86, 110
6, 71856, Note_on_c, 6, 86, 0
6, 71856, Note_on_c, 6, 85, 110
6, 71902, Note_on_c, 6, 85, 0
6, 71904, Note_on_c, 6, 83, 110
6, 71936, Note_on_c, 6, 83, 0
6, 71952, Note_on_c, 6, 81, 110
6, 71984, Note_on_c, 6, 81, 0
6, 72000, Note_on_c, 6, 80, 110
6, 72048, Note_on_c, 6, 80, 0
6, 72048, Note_on_c, 6, 78, 110
6, 72094, Note_on_c, 6, 78, 0
6, 72096, Note_on_c, 6, 76, 110
6, 72128, Note_on_c, 6, 76, 0
6, 72144, Note_on_c, 6, 74, 110
6, 72176, Note_on_c, 6, 74, 0
6, 72192, Note_on_c, 6, 73, 110
6, 72240, Note_on_c, 6, 73, 0
6, 72240, Note_on_c, 6, 76, 110
6, 72286, Note_on_c, 6, 76, 0
6, 72288, Note_on_c, 6, 74, 110
6, 72320, Note_on_c, 6, 74, 0
6, 72336, Note_on_c, 6, 73, 110
6, 72368, Note_on_c, 6, 73, 0
6, 72384, Note_on_c, 6, 74, 110
6, 72432, Note_on_c, 6, 74, 0
6, 72432, Note_on_c, 6, 76, 110
6, 72478, Note_on_c, 6, 76, 0
6, 72480, Note_on_c, 6, 78, 110
6, 72512, Note_on_c, 6, 78, 0
6, 72528, Note_on_c, 6, 80, 110
6, 72560, Note_on_c, 6, 80, 0
6, 72576, Note_on_c, 6, 81, 110
6, 72624, Note_on_c, 6, 81, 0
6, 72624, Note_on_c, 6, 83, 110
6, 72670, Note_on_c, 6, 83, 0
6, 72672, Note_on_c, 6, 85, 110
6, 72704, Note_on_c, 6, 85, 0
6, 72720, Note_on_c, 6, 86, 110
6, 72752, Note_on_c, 6, 86, 0
6, 72768, Note_on_c, 6, 87, 110
6, 72816, Note_on_c, 6, 87, 0
6, 72816, Note_on_c, 6, 88, 110
6, 72862, Note_on_c, 6, 88, 0
6, 72864, Note_on_c, 6, 85, 110
6, 72896, Note_on_c, 6, 85, 0
6, 72912, Note_on_c, 6, 81, 110
6, 72944, Note_on_c, 6, 81, 0
6, 72960, Note_on_c, 6, 76, 110
6, 73216, Note_on_c, 6, 76, 0
6, 73248, Note_on_c, 6, 81, 110
6, 73294, Note_on_c, 6, 81, 0
6, 73296, Note_on_c, 6, 83, 110
6, 73342, Note_on_c, 6, 83, 0
6, 73344, Note_on_c, 6, 85, 110
6, 73368, Note_on_c, 6, 85, 0
6, 73368, Note_on_c, 6, 83, 110
6, 73392, Note_on_c, 6, 83, 0
6, 73392, Note_on_c, 6, 85, 110
6, 73416, Note_on_c, 6, 85, 0
6, 73416, Note_on_c, 6, 83, 110
6, 73440, Note_on_c, 6, 83, 0
6, 73440, Note_on_c, 6, 85, 110
6, 73464, Note_on_c, 6, 85, 0
6, 73464, Note_on_c, 6, 83, 110
6, 73488, Note_on_c, 6, 83, 0
6, 73488, Note_on_c, 6, 85, 110
6, 73512, Note_on_c, 6, 85, 0
6, 73512, Note_on_c, 6, 83, 110
6, 73536, Note_on_c, 6, 83, 0
6, 73536, Note_on_c, 6, 85, 110
6, 73560, Note_on_c, 6, 85, 0
6, 73560, Note_on_c, 6, 83, 110
6, 73584, Note_on_c, 6, 83, 0
6, 73584, Note_on_c, 6, 85, 110
6, 73608, Note_on_c, 6, 85, 0
6, 73608, Note_on_c, 6, 83, 110
6, 73632, Note_on_c, 6, 83, 0
6, 73632, Note_on_c, 6, 85, 110
6, 73656, Note_on_c, 6, 85, 0
6, 73656, Note_on_c, 6, 83, 110
6, 73680, Note_on_c, 6, 83, 0
6, 73680, Note_on_c, 6, 81, 110
6, 73704, Note_on_c, 6, 81, 0
6, 73704, Note_on_c, 6, 83, 110
6, 73728, Note_on_c, 6, 83, 0
6, 73728, Note_on_c, 6, 81, 110
6, 73888, Note_on_c, 6, 81, 0
6, 80736, Note_on_c, 6, 81, 110
6, 80830, Note_on_c, 6, 81, 0
6, 80832, Note_on_c, 6, 83, 110
6, 80856, Note_on_c, 6, 83, 0
6, 80856, Note_on_c, 6, 81, 110
6, 80880, Note_on_c, 6, 81, 0
6, 80880, Note_on_c, 6, 83, 110
6, 80904, Note_on_c, 6, 83, 0
6, 80904, Note_on_c, 6, 81, 110
6, 80928, Note_on_c, 6, 81, 0
6, 80928, Note_on_c, 6, 83, 110
6, 80952, Note_on_c, 6, 83, 0
6, 80952, Note_on_c, 6, 81, 110
6, 80976, Note_on_c, 6, 81, 0
6, 80976, Note_on_c, 6, 80, 110
6, 81000, Note_on_c, 6, 80, 0
6, 81000, Note_on_c, 6, 81, 110
6, 81022, Note_on_c, 6, 81, 0
6, 81024, Note_on_c, 6, 85, 110
6, 81056, Note_on_c, 6, 85, 0
6, 81120, Note_on_c, 6, 81, 110
6, 81152, Note_on_c, 6, 81, 0
6, 81216, Note_on_c, 6, 76, 110
6, 81248, Note_on_c, 6, 76, 0
6, 81312, Note_on_c, 6, 73, 110
6, 81344, Note_on_c, 6, 73, 0
6, 81408, Note_on_c, 6, 69, 110
6, 81568, Note_on_c, 6, 69, 0
6, 81600, Note_on_c, 6, 88, 110
6, 81760, Note_on_c, 6, 88, 0
6, 81792, Note_on_c, 6, 86, 110
6, 81888, Note_on_c, 6, 86, 0
6, 81888, Note_on_c, 6, 85, 110
6, 81982, Note_on_c, 6, 85, 0
6, 81984, Note_on_c, 6, 83, 110
6, 82080, Note_on_c, 6, 83, 0
6, 82080, Note_on_c, 6, 81, 110
6, 82174, Note_on_c, 6, 81, 0
6, 82176, Note_on_c, 6, 81, 110
6, 82464, Note_on_c, 6, 81, 0
6, 82464, Note_on_c, 6, 80, 110
6, 82558, Note_on_c, 6, 80, 0
6, 82560, Note_on_c, 6, 80, 110
6, 82720, Note_on_c, 6, 80, 0
6, 83040, Note_on_c, 6, 76, 110
6, 83134, Note_on_c, 6, 76, 0
6, 83136, Note_on_c, 6, 78, 110
6, 83160, Note_on_c, 6, 78, 0
6, 83160, Note_on_c, 6, 76, 110
6, 83184, Note_on_c, 6, 76, 0
6, 83184, Note_on_c, 6, 78, 110
6, 83208, Note_on_c, 6, 78, 0
6, 83208, Note_on_c, 6, 76, 110
6, 83232, Note_on_c, 6, 76, 0
6, 83232, Note_on_c, 6, 78, 110
6, 83256, Note_on_c, 6, 78, 0
6, 83256, Note_on_c, 6, 76, 110
6, 83280, Note_on_c, 6, 76, 0
6, 83280, Note_on_c, 6, 74, 110
6, 83304, Note_on_c, 6, 74, 0
6, 83304, Note_on_c, 6, 76, 110
6, 83326, Note_on_c, 6, 76, 0
6, 83328, Note_on_c, 6, 79, 110
6, 83360, Note_on_c, 6, 79, 0
6, 83424, Note_on_c, 6, 76, 110
6, 83456, Note_on_c, 6, 76, 0
6, 83520, Note_on_c, 6, 73, 110
6, 83552, Note_on_c, 6, 73, 0
6, 83616, Note_on_c, 6, 69, 110
6, 83648, Note_on_c, 6, 69, 0
6, 83712, Note_on_c, 6, 67, 110
6, 83872, Note_on_c, 6, 67, 0
6, 83904, Note_on_c, 6, 88, 110
6, 84064, Note_on_c, 6, 88, 0
6, 84096, Note_on_c, 6, 86, 110
6, 84192, Note_on_c, 6, 86, 0
6, 84192, Note_on_c, 6, 85, 110
6, 84286, Note_on_c, 6, 85, 0
6, 84288, Note_on_c, 6, 83, 110
6, 84384, Note_on_c, 6, 83, 0
6, 84384, Note_on_c, 6, 81, 110
6, 84478, Note_on_c, 6, 81, 0
6, 84480, Note_on_c, 6, 79, 110
6, 84768, Note_on_c, 6, 79, 0
6, 84768, Note_on_c, 6, 78, 110
6, 84862, Note_on_c, 6, 78, 0
6, 84864, Note_on_c, 6, 78, 110
6, 85024, Note_on_c, 6, 78, 0
6, 85344, Note_on_c, 6, 81, 110
6, 85438, Note_on_c, 6, 81, 0
6, 85440, Note_on_c, 6, 83, 110
6, 85464, Note_on_c, 6, 83, 0
6, 85464, Note_on_c, 6, 81, 110
6, 85488, Note_on_c, 6, 81, 0
6, 85488, Note_on_c, 6, 83, 110
6, 85512, Note_on_c, 6, 83, 0
6, 85512, Note_on_c, 6, 81, 110
6, 85536, Note_on_c, 6, 81, 0
6, 85536, Note_on_c, 6, 83, 110
6, 85560, Note_on_c, 6, 83, 0
6, 85560, Note_on_c, 6, 81, 110
6, 85584, Note_on_c, 6, 81, 0
6, 85584, Note_on_c, 6, 80, 110
6, 85608, Note_on_c, 6, 80, 0
6, 85608, Note_on_c, 6, 81, 110
6, 85630, Note_on_c, 6, 81, 0
6, 85632, Note_on_c, 6, 86, 110
6, 85664, Note_on_c, 6, 86, 0
6, 85728, Note_on_c, 6, 81, 110
6, 85760, Note_on_c, 6, 81, 0
6, 85824, Note_on_c, 6, 78, 110
6, 85856, Note_on_c, 6, 78, 0
6, 85920, Note_on_c, 6, 74, 110
6, 85952, Note_on_c, 6, 74, 0
6, 86016, Note_on_c, 6, 71, 110
6, 86176, Note_on_c, 6, 71, 0
6, 86208, Note_on_c, 6, 77, 110
6, 86400, Note_on_c, 6, 77, 0
6, 86400, Note_on_c, 6, 76, 110
6, 86592, Note_on_c, 6, 76, 0
6, 86592, Note_on_c, 6, 74, 110
6, 86752, Note_on_c, 6, 74, 0
6, 86784, Note_on_c, 6, 73, 110
6, 86816, Note_on_c, 6, 73, 0
6, 86880, Note_on_c, 6, 81, 110
6, 86976, Note_on_c, 6, 81, 0
6, 86976, Note_on_c, 6, 80, 110
6, 87072, Note_on_c, 6, 80, 0
6, 87072, Note_on_c, 6, 79, 110
6, 87168, Note_on_c, 6, 79, 0
6, 87168, Note_on_c, 6, 78, 110
6, 87264, Note_on_c, 6, 78, 0
6, 87264, Note_on_c, 6, 77, 110
6, 87360, Note_on_c, 6, 77, 0
6, 87360, Note_on_c, 6, 76, 110
6, 87456, Note_on_c, 6, 76, 0
6, 87456, Note_on_c, 6, 74, 110
6, 87550, Note_on_c, 6, 74, 0
6, 87552, Note_on_c, 6, 73, 110
6, 87584, Note_on_c, 6, 73, 0
6, 87648, Note_on_c, 6, 81, 110
6, 87744, Note_on_c, 6, 81, 0
6, 87744, Note_on_c, 6, 80, 110
6, 87840, Note_on_c, 6, 80, 0
6, 87840, Note_on_c, 6, 79, 110
6, 87936, Note_on_c, 6, 79, 0
6, 87936, Note_on_c, 6, 78, 110
6, 88032, Note_on_c, 6, 78, 0
6, 88032, Note_on_c, 6, 77, 110
6, 88128, Note_on_c, 6, 77, 0
6, 88128, Note_on_c, 6, 76, 110
6, 88224, Note_on_c, 6, 76, 0
6, 88224, Note_on_c, 6, 74, 110
6, 88318, Note_on_c, 6, 74, 0
6, 88320, Note_on_c, 6, 73, 110
6, 88368, Note_on_c, 6, 73, 0
6, 88368, Note_on_c, 6, 74, 110
6, 88414, Note_on_c, 6, 74, 0
6, 88416, Note_on_c, 6, 73, 110
6, 88464, Note_on_c, 6, 73, 0
6, 88464, Note_on_c, 6, 74, 110
6, 88510, Note_on_c, 6, 74, 0
6, 88512, Note_on_c, 6, 73, 110
6, 88560, Note_on_c, 6, 73, 0
6, 88560, Note_on_c, 6, 74, 110
6, 88608, Note_on_c, 6, 74, 0
6, 88608, Note_on_c, 6, 73, 110
6, 88654, Note_on_c, 6, 73, 0
6, 88656, Note_on_c, 6, 76, 110
6, 88688, Note_on_c, 6, 76, 0
6, 88704, Note_on_c, 6, 74, 110
6, 88752, Note_on_c, 6, 74, 0
6, 88752, Note_on_c, 6, 76, 110
6, 88798, Note_on_c, 6, 76, 0
6, 88800, Note_on_c, 6, 74, 110
6, 88848, Note_on_c, 6, 74, 0
6, 88848, Note_on_c, 6, 76, 110
6, 88894, Note_on_c, 6, 76, 0
6, 88896, Note_on_c, 6, 74, 110
6, 88944, Note_on_c, 6, 74, 0
6, 88944, Note_on_c, 6, 76, 110
6, 88992, Note_on_c, 6, 76, 0
6, 88992, Note_on_c, 6, 74, 110
6, 89038, Note_on_c, 6, 74, 0
6, 89040, Note_on_c, 6, 78, 110
6, 89072, Note_on_c, 6, 78, 0
6, 89088, Note_on_c, 6, 76, 110
6, 89136, Note_on_c, 6, 76, 0
6, 89136, Note_on_c, 6, 78, 110
6, 89182, Note_on_c, 6, 78, 0
6, 89184, Note_on_c, 6, 76, 110
6, 89232, Note_on_c, 6, 76, 0
6, 89232, Note_on_c, 6, 78, 110
6, 89278, Note_on_c, 6, 78, 0
6, 89280, Note_on_c, 6, 76, 110
6, 89328, Note_on_c, 6, 76, 0
6, 89328, Note_on_c, 6, 78, 110
6, 89376, Note_on_c, 6, 78, 0
6, 89376, Note_on_c, 6, 76, 110
6, 89422, Note_on_c, 6, 76, 0
6, 89424, Note_on_c, 6, 79, 110
6, 89456, Note_on_c, 6, 79, 0
6, 89472, Note_on_c, 6, 78, 110
6, 89520, Note_on_c, 6, 78, 0
6, 89520, Note_on_c, 6, 79, 110
6, 89566, Note_on_c, 6, 79, 0
6, 89568, Note_on_c, 6, 78, 110
6, 89616, Note_on_c, 6, 78, 0
6, 89616, Note_on_c, 6, 79, 110
6, 89662, Note_on_c, 6, 79, 0
6, 89664, Note_on_c, 6, 78, 110
6, 89712, Note_on_c, 6, 78, 0
6, 89712, Note_on_c, 6, 79, 110
6, 89760, Note_on_c, 6, 79, 0
6, 89760, Note_on_c, 6, 78, 110
6, 89806, Note_on_c, 6, 78, 0
6, 89808, Note_on_c, 6, 81, 110
6, 89840, Note_on_c, 6, 81, 0
6, 89856, Note_on_c, 6, 79, 110
6, 89904, Note_on_c, 6, 79, 0
6, 89904, Note_on_c, 6, 78, 110
6, 89950, Note_on_c, 6, 78, 0
6, 89952, Note_on_c, 6, 76, 110
6, 89984, Note_on_c, 6, 76, 0
6, 90000, Note_on_c, 6, 75, 110
6, 90032, Note_on_c, 6, 75, 0
6, 90048, Note_on_c, 6, 76, 110
6, 90096, Note_on_c, 6, 76, 0
6, 90096, Note_on_c, 6, 79, 110
6, 90142, Note_on_c, 6, 79, 0
6, 90144, Note_on_c, 6, 78, 110
6, 90176, Note_on_c, 6, 78, 0
6, 90192, Note_on_c, 6, 81, 110
6, 90224, Note_on_c, 6, 81, 0
6, 90240, Note_on_c, 6, 79, 110
6, 90288, Note_on_c, 6, 79, 0
6, 90288, Note_on_c, 6, 78, 110
6, 90334, Note_on_c, 6, 78, 0
6, 90336, Note_on_c, 6, 76, 110
6, 90368, Note_on_c, 6, 76, 0
6, 90384, Note_on_c, 6, 75, 110
6, 90416, Note_on_c, 6, 75, 0
6, 90432, Note_on_c, 6, 76, 110
6, 90480, Note_on_c, 6, 76, 0
6, 90480, Note_on_c, 6, 79, 110
6, 90526, Note_on_c, 6, 79, 0
6, 90528, Note_on_c, 6, 78, 110
6, 90560, Note_on_c, 6, 78, 0
6, 90576, Note_on_c, 6, 81, 110
6, 90608, Note_on_c, 6, 81, 0
6, 90624, Note_on_c, 6, 79, 110
6, 90672, Note_on_c, 6, 79, 0
6, 90672, Note_on_c, 6, 78, 110
6, 90718, Note_on_c, 6, 78, 0
6, 90720, Note_on_c, 6, 76, 110
6, 90752, Note_on_c, 6, 76, 0
6, 90768, Note_on_c, 6, 74, 110
6, 90800, Note_on_c, 6, 74, 0
6, 90816, Note_on_c, 6, 73, 110
6, 90864, Note_on_c, 6, 73, 0
6, 90864, Note_on_c, 6, 74, 110
6, 90910, Note_on_c, 6, 74, 0
6, 90912, Note_on_c, 6, 76, 110
6, 90944, Note_on_c, 6, 76, 0
6, 90960, Note_on_c, 6, 78, 110
6, 90992, Note_on_c, 6, 78, 0
6, 91008, Note_on_c, 6, 79, 110
6, 91056, Note_on_c, 6, 79, 0
6, 91056, Note_on_c, 6, 78, 110
6, 91102, Note_on_c, 6, 78, 0
6, 91104, Note_on_c, 6, 76, 110
6, 91136, Note_on_c, 6, 76, 0
6, 91152, Note_on_c, 6, 78, 110
6, 91184, Note_on_c, 6, 78, 0
6, 91200, Note_on_c, 6, 79, 110
6, 91248, Note_on_c, 6, 79, 0
6, 91248, Note_on_c, 6, 81, 110
6, 91294, Note_on_c, 6, 81, 0
6, 91296, Note_on_c, 6, 83, 110
6, 91328, Note_on_c, 6, 83, 0
6, 91344, Note_on_c, 6, 85, 110
6, 91376, Note_on_c, 6, 85, 0
6, 91392, Note_on_c, 6, 86, 110
6, 91552, Note_on_c, 6, 86, 0
6, 92928, Note_on_c, 6, 74, 110
6, 92976, Note_on_c, 6, 74, 0
6, 92976, Note_on_c, 6, 86, 110
6, 94560, Note_on_c, 6, 86, 0
6, 94560, Note_on_c, 6, 84, 110
6, 94654, Note_on_c, 6, 84, 0
6, 94656, Note_on_c, 6, 84, 110
6, 94992, Note_on_c, 6, 84, 0
6, 95040, Note_on_c, 6, 84, 110
6, 95200, Note_on_c, 6, 84, 0
6, 95232, Note_on_c, 6, 84, 110
6, 95328, Note_on_c, 6, 84, 0
6, 95328, Note_on_c, 6, 83, 110
6, 95422, Note_on_c, 6, 83, 0
6, 95520, Note_on_c, 6, 83, 110
6, 95614, Note_on_c, 6, 83, 0
6, 95616, Note_on_c, 6, 83, 110
6, 95712, Note_on_c, 6, 83, 0
6, 95712, Note_on_c, 6, 81, 110
6, 95806, Note_on_c, 6, 81, 0
6, 95904, Note_on_c, 6, 81, 110
6, 95998, Note_on_c, 6, 81, 0
6, 96000, Note_on_c, 6, 81, 110
6, 96096, Note_on_c, 6, 81, 0
6, 96096, Note_on_c, 6, 79, 110
6, 96190, Note_on_c, 6, 79, 0
6, 96288, Note_on_c, 6, 79, 110
6, 96382, Note_on_c, 6, 79, 0
6, 96384, Note_on_c, 6, 79, 110
6, 96432, Note_on_c, 6, 79, 0
6, 96432, Note_on_c, 6, 78, 110
6, 96478, Note_on_c, 6, 78, 0
6, 96480, Note_on_c, 6, 81, 110
6, 96528, Note_on_c, 6, 81, 0
6, 96528, Note_on_c, 6, 79, 110
6, 96574, Note_on_c, 6, 79, 0
6, 96576, Note_on_c, 6, 83, 110
6, 96624, Note_on_c, 6, 83, 0
6, 96624, Note_on_c, 6, 81, 110
6, 96670, Note_on_c, 6, 81, 0
6, 96672, Note_on_c, 6, 79, 110
6, 96704, Note_on_c, 6, 79, 0
6, 96720, Note_on_c, 6, 78, 110
6, 96752, Note_on_c, 6, 78, 0
6, 96768, Note_on_c, 6, 83, 110
6, 96864, Note_on_c, 6, 83, 0
6, 96864, Note_on_c, 6, 79, 110
6, 96958, Note_on_c, 6, 79, 0
6, 96960, Note_on_c, 6, 76, 110
6, 97216, Note_on_c, 6, 76, 0
6, 97248, Note_on_c, 6, 75, 110
6, 97296, Note_on_c, 6, 75, 0
6, 97296, Note_on_c, 6, 76, 110
6, 97342, Note_on_c, 6, 76, 0
6, 97344, Note_on_c, 6, 78, 110
6, 97376, Note_on_c, 6, 78, 0
6, 97440, Note_on_c, 6, 75, 110
6, 97472, Note_on_c, 6, 75, 0
6, 97536, Note_on_c, 6, 78, 110
6, 97632, Note_on_c, 6, 78, 0
6, 97632, Note_on_c, 6, 76, 110
6, 97726, Note_on_c, 6, 76, 0
6, 97728, Note_on_c, 6, 76, 110
6, 97776, Note_on_c, 6, 76, 0
6, 98016, Note_on_c, 6, 76, 110
6, 98112, Note_on_c, 6, 76, 0
6, 98112, Note_on_c, 6, 79, 110
6, 98208, Note_on_c, 6, 79, 0
6, 98208, Note_on_c, 6, 83, 110
6, 98302, Note_on_c, 6, 83, 0
6, 98304, Note_on_c, 6, 83, 110
6, 98400, Note_on_c, 6, 83, 0
6, 98400, Note_on_c, 6, 81, 110
6, 98494, Note_on_c, 6, 81, 0
6, 98592, Note_on_c, 6, 81, 110
6, 98686, Note_on_c, 6, 81, 0
6, 98688, Note_on_c, 6, 81, 110
6, 98736, Note_on_c, 6, 81, 0
6, 98736, Note_on_c, 6, 79, 110
6, 98782, Note_on_c, 6, 79, 0
6, 98784, Note_on_c, 6, 83, 110
6, 98832, Note_on_c, 6, 83, 0
6, 98832, Note_on_c, 6, 81, 110
6, 98878, Note_on_c, 6, 81, 0
6, 98880, Note_on_c, 6, 85, 110
6, 98928, Note_on_c, 6, 85, 0
6, 98928, Note_on_c, 6, 83, 110
6, 98974, Note_on_c, 6, 83, 0
6, 98976, Note_on_c, 6, 81, 110
6, 99022, Note_on_c, 6, 81, 0
6, 99024, Note_on_c, 6, 79, 110
6, 99070, Note_on_c, 6, 79, 0
6, 99072, Note_on_c, 6, 77, 110
6, 99168, Note_on_c, 6, 77, 0
6, 99168, Note_on_c, 6, 78, 110
6, 99262, Note_on_c, 6, 78, 0
