2, 20640, Note_on_c, 0, 70, 76
2, 21070, Note_on_c, 0, 74, 0
2, 21070, Note_on_c, 0, 70, 0
2, 24480, Control_c, 0, 11, 106
2, 24480, Note_on_c, 0, 77, 76
2, 24480, Note_on_c, 0, 65, 76
2, 24600, Control_c, 0, 11, 106
2, 24720, Control_c, 0, 11, 108
2, 24840, Control_c, 0, 11, 110
2, 24960, Control_c, 0, 11, 111
2, 25080, Control_c, 0, 11, 113
2, 25200, Control_c, 0, 11, 115
2, 25320, Control_c, 0, 11, 118
2, 25440, Control_c, 0, 11, 120
2, 25560, Control_c, 0, 11, 121
2, 25680, Control_c, 0, 11, 123
2, 25770, Note_on_c, 0, 77, 0
2, 25770, Note_on_c, 0, 65, 0
2, 25800, Control_c, 0, 11, 125
2, 25920, Control_c, 0, 11, 127
2, 25920, Note_on_c, 0, 75, 76
2, 25920, Note_on_c, 0, 69, 76
2, 26780, Note_on_c, 0, 75, 0
2, 26780, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 74, 76
2, 26880, Note_on_c, 0, 70, 76
2, 27310, Note_on_c, 0, 74, 0
2, 27310, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 84, 76
2, 27360, Note_on_c, 0, 75, 76
2, 27790, Note_on_c, 0, 84, 0
2, 27790, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 82, 76
2, 27840, Note_on_c, 0, 74, 76
2, 28270, Note_on_c, 0, 82, 0
2, 28270, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 81, 76
2, 28320, Note_on_c, 0, 75, 76
2, 28750, Note_on_c, 0, 81, 0
2, 28750, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 82, 76
2, 28800, Note_on_c, 0, 74, 76
2, 29230, Note_on_c, 0, 82, 0
2, 29230, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 70, 76
2, 29710, Note_on_c, 0, 70, 0
2, 66720, Control_c, 0, 11, 85
2, 66720, Note_on_c, 0, 77, 76
2, 66720, Note_on_c, 0, 65, 76
2, 66840, Control_c, 0, 11, 88
2, 66960, Control_c, 0, 11, 95
2, 67080, Control_c, 0, 11, 100
2, 67150, Note_on_c, 0, 77, 0
2, 67150, Note_on_c, 0, 65, 0
2, 67200, Control_c, 0, 11, 105
2, 67200, Note_on_c, 0, 65, 76
2, 67200, Note_on_c, 0, 77, 76
2, 67320, Control_c, 0, 11, 111
2, 67440, Control_c, 0, 11, 116
2, 67560, Control_c, 0, 11, 121
2, 67630, Note_on_c, 0, 65, 0
2, 67630, Note_on_c, 0, 77, 0
2, 67680, Control_c, 0, 11, 127
2, 67680, Note_on_c, 0, 72, 76
2, 67680, Note_on_c, 0, 69, 76
2, 68000, Note_on_c, 0, 72, 0
2, 68000, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 74, 76
2, 68040, Note_on_c, 0, 70, 76
2, 68140, Note_on_c, 0, 74, 0
2, 68140, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 75, 76
2, 68160, Note_on_c, 0, 72, 76
2, 68640, Note_on_c, 0, 75, 0
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 74, 76
2, 68640, Note_on_c, 0, 70, 76
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 72, 76
2, 69120, Note_on_c, 0, 69, 76
2, 69440, Note_on_c, 0, 72, 0
2, 69440, Note_on_c, 0, 69, 0
2, 69480, Note_on_c, 0, 74, 76
2, 69480, Note_on_c, 0, 70, 76
2, 69580, Note_on_c, 0, 74, 0
2, 69580, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 75, 76
2, 69600, Note_on_c, 0, 72, 76
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 74, 76
2, 70080, Note_on_c, 0, 70, 76
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 70, 0
2, 70320, Note_on_c, 0, 74, 76
2, 70320, Note_on_c, 0, 82, 76
2, 70530, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 75, 76
2, 70800, Note_on_c, 0, 82, 0
2, 70800, Note_on_c, 0, 79, 76
2, 71040, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 79, 0
2, 71040, Note_on_c, 0, 77, 76
2, 71040, Note_on_c, 0, 74, 76
2, 71280, Note_on_c, 0, 77, 0
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 74, 76
2, 71280, Note_on_c, 0, 70, 76
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 75, 76
2, 71520, Note_on_c, 0, 72, 76
2, 71760, Note_on_c, 0, 75, 0
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 72, 76
2, 71760, Note_on_c, 0, 69, 76
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 70, 76
2, 72430, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 74, 51
2, 79200, Note_on_c, 0, 82, 51
2, 80490, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 75, 51
2, 81930, Note_on_c, 0, 82, 0
2, 82080, Note_on_c, 0, 81, 51
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 82, 51
2, 84000, Note_on_c, 0, 74, 51
2, 84480, Note_on_c, 0, 82, 0
2, 84480, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 81, 51
2, 122400, Note_on_c, 0, 75, 51
2, 123840, Note_on_c, 0, 81, 0
2, 123840, Note_on_c, 0, 75, 0
2, 123840, Note_on_c, 0, 82, 51
2, 123840, Note_on_c, 0, 74, 51
2, 124320, Note_on_c, 0, 82, 0
2, 124320, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 77, 51
2, 124320, Note_on_c, 0, 74, 51
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 75, 51
2, 124800, Note_on_c, 0, 72, 51
2, 125280, Note_on_c, 0, 75, 0
2, 125280, Note_on_c, 0, 72, 0
2, 125280, Note_on_c, 0, 74, 51
2, 125280, Note_on_c, 0, 70, 51
2, 125760, Note_on_c, 0, 74, 0
2, 125760, Note_on_c, 0, 70, 0
2, 125760, Note_on_c, 0, 77, 51
2, 125760, Note_on_c, 0, 74, 51
2, 126240, Note_on_c, 0, 77, 0
2, 126240, Note_on_c, 0, 74, 0
2, 126240, Note_on_c, 0, 75, 51
2, 126240, Note_on_c, 0, 72, 51
2, 126720, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 72, 0
2, 126720, Note_on_c, 0, 74, 51
2, 126720, Note_on_c, 0, 70, 51
2, 127150, Note_on_c, 0, 74, 0
2, 127150, Note_on_c, 0, 70, 0
2, 127200, Note_on_c, 0, 82, 51
2, 127200, Note_on_c, 0, 74, 51
2, 127630, Note_on_c, 0, 82, 0
2, 127630, Note_on_c, 0, 74, 0
2, 127680, Note_on_c, 0, 82, 32
2, 127680, Note_on_c, 0, 74, 32
2, 128110, Note_on_c, 0, 82, 0
2, 128110, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 82, 32
2, 128160, Note_on_c, 0, 74, 32
2, 128590, Note_on_c, 0, 82, 0
2, 128590, Note_on_c, 0, 74, 0
2, 129600, End_track
3, 0, Start_track
3, 0, Title_t, "Corno I, II                         "
3, 0, Control_c, 1, 7, 70
3, 80, Control_c, 1, 91, 100
3, 160, Control_c, 1, 93, 10
3, 240, Control_c, 1, 10, 60
3, 320, Control_c, 1, 121, 0
3, 480, Pitch_bend_c, 1, 8192
3, 640, Control_c, 1, 1, 0
3, 800, Control_c, 1, 11, 127
3, 960, Control_c, 1, 65, 0
3, 1120, Control_c, 1, 66, 0
3, 1280, Control_c, 1, 67, 0
3, 1440, Program_c, 1, 60
3, 15840, Note_on_c, 1, 46, 76
3, 15840, Note_on_c, 1, 58, 76
3, 20010, Note_on_c, 1, 46, 0
3, 20010, Note_on_c, 1, 58, 0
3, 20160, Note_on_c, 1, 65, 76
3, 20590, Note_on_c, 1, 65, 0
3, 20640, Note_on_c, 1, 65, 76
3, 20640, Note_on_c, 1, 58, 76
3, 21070, Note_on_c, 1, 65, 0
3, 21070, Note_on_c, 1, 58, 0
3, 25920, Note_on_c, 1, 65, 76
3, 26780, Note_on_c, 1, 65, 0
3, 26880, Note_on_c, 1, 65, 76
3, 26880, Note_on_c, 1, 58, 76
3, 27310, Note_on_c, 1, 65, 0
3, 27310, Note_on_c, 1, 58, 0
3, 27360, Note_on_c, 1, 67, 76
3, 27360, Note_on_c, 1, 58, 76
3, 27790, Note_on_c, 1, 67, 0
3, 27790, Note_on_c, 1, 58, 0
3, 27840, Note_on_c, 1, 65, 76
3, 28270, Note_on_c, 1, 65, 0
3, 28320, Note_on_c, 1, 65, 76
3, 28750, Note_on_c, 1, 65, 0
3, 28800, Note_on_c, 1, 65, 76
3, 28800, Note_on_c, 1, 58, 76
3, 29230, Note_on_c, 1, 65, 0
3, 29230, Note_on_c, 1, 58, 0
3, 67680, Note_on_c, 1, 65, 76
3, 68970, Note_on_c, 1, 65, 0
3, 69120, Note_on_c, 1, 65, 76
3, 69980, Note_on_c, 1, 65, 0
3, 70080, Note_on_c, 1, 58, 76
3, 70080, Note_on_c, 1, 65, 76
3, 70290, Note_on_c, 1, 65, 0
3, 70320, Note_on_c, 1, 70, 76
3, 70770, Note_on_c, 1, 70, 0
3, 70800, Note_on_c, 1, 67, 76
3, 70990, Note_on_c, 1, 58, 0
3, 71010, Note_on_c, 1, 67, 0
3, 71040, Note_on_c, 1, 65, 76
3, 71470, Note_on_c, 1, 65, 0
3, 71520, Note_on_c, 1, 65, 76
3, 71950, Note_on_c, 1, 65, 0
3, 72000, Note_on_c, 1, 65, 76
3, 72000, Note_on_c, 1, 58, 76
3, 72430, Note_on_c, 1, 65, 0
3, 72430, Note_on_c, 1, 58, 0
3, 112320, Note_on_c, 1, 58, 51
3, 112320, Note_on_c, 1, 46, 51
3, 112530, Note_on_c, 1, 58, 0
3, 112530, Note_on_c, 1, 46, 0
3, 112560, Note_on_c, 1, 58, 51
3, 112560, Note_on_c, 1, 46, 51
3, 112770, Note_on_c, 1, 58, 0
3, 112770, Note_on_c, 1, 46, 0
3, 112800, Note_on_c, 1, 58, 51
3, 112800, Note_on_c, 1, 46, 51
3, 113010, Note_on_c, 1, 58, 0
3, 113010, Note_on_c, 1, 46, 0
3, 113040, Note_on_c, 1, 58, 51
3, 113040, Note_on_c, 1, 46, 51
3, 113250, Note_on_c, 1, 58, 0
3, 113250, Note_on_c, 1, 46, 0
3, 113280, Note_on_c, 1, 58, 51
3, 113280, Note_on_c, 1, 46, 51
3, 113490, Note_on_c, 1, 58, 0
3, 113490, Note_on_c, 1, 46, 0
3, 113520, Note_on_c, 1, 58, 51
3, 113520, Note_on_c, 1, 46, 51
3, 113730, Note_on_c, 1, 58, 0
3, 113730, Note_on_c, 1, 46, 0
3, 113760, Note_on_c, 1, 58, 51
3, 113760, Note_on_c, 1, 46, 51
3, 113970, Note_on_c, 1, 58, 0
3, 113970, Note_on_c, 1, 46, 0
3, 114000, Note_on_c, 1, 58, 51
3, 114000, Note_on_c, 1, 46, 51
3, 114210, Note_on_c, 1, 58, 0
3, 114210, Note_on_c, 1, 46, 0
3, 114240, Note_on_c, 1, 58, 51
3, 114240, Note_on_c, 1, 46, 51
3, 114450, Note_on_c, 1, 58, 0
3, 114450, Note_on_c, 1, 46, 0
3, 114480, Note_on_c, 1, 58, 51
3, 114480, Note_on_c, 1, 46, 51
3, 114690, Note_on_c, 1, 58, 0
3, 114690, Note_on_c, 1, 46, 0
3, 114720, Note_on_c, 1, 58, 51
3, 114720, Note_on_c, 1, 46, 51
3, 114930, Note_on_c, 1, 58, 0
3, 114930, Note_on_c, 1, 46, 0
3, 114960, Note_on_c, 1, 58, 51
3, 114960, Note_on_c, 1, 46, 51
3, 115170, Note_on_c, 1, 58, 0
3, 115170, Note_on_c, 1, 46, 0
3, 115200, Note_on_c, 1, 58, 51
3, 115200, Note_on_c, 1, 46, 51
3, 115410, Note_on_c, 1, 58, 0
3, 115410, Note_on_c, 1, 46, 0
3, 115440, Note_on_c, 1, 58, 51
3, 115440, Note_on_c, 1, 46, 51
3, 115650, Note_on_c, 1, 58, 0
3, 115650, Note_on_c, 1, 46, 0
3, 115680, Note_on_c, 1, 58, 51
3, 115680, Note_on_c, 1, 46, 51
3, 115890, Note_on_c, 1, 58, 0
3, 115890, Note_on_c, 1, 46, 0
3, 115920, Note_on_c, 1, 58, 51
3, 115920, Note_on_c, 1, 46, 51
3, 116130, Note_on_c, 1, 58, 0
3, 116130, Note_on_c, 1, 46, 0
3, 116160, Note_on_c, 1, 58, 51
3, 116160, Note_on_c, 1, 46, 51
3, 116370, Note_on_c, 1, 58, 0
3, 116370, Note_on_c, 1, 46, 0
3, 116400, Note_on_c, 1, 58, 51
3, 116400, Note_on_c, 1, 46, 51
3, 116610, Note_on_c, 1, 58, 0
3, 116610, Note_on_c, 1, 46, 0
3, 116640, Note_on_c, 1, 58, 51
3, 116640, Note_on_c, 1, 46, 51
3, 116850, Note_on_c, 1, 58, 0
3, 116850, Note_on_c, 1, 46, 0
3, 116880, Note_on_c, 1, 58, 51
3, 116880, Note_on_c, 1, 46, 51
3, 117090, Note_on_c, 1, 58, 0
3, 117090, Note_on_c, 1, 46, 0
3, 117120, Note_on_c, 1, 58, 51
3, 117120, Note_on_c, 1, 46, 51
3, 117330, Note_on_c, 1, 58, 0
3, 117330, Note_on_c, 1, 46, 0
3, 117360, Note_on_c, 1, 58, 51
3, 117360, Note_on_c, 1, 46, 51
3, 117570, Note_on_c, 1, 58, 0
3, 117570, Note_on_c, 1, 46, 0
3, 117600, Note_on_c, 1, 58, 51
3, 117600, Note_on_c, 1, 46, 51
3, 117810, Note_on_c, 1, 58, 0
3, 117810, Note_on_c, 1, 46, 0
3, 117840, Note_on_c, 1, 58, 51
3, 117840, Note_on_c, 1, 46, 51
3, 118050, Note_on_c, 1, 58, 0
3, 118050, Note_on_c, 1, 46, 0
3, 118080, Note_on_c, 1, 58, 51
3, 118080, Note_on_c, 1, 46, 51
3, 118290, Note_on_c, 1, 58, 0
3, 118290, Note_on_c, 1, 46, 0
3, 118320, Note_on_c, 1, 58, 51
3, 118320, Note_on_c, 1, 46, 51
3, 118530, Note_on_c, 1, 58, 0
3, 118530, Note_on_c, 1, 46, 0
3, 118560, Note_on_c, 1, 58, 51
3, 118560, Note_on_c, 1, 46, 51
3, 118770, Note_on_c, 1, 58, 0
3, 118770, Note_on_c, 1, 46, 0
3, 118800, Note_on_c, 1, 58, 51
3, 118800, Note_on_c, 1, 46, 51
3, 119010, Note_on_c, 1, 58, 0
3, 119010, Note_on_c, 1, 46, 0
3, 119040, Note_on_c, 1, 58, 51
3, 119040, Note_on_c, 1, 46, 51
3, 119250, Note_on_c, 1, 58, 0
3, 119250, Note_on_c, 1, 46, 0
3, 119280, Note_on_c, 1, 58, 51
3, 119280, Note_on_c, 1, 46, 51
3, 119490, Note_on_c, 1, 58, 0
3, 119490, Note_on_c, 1, 46, 0
3, 119520, Note_on_c, 1, 58, 51
3, 119520, Note_on_c, 1, 46, 51
3, 119730, Note_on_c, 1, 58, 0
3, 119730, Note_on_c, 1, 46, 0
3, 119760, Note_on_c, 1, 58, 51
3, 119760, Note_on_c, 1, 46, 51
3, 119970, Note_on_c, 1, 58, 0
3, 119970, Note_on_c, 1, 46, 0
3, 120000, Note_on_c, 1, 58, 51
3, 120000, Note_on_c, 1, 46, 51
3, 120210, Note_on_c, 1, 58, 0
3, 120210, Note_on_c, 1, 46, 0
3, 120240, Note_on_c, 1, 58, 51
3, 120240, Note_on_c, 1, 46, 51
3, 120450, Note_on_c, 1, 58, 0
3, 120450, Note_on_c, 1, 46, 0
3, 120480, Note_on_c, 1, 58, 51
3, 120480, Note_on_c, 1, 46, 51
3, 120690, Note_on_c, 1, 58, 0
3, 120690, Note_on_c, 1, 46, 0
3, 120720, Note_on_c, 1, 58, 51
3, 120720, Note_on_c, 1, 46, 51
3, 120930, Note_on_c, 1, 58, 0
3, 120930, Note_on_c, 1, 46, 0
3, 120960, Note_on_c, 1, 58, 51
3, 120960, Note_on_c, 1, 46, 51
3, 121170, Note_on_c, 1, 58, 0
3, 121170, Note_on_c, 1, 46, 0
3, 121200, Note_on_c, 1, 58, 51
3, 121200, Note_on_c, 1, 46, 51
3, 121410, Note_on_c, 1, 58, 0
3, 121410, Note_on_c, 1, 46, 0
3, 121440, Note_on_c, 1, 58, 51
3, 121440, Note_on_c, 1, 46, 51
3, 121650, Note_on_c, 1, 58, 0
3, 121650, Note_on_c, 1, 46, 0
3, 121680, Note_on_c, 1, 58, 51
3, 121680, Note_on_c, 1, 46, 51
3, 121890, Note_on_c, 1, 58, 0
3, 121890, Note_on_c, 1, 46, 0
3, 121920, Note_on_c, 1, 58, 51
3, 121920, Note_on_c, 1, 46, 51
3, 122130, Note_on_c, 1, 58, 0
3, 122130, Note_on_c, 1, 46, 0
3, 122160, Note_on_c, 1, 58, 51
3, 122160, Note_on_c, 1, 46, 51
3, 122370, Note_on_c, 1, 58, 0
3, 122370, Note_on_c, 1, 46, 0
3, 122400, Note_on_c, 1, 58, 51
3, 122400, Note_on_c, 1, 46, 51
3, 122610, Note_on_c, 1, 58, 0
3, 122610, Note_on_c, 1, 46, 0
3, 122640, Note_on_c, 1, 58, 51
3, 122640, Note_on_c, 1, 46, 51
3, 122850, Note_on_c, 1, 58, 0
3, 122850, Note_on_c, 1, 46, 0
3, 122880, Note_on_c, 1, 58, 51
3, 122880, Note_on_c, 1, 46, 51
3, 123090, Note_on_c, 1, 58, 0
3, 123090, Note_on_c, 1, 46, 0
3, 123120, Note_on_c, 1, 58, 51
3, 123120, Note_on_c, 1, 46, 51
3, 123330, Note_on_c, 1, 58, 0
3, 123330, Note_on_c, 1, 46, 0
3, 123360, Note_on_c, 1, 58, 51
3, 123360, Note_on_c, 1, 46, 51
3, 123570, Note_on_c, 1, 58, 0
3, 123570, Note_on_c, 1, 46, 0
3, 123600, Note_on_c, 1, 58, 51
3, 123600, Note_on_c, 1, 46, 51
3, 123810, Note_on_c, 1, 58, 0
3, 123810, Note_on_c, 1, 46, 0
3, 123840, Note_on_c, 1, 58, 51
3, 123840, Note_on_c, 1, 46, 51
3, 124270, Note_on_c, 1, 58, 0
3, 124270, Note_on_c, 1, 46, 0
3, 127200, Note_on_c, 1, 58, 32
3, 127200, Note_on_c, 1, 46, 32
3, 127630, Note_on_c, 1, 58, 0
3, 127630, Note_on_c, 1, 46, 0
3, 127680, Note_on_c, 1, 58, 32
3, 127680, Note_on_c, 1, 46, 32
3, 128110, Note_on_c, 1, 58, 0
3, 128110, Note_on_c, 1, 46, 0
3, 128160, Note_on_c, 1, 58, 32
3, 128160, Note_on_c, 1, 46, 32
3, 128590, Note_on_c, 1, 58, 0
3, 128590, Note_on_c, 1, 46, 0
3, 129600, End_track
4, 0, Start_track
4, 0, Title_t, "Corno principale in E flat          "
4, 0, Control_c, 2, 7, 80
4, 80, Control_c, 2, 91, 100
4, 160, Control_c, 2, 93, 10
4, 240, Control_c, 2, 10, 60
4, 320, Control_c, 2, 121, 0
4, 480, Pitch_bend_c, 2, 8192
4, 640, Control_c, 2, 1, 0
4, 800, Control_c, 2, 11, 127
4, 960, Control_c, 2, 65, 0
4, 1120, Control_c, 2, 66, 0
4, 1280, Control_c, 2, 67, 0
4, 1440, Program_c, 2, 60
4, 1440, Note_on_c, 2, 65, 88
4, 2730, Note_on_c, 2, 65, 0
4, 2880, Note_on_c, 2, 67, 88
4, 3040, Note_on_c, 2, 67, 0
4, 3040, Note_on_c, 2, 69, 88
4, 3200, Note_on_c, 2, 69, 0
4, 3200, Note_on_c, 2, 70, 88
4, 3360, Note_on_c, 2, 70, 0
4, 3360, Note_on_c, 2, 70, 88
4, 3960, Note_on_c, 2, 70, 0
4, 3960, Note_on_c, 2, 69, 88
4, 4080, Note_on_c, 2, 69, 0
4, 4080, Note_on_c, 2, 67, 88
4, 4200, Note_on_c, 2, 67, 0
4, 4200, Note_on_c, 2, 65, 88
4, 4320, Note_on_c, 2, 65, 0
4, 4320, Note_on_c, 2, 63, 88
4, 4480, Note_on_c, 2, 63, 0
4, 4480, Note_on_c, 2, 65, 88
4, 4640, Note_on_c, 2, 65, 0
4, 4640, Note_on_c, 2, 67, 88
4, 4800, Note_on_c, 2, 67, 0
4, 4800, Note_on_c, 2, 67, 88
4, 5400, Note_on_c, 2, 67, 0
4, 5400, Note_on_c, 2, 65, 88
4, 5520, Note_on_c, 2, 65, 0
4, 5520, Note_on_c, 2, 63, 88
4, 5640, Note_on_c, 2, 63, 0
4, 5640, Note_on_c, 2, 62, 88
4, 5760, Note_on_c, 2, 62, 0
4, 5760, Note_on_c, 2, 65, 88
4, 6000, Note_on_c, 2, 65, 0
4, 6000, Note_on_c, 2, 63, 88
4, 6240, Note_on_c, 2, 63, 0
4, 6240, Note_on_c, 2, 62, 88
4, 6670, Note_on_c, 2, 62, 0
4, 7200, Note_on_c, 2, 58, 88
4, 8490, Note_on_c, 2, 58, 0
4, 8640, Note_on_c, 2, 63, 88
4, 9930, Note_on_c, 2, 63, 0
4, 10080, Note_on_c, 2, 62, 88
4, 10320, Note_on_c, 2, 62, 0
4, 10320, Note_on_c, 2, 65, 88
4, 10560, Note_on_c, 2, 65, 0
4, 10560, Note_on_c, 2, 65, 88
4, 11200, Note_on_c, 2, 65, 0
4, 11280, Note_on_c, 2, 69, 88
4, 11400, Note_on_c, 2, 69, 0
4, 11400, Note_on_c, 2, 65, 88
4, 11520, Note_on_c, 2, 65, 0
4, 11520, Note_on_c, 2, 70, 88
4, 11760, Note_on_c, 2, 70, 0
4, 11760, Note_on_c, 2, 65, 88
4, 12000, Note_on_c, 2, 65, 0
4, 12000, Note_on_c, 2, 65, 88
4, 12640, Note_on_c, 2, 65, 0
4, 12720, Note_on_c, 2, 69, 88
4, 12840, Note_on_c, 2, 69, 0
4, 12840, Note_on_c, 2, 65, 88
4, 12960, Note_on_c, 2, 65, 0
4, 12960, Note_on_c, 2, 70, 88
4, 13200, Note_on_c, 2, 70, 0
4, 13200, Note_on_c, 2, 65, 88
4, 13440, Note_on_c, 2, 65, 0
4, 13440, Note_on_c, 2, 62, 88
4, 13680, Note_on_c, 2, 62, 0
4, 13680, Note_on_c, 2, 58, 88
4, 13920, Note_on_c, 2, 58, 0
4, 13920, Note_on_c, 2, 67, 88
4, 14160, Note_on_c, 2, 67, 0
4, 14160, Note_on_c, 2, 63, 88
4, 14400, Note_on_c, 2, 63, 0
4, 14400, Note_on_c, 2, 62, 88
4, 14880, Note_on_c, 2, 62, 0
4, 14880, Note_on_c, 2, 60, 88
4, 15360, Note_on_c, 2, 60, 0
4, 30240, Note_on_c, 2, 65, 88
4, 30880, Note_on_c, 2, 65, 0
4, 30960, Note_on_c, 2, 67, 88
4, 31080, Note_on_c, 2, 67, 0
4, 31080, Note_on_c, 2, 65, 88
4, 31200, Note_on_c, 2, 65, 0
4, 31200, Note_on_c, 2, 65, 88
4, 31410, Note_on_c, 2, 65, 0
4, 31440, Note_on_c, 2, 65, 88
4, 31650, Note_on_c, 2, 65, 0
4, 31680, Note_on_c, 2, 65, 88
4, 31920, Note_on_c, 2, 65, 0
4, 31920, Note_on_c, 2, 64, 88
4, 32160, Note_on_c, 2, 64, 0
4, 32160, Note_on_c, 2, 64, 88
4, 33020, Note_on_c, 2, 64, 0
4, 33120, Note_on_c, 2, 65, 88
4, 33360, Note_on_c, 2, 65, 0
