1, 138132, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 120, Note_on_c, 0, 63, 64
2, 120, Note_on_c, 0, 67, 64
2, 225, Note_on_c, 0, 67, 0
2, 225, Note_on_c, 0, 63, 0
2, 240, Note_on_c, 0, 58, 64
2, 240, Note_on_c, 0, 65, 64
2, 345, Note_on_c, 0, 65, 0
2, 345, Note_on_c, 0, 58, 0
2, 360, Note_on_c, 0, 55, 64
2, 360, Note_on_c, 0, 63, 64
2, 360, Note_on_c, 0, 36, 64
2, 360, Note_on_c, 0, 48, 64
2, 525, Note_on_c, 0, 48, 0
2, 525, Note_on_c, 0, 55, 0
2, 525, Note_on_c, 0, 63, 0
2, 525, Note_on_c, 0, 36, 0
2, 540, Note_on_c, 0, 63, 64
2, 540, Note_on_c, 0, 48, 64
2, 540, Note_on_c, 0, 51, 64
2, 579, Note_on_c, 0, 63, 0
2, 585, Note_on_c, 0, 68, 64
2, 592, Note_on_c, 0, 51, 0
2, 592, Note_on_c, 0, 48, 0
2, 598, Note_on_c, 0, 68, 0
2, 600, Note_on_c, 0, 67, 64
2, 600, Note_on_c, 0, 46, 64
2, 600, Note_on_c, 0, 52, 64
2, 652, Note_on_c, 0, 52, 0
2, 652, Note_on_c, 0, 46, 0
2, 652, Note_on_c, 0, 67, 0
2, 660, Note_on_c, 0, 67, 64
2, 660, Note_on_c, 0, 46, 64
2, 660, Note_on_c, 0, 52, 64
2, 699, Note_on_c, 0, 67, 0
2, 705, Note_on_c, 0, 73, 64
2, 712, Note_on_c, 0, 52, 0
2, 712, Note_on_c, 0, 46, 0
2, 718, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 72, 64
2, 720, Note_on_c, 0, 45, 64
2, 720, Note_on_c, 0, 53, 64
2, 772, Note_on_c, 0, 53, 0
2, 772, Note_on_c, 0, 45, 0
2, 772, Note_on_c, 0, 72, 0
2, 780, Note_on_c, 0, 72, 64
2, 780, Note_on_c, 0, 44, 64
2, 780, Note_on_c, 0, 54, 64
2, 819, Note_on_c, 0, 72, 0
2, 825, Note_on_c, 0, 75, 64
2, 828, Note_on_c, 0, 75, 0
2, 828, Note_on_c, 0, 74, 64
2, 832, Note_on_c, 0, 74, 0
2, 832, Note_on_c, 0, 54, 0
2, 832, Note_on_c, 0, 44, 0
2, 832, Note_on_c, 0, 72, 64
2, 835, Note_on_c, 0, 72, 0
2, 836, Note_on_c, 0, 74, 64
2, 839, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 75, 64
2, 840, Note_on_c, 0, 63, 64
2, 840, Note_on_c, 0, 55, 64
2, 840, Note_on_c, 0, 43, 64
2, 892, Note_on_c, 0, 55, 0
2, 892, Note_on_c, 0, 63, 0
2, 900, Note_on_c, 0, 63, 64
2, 900, Note_on_c, 0, 66, 64
2, 900, Note_on_c, 0, 57, 64
2, 918, Note_on_c, 0, 75, 0
2, 930, Note_on_c, 0, 72, 64
2, 952, Note_on_c, 0, 66, 0
2, 952, Note_on_c, 0, 57, 0
2, 952, Note_on_c, 0, 63, 0
2, 956, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 62, 64
2, 960, Note_on_c, 0, 67, 64
2, 960, Note_on_c, 0, 71, 64
2, 960, Note_on_c, 0, 59, 64
2, 1005, Note_on_c, 0, 43, 0
2, 1012, Note_on_c, 0, 71, 0
2, 1012, Note_on_c, 0, 62, 0
2, 1012, Note_on_c, 0, 67, 0
2, 1012, Note_on_c, 0, 59, 0
2, 1020, Note_on_c, 0, 79, 64
2, 1046, Note_on_c, 0, 79, 0
2, 1050, Note_on_c, 0, 87, 64
2, 1076, Note_on_c, 0, 87, 0
2, 1080, Note_on_c, 0, 87, 64
2, 1080, Note_on_c, 0, 75, 64
2, 1080, Note_on_c, 0, 67, 64
2, 1080, Note_on_c, 0, 55, 64
2, 1132, Note_on_c, 0, 67, 0
2, 1132, Note_on_c, 0, 75, 0
2, 1140, Note_on_c, 0, 75, 64
2, 1140, Note_on_c, 0, 78, 64
2, 1140, Note_on_c, 0, 69, 64
2, 1158, Note_on_c, 0, 87, 0
2, 1170, Note_on_c, 0, 84, 64
2, 1192, Note_on_c, 0, 78, 0
2, 1192, Note_on_c, 0, 69, 0
2, 1192, Note_on_c, 0, 75, 0
2, 1196, Note_on_c, 0, 84, 0
2, 1200, Note_on_c, 0, 83, 64
2, 1200, Note_on_c, 0, 74, 64
2, 1200, Note_on_c, 0, 79, 64
2, 1200, Note_on_c, 0, 71, 64
2, 1245, Note_on_c, 0, 55, 0
2, 1252, Note_on_c, 0, 79, 0
2, 1252, Note_on_c, 0, 83, 0
2, 1252, Note_on_c, 0, 74, 0
2, 1252, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 82, 64
2, 1260, Note_on_c, 0, 74, 64
2, 1260, Note_on_c, 0, 79, 64
2, 1260, Note_on_c, 0, 70, 64
2, 1260, Note_on_c, 0, 67, 64
2, 1312, Note_on_c, 0, 67, 0
2, 1312, Note_on_c, 0, 79, 0
2, 1312, Note_on_c, 0, 82, 0
2, 1312, Note_on_c, 0, 74, 0
2, 1312, Note_on_c, 0, 70, 0
2, 1320, Note_on_c, 0, 82, 64
2, 1320, Note_on_c, 0, 74, 64
2, 1320, Note_on_c, 0, 70, 64
2, 1320, Note_on_c, 0, 65, 64
2, 1320, Note_on_c, 0, 68, 64
2, 1372, Note_on_c, 0, 68, 0
2, 1372, Note_on_c, 0, 74, 0
2, 1372, Note_on_c, 0, 65, 0
2, 1380, Note_on_c, 0, 75, 64
2, 1380, Note_on_c, 0, 63, 64
2, 1380, Note_on_c, 0, 67, 64
2, 1432, Note_on_c, 0, 67, 0
2, 1432, Note_on_c, 0, 75, 0
2, 1432, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 77, 64
2, 1440, Note_on_c, 0, 62, 64
2, 1440, Note_on_c, 0, 65, 64
2, 1457, Note_on_c, 0, 82, 0
2, 1459, Note_on_c, 0, 70, 64
2, 1466, Note_on_c, 0, 77, 0
2, 1477, Note_on_c, 0, 70, 0
2, 1479, Note_on_c, 0, 72, 64
2, 1492, Note_on_c, 0, 70, 0
2, 1492, Note_on_c, 0, 65, 0
2, 1492, Note_on_c, 0, 62, 0
2, 1497, Note_on_c, 0, 72, 0
2, 1500, Note_on_c, 0, 69, 64
2, 1500, Note_on_c, 0, 58, 64
2, 1500, Note_on_c, 0, 62, 64
2, 1517, Note_on_c, 0, 69, 0
2, 1519, Note_on_c, 0, 70, 64
2, 1537, Note_on_c, 0, 70, 0
2, 1539, Note_on_c, 0, 68, 64
2, 1552, Note_on_c, 0, 62, 0
2, 1552, Note_on_c, 0, 58, 0
2, 1557, Note_on_c, 0, 68, 0
2, 1560, Note_on_c, 0, 58, 64
2, 1560, Note_on_c, 0, 61, 64
2, 1560, Note_on_c, 0, 64, 64
2, 1560, Note_on_c, 0, 67, 64
2, 1665, Note_on_c, 0, 67, 0
2, 1665, Note_on_c, 0, 58, 0
2, 1665, Note_on_c, 0, 61, 0
2, 1665, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 56, 64
2, 1680, Note_on_c, 0, 62, 64
2, 1680, Note_on_c, 0, 65, 64
2, 1680, Note_on_c, 0, 34, 64
2, 1680, Note_on_c, 0, 46, 64
2, 1785, Note_on_c, 0, 46, 0
2, 1785, Note_on_c, 0, 65, 0
2, 1785, Note_on_c, 0, 56, 0
2, 1785, Note_on_c, 0, 62, 0
2, 1785, Note_on_c, 0, 34, 0
2, 1800, Note_on_c, 0, 54, 64
2, 1800, Note_on_c, 0, 63, 64
2, 1800, Note_on_c, 0, 35, 64
2, 1800, Note_on_c, 0, 47, 64
2, 1965, Note_on_c, 0, 47, 0
2, 1965, Note_on_c, 0, 54, 0
2, 1965, Note_on_c, 0, 63, 0
2, 1965, Note_on_c, 0, 35, 0
2, 1980, Note_on_c, 0, 66, 64
2, 1980, Note_on_c, 0, 63, 64
2, 1980, Note_on_c, 0, 47, 64
2, 1980, Note_on_c, 0, 54, 64
2, 2019, Note_on_c, 0, 66, 0
2, 2025, Note_on_c, 0, 71, 64
2, 2032, Note_on_c, 0, 63, 0
2, 2032, Note_on_c, 0, 54, 0
2, 2032, Note_on_c, 0, 47, 0
2, 2038, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 71, 64
2, 2040, Note_on_c, 0, 64, 64
2, 2040, Note_on_c, 0, 49, 64
2, 2040, Note_on_c, 0, 54, 64
2, 2092, Note_on_c, 0, 54, 0
2, 2092, Note_on_c, 0, 71, 0
2, 2092, Note_on_c, 0, 64, 0
2, 2092, Note_on_c, 0, 49, 0
2, 2100, Note_on_c, 0, 70, 64
2, 2100, Note_on_c, 0, 64, 64
2, 2100, Note_on_c, 0, 49, 64
2, 2100, Note_on_c, 0, 54, 64
2, 2139, Note_on_c, 0, 70, 0
2, 2145, Note_on_c, 0, 76, 64
2, 2152, Note_on_c, 0, 64, 0
2, 2152, Note_on_c, 0, 54, 0
2, 2152, Note_on_c, 0, 49, 0
2, 2158, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 75, 64
2, 2160, Note_on_c, 0, 63, 64
2, 2160, Note_on_c, 0, 47, 64
2, 2160, Note_on_c, 0, 54, 64
2, 2212, Note_on_c, 0, 54, 0
2, 2212, Note_on_c, 0, 75, 0
2, 2212, Note_on_c, 0, 63, 0
2, 2212, Note_on_c, 0, 47, 0
2, 2220, Note_on_c, 0, 75, 64
2, 2220, Note_on_c, 0, 46, 64
2, 2220, Note_on_c, 0, 54, 64
2, 2259, Note_on_c, 0, 75, 0
2, 2265, Note_on_c, 0, 78, 64
2, 2268, Note_on_c, 0, 78, 0
2, 2268, Note_on_c, 0, 77, 64
2, 2272, Note_on_c, 0, 77, 0
2, 2272, Note_on_c, 0, 46, 0
2, 2272, Note_on_c, 0, 75, 64
2, 2275, Note_on_c, 0, 75, 0
2, 2276, Note_on_c, 0, 77, 64
2, 2279, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 78, 64
2, 2280, Note_on_c, 0, 72, 64
2, 2280, Note_on_c, 0, 45, 64
2, 2332, Note_on_c, 0, 72, 0
2, 2332, Note_on_c, 0, 54, 0
2, 2340, Note_on_c, 0, 72, 64
2, 2340, Note_on_c, 0, 53, 64
2, 2358, Note_on_c, 0, 78, 0
2, 2370, Note_on_c, 0, 75, 64
2, 2385, Note_on_c, 0, 45, 0
2, 2392, Note_on_c, 0, 53, 0
2, 2392, Note_on_c, 0, 72, 0
2, 2396, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 74, 64
2, 2400, Note_on_c, 0, 70, 64
2, 2400, Note_on_c, 0, 53, 64
2, 2400, Note_on_c, 0, 46, 64
2, 2415, Note_on_c, 0, 75, 64
2, 2428, Note_on_c, 0, 75, 0
2, 2430, Note_on_c, 0, 73, 64
2, 2443, Note_on_c, 0, 73, 0
2, 2445, Note_on_c, 0, 72, 64
2, 2452, Note_on_c, 0, 46, 0
2, 2452, Note_on_c, 0, 53, 0
2, 2452, Note_on_c, 0, 74, 0
2, 2452, Note_on_c, 0, 70, 0
2, 2458, Note_on_c, 0, 72, 0
2, 2460, Note_on_c, 0, 73, 64
2, 2460, Note_on_c, 0, 70, 64
2, 2460, Note_on_c, 0, 52, 64
2, 2460, Note_on_c, 0, 44, 64
2, 2512, Note_on_c, 0, 44, 0
2, 2520, Note_on_c, 0, 76, 64
2, 2520, Note_on_c, 0, 43, 64
2, 2538, Note_on_c, 0, 73, 0
2, 2550, Note_on_c, 0, 75, 64
2, 2563, Note_on_c, 0, 75, 0
2, 2572, Note_on_c, 0, 70, 0
2, 2572, Note_on_c, 0, 52, 0
2, 2580, Note_on_c, 0, 70, 64
2, 2580, Note_on_c, 0, 51, 64
2, 2598, Note_on_c, 0, 76, 0
2, 2610, Note_on_c, 0, 75, 64
2, 2623, Note_on_c, 0, 75, 0
2, 2625, Note_on_c, 0, 43, 0
2, 2625, Note_on_c, 0, 73, 64
2, 2632, Note_on_c, 0, 70, 0
2, 2632, Note_on_c, 0, 51, 0
2, 2638, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 71, 64
2, 2640, Note_on_c, 0, 68, 64
2, 2640, Note_on_c, 0, 51, 64
2, 2640, Note_on_c, 0, 44, 64
2, 2692, Note_on_c, 0, 44, 0
2, 2692, Note_on_c, 0, 71, 0
2, 2692, Note_on_c, 0, 68, 0
2, 2692, Note_on_c, 0, 51, 0
2, 2700, Note_on_c, 0, 75, 64
2, 2700, Note_on_c, 0, 63, 64
2, 2700, Note_on_c, 0, 70, 64
2, 2700, Note_on_c, 0, 46, 64
2, 2700, Note_on_c, 0, 54, 64
2, 2700, Note_on_c, 0, 42, 64
2, 2752, Note_on_c, 0, 42, 0
2, 2752, Note_on_c, 0, 63, 0
2, 2752, Note_on_c, 0, 70, 0
2, 2752, Note_on_c, 0, 75, 0
2, 2752, Note_on_c, 0, 54, 0
2, 2752, Note_on_c, 0, 46, 0
2, 2760, Note_on_c, 0, 62, 64
2, 2760, Note_on_c, 0, 68, 64
2, 2760, Note_on_c, 0, 70, 64
2, 2760, Note_on_c, 0, 74, 64
2, 2760, Note_on_c, 0, 43, 64
2, 2760, Note_on_c, 0, 46, 64
2, 2760, Note_on_c, 0, 53, 64
2, 2812, Note_on_c, 0, 53, 0
2, 2812, Note_on_c, 0, 43, 0
2, 2812, Note_on_c, 0, 68, 0
2, 2812, Note_on_c, 0, 70, 0
2, 2812, Note_on_c, 0, 62, 0
2, 2812, Note_on_c, 0, 46, 0
2, 2812, Note_on_c, 0, 74, 0
2, 2910, Note_on_c, 0, 62, 64
2, 2910, Note_on_c, 0, 68, 64
2, 2910, Note_on_c, 0, 70, 64
2, 2910, Note_on_c, 0, 74, 64
2, 2910, Note_on_c, 0, 41, 64
2, 2910, Note_on_c, 0, 46, 64
2, 2910, Note_on_c, 0, 53, 64
2, 2936, Note_on_c, 0, 53, 0
2, 2936, Note_on_c, 0, 41, 0
2, 2936, Note_on_c, 0, 68, 0
2, 2936, Note_on_c, 0, 70, 0
2, 2936, Note_on_c, 0, 62, 0
2, 2936, Note_on_c, 0, 46, 0
2, 2936, Note_on_c, 0, 74, 0
2, 2940, Note_on_c, 0, 63, 64
2, 2940, Note_on_c, 0, 66, 64
2, 2940, Note_on_c, 0, 70, 64
2, 2940, Note_on_c, 0, 75, 64
2, 2940, Note_on_c, 0, 39, 64
2, 2940, Note_on_c, 0, 46, 64
2, 2940, Note_on_c, 0, 51, 64
2, 2966, Note_on_c, 0, 51, 0
2, 2966, Note_on_c, 0, 39, 0
2, 2966, Note_on_c, 0, 66, 0
2, 2966, Note_on_c, 0, 70, 0
2, 2966, Note_on_c, 0, 63, 0
2, 2966, Note_on_c, 0, 46, 0
2, 2966, Note_on_c, 0, 75, 0
2, 2970, Note_on_c, 0, 63, 64
2, 2970, Note_on_c, 0, 66, 64
2, 2970, Note_on_c, 0, 70, 64
2, 2970, Note_on_c, 0, 75, 64
2, 2970, Note_on_c, 0, 39, 64
2, 2970, Note_on_c, 0, 46, 64
2, 2970, Note_on_c, 0, 51, 64
2, 2996, Note_on_c, 0, 51, 0
2, 2996, Note_on_c, 0, 39, 0
2, 2996, Note_on_c, 0, 66, 0
2, 2996, Note_on_c, 0, 70, 0
2, 2996, Note_on_c, 0, 63, 0
2, 2996, Note_on_c, 0, 46, 0
2, 2996, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 77, 64
2, 3000, Note_on_c, 0, 38, 64
2, 3000, Note_on_c, 0, 46, 64
2, 3000, Note_on_c, 0, 50, 64
2, 3052, Note_on_c, 0, 50, 0
2, 3052, Note_on_c, 0, 77, 0
2, 3052, Note_on_c, 0, 38, 0
2, 3052, Note_on_c, 0, 46, 0
2, 3150, Note_on_c, 0, 70, 64
2, 3150, Note_on_c, 0, 74, 64
2, 3150, Note_on_c, 0, 65, 64
2, 3150, Note_on_c, 0, 68, 64
2, 3176, Note_on_c, 0, 68, 0
2, 3176, Note_on_c, 0, 70, 0
2, 3176, Note_on_c, 0, 74, 0
2, 3176, Note_on_c, 0, 65, 0
2, 3180, Note_on_c, 0, 70, 64
2, 3180, Note_on_c, 0, 75, 64
2, 3180, Note_on_c, 0, 63, 64
2, 3180, Note_on_c, 0, 66, 64
2, 3206, Note_on_c, 0, 66, 0
2, 3206, Note_on_c, 0, 70, 0
2, 3206, Note_on_c, 0, 75, 0
2, 3206, Note_on_c, 0, 63, 0
2, 3210, Note_on_c, 0, 70, 64
2, 3210, Note_on_c, 0, 75, 64
2, 3210, Note_on_c, 0, 63, 64
2, 3210, Note_on_c, 0, 66, 64
2, 3236, Note_on_c, 0, 66, 0
2, 3236, Note_on_c, 0, 70, 0
2, 3236, Note_on_c, 0, 75, 0
2, 3236, Note_on_c, 0, 63, 0
2, 3240, Note_on_c, 0, 70, 64
2, 3240, Note_on_c, 0, 77, 64
2, 3240, Note_on_c, 0, 62, 64
2, 3240, Note_on_c, 0, 65, 64
2, 3292, Note_on_c, 0, 65, 0
2, 3292, Note_on_c, 0, 70, 0
2, 3292, Note_on_c, 0, 77, 0
2, 3292, Note_on_c, 0, 62, 0
2, 3390, Note_on_c, 0, 70, 64
2, 3390, Note_on_c, 0, 77, 64
2, 3390, Note_on_c, 0, 62, 64
2, 3390, Note_on_c, 0, 65, 64
2, 3416, Note_on_c, 0, 65, 0
2, 3416, Note_on_c, 0, 70, 0
2, 3416, Note_on_c, 0, 77, 0
2, 3416, Note_on_c, 0, 62, 0
2, 3420, Note_on_c, 0, 70, 64
2, 3420, Note_on_c, 0, 79, 64
2, 3420, Note_on_c, 0, 61, 64
2, 3420, Note_on_c, 0, 63, 64
2, 3446, Note_on_c, 0, 63, 0
2, 3446, Note_on_c, 0, 70, 0
2, 3446, Note_on_c, 0, 79, 0
2, 3446, Note_on_c, 0, 61, 0
2, 3450, Note_on_c, 0, 68, 64
2, 3450, Note_on_c, 0, 80, 64
2, 3450, Note_on_c, 0, 59, 64
2, 3450, Note_on_c, 0, 63, 64
2, 3476, Note_on_c, 0, 63, 0
2, 3476, Note_on_c, 0, 68, 0
2, 3476, Note_on_c, 0, 80, 0
2, 3476, Note_on_c, 0, 59, 0
2, 3480, Note_on_c, 0, 68, 64
2, 3480, Note_on_c, 0, 80, 64
2, 3480, Note_on_c, 0, 59, 64
2, 3480, Note_on_c, 0, 63, 64
2, 3532, Note_on_c, 0, 63, 0
2, 3532, Note_on_c, 0, 68, 0
2, 3532, Note_on_c, 0, 80, 0
2, 3532, Note_on_c, 0, 59, 0
2, 3630, Note_on_c, 0, 70, 64
2, 3630, Note_on_c, 0, 77, 64
2, 3630, Note_on_c, 0, 62, 64
2, 3630, Note_on_c, 0, 65, 64
2, 3656, Note_on_c, 0, 65, 0
2, 3656, Note_on_c, 0, 70, 0
2, 3656, Note_on_c, 0, 77, 0
2, 3656, Note_on_c, 0, 62, 0
2, 3660, Note_on_c, 0, 70, 64
2, 3660, Note_on_c, 0, 79, 64
2, 3660, Note_on_c, 0, 61, 64
2, 3660, Note_on_c, 0, 63, 64
2, 3686, Note_on_c, 0, 63, 0
2, 3686, Note_on_c, 0, 70, 0
2, 3686, Note_on_c, 0, 79, 0
2, 3686, Note_on_c, 0, 61, 0
2, 3690, Note_on_c, 0, 68, 64
2, 3690, Note_on_c, 0, 80, 64
2, 3690, Note_on_c, 0, 60, 64
2, 3690, Note_on_c, 0, 63, 64
2, 3716, Note_on_c, 0, 63, 0
2, 3716, Note_on_c, 0, 68, 0
2, 3716, Note_on_c, 0, 80, 0
2, 3716, Note_on_c, 0, 60, 0
2, 3780, Note_on_c, 0, 68, 64
2, 3780, Note_on_c, 0, 80, 64
2, 3780, Note_on_c, 0, 60, 64
2, 3780, Note_on_c, 0, 63, 64
2, 3832, Note_on_c, 0, 63, 0
2, 3832, Note_on_c, 0, 68, 0
2, 3832, Note_on_c, 0, 80, 0
2, 3832, Note_on_c, 0, 60, 0
2, 3900, Note_on_c, 0, 68, 64
2, 3900, Note_on_c, 0, 80, 64
2, 3900, Note_on_c, 0, 60, 64
2, 3900, Note_on_c, 0, 63, 64
2, 3952, Note_on_c, 0, 63, 0
2, 3952, Note_on_c, 0, 68, 0
2, 3952, Note_on_c, 0, 80, 0
2, 3952, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 68, 64
2, 3960, Note_on_c, 0, 80, 64
2, 3960, Note_on_c, 0, 68, 64
2, 3960, Note_on_c, 0, 80, 64
2, 3960, Note_on_c, 0, 60, 64
2, 3960, Note_on_c, 0, 63, 64
2, 4305, Note_on_c, 0, 63, 0
2, 4305, Note_on_c, 0, 80, 0
2, 4305, Note_on_c, 0, 68, 0
2, 4305, Note_on_c, 0, 68, 0
2, 4305, Note_on_c, 0, 60, 0
2, 4305, Note_on_c, 0, 80, 0
2, 4320, Note_on_c, 0, 74, 64
2, 4320, Note_on_c, 0, 67, 64
2, 4320, Note_on_c, 0, 59, 64
2, 4320, Note_on_c, 0, 62, 64
2, 4372, Note_on_c, 0, 62, 0
2, 4372, Note_on_c, 0, 59, 0
2, 4372, Note_on_c, 0, 74, 0
2, 4380, Note_on_c, 0, 79, 64
2, 4380, Note_on_c, 0, 58, 64
2, 4380, Note_on_c, 0, 61, 64
2, 4425, Note_on_c, 0, 67, 0
2, 4432, Note_on_c, 0, 79, 0
2, 4432, Note_on_c, 0, 58, 0
2, 4432, Note_on_c, 0, 61, 0
2, 4440, Note_on_c, 0, 79, 64
2, 4440, Note_on_c, 0, 61, 64
2, 4492, Note_on_c, 0, 61, 0
2, 4500, Note_on_c, 0, 57, 64
2, 4500, Note_on_c, 0, 60, 64
2, 4545, Note_on_c, 0, 79, 0
2, 4552, Note_on_c, 0, 60, 0
2, 4552, Note_on_c, 0, 57, 0
2, 4560, Note_on_c, 0, 72, 64
2, 4560, Note_on_c, 0, 56, 64
2, 4560, Note_on_c, 0, 59, 64
2, 4612, Note_on_c, 0, 59, 0
2, 4612, Note_on_c, 0, 56, 0
2, 4612, Note_on_c, 0, 72, 0
2, 4620, Note_on_c, 0, 77, 64
2, 4620, Note_on_c, 0, 56, 64
2, 4620, Note_on_c, 0, 59, 64
2, 4672, Note_on_c, 0, 59, 0
2, 4672, Note_on_c, 0, 56, 0
2, 4672, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 77, 64
2, 4680, Note_on_c, 0, 55, 64
2, 4680, Note_on_c, 0, 58, 64
2, 4732, Note_on_c, 0, 58, 0
2, 4732, Note_on_c, 0, 55, 0
2, 4740, Note_on_c, 0, 54, 64
2, 4740, Note_on_c, 0, 57, 64
2, 4785, Note_on_c, 0, 77, 0
2, 4792, Note_on_c, 0, 57, 0
2, 4792, Note_on_c, 0, 54, 0
2, 4800, Note_on_c, 0, 70, 64
2, 4852, Note_on_c, 0, 70, 0
2, 4860, Note_on_c, 0, 75, 64
2, 4912, Note_on_c, 0, 75, 0
2, 4920, Note_on_c, 0, 63, 64
2, 4920, Note_on_c, 0, 75, 64
2, 4920, Note_on_c, 0, 68, 64
2, 4920, Note_on_c, 0, 70, 64
2, 4920, Note_on_c, 0, 53, 64
2, 4920, Note_on_c, 0, 56, 64
2, 5145, Note_on_c, 0, 75, 0
2, 5145, Note_on_c, 0, 63, 0
2, 5160, Note_on_c, 0, 62, 64
2, 5160, Note_on_c, 0, 74, 64
2, 5265, Note_on_c, 0, 74, 0
2, 5265, Note_on_c, 0, 56, 0
2, 5265, Note_on_c, 0, 68, 0
2, 5265, Note_on_c, 0, 70, 0
2, 5265, Note_on_c, 0, 62, 0
2, 5265, Note_on_c, 0, 53, 0
2, 5280, Note_on_c, 0, 63, 64
2, 5280, Note_on_c, 0, 75, 64
2, 5280, Note_on_c, 0, 70, 64
2, 5280, Note_on_c, 0, 51, 64
2, 5280, Note_on_c, 0, 55, 64
2, 5385, Note_on_c, 0, 55, 0
2, 5385, Note_on_c, 0, 70, 0
2, 5385, Note_on_c, 0, 63, 0
2, 5385, Note_on_c, 0, 75, 0
2, 5385, Note_on_c, 0, 51, 0
2, 5400, Note_on_c, 0, 65, 64
2, 5400, Note_on_c, 0, 70, 64
2, 5400, Note_on_c, 0, 77, 64
2, 5400, Note_on_c, 0, 50, 64
2, 5400, Note_on_c, 0, 53, 64
2, 5505, Note_on_c, 0, 53, 0
2, 5505, Note_on_c, 0, 77, 0
2, 5505, Note_on_c, 0, 65, 0
2, 5505, Note_on_c, 0, 70, 0
2, 5505, Note_on_c, 0, 50, 0
2, 5520, Note_on_c, 0, 67, 64
2, 5520, Note_on_c, 0, 70, 64
2, 5520, Note_on_c, 0, 79, 64
2, 5520, Note_on_c, 0, 48, 64
2, 5520, Note_on_c, 0, 51, 64
2, 5625, Note_on_c, 0, 51, 0
2, 5625, Note_on_c, 0, 79, 0
2, 5625, Note_on_c, 0, 67, 0
2, 5625, Note_on_c, 0, 70, 0
