2, 4170, Note_on_c, 0, 71, 0
2, 4170, Note_on_c, 0, 73, 44
2, 4176, Note_on_c, 0, 73, 0
2, 4176, Note_on_c, 0, 75, 42
2, 4188, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 77, 52
2, 4212, Note_on_c, 0, 77, 0
2, 4212, Note_on_c, 0, 76, 49
2, 4224, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 74, 48
2, 4236, Note_on_c, 0, 74, 0
2, 4236, Note_on_c, 0, 75, 54
2, 4248, Note_on_c, 0, 75, 0
2, 4248, Note_on_c, 0, 74, 53
2, 4260, Note_on_c, 0, 74, 0
2, 4272, Note_on_c, 0, 76, 58
2, 4284, Note_on_c, 0, 76, 0
2, 4284, Note_on_c, 0, 75, 58
2, 4296, Note_on_c, 0, 75, 0
2, 4296, Note_on_c, 0, 73, 54
2, 4308, Note_on_c, 0, 73, 0
2, 4308, Note_on_c, 0, 74, 56
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 73, 52
2, 4412, Note_on_c, 0, 73, 0
2, 4416, Note_on_c, 0, 72, 46
2, 4428, Note_on_c, 0, 72, 0
2, 4428, Note_on_c, 0, 73, 48
2, 4440, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 75, 51
2, 4452, Note_on_c, 0, 75, 0
2, 4452, Note_on_c, 0, 76, 50
2, 4464, Note_on_c, 0, 76, 0
2, 4464, Note_on_c, 0, 77, 60
2, 4473, Note_on_c, 0, 77, 0
2, 4473, Note_on_c, 0, 78, 50
2, 4482, Note_on_c, 0, 78, 0
2, 4482, Note_on_c, 0, 80, 53
2, 4491, Note_on_c, 0, 80, 0
2, 4491, Note_on_c, 0, 78, 52
2, 4500, Note_on_c, 0, 78, 0
2, 4500, Note_on_c, 0, 83, 54
2, 4507, Note_on_c, 0, 83, 0
2, 4509, Note_on_c, 0, 84, 52
2, 4518, Note_on_c, 0, 84, 0
2, 4518, Note_on_c, 0, 96, 66
2, 4524, Note_on_c, 0, 96, 0
2, 4527, Note_on_c, 0, 78, 56
2, 4535, Note_on_c, 0, 78, 0
2, 4536, Note_on_c, 0, 76, 58
2, 4545, Note_on_c, 0, 76, 0
2, 4545, Note_on_c, 0, 77, 54
2, 4554, Note_on_c, 0, 77, 0
2, 4554, Note_on_c, 0, 78, 55
2, 4563, Note_on_c, 0, 78, 0
2, 4563, Note_on_c, 0, 77, 56
2, 4572, Note_on_c, 0, 77, 0
2, 4572, Note_on_c, 0, 82, 52
2, 4581, Note_on_c, 0, 82, 0
2, 4581, Note_on_c, 0, 83, 48
2, 4590, Note_on_c, 0, 83, 0
2, 4590, Note_on_c, 0, 95, 54
2, 4598, Note_on_c, 0, 95, 0
2, 4599, Note_on_c, 0, 77, 56
2, 4608, Note_on_c, 0, 77, 0
2, 4608, Note_on_c, 0, 76, 54
2, 4728, Note_on_c, 0, 76, 0
2, 4728, Note_on_c, 0, 75, 54
2, 4752, Note_on_c, 0, 75, 0
2, 4752, Note_on_c, 0, 73, 56
2, 4776, Note_on_c, 0, 73, 0
2, 4776, Note_on_c, 0, 75, 70
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 73, 64
2, 4824, Note_on_c, 0, 73, 0
2, 4824, Note_on_c, 0, 68, 60
2, 4872, Note_on_c, 0, 68, 0
2, 4872, Note_on_c, 0, 73, 66
2, 4892, Note_on_c, 0, 73, 0
2, 4896, Note_on_c, 0, 82, 66
2, 4968, Note_on_c, 0, 82, 0
2, 4968, Note_on_c, 0, 80, 64
2, 4986, Note_on_c, 0, 80, 0
2, 4986, Note_on_c, 0, 78, 58
2, 5004, Note_on_c, 0, 78, 0
2, 5004, Note_on_c, 0, 77, 65
2, 5022, Note_on_c, 0, 77, 0
2, 5022, Note_on_c, 0, 75, 67
2, 5040, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 73, 68
2, 5064, Note_on_c, 0, 73, 0
2, 5064, Note_on_c, 0, 75, 64
2, 5100, Note_on_c, 0, 75, 0
2, 5100, Note_on_c, 0, 73, 60
2, 5104, Note_on_c, 0, 73, 0
2, 5106, Note_on_c, 0, 73, 58
2, 5112, Note_on_c, 0, 73, 0
2, 5112, Note_on_c, 0, 68, 64
2, 5160, Note_on_c, 0, 68, 0
2, 5160, Note_on_c, 0, 73, 70
2, 5176, Note_on_c, 0, 73, 0
2, 5176, Note_on_c, 0, 66, 52
2, 5180, Note_on_c, 0, 73, 56
2, 5184, Note_on_c, 0, 73, 0
2, 5184, Note_on_c, 0, 66, 0
2, 5184, Note_on_c, 0, 82, 72
2, 5208, Note_on_c, 0, 82, 0
2, 5208, Note_on_c, 0, 83, 66
2, 5244, Note_on_c, 0, 83, 0
2, 5244, Note_on_c, 0, 82, 72
2, 5256, Note_on_c, 0, 82, 0
2, 5256, Note_on_c, 0, 80, 68
2, 5274, Note_on_c, 0, 80, 0
2, 5274, Note_on_c, 0, 78, 67
2, 5292, Note_on_c, 0, 78, 0
2, 5292, Note_on_c, 0, 77, 65
2, 5310, Note_on_c, 0, 77, 0
2, 5310, Note_on_c, 0, 75, 64
2, 5328, Note_on_c, 0, 75, 0
2, 5328, Note_on_c, 0, 73, 64
2, 5342, Note_on_c, 0, 73, 0
2, 5342, Note_on_c, 0, 75, 56
2, 5347, Note_on_c, 0, 75, 0
2, 5347, Note_on_c, 0, 77, 58
2, 5352, Note_on_c, 0, 77, 0
2, 5352, Note_on_c, 0, 75, 56
2, 5388, Note_on_c, 0, 75, 0
2, 5388, Note_on_c, 0, 73, 62
2, 5392, Note_on_c, 0, 73, 0
2, 5394, Note_on_c, 0, 73, 60
2, 5400, Note_on_c, 0, 73, 0
2, 5400, Note_on_c, 0, 68, 58
2, 5448, Note_on_c, 0, 68, 0
2, 5448, Note_on_c, 0, 73, 64
2, 5472, Note_on_c, 0, 73, 0
2, 5472, Note_on_c, 0, 76, 68
2, 5614, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 66, 34
2, 5646, Note_on_c, 0, 66, 0
2, 5652, Note_on_c, 0, 68, 36
2, 5658, Note_on_c, 0, 68, 0
2, 5664, Note_on_c, 0, 70, 39
2, 5670, Note_on_c, 0, 70, 0
2, 5676, Note_on_c, 0, 71, 40
2, 5682, Note_on_c, 0, 71, 0
2, 5688, Note_on_c, 0, 73, 38
2, 5712, Note_on_c, 0, 73, 0
2, 5736, Note_on_c, 0, 75, 48
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 71, 38
2, 5844, Note_on_c, 0, 71, 0
2, 5856, Note_on_c, 0, 70, 46
2, 5880, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 71, 53
2, 5904, Note_on_c, 0, 71, 0
2, 5904, Note_on_c, 0, 73, 54
2, 5976, Note_on_c, 0, 73, 0
2, 5976, Note_on_c, 0, 78, 59
2, 6024, Note_on_c, 0, 78, 0
2, 6024, Note_on_c, 0, 75, 60
2, 6048, Note_on_c, 0, 75, 0
2, 6048, Note_on_c, 0, 73, 53
2, 6120, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 71, 44
2, 6180, Note_on_c, 0, 71, 0
2, 6192, Note_on_c, 0, 83, 62
2, 6228, Note_on_c, 0, 83, 0
2, 6228, Note_on_c, 0, 82, 61
2, 6240, Note_on_c, 0, 82, 0
2, 6240, Note_on_c, 0, 80, 63
2, 6252, Note_on_c, 0, 80, 0
2, 6252, Note_on_c, 0, 78, 65
2, 6264, Note_on_c, 0, 78, 0
2, 6264, Note_on_c, 0, 77, 66
2, 6276, Note_on_c, 0, 77, 0
2, 6276, Note_on_c, 0, 78, 62
2, 6288, Note_on_c, 0, 78, 0
2, 6288, Note_on_c, 0, 80, 70
2, 6300, Note_on_c, 0, 80, 0
2, 6300, Note_on_c, 0, 71, 60
2, 6312, Note_on_c, 0, 71, 0
2, 6312, Note_on_c, 0, 73, 58
2, 6324, Note_on_c, 0, 73, 0
2, 6324, Note_on_c, 0, 68, 60
2, 6336, Note_on_c, 0, 68, 0
2, 6336, Note_on_c, 0, 70, 50
2, 6540, Note_on_c, 0, 70, 0
2, 6552, Note_on_c, 0, 75, 52
2, 6600, Note_on_c, 0, 75, 0
2, 6600, Note_on_c, 0, 71, 48
2, 6624, Note_on_c, 0, 71, 0
2, 6624, Note_on_c, 0, 70, 49
2, 6672, Note_on_c, 0, 70, 0
2, 6672, Note_on_c, 0, 68, 46
2, 6694, Note_on_c, 0, 68, 0
2, 6696, Note_on_c, 0, 80, 66
2, 6780, Note_on_c, 0, 80, 0
2, 6780, Note_on_c, 0, 78, 44
2, 6792, Note_on_c, 0, 78, 0
2, 6792, Note_on_c, 0, 77, 48
2, 6804, Note_on_c, 0, 77, 0
2, 6804, Note_on_c, 0, 75, 47
2, 6816, Note_on_c, 0, 75, 0
2, 6816, Note_on_c, 0, 74, 49
2, 6828, Note_on_c, 0, 74, 0
2, 6828, Note_on_c, 0, 75, 47
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 76, 46
2, 6852, Note_on_c, 0, 76, 0
2, 6852, Note_on_c, 0, 77, 42
2, 6864, Note_on_c, 0, 77, 0
2, 6864, Note_on_c, 0, 69, 44
2, 6876, Note_on_c, 0, 69, 0
2, 6876, Note_on_c, 0, 70, 42
2, 6888, Note_on_c, 0, 70, 0
2, 6888, Note_on_c, 0, 71, 42
2, 6896, Note_on_c, 0, 65, 44
2, 6904, Note_on_c, 0, 65, 0
2, 6904, Note_on_c, 0, 71, 0
2, 6904, Note_on_c, 0, 70, 41
2, 6912, Note_on_c, 0, 70, 0
2, 6912, Note_on_c, 0, 68, 44
2, 6972, Note_on_c, 0, 68, 0
2, 6984, Note_on_c, 0, 66, 40
2, 7044, Note_on_c, 0, 66, 0
2, 7044, Note_on_c, 0, 65, 56
2, 7050, Note_on_c, 0, 65, 0
2, 7056, Note_on_c, 0, 65, 50
2, 7092, Note_on_c, 0, 65, 0
2, 7104, Note_on_c, 0, 70, 52
2, 7164, Note_on_c, 0, 70, 0
2, 7176, Note_on_c, 0, 70, 58
2, 7188, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 70, 60
2, 7224, Note_on_c, 0, 70, 0
2, 7224, Note_on_c, 0, 71, 46
2, 7248, Note_on_c, 0, 71, 0
2, 7344, Note_on_c, 0, 71, 58
2, 7380, Note_on_c, 0, 71, 0
2, 7380, Note_on_c, 0, 72, 54
2, 7392, Note_on_c, 0, 72, 0
2, 7392, Note_on_c, 0, 75, 60
2, 7400, Note_on_c, 0, 75, 0
2, 7400, Note_on_c, 0, 73, 62
2, 7408, Note_on_c, 0, 73, 0
2, 7408, Note_on_c, 0, 72, 57
2, 7412, Note_on_c, 0, 72, 0
2, 7416, Note_on_c, 0, 72, 58
2, 7440, Note_on_c, 0, 72, 0
2, 7464, Note_on_c, 0, 72, 62
2, 7476, Note_on_c, 0, 72, 0
2, 7488, Note_on_c, 0, 72, 68
2, 7500, Note_on_c, 0, 72, 0
2, 7512, Note_on_c, 0, 73, 60
2, 7584, Note_on_c, 0, 73, 0
2, 7608, Note_on_c, 0, 73, 70
2, 7620, Note_on_c, 0, 73, 0
2, 7632, Note_on_c, 0, 73, 66
2, 7644, Note_on_c, 0, 73, 0
2, 7656, Note_on_c, 0, 74, 66
2, 7728, Note_on_c, 0, 74, 0
2, 7752, Note_on_c, 0, 74, 72
2, 7764, Note_on_c, 0, 74, 0
2, 7776, Note_on_c, 0, 74, 74
2, 7824, Note_on_c, 0, 74, 0
2, 7824, Note_on_c, 0, 75, 78
2, 7848, Note_on_c, 0, 75, 0
2, 7848, Note_on_c, 0, 90, 78
2, 7932, Note_on_c, 0, 90, 0
2, 7932, Note_on_c, 0, 89, 70
2, 7944, Note_on_c, 0, 89, 0
2, 7944, Note_on_c, 0, 87, 64
2, 7954, Note_on_c, 0, 87, 0
2, 7954, Note_on_c, 0, 85, 63
2, 7964, Note_on_c, 0, 85, 0
2, 7964, Note_on_c, 0, 83, 62
2, 7973, Note_on_c, 0, 83, 0
2, 7973, Note_on_c, 0, 87, 65
2, 7982, Note_on_c, 0, 87, 0
2, 7982, Note_on_c, 0, 82, 60
2, 7992, Note_on_c, 0, 82, 0
2, 7992, Note_on_c, 0, 81, 72
2, 7998, Note_on_c, 0, 81, 0
2, 7998, Note_on_c, 0, 78, 64
2, 8004, Note_on_c, 0, 78, 0
2, 8004, Note_on_c, 0, 77, 62
2, 8009, Note_on_c, 0, 77, 0
2, 8009, Note_on_c, 0, 75, 60
2, 8014, Note_on_c, 0, 75, 0
2, 8014, Note_on_c, 0, 74, 58
2, 8019, Note_on_c, 0, 74, 0
2, 8019, Note_on_c, 0, 77, 70
2, 8024, Note_on_c, 0, 77, 0
2, 8024, Note_on_c, 0, 75, 62
2, 8029, Note_on_c, 0, 75, 0
2, 8029, Note_on_c, 0, 73, 60
2, 8034, Note_on_c, 0, 73, 0
2, 8034, Note_on_c, 0, 71, 54
2, 8039, Note_on_c, 0, 71, 0
2, 8039, Note_on_c, 0, 70, 48
2, 8044, Note_on_c, 0, 70, 0
2, 8044, Note_on_c, 0, 69, 54
2, 8049, Note_on_c, 0, 69, 0
2, 8049, Note_on_c, 0, 66, 50
2, 8054, Note_on_c, 0, 66, 0
2, 8054, Note_on_c, 0, 65, 46
2, 8059, Note_on_c, 0, 65, 0
2, 8059, Note_on_c, 0, 63, 42
2, 8064, Note_on_c, 0, 63, 0
2, 8064, Note_on_c, 0, 62, 46
2, 8076, Note_on_c, 0, 62, 0
2, 8088, Note_on_c, 0, 70, 52
2, 8184, Note_on_c, 0, 70, 0
2, 8184, Note_on_c, 0, 71, 37
2, 8190, Note_on_c, 0, 71, 0
2, 8196, Note_on_c, 0, 72, 45
2, 8202, Note_on_c, 0, 72, 0
2, 8208, Note_on_c, 0, 73, 47
2, 8232, Note_on_c, 0, 73, 0
2, 8232, Note_on_c, 0, 75, 48
2, 8268, Note_on_c, 0, 75, 0
2, 8268, Note_on_c, 0, 73, 46
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 68, 50
2, 8328, Note_on_c, 0, 68, 0
2, 8328, Note_on_c, 0, 73, 51
2, 8348, Note_on_c, 0, 73, 0
2, 8352, Note_on_c, 0, 82, 54
2, 8424, Note_on_c, 0, 82, 0
2, 8424, Note_on_c, 0, 80, 46
2, 8442, Note_on_c, 0, 80, 0
2, 8442, Note_on_c, 0, 78, 48
2, 8460, Note_on_c, 0, 78, 0
2, 8460, Note_on_c, 0, 77, 55
2, 8478, Note_on_c, 0, 77, 0
2, 8478, Note_on_c, 0, 75, 53
2, 8496, Note_on_c, 0, 75, 0
2, 8496, Note_on_c, 0, 73, 56
2, 8510, Note_on_c, 0, 73, 0
2, 8510, Note_on_c, 0, 75, 52
2, 8515, Note_on_c, 0, 75, 0
2, 8515, Note_on_c, 0, 77, 54
2, 8520, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 75, 56
2, 8556, Note_on_c, 0, 75, 0
2, 8556, Note_on_c, 0, 73, 54
2, 8560, Note_on_c, 0, 73, 0
2, 8562, Note_on_c, 0, 73, 52
2, 8568, Note_on_c, 0, 73, 0
2, 8568, Note_on_c, 0, 68, 54
2, 8616, Note_on_c, 0, 68, 0
2, 8616, Note_on_c, 0, 73, 64
2, 8632, Note_on_c, 0, 73, 0
2, 8632, Note_on_c, 0, 66, 50
2, 8636, Note_on_c, 0, 73, 46
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 82, 64
2, 8664, Note_on_c, 0, 82, 0
2, 8664, Note_on_c, 0, 83, 66
2, 8700, Note_on_c, 0, 83, 0
2, 8700, Note_on_c, 0, 82, 64
2, 8712, Note_on_c, 0, 82, 0
2, 8712, Note_on_c, 0, 80, 58
2, 8730, Note_on_c, 0, 80, 0
2, 8730, Note_on_c, 0, 78, 60
2, 8748, Note_on_c, 0, 78, 0
2, 8748, Note_on_c, 0, 77, 58
2, 8766, Note_on_c, 0, 77, 0
2, 8766, Note_on_c, 0, 75, 56
2, 8784, Note_on_c, 0, 75, 0
2, 8784, Note_on_c, 0, 73, 58
2, 8808, Note_on_c, 0, 73, 0
2, 8808, Note_on_c, 0, 75, 60
2, 8832, Note_on_c, 0, 75, 0
2, 8832, Note_on_c, 0, 73, 58
2, 8842, Note_on_c, 0, 73, 0
2, 8850, Note_on_c, 0, 73, 56
2, 8856, Note_on_c, 0, 73, 0
2, 8856, Note_on_c, 0, 68, 54
2, 8904, Note_on_c, 0, 68, 0
2, 8904, Note_on_c, 0, 73, 58
2, 8928, Note_on_c, 0, 73, 0
2, 8928, Note_on_c, 0, 76, 57
2, 9070, Note_on_c, 0, 76, 0
2, 9096, Note_on_c, 0, 66, 34
2, 9102, Note_on_c, 0, 66, 0
2, 9108, Note_on_c, 0, 68, 36
2, 9114, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 70, 39
2, 9126, Note_on_c, 0, 70, 0
2, 9132, Note_on_c, 0, 71, 40
2, 9138, Note_on_c, 0, 71, 0
2, 9144, Note_on_c, 0, 73, 36
2, 9168, Note_on_c, 0, 73, 0
2, 9192, Note_on_c, 0, 75, 46
2, 9216, Note_on_c, 0, 75, 0
2, 9216, Note_on_c, 0, 71, 38
2, 9300, Note_on_c, 0, 71, 0
2, 9312, Note_on_c, 0, 70, 46
2, 9336, Note_on_c, 0, 70, 0
2, 9336, Note_on_c, 0, 71, 52
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 73, 56
2, 9432, Note_on_c, 0, 73, 0
2, 9432, Note_on_c, 0, 78, 60
2, 9480, Note_on_c, 0, 78, 0
2, 9480, Note_on_c, 0, 75, 64
2, 9504, Note_on_c, 0, 75, 0
2, 9504, Note_on_c, 0, 73, 62
2, 9564, Note_on_c, 0, 73, 0
2, 9576, Note_on_c, 0, 71, 54
2, 9588, Note_on_c, 0, 71, 0
2, 9592, Note_on_c, 0, 71, 52
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 83, 64
2, 9636, Note_on_c, 0, 83, 0
2, 9648, Note_on_c, 0, 83, 50
2, 9660, Note_on_c, 0, 83, 0
2, 9660, Note_on_c, 0, 82, 56
2, 9672, Note_on_c, 0, 82, 0
2, 9672, Note_on_c, 0, 80, 58
2, 9684, Note_on_c, 0, 80, 0
2, 9684, Note_on_c, 0, 78, 56
2, 9690, Note_on_c, 0, 78, 0
2, 9690, Note_on_c, 0, 77, 52
2, 9693, Note_on_c, 0, 77, 0
2, 9693, Note_on_c, 0, 78, 56
2, 9696, Note_on_c, 0, 78, 0
2, 9696, Note_on_c, 0, 77, 54
2, 9708, Note_on_c, 0, 77, 0
2, 9708, Note_on_c, 0, 75, 56
2, 9720, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 77, 59
2, 9732, Note_on_c, 0, 77, 0
2, 9732, Note_on_c, 0, 78, 61
2, 9744, Note_on_c, 0, 78, 0
2, 9744, Note_on_c, 0, 80, 58
2, 9756, Note_on_c, 0, 80, 0
2, 9756, Note_on_c, 0, 71, 55
2, 9768, Note_on_c, 0, 71, 0
2, 9768, Note_on_c, 0, 73, 56
2, 9780, Note_on_c, 0, 73, 0
2, 9780, Note_on_c, 0, 68, 60
2, 9792, Note_on_c, 0, 68, 0
2, 9792, Note_on_c, 0, 70, 52
2, 9964, Note_on_c, 0, 70, 0
2, 9964, Note_on_c, 0, 71, 50
2, 9975, Note_on_c, 0, 71, 0
2, 9975, Note_on_c, 0, 70, 52
2, 9986, Note_on_c, 0, 70, 0
2, 9986, Note_on_c, 0, 69, 53
2, 9997, Note_on_c, 0, 69, 0
2, 9997, Note_on_c, 0, 70, 48
2, 10008, Note_on_c, 0, 70, 0
2, 10008, Note_on_c, 0, 75, 48
2, 10041, Note_on_c, 0, 75, 0
2, 10041, Note_on_c, 0, 74, 42
2, 10048, Note_on_c, 0, 74, 0
2, 10048, Note_on_c, 0, 73, 43
2, 10055, Note_on_c, 0, 73, 0
2, 10055, Note_on_c, 0, 72, 40
2, 10062, Note_on_c, 0, 72, 0
2, 10062, Note_on_c, 0, 71, 38
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 70, 44
2, 10128, Note_on_c, 0, 70, 0
2, 10128, Note_on_c, 0, 68, 44
2, 10152, Note_on_c, 0, 68, 0
2, 10152, Note_on_c, 0, 80, 54
2, 10233, Note_on_c, 0, 80, 0
2, 10233, Note_on_c, 0, 78, 42
2, 10242, Note_on_c, 0, 78, 0
2, 10242, Note_on_c, 0, 77, 44
2, 10251, Note_on_c, 0, 77, 0
2, 10251, Note_on_c, 0, 75, 42
2, 10260, Note_on_c, 0, 75, 0
2, 10260, Note_on_c, 0, 74, 46
2, 10269, Note_on_c, 0, 74, 0
2, 10269, Note_on_c, 0, 75, 49
2, 10278, Note_on_c, 0, 75, 0
2, 10278, Note_on_c, 0, 74, 49
2, 10287, Note_on_c, 0, 74, 0
2, 10287, Note_on_c, 0, 73, 52
2, 10296, Note_on_c, 0, 73, 0
2, 10296, Note_on_c, 0, 74, 48
2, 10304, Note_on_c, 0, 74, 0
2, 10304, Note_on_c, 0, 75, 46
2, 10312, Note_on_c, 0, 75, 0
2, 10312, Note_on_c, 0, 76, 45
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 77, 42
2, 10328, Note_on_c, 0, 77, 0
2, 10328, Note_on_c, 0, 69, 46
2, 10336, Note_on_c, 0, 69, 0
2, 10336, Note_on_c, 0, 70, 40
2, 10344, Note_on_c, 0, 70, 0
2, 10344, Note_on_c, 0, 71, 42
2, 10352, Note_on_c, 0, 65, 40
2, 10360, Note_on_c, 0, 65, 0
2, 10360, Note_on_c, 0, 71, 0
2, 10360, Note_on_c, 0, 70, 42
2, 10368, Note_on_c, 0, 70, 0
2, 10368, Note_on_c, 0, 68, 48
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 66, 42
2, 10488, Note_on_c, 0, 66, 0
2, 10500, Note_on_c, 0, 65, 54
2, 10506, Note_on_c, 0, 65, 0
2, 10512, Note_on_c, 0, 65, 48
2, 10524, Note_on_c, 0, 65, 0
2, 10536, Note_on_c, 0, 70, 52
2, 10608, Note_on_c, 0, 70, 0
2, 10632, Note_on_c, 0, 70, 58
2, 10644, Note_on_c, 0, 70, 0
2, 10656, Note_on_c, 0, 70, 60
2, 10680, Note_on_c, 0, 70, 0
2, 10680, Note_on_c, 0, 71, 46
2, 10704, Note_on_c, 0, 71, 0
2, 10776, Note_on_c, 0, 71, 54
2, 10812, Note_on_c, 0, 71, 0
2, 10836, Note_on_c, 0, 72, 54
2, 10848, Note_on_c, 0, 72, 0
2, 10848, Note_on_c, 0, 75, 60
2, 10856, Note_on_c, 0, 75, 0
2, 10856, Note_on_c, 0, 73, 62
2, 10864, Note_on_c, 0, 73, 0
2, 10864, Note_on_c, 0, 72, 57
2, 10868, Note_on_c, 0, 72, 0
2, 10872, Note_on_c, 0, 72, 58
2, 10896, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 72, 62
2, 10932, Note_on_c, 0, 72, 0
2, 10944, Note_on_c, 0, 72, 68
2, 10956, Note_on_c, 0, 72, 0
2, 10968, Note_on_c, 0, 73, 60
2, 11040, Note_on_c, 0, 73, 0
2, 11064, Note_on_c, 0, 73, 70
2, 11076, Note_on_c, 0, 73, 0
2, 11088, Note_on_c, 0, 73, 66
2, 11100, Note_on_c, 0, 73, 0
2, 11112, Note_on_c, 0, 74, 66
2, 11184, Note_on_c, 0, 74, 0
2, 11208, Note_on_c, 0, 74, 72
2, 11220, Note_on_c, 0, 74, 0
2, 11232, Note_on_c, 0, 74, 74
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 75, 78
2, 11304, Note_on_c, 0, 75, 0
2, 11304, Note_on_c, 0, 90, 78
2, 11382, Note_on_c, 0, 90, 0
2, 11382, Note_on_c, 0, 89, 60
2, 11388, Note_on_c, 0, 89, 0
2, 11388, Note_on_c, 0, 87, 58
2, 11394, Note_on_c, 0, 87, 0
2, 11394, Note_on_c, 0, 90, 60
2, 11400, Note_on_c, 0, 90, 0
2, 11400, Note_on_c, 0, 85, 56
2, 11406, Note_on_c, 0, 85, 0
2, 11406, Note_on_c, 0, 83, 58
2, 11412, Note_on_c, 0, 83, 0
2, 11412, Note_on_c, 0, 87, 56
2, 11418, Note_on_c, 0, 87, 0
2, 11418, Note_on_c, 0, 82, 58
2, 11424, Note_on_c, 0, 82, 0
2, 11424, Note_on_c, 0, 81, 54
2, 11430, Note_on_c, 0, 81, 0
2, 11430, Note_on_c, 0, 87, 56
2, 11436, Note_on_c, 0, 87, 0
2, 11436, Note_on_c, 0, 80, 54
2, 11442, Note_on_c, 0, 80, 0
2, 11442, Note_on_c, 0, 78, 56
2, 11448, Note_on_c, 0, 78, 0
2, 11448, Note_on_c, 0, 81, 66
2, 11454, Note_on_c, 0, 81, 0
2, 11454, Note_on_c, 0, 77, 56
2, 11460, Note_on_c, 0, 77, 0
2, 11460, Note_on_c, 0, 75, 54
2, 11466, Note_on_c, 0, 75, 0
2, 11466, Note_on_c, 0, 78, 58
2, 11472, Note_on_c, 0, 78, 0
2, 11472, Note_on_c, 0, 73, 54
2, 11478, Note_on_c, 0, 73, 0
2, 11478, Note_on_c, 0, 71, 52
2, 11484, Note_on_c, 0, 71, 0
2, 11484, Note_on_c, 0, 75, 56
2, 11490, Note_on_c, 0, 75, 0
2, 11490, Note_on_c, 0, 70, 54
2, 11496, Note_on_c, 0, 70, 0
2, 11496, Note_on_c, 0, 69, 58
2, 11502, Note_on_c, 0, 69, 0
2, 11502, Note_on_c, 0, 66, 56
2, 11508, Note_on_c, 0, 66, 0
2, 11508, Note_on_c, 0, 65, 54
2, 11514, Note_on_c, 0, 65, 0
2, 11514, Note_on_c, 0, 63, 52
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 62, 54
2, 11532, Note_on_c, 0, 62, 0
2, 11544, Note_on_c, 0, 70, 52
2, 11640, Note_on_c, 0, 70, 0
2, 11640, Note_on_c, 0, 71, 37
2, 11646, Note_on_c, 0, 71, 0
2, 11652, Note_on_c, 0, 72, 45
2, 11658, Note_on_c, 0, 72, 0
2, 11664, Note_on_c, 0, 73, 47
2, 11688, Note_on_c, 0, 73, 0
2, 11688, Note_on_c, 0, 75, 48
2, 11724, Note_on_c, 0, 75, 0
2, 11724, Note_on_c, 0, 73, 46
2, 11736, Note_on_c, 0, 73, 0
2, 11736, Note_on_c, 0, 68, 50
2, 11784, Note_on_c, 0, 68, 0
2, 11784, Note_on_c, 0, 73, 51
2, 11804, Note_on_c, 0, 73, 0
2, 11808, Note_on_c, 0, 82, 54
2, 11880, Note_on_c, 0, 82, 0
2, 11880, Note_on_c, 0, 80, 46
2, 11898, Note_on_c, 0, 80, 0
2, 11898, Note_on_c, 0, 78, 48
2, 11916, Note_on_c, 0, 78, 0
2, 11916, Note_on_c, 0, 77, 55
2, 11934, Note_on_c, 0, 77, 0
2, 11934, Note_on_c, 0, 75, 53
2, 11952, Note_on_c, 0, 75, 0
2, 11952, Note_on_c, 0, 73, 56
2, 11966, Note_on_c, 0, 73, 0
2, 11966, Note_on_c, 0, 75, 52
2, 11971, Note_on_c, 0, 75, 0
2, 11971, Note_on_c, 0, 77, 54
2, 11976, Note_on_c, 0, 77, 0
2, 11976, Note_on_c, 0, 75, 56
2, 12012, Note_on_c, 0, 75, 0
2, 12012, Note_on_c, 0, 73, 54
2, 12024, Note_on_c, 0, 73, 0
2, 12024, Note_on_c, 0, 68, 54
