0, 0, Header, 1, 3, 192
1, 0, Start_track
2, 38688, Note_on_c, 0, 62, 45
2, 38688, Note_on_c, 0, 74, 45
2, 38784, Note_on_c, 0, 62, 0
2, 38784, Note_on_c, 0, 70, 0
2, 38784, Note_on_c, 0, 74, 0
2, 38784, Note_on_c, 0, 63, 45
2, 38784, Note_on_c, 0, 71, 45
2, 38784, Note_on_c, 0, 75, 45
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 64, 45
2, 38880, Note_on_c, 0, 76, 45
2, 38976, Note_on_c, 0, 64, 0
2, 38976, Note_on_c, 0, 71, 0
2, 38976, Note_on_c, 0, 76, 0
2, 38976, Note_on_c, 0, 63, 45
2, 38976, Note_on_c, 0, 70, 45
2, 38976, Note_on_c, 0, 75, 45
2, 39072, Note_on_c, 0, 63, 0
2, 39072, Note_on_c, 0, 75, 0
2, 39072, Note_on_c, 0, 61, 45
2, 39072, Note_on_c, 0, 73, 45
2, 39168, Note_on_c, 0, 61, 0
2, 39168, Note_on_c, 0, 70, 0
2, 39168, Note_on_c, 0, 73, 0
2, 39168, Note_on_c, 0, 63, 45
2, 39168, Note_on_c, 0, 68, 45
2, 39168, Note_on_c, 0, 75, 45
2, 39264, Note_on_c, 0, 63, 0
2, 39264, Note_on_c, 0, 75, 0
2, 39264, Note_on_c, 0, 64, 45
2, 39264, Note_on_c, 0, 76, 45
2, 39360, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 63, 45
2, 39360, Note_on_c, 0, 68, 45
2, 39360, Note_on_c, 0, 75, 45
2, 39456, Note_on_c, 0, 63, 0
2, 39456, Note_on_c, 0, 75, 0
2, 39456, Note_on_c, 0, 61, 45
2, 39456, Note_on_c, 0, 73, 45
2, 39552, Note_on_c, 0, 61, 0
2, 39552, Note_on_c, 0, 73, 0
2, 39552, Note_on_c, 0, 59, 45
2, 39552, Note_on_c, 0, 71, 45
2, 39648, Note_on_c, 0, 59, 0
2, 39648, Note_on_c, 0, 68, 0
2, 39648, Note_on_c, 0, 71, 0
2, 39648, Note_on_c, 0, 61, 45
2, 39648, Note_on_c, 0, 66, 45
2, 39648, Note_on_c, 0, 73, 45
2, 39744, Note_on_c, 0, 61, 0
2, 39744, Note_on_c, 0, 66, 0
2, 39744, Note_on_c, 0, 73, 0
2, 39744, Note_on_c, 0, 63, 45
2, 39744, Note_on_c, 0, 75, 45
2, 39840, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 59, 45
2, 39840, Note_on_c, 0, 71, 45
2, 39936, Note_on_c, 0, 59, 0
2, 39936, Note_on_c, 0, 63, 0
2, 39936, Note_on_c, 0, 71, 0
2, 39936, Note_on_c, 0, 63, 45
2, 39936, Note_on_c, 0, 75, 45
2, 40032, Note_on_c, 0, 63, 0
2, 40032, Note_on_c, 0, 75, 0
2, 40032, Note_on_c, 0, 64, 45
2, 40032, Note_on_c, 0, 76, 45
2, 40128, Note_on_c, 0, 64, 0
2, 40128, Note_on_c, 0, 76, 0
2, 40128, Note_on_c, 0, 65, 45
2, 40128, Note_on_c, 0, 77, 45
2, 40224, Note_on_c, 0, 65, 0
2, 40224, Note_on_c, 0, 77, 0
2, 40224, Note_on_c, 0, 66, 45
2, 40224, Note_on_c, 0, 78, 45
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 70, 45
2, 40320, Note_on_c, 0, 82, 45
2, 40416, Note_on_c, 0, 70, 0
2, 40416, Note_on_c, 0, 82, 0
2, 40416, Note_on_c, 0, 68, 45
2, 40416, Note_on_c, 0, 80, 45
2, 40512, Note_on_c, 0, 68, 0
2, 40512, Note_on_c, 0, 80, 0
2, 40512, Note_on_c, 0, 66, 45
2, 40512, Note_on_c, 0, 78, 45
2, 40608, Note_on_c, 0, 66, 0
2, 40608, Note_on_c, 0, 78, 0
2, 40608, Note_on_c, 0, 64, 45
2, 40608, Note_on_c, 0, 76, 45
2, 40704, Note_on_c, 0, 64, 0
2, 40704, Note_on_c, 0, 76, 0
2, 40704, Note_on_c, 0, 63, 45
2, 40704, Note_on_c, 0, 75, 45
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 61, 45
2, 40800, Note_on_c, 0, 73, 45
2, 40896, Note_on_c, 0, 61, 0
2, 40896, Note_on_c, 0, 73, 0
2, 40896, Note_on_c, 0, 63, 45
2, 40896, Note_on_c, 0, 75, 45
2, 40992, Note_on_c, 0, 63, 0
2, 40992, Note_on_c, 0, 75, 0
2, 40992, Note_on_c, 0, 59, 45
2, 40992, Note_on_c, 0, 71, 45
2, 41088, Note_on_c, 0, 59, 0
2, 41088, Note_on_c, 0, 71, 0
2, 41088, Note_on_c, 0, 62, 45
2, 41088, Note_on_c, 0, 74, 45
2, 41184, Note_on_c, 0, 62, 0
2, 41184, Note_on_c, 0, 74, 0
2, 41184, Note_on_c, 0, 63, 45
2, 41184, Note_on_c, 0, 75, 45
2, 41280, Note_on_c, 0, 63, 0
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 64, 45
2, 41280, Note_on_c, 0, 76, 45
2, 41376, Note_on_c, 0, 64, 0
2, 41376, Note_on_c, 0, 76, 0
2, 41376, Note_on_c, 0, 63, 45
2, 41376, Note_on_c, 0, 75, 45
2, 41472, Note_on_c, 0, 63, 0
2, 41472, Note_on_c, 0, 75, 0
2, 41472, Note_on_c, 0, 66, 45
2, 41472, Note_on_c, 0, 78, 45
2, 41568, Note_on_c, 0, 66, 0
2, 41568, Note_on_c, 0, 78, 0
2, 41568, Note_on_c, 0, 64, 45
2, 41568, Note_on_c, 0, 76, 45
2, 41664, Note_on_c, 0, 64, 0
2, 41664, Note_on_c, 0, 76, 0
2, 41664, Note_on_c, 0, 65, 45
2, 41664, Note_on_c, 0, 77, 45
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 66, 45
2, 41760, Note_on_c, 0, 78, 45
2, 41856, Note_on_c, 0, 66, 0
2, 41856, Note_on_c, 0, 78, 0
2, 41856, Note_on_c, 0, 68, 46
2, 41856, Note_on_c, 0, 80, 46
2, 41952, Note_on_c, 0, 68, 0
2, 41952, Note_on_c, 0, 80, 0
2, 41952, Note_on_c, 0, 66, 47
2, 41952, Note_on_c, 0, 78, 47
2, 42048, Note_on_c, 0, 66, 0
2, 42048, Note_on_c, 0, 78, 0
2, 42048, Note_on_c, 0, 69, 48
2, 42048, Note_on_c, 0, 81, 48
2, 42144, Note_on_c, 0, 69, 0
2, 42144, Note_on_c, 0, 81, 0
2, 42144, Note_on_c, 0, 68, 49
2, 42144, Note_on_c, 0, 80, 49
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 67, 50
2, 42240, Note_on_c, 0, 79, 50
2, 42336, Note_on_c, 0, 67, 0
2, 42336, Note_on_c, 0, 79, 0
2, 42336, Note_on_c, 0, 68, 51
2, 42336, Note_on_c, 0, 80, 51
2, 42432, Note_on_c, 0, 68, 0
2, 42432, Note_on_c, 0, 80, 0
2, 42432, Note_on_c, 0, 70, 52
2, 42432, Note_on_c, 0, 82, 52
2, 42528, Note_on_c, 0, 70, 0
2, 42528, Note_on_c, 0, 82, 0
2, 42528, Note_on_c, 0, 68, 53
2, 42528, Note_on_c, 0, 80, 53
2, 42624, Note_on_c, 0, 68, 0
2, 42624, Note_on_c, 0, 80, 0
2, 42624, Note_on_c, 0, 71, 54
2, 42624, Note_on_c, 0, 83, 54
2, 42768, Note_on_c, 0, 71, 0
2, 42768, Note_on_c, 0, 83, 0
2, 42768, Note_on_c, 0, 70, 55
2, 42768, Note_on_c, 0, 82, 55
2, 42816, Note_on_c, 0, 70, 0
2, 42816, Note_on_c, 0, 82, 0
2, 42816, Note_on_c, 0, 70, 55
2, 42816, Note_on_c, 0, 82, 55
2, 42912, Note_on_c, 0, 70, 0
2, 42912, Note_on_c, 0, 82, 0
2, 42912, Note_on_c, 0, 68, 56
2, 42912, Note_on_c, 0, 80, 56
2, 43008, Note_on_c, 0, 68, 0
2, 43008, Note_on_c, 0, 80, 0
2, 43008, Note_on_c, 0, 67, 57
2, 43008, Note_on_c, 0, 79, 57
2, 43104, Note_on_c, 0, 67, 0
2, 43104, Note_on_c, 0, 79, 0
2, 43104, Note_on_c, 0, 68, 58
2, 43104, Note_on_c, 0, 80, 58
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 71, 60
2, 43200, Note_on_c, 0, 83, 60
2, 43344, Note_on_c, 0, 71, 0
2, 43344, Note_on_c, 0, 83, 0
2, 43392, Note_on_c, 0, 75, 60
2, 43392, Note_on_c, 0, 87, 60
2, 43488, Note_on_c, 0, 75, 0
2, 43488, Note_on_c, 0, 87, 0
2, 43488, Note_on_c, 0, 73, 59
2, 43488, Note_on_c, 0, 85, 59
2, 43584, Note_on_c, 0, 73, 0
2, 43584, Note_on_c, 0, 85, 0
2, 43584, Note_on_c, 0, 71, 58
2, 43584, Note_on_c, 0, 83, 58
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 70, 57
2, 43680, Note_on_c, 0, 82, 57
2, 43776, Note_on_c, 0, 70, 0
2, 43776, Note_on_c, 0, 82, 0
2, 43776, Note_on_c, 0, 71, 56
2, 43776, Note_on_c, 0, 83, 56
2, 43872, Note_on_c, 0, 71, 0
2, 43872, Note_on_c, 0, 83, 0
2, 43872, Note_on_c, 0, 68, 55
2, 43872, Note_on_c, 0, 80, 55
2, 43968, Note_on_c, 0, 68, 0
2, 43968, Note_on_c, 0, 80, 0
2, 43968, Note_on_c, 0, 70, 54
2, 43968, Note_on_c, 0, 82, 54
2, 44064, Note_on_c, 0, 70, 0
2, 44064, Note_on_c, 0, 82, 0
2, 44064, Note_on_c, 0, 68, 52
2, 44064, Note_on_c, 0, 80, 52
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 80, 0
2, 44160, Note_on_c, 0, 66, 50
2, 44160, Note_on_c, 0, 78, 50
2, 44256, Note_on_c, 0, 66, 0
2, 44256, Note_on_c, 0, 78, 0
2, 44256, Note_on_c, 0, 65, 48
2, 44256, Note_on_c, 0, 77, 48
2, 44352, Note_on_c, 0, 65, 0
2, 44352, Note_on_c, 0, 77, 0
2, 44352, Note_on_c, 0, 66, 46
2, 44352, Note_on_c, 0, 78, 46
2, 44448, Note_on_c, 0, 66, 0
2, 44448, Note_on_c, 0, 78, 0
2, 44448, Note_on_c, 0, 63, 44
2, 44448, Note_on_c, 0, 75, 44
2, 44544, Note_on_c, 0, 63, 0
2, 44544, Note_on_c, 0, 75, 0
2, 44544, Note_on_c, 0, 68, 42
2, 44544, Note_on_c, 0, 80, 42
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 80, 0
2, 44640, Note_on_c, 0, 66, 40
2, 44640, Note_on_c, 0, 78, 40
2, 44736, Note_on_c, 0, 66, 0
2, 44736, Note_on_c, 0, 78, 0
2, 44736, Note_on_c, 0, 64, 38
2, 44736, Note_on_c, 0, 76, 38
2, 44832, Note_on_c, 0, 64, 0
2, 44832, Note_on_c, 0, 76, 0
2, 44832, Note_on_c, 0, 63, 36
2, 44832, Note_on_c, 0, 75, 36
2, 44928, Note_on_c, 0, 63, 0
2, 44928, Note_on_c, 0, 75, 0
2, 44928, Note_on_c, 0, 64, 34
2, 44928, Note_on_c, 0, 76, 34
2, 45024, Note_on_c, 0, 64, 0
2, 45024, Note_on_c, 0, 76, 0
2, 45024, Note_on_c, 0, 61, 32
2, 45024, Note_on_c, 0, 73, 32
2, 45120, Note_on_c, 0, 61, 0
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 58, 30
2, 45120, Note_on_c, 0, 64, 30
2, 45120, Note_on_c, 0, 70, 30
2, 45312, Note_on_c, 0, 58, 0
2, 45312, Note_on_c, 0, 64, 0
2, 45312, Note_on_c, 0, 70, 0
2, 45312, Note_on_c, 0, 59, 30
2, 45312, Note_on_c, 0, 63, 30
2, 45312, Note_on_c, 0, 71, 30
2, 45408, Note_on_c, 0, 59, 0
2, 45408, Note_on_c, 0, 63, 0
2, 45408, Note_on_c, 0, 71, 0
2, 45504, Note_on_c, 0, 60, 63
2, 45504, Note_on_c, 0, 72, 63
2, 45696, Note_on_c, 0, 60, 0
2, 45696, Note_on_c, 0, 72, 0
2, 45696, Note_on_c, 0, 73, 45
2, 45720, Note_on_c, 0, 73, 0
2, 45720, Note_on_c, 0, 75, 45
2, 45744, Note_on_c, 0, 75, 0
2, 45744, Note_on_c, 0, 61, 45
2, 45744, Note_on_c, 0, 73, 45
2, 45888, Note_on_c, 0, 61, 0
2, 45888, Note_on_c, 0, 73, 0
2, 45888, Note_on_c, 0, 60, 45
2, 45888, Note_on_c, 0, 72, 45
2, 45984, Note_on_c, 0, 60, 0
2, 45984, Note_on_c, 0, 72, 0
2, 45984, Note_on_c, 0, 61, 45
2, 45984, Note_on_c, 0, 73, 45
2, 46080, Note_on_c, 0, 61, 0
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 64, 45
2, 46080, Note_on_c, 0, 69, 45
2, 46080, Note_on_c, 0, 76, 45
2, 46176, Note_on_c, 0, 64, 0
2, 46176, Note_on_c, 0, 76, 0
2, 46176, Note_on_c, 0, 63, 45
2, 46176, Note_on_c, 0, 75, 45
2, 46272, Note_on_c, 0, 63, 0
2, 46272, Note_on_c, 0, 75, 0
2, 46272, Note_on_c, 0, 61, 45
2, 46272, Note_on_c, 0, 73, 45
2, 46368, Note_on_c, 0, 61, 0
2, 46368, Note_on_c, 0, 69, 0
2, 46368, Note_on_c, 0, 73, 0
2, 46368, Note_on_c, 0, 60, 45
2, 46368, Note_on_c, 0, 68, 45
2, 46368, Note_on_c, 0, 72, 45
2, 46464, Note_on_c, 0, 60, 0
2, 46464, Note_on_c, 0, 68, 0
2, 46464, Note_on_c, 0, 72, 0
2, 46464, Note_on_c, 0, 58, 45
2, 46464, Note_on_c, 0, 70, 45
2, 46560, Note_on_c, 0, 58, 0
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 60, 45
2, 46560, Note_on_c, 0, 72, 45
2, 46656, Note_on_c, 0, 60, 0
2, 46656, Note_on_c, 0, 72, 0
2, 46656, Note_on_c, 0, 61, 46
2, 46656, Note_on_c, 0, 73, 46
2, 46752, Note_on_c, 0, 61, 0
2, 46752, Note_on_c, 0, 73, 0
2, 46752, Note_on_c, 0, 63, 47
2, 46752, Note_on_c, 0, 75, 47
2, 46848, Note_on_c, 0, 63, 0
2, 46848, Note_on_c, 0, 75, 0
2, 46848, Note_on_c, 0, 64, 48
2, 46848, Note_on_c, 0, 76, 48
2, 46944, Note_on_c, 0, 64, 0
2, 46944, Note_on_c, 0, 76, 0
2, 46944, Note_on_c, 0, 66, 49
2, 46944, Note_on_c, 0, 78, 49
2, 47040, Note_on_c, 0, 66, 0
2, 47040, Note_on_c, 0, 78, 0
2, 47040, Note_on_c, 0, 63, 50
2, 47040, Note_on_c, 0, 75, 50
2, 47136, Note_on_c, 0, 63, 0
2, 47136, Note_on_c, 0, 75, 0
2, 47136, Note_on_c, 0, 64, 51
2, 47136, Note_on_c, 0, 76, 51
2, 47232, Note_on_c, 0, 64, 0
2, 47232, Note_on_c, 0, 76, 0
2, 47232, Note_on_c, 0, 68, 52
2, 47232, Note_on_c, 0, 72, 52
2, 47232, Note_on_c, 0, 80, 52
2, 47328, Note_on_c, 0, 68, 0
2, 47328, Note_on_c, 0, 80, 0
2, 47328, Note_on_c, 0, 66, 53
2, 47328, Note_on_c, 0, 78, 53
2, 47424, Note_on_c, 0, 66, 0
2, 47424, Note_on_c, 0, 78, 0
2, 47424, Note_on_c, 0, 64, 54
2, 47424, Note_on_c, 0, 76, 54
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 63, 55
2, 47520, Note_on_c, 0, 71, 55
2, 47520, Note_on_c, 0, 75, 55
2, 47616, Note_on_c, 0, 63, 0
2, 47616, Note_on_c, 0, 71, 0
2, 47616, Note_on_c, 0, 75, 0
2, 47616, Note_on_c, 0, 61, 56
2, 47616, Note_on_c, 0, 73, 56
2, 47712, Note_on_c, 0, 61, 0
2, 47712, Note_on_c, 0, 73, 0
2, 47712, Note_on_c, 0, 63, 57
2, 47712, Note_on_c, 0, 75, 57
2, 47808, Note_on_c, 0, 63, 0
2, 47808, Note_on_c, 0, 75, 0
2, 47808, Note_on_c, 0, 64, 58
2, 47808, Note_on_c, 0, 76, 58
2, 47904, Note_on_c, 0, 64, 0
2, 47904, Note_on_c, 0, 76, 0
2, 47904, Note_on_c, 0, 66, 59
2, 47904, Note_on_c, 0, 78, 59
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 68, 60
2, 48000, Note_on_c, 0, 74, 60
2, 48000, Note_on_c, 0, 80, 60
2, 48096, Note_on_c, 0, 68, 0
2, 48096, Note_on_c, 0, 80, 0
2, 48096, Note_on_c, 0, 67, 60
2, 48096, Note_on_c, 0, 79, 60
2, 48192, Note_on_c, 0, 67, 0
2, 48192, Note_on_c, 0, 79, 0
2, 48192, Note_on_c, 0, 70, 60
2, 48192, Note_on_c, 0, 82, 60
2, 48288, Note_on_c, 0, 70, 0
2, 48288, Note_on_c, 0, 82, 0
2, 48288, Note_on_c, 0, 68, 60
2, 48288, Note_on_c, 0, 80, 60
2, 48384, Note_on_c, 0, 68, 0
2, 48384, Note_on_c, 0, 74, 0
2, 48384, Note_on_c, 0, 80, 0
2, 48384, Note_on_c, 0, 68, 60
2, 48384, Note_on_c, 0, 75, 60
2, 48384, Note_on_c, 0, 80, 60
2, 48480, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 80, 0
2, 48480, Note_on_c, 0, 67, 60
2, 48480, Note_on_c, 0, 79, 60
2, 48576, Note_on_c, 0, 67, 0
2, 48576, Note_on_c, 0, 75, 0
2, 48576, Note_on_c, 0, 79, 0
2, 48576, Note_on_c, 0, 67, 60
2, 48576, Note_on_c, 0, 73, 60
2, 48576, Note_on_c, 0, 79, 60
2, 48672, Note_on_c, 0, 67, 0
2, 48672, Note_on_c, 0, 79, 0
2, 48672, Note_on_c, 0, 66, 58
2, 48672, Note_on_c, 0, 78, 58
2, 48768, Note_on_c, 0, 66, 0
2, 48768, Note_on_c, 0, 78, 0
2, 48768, Note_on_c, 0, 69, 56
2, 48768, Note_on_c, 0, 81, 56
2, 48864, Note_on_c, 0, 69, 0
2, 48864, Note_on_c, 0, 81, 0
2, 48864, Note_on_c, 0, 67, 54
2, 48864, Note_on_c, 0, 79, 54
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 73, 0
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 67, 51
2, 48960, Note_on_c, 0, 74, 51
2, 48960, Note_on_c, 0, 79, 51
2, 49056, Note_on_c, 0, 67, 0
2, 49056, Note_on_c, 0, 79, 0
2, 49056, Note_on_c, 0, 66, 48
2, 49056, Note_on_c, 0, 78, 48
2, 49152, Note_on_c, 0, 66, 0
2, 49152, Note_on_c, 0, 74, 0
2, 49152, Note_on_c, 0, 78, 0
2, 49152, Note_on_c, 0, 66, 45
2, 49152, Note_on_c, 0, 72, 45
2, 49152, Note_on_c, 0, 78, 45
2, 49248, Note_on_c, 0, 66, 0
2, 49248, Note_on_c, 0, 78, 0
2, 49248, Note_on_c, 0, 65, 45
2, 49248, Note_on_c, 0, 77, 45
2, 49344, Note_on_c, 0, 65, 0
2, 49344, Note_on_c, 0, 72, 0
2, 49344, Note_on_c, 0, 77, 0
2, 49344, Note_on_c, 0, 65, 45
2, 49344, Note_on_c, 0, 72, 45
2, 49344, Note_on_c, 0, 77, 45
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 71, 45
2, 49536, Note_on_c, 0, 65, 0
2, 49536, Note_on_c, 0, 71, 0
2, 49536, Note_on_c, 0, 77, 0
2, 49536, Note_on_c, 0, 65, 45
2, 49536, Note_on_c, 0, 71, 45
2, 49536, Note_on_c, 0, 77, 45
2, 49632, Note_on_c, 0, 65, 0
2, 49632, Note_on_c, 0, 77, 0
2, 49632, Note_on_c, 0, 64, 45
2, 49632, Note_on_c, 0, 76, 45
2, 49728, Note_on_c, 0, 64, 0
2, 49728, Note_on_c, 0, 71, 0
2, 49728, Note_on_c, 0, 76, 0
2, 49728, Note_on_c, 0, 64, 45
2, 49728, Note_on_c, 0, 71, 45
2, 49728, Note_on_c, 0, 76, 45
2, 49824, Note_on_c, 0, 71, 0
2, 49824, Note_on_c, 0, 70, 45
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 64, 45
2, 49920, Note_on_c, 0, 70, 45
2, 49920, Note_on_c, 0, 76, 45
2, 50016, Note_on_c, 0, 64, 0
2, 50016, Note_on_c, 0, 76, 0
2, 50016, Note_on_c, 0, 63, 45
2, 50016, Note_on_c, 0, 75, 45
2, 50112, Note_on_c, 0, 63, 0
2, 50112, Note_on_c, 0, 70, 0
2, 50112, Note_on_c, 0, 75, 0
2, 50112, Note_on_c, 0, 76, 30
2, 50136, Note_on_c, 0, 76, 0
2, 50136, Note_on_c, 0, 63, 30
2, 50136, Note_on_c, 0, 70, 30
2, 50136, Note_on_c, 0, 75, 30
2, 50208, Note_on_c, 0, 63, 0
2, 50208, Note_on_c, 0, 75, 0
2, 50208, Note_on_c, 0, 62, 30
2, 50208, Note_on_c, 0, 74, 30
2, 50304, Note_on_c, 0, 62, 0
2, 50304, Note_on_c, 0, 70, 0
2, 50304, Note_on_c, 0, 74, 0
2, 50304, Note_on_c, 0, 63, 45
2, 50304, Note_on_c, 0, 71, 45
2, 50304, Note_on_c, 0, 75, 45
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 64, 45
2, 50400, Note_on_c, 0, 76, 45
2, 50496, Note_on_c, 0, 64, 0
2, 50496, Note_on_c, 0, 71, 0
2, 50496, Note_on_c, 0, 76, 0
2, 50496, Note_on_c, 0, 63, 45
2, 50496, Note_on_c, 0, 70, 45
2, 50496, Note_on_c, 0, 75, 45
2, 50592, Note_on_c, 0, 63, 0
2, 50592, Note_on_c, 0, 75, 0
2, 50592, Note_on_c, 0, 61, 45
2, 50592, Note_on_c, 0, 73, 45
2, 50688, Note_on_c, 0, 61, 0
2, 50688, Note_on_c, 0, 70, 0
2, 50688, Note_on_c, 0, 73, 0
2, 50688, Note_on_c, 0, 63, 45
2, 50688, Note_on_c, 0, 68, 45
2, 50688, Note_on_c, 0, 75, 45
2, 50784, Note_on_c, 0, 63, 0
2, 50784, Note_on_c, 0, 75, 0
2, 50784, Note_on_c, 0, 64, 45
2, 50784, Note_on_c, 0, 76, 45
2, 50880, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 68, 0
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 63, 45
2, 50880, Note_on_c, 0, 68, 45
2, 50880, Note_on_c, 0, 75, 45
2, 50976, Note_on_c, 0, 63, 0
2, 50976, Note_on_c, 0, 75, 0
2, 50976, Note_on_c, 0, 61, 45
2, 50976, Note_on_c, 0, 73, 45
2, 51072, Note_on_c, 0, 61, 0
2, 51072, Note_on_c, 0, 73, 0
2, 51072, Note_on_c, 0, 59, 45
2, 51072, Note_on_c, 0, 71, 45
2, 51168, Note_on_c, 0, 59, 0
2, 51168, Note_on_c, 0, 68, 0
2, 51168, Note_on_c, 0, 71, 0
2, 51168, Note_on_c, 0, 61, 45
2, 51168, Note_on_c, 0, 66, 45
2, 51168, Note_on_c, 0, 73, 45
2, 51264, Note_on_c, 0, 61, 0
2, 51264, Note_on_c, 0, 66, 0
2, 51264, Note_on_c, 0, 73, 0
2, 51264, Note_on_c, 0, 63, 45
2, 51264, Note_on_c, 0, 75, 45
2, 51360, Note_on_c, 0, 75, 0
2, 51360, Note_on_c, 0, 71, 45
2, 51456, Note_on_c, 0, 63, 0
2, 51456, Note_on_c, 0, 71, 0
2, 51456, Note_on_c, 0, 63, 45
2, 51456, Note_on_c, 0, 75, 45
2, 51552, Note_on_c, 0, 63, 0
2, 51552, Note_on_c, 0, 75, 0
2, 51552, Note_on_c, 0, 64, 45
2, 51552, Note_on_c, 0, 76, 45
2, 51648, Note_on_c, 0, 64, 0
2, 51648, Note_on_c, 0, 76, 0
2, 51648, Note_on_c, 0, 65, 45
2, 51648, Note_on_c, 0, 77, 45
2, 51744, Note_on_c, 0, 65, 0
2, 51744, Note_on_c, 0, 77, 0
2, 51744, Note_on_c, 0, 66, 45
2, 51744, Note_on_c, 0, 78, 45
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 70, 45
2, 51840, Note_on_c, 0, 82, 45
2, 51936, Note_on_c, 0, 70, 0
2, 51936, Note_on_c, 0, 82, 0
2, 51936, Note_on_c, 0, 68, 45
2, 51936, Note_on_c, 0, 80, 45
2, 52032, Note_on_c, 0, 68, 0
2, 52032, Note_on_c, 0, 80, 0
2, 52032, Note_on_c, 0, 66, 45
2, 52032, Note_on_c, 0, 78, 45
2, 52128, Note_on_c, 0, 66, 0
2, 52128, Note_on_c, 0, 78, 0
2, 52128, Note_on_c, 0, 64, 45
2, 52128, Note_on_c, 0, 76, 45
2, 52224, Note_on_c, 0, 64, 0
2, 52224, Note_on_c, 0, 76, 0
2, 52224, Note_on_c, 0, 63, 45
2, 52224, Note_on_c, 0, 75, 45
2, 52320, Note_on_c, 0, 63, 0
2, 52320, Note_on_c, 0, 75, 0
2, 52320, Note_on_c, 0, 61, 45
2, 52320, Note_on_c, 0, 73, 45
2, 52416, Note_on_c, 0, 61, 0
2, 52416, Note_on_c, 0, 73, 0
2, 52416, Note_on_c, 0, 63, 45
2, 52416, Note_on_c, 0, 75, 45
2, 52512, Note_on_c, 0, 63, 0
2, 52512, Note_on_c, 0, 75, 0
2, 52512, Note_on_c, 0, 59, 45
2, 52512, Note_on_c, 0, 71, 45
2, 52608, Note_on_c, 0, 59, 0
2, 52608, Note_on_c, 0, 71, 0
2, 52608, Note_on_c, 0, 62, 45
2, 52608, Note_on_c, 0, 74, 45
2, 52704, Note_on_c, 0, 62, 0
2, 52704, Note_on_c, 0, 74, 0
2, 52704, Note_on_c, 0, 63, 45
2, 52704, Note_on_c, 0, 75, 45
2, 52800, Note_on_c, 0, 63, 0
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 64, 45
2, 52800, Note_on_c, 0, 76, 45
2, 52896, Note_on_c, 0, 64, 0
2, 52896, Note_on_c, 0, 76, 0
2, 52896, Note_on_c, 0, 63, 45
2, 52896, Note_on_c, 0, 75, 45
2, 52992, Note_on_c, 0, 63, 0
2, 52992, Note_on_c, 0, 75, 0
2, 52992, Note_on_c, 0, 66, 45
2, 52992, Note_on_c, 0, 78, 45
2, 53088, Note_on_c, 0, 66, 0
2, 53088, Note_on_c, 0, 78, 0
2, 53088, Note_on_c, 0, 64, 45
2, 53088, Note_on_c, 0, 76, 45
