0, 0, Header, 1, 20, 120
1, 0, Start_track
2, 10710, Note_on_c, 0, 74, 0
2, 10710, Note_on_c, 0, 86, 0
2, 10740, Note_on_c, 0, 84, 58
2, 10740, Note_on_c, 0, 72, 40
2, 10770, Note_on_c, 0, 72, 0
2, 10770, Note_on_c, 0, 84, 0
2, 10800, Note_on_c, 0, 91, 58
2, 10800, Note_on_c, 0, 79, 72
2, 10980, Note_on_c, 0, 79, 0
2, 10980, Note_on_c, 0, 91, 0
2, 10980, Note_on_c, 0, 79, 61
2, 10980, Note_on_c, 0, 91, 52
2, 11040, Note_on_c, 0, 91, 0
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 77, 62
2, 11040, Note_on_c, 0, 89, 74
2, 11070, Note_on_c, 0, 89, 0
2, 11070, Note_on_c, 0, 77, 0
2, 11100, Note_on_c, 0, 75, 90
2, 11100, Note_on_c, 0, 87, 76
2, 11130, Note_on_c, 0, 87, 0
2, 11130, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 74, 65
2, 11160, Note_on_c, 0, 86, 72
2, 11190, Note_on_c, 0, 86, 0
2, 11190, Note_on_c, 0, 74, 0
2, 11220, Note_on_c, 0, 84, 71
2, 11220, Note_on_c, 0, 72, 61
2, 11250, Note_on_c, 0, 72, 0
2, 11250, Note_on_c, 0, 84, 0
2, 11280, Note_on_c, 0, 91, 64
2, 11280, Note_on_c, 0, 79, 68
2, 11460, Note_on_c, 0, 79, 0
2, 11460, Note_on_c, 0, 91, 0
2, 11460, Note_on_c, 0, 91, 68
2, 11460, Note_on_c, 0, 79, 74
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 91, 0
2, 11520, Note_on_c, 0, 89, 61
2, 11520, Note_on_c, 0, 77, 65
2, 11550, Note_on_c, 0, 77, 0
2, 11550, Note_on_c, 0, 89, 0
2, 11580, Note_on_c, 0, 75, 85
2, 11580, Note_on_c, 0, 87, 76
2, 11610, Note_on_c, 0, 87, 0
2, 11610, Note_on_c, 0, 75, 0
2, 11640, Note_on_c, 0, 86, 72
2, 11640, Note_on_c, 0, 74, 74
2, 11670, Note_on_c, 0, 74, 0
2, 11670, Note_on_c, 0, 86, 0
2, 11700, Note_on_c, 0, 84, 58
2, 11700, Note_on_c, 0, 72, 41
2, 11730, Note_on_c, 0, 72, 0
2, 11730, Note_on_c, 0, 84, 0
2, 11760, Note_on_c, 0, 91, 64
2, 11760, Note_on_c, 0, 79, 60
2, 11820, Control_c, 0, 7, 99
2, 11825, Control_c, 0, 7, 97
2, 11830, Control_c, 0, 7, 94
2, 11835, Control_c, 0, 7, 92
2, 11840, Control_c, 0, 7, 89
2, 11845, Control_c, 0, 7, 87
2, 11850, Control_c, 0, 7, 84
2, 11855, Control_c, 0, 7, 82
2, 11860, Control_c, 0, 7, 79
2, 11865, Control_c, 0, 7, 77
2, 11870, Control_c, 0, 7, 74
2, 11875, Control_c, 0, 7, 72
2, 11880, Control_c, 0, 7, 69
2, 11885, Control_c, 0, 7, 67
2, 11890, Control_c, 0, 7, 64
2, 11940, Note_on_c, 0, 79, 0
2, 11940, Note_on_c, 0, 91, 0
2, 12060, Note_on_c, 0, 83, 70
2, 12060, Note_on_c, 0, 71, 70
2, 12090, Note_on_c, 0, 71, 0
2, 12090, Note_on_c, 0, 83, 0
2, 12120, Note_on_c, 0, 83, 71
2, 12120, Note_on_c, 0, 71, 74
2, 12150, Note_on_c, 0, 71, 0
2, 12150, Note_on_c, 0, 83, 0
2, 12180, Note_on_c, 0, 83, 71
2, 12180, Note_on_c, 0, 71, 80
2, 12210, Note_on_c, 0, 71, 0
2, 12210, Note_on_c, 0, 83, 0
2, 12240, Control_c, 0, 7, 89
2, 12240, Note_on_c, 0, 84, 65
2, 12240, Note_on_c, 0, 72, 62
2, 12360, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 84, 0
2, 12360, Control_c, 0, 7, 66
2, 12360, Note_on_c, 0, 74, 73
2, 12360, Note_on_c, 0, 86, 62
2, 12390, Note_on_c, 0, 86, 0
2, 12390, Note_on_c, 0, 74, 0
2, 12390, Note_on_c, 0, 84, 76
2, 12390, Note_on_c, 0, 72, 60
2, 12420, Note_on_c, 0, 72, 0
2, 12420, Note_on_c, 0, 84, 0
2, 12420, Note_on_c, 0, 83, 65
2, 12420, Note_on_c, 0, 71, 72
2, 12450, Note_on_c, 0, 71, 0
2, 12450, Note_on_c, 0, 83, 0
2, 12450, Note_on_c, 0, 84, 77
2, 12450, Note_on_c, 0, 72, 43
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 84, 0
2, 12480, Note_on_c, 0, 86, 65
2, 12480, Note_on_c, 0, 83, 80
2, 12510, Note_on_c, 0, 83, 0
2, 12510, Note_on_c, 0, 86, 0
2, 12540, Note_on_c, 0, 86, 67
2, 12540, Note_on_c, 0, 83, 77
2, 12570, Note_on_c, 0, 83, 0
2, 12570, Note_on_c, 0, 86, 0
2, 12600, Note_on_c, 0, 88, 69
2, 12600, Note_on_c, 0, 84, 80
2, 12630, Note_on_c, 0, 84, 0
2, 12630, Note_on_c, 0, 88, 0
2, 12660, Note_on_c, 0, 84, 78
2, 12660, Note_on_c, 0, 88, 67
2, 12690, Note_on_c, 0, 88, 0
2, 12690, Note_on_c, 0, 84, 0
2, 12720, Note_on_c, 0, 86, 67
2, 12720, Note_on_c, 0, 83, 77
2, 12840, Note_on_c, 0, 83, 0
2, 12840, Note_on_c, 0, 86, 0
2, 12845, Control_c, 0, 7, 64
2, 12850, Control_c, 0, 7, 65
2, 12855, Control_c, 0, 7, 67
2, 12860, Control_c, 0, 7, 68
2, 12865, Control_c, 0, 7, 70
2, 12870, Control_c, 0, 7, 71
2, 12875, Control_c, 0, 7, 73
2, 12880, Control_c, 0, 7, 74
2, 12885, Control_c, 0, 7, 76
2, 12890, Control_c, 0, 7, 77
2, 12895, Control_c, 0, 7, 79
2, 12900, Control_c, 0, 7, 80
2, 12900, Note_on_c, 0, 79, 82
2, 12900, Note_on_c, 0, 79, 67
2, 12905, Control_c, 0, 7, 82
2, 12910, Control_c, 0, 7, 83
2, 12915, Control_c, 0, 7, 85
2, 12920, Control_c, 0, 7, 86
2, 12925, Control_c, 0, 7, 88
2, 12930, Control_c, 0, 7, 89
2, 12935, Control_c, 0, 7, 91
2, 12940, Control_c, 0, 7, 92
2, 12945, Control_c, 0, 7, 94
2, 12950, Control_c, 0, 7, 95
2, 12955, Control_c, 0, 7, 97
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Control_c, 0, 7, 99
2, 12960, Note_on_c, 0, 80, 76
2, 13020, Note_on_c, 0, 80, 0
2, 13020, Note_on_c, 0, 71, 68
2, 13020, Note_on_c, 0, 83, 67
2, 13050, Note_on_c, 0, 83, 0
2, 13050, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 71, 67
2, 13080, Note_on_c, 0, 83, 62
2, 13110, Note_on_c, 0, 83, 0
2, 13110, Note_on_c, 0, 71, 0
2, 13140, Note_on_c, 0, 83, 52
2, 13140, Note_on_c, 0, 71, 62
2, 13170, Note_on_c, 0, 71, 0
2, 13170, Note_on_c, 0, 83, 0
2, 13200, Note_on_c, 0, 84, 65
2, 13200, Note_on_c, 0, 72, 32
2, 13320, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 84, 0
2, 13320, Note_on_c, 0, 74, 57
2, 13320, Note_on_c, 0, 86, 63
2, 13350, Note_on_c, 0, 86, 0
2, 13350, Note_on_c, 0, 74, 0
2, 13350, Note_on_c, 0, 84, 73
2, 13350, Note_on_c, 0, 72, 40
2, 13380, Note_on_c, 0, 72, 0
2, 13380, Note_on_c, 0, 84, 0
2, 13380, Note_on_c, 0, 71, 69
2, 13380, Note_on_c, 0, 83, 71
2, 13410, Note_on_c, 0, 83, 0
2, 13410, Note_on_c, 0, 71, 0
2, 13410, Note_on_c, 0, 84, 61
2, 13410, Note_on_c, 0, 72, 44
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 84, 0
2, 13440, Note_on_c, 0, 74, 65
2, 13440, Note_on_c, 0, 86, 57
2, 13470, Note_on_c, 0, 86, 0
2, 13470, Note_on_c, 0, 74, 0
2, 13500, Note_on_c, 0, 74, 71
2, 13500, Note_on_c, 0, 86, 65
2, 13530, Note_on_c, 0, 86, 0
2, 13530, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 67, 72
2, 13560, Note_on_c, 0, 79, 68
2, 13590, Note_on_c, 0, 79, 0
2, 13590, Note_on_c, 0, 67, 0
2, 13620, Note_on_c, 0, 67, 78
2, 13620, Note_on_c, 0, 79, 72
2, 13650, Note_on_c, 0, 79, 0
2, 13650, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 79, 61
2, 13680, Note_on_c, 0, 91, 56
2, 13800, Note_on_c, 0, 91, 0
2, 13800, Note_on_c, 0, 79, 0
2, 13800, Note_on_c, 0, 89, 64
2, 13800, Note_on_c, 0, 86, 77
2, 13830, Note_on_c, 0, 86, 0
2, 13830, Note_on_c, 0, 89, 0
2, 13830, Note_on_c, 0, 84, 68
2, 13830, Note_on_c, 0, 88, 68
2, 13860, Note_on_c, 0, 88, 0
2, 13860, Note_on_c, 0, 84, 0
2, 13860, Note_on_c, 0, 83, 55
2, 13860, Note_on_c, 0, 86, 72
2, 13890, Note_on_c, 0, 86, 0
2, 13890, Note_on_c, 0, 83, 0
2, 13890, Note_on_c, 0, 84, 44
2, 13890, Note_on_c, 0, 88, 73
2, 13920, Note_on_c, 0, 88, 0
2, 13920, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 86, 77
2, 13920, Note_on_c, 0, 89, 74
2, 13950, Note_on_c, 0, 89, 0
2, 13950, Note_on_c, 0, 86, 0
2, 13980, Note_on_c, 0, 89, 72
2, 13980, Note_on_c, 0, 86, 84
2, 14010, Note_on_c, 0, 86, 0
2, 14010, Note_on_c, 0, 89, 0
2, 14040, Note_on_c, 0, 83, 61
2, 14040, Note_on_c, 0, 86, 57
2, 14070, Note_on_c, 0, 86, 0
2, 14070, Note_on_c, 0, 83, 0
2, 14100, Note_on_c, 0, 83, 64
2, 14100, Note_on_c, 0, 86, 78
2, 14130, Note_on_c, 0, 86, 0
2, 14130, Note_on_c, 0, 83, 0
2, 14160, Note_on_c, 0, 91, 67
2, 14160, Note_on_c, 0, 88, 81
2, 14280, Note_on_c, 0, 88, 0
2, 14280, Note_on_c, 0, 91, 0
2, 14280, Note_on_c, 0, 89, 72
2, 14280, Note_on_c, 0, 86, 84
2, 14310, Note_on_c, 0, 86, 0
2, 14310, Note_on_c, 0, 89, 0
2, 14310, Note_on_c, 0, 88, 71
2, 14310, Note_on_c, 0, 84, 72
2, 14340, Note_on_c, 0, 84, 0
2, 14340, Note_on_c, 0, 88, 0
2, 14340, Note_on_c, 0, 86, 71
2, 14340, Note_on_c, 0, 83, 74
2, 14370, Note_on_c, 0, 83, 0
2, 14370, Note_on_c, 0, 86, 0
2, 14370, Note_on_c, 0, 84, 62
2, 14370, Note_on_c, 0, 88, 76
2, 14400, Note_on_c, 0, 88, 0
2, 14400, Note_on_c, 0, 84, 0
2, 14400, Note_on_c, 0, 89, 72
2, 14400, Note_on_c, 0, 86, 77
2, 14430, Note_on_c, 0, 86, 0
2, 14430, Note_on_c, 0, 89, 0
2, 14460, Note_on_c, 0, 89, 74
2, 14460, Note_on_c, 0, 86, 80
2, 14490, Note_on_c, 0, 86, 0
2, 14490, Note_on_c, 0, 89, 0
2, 14520, Note_on_c, 0, 83, 73
2, 14520, Note_on_c, 0, 86, 74
2, 14550, Note_on_c, 0, 86, 0
2, 14550, Note_on_c, 0, 83, 0
2, 14580, Note_on_c, 0, 83, 80
2, 14580, Note_on_c, 0, 86, 76
2, 14610, Note_on_c, 0, 86, 0
2, 14610, Note_on_c, 0, 83, 0
2, 14640, Note_on_c, 0, 84, 80
2, 14700, Note_on_c, 0, 84, 0
2, 14760, Note_on_c, 0, 79, 89
2, 14820, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 72, 77
2, 14940, Note_on_c, 0, 72, 0
2, 19710, Note_on_c, 0, 70, 43
2, 19725, Note_on_c, 0, 70, 0
2, 19740, Note_on_c, 0, 72, 61
2, 19755, Note_on_c, 0, 72, 0
2, 19770, Note_on_c, 0, 74, 61
2, 19785, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 75, 78
2, 19815, Note_on_c, 0, 75, 0
2, 19830, Note_on_c, 0, 77, 67
2, 19845, Note_on_c, 0, 77, 0
2, 19860, Note_on_c, 0, 79, 68
2, 19875, Note_on_c, 0, 79, 0
2, 19890, Note_on_c, 0, 80, 73
2, 19905, Note_on_c, 0, 80, 0
2, 19920, Note_on_c, 0, 82, 52
2, 20040, Note_on_c, 0, 82, 0
2, 20100, Note_on_c, 0, 89, 59
2, 20115, Note_on_c, 0, 89, 0
2, 20115, Note_on_c, 0, 87, 43
2, 20145, Note_on_c, 0, 87, 0
2, 20160, Note_on_c, 0, 87, 73
2, 20175, Note_on_c, 0, 87, 0
2, 20175, Note_on_c, 0, 86, 62
2, 20205, Note_on_c, 0, 86, 0
2, 20220, Note_on_c, 0, 84, 70
2, 20235, Note_on_c, 0, 84, 0
2, 20235, Note_on_c, 0, 82, 65
2, 20265, Note_on_c, 0, 82, 0
2, 20280, Note_on_c, 0, 82, 61
2, 20295, Note_on_c, 0, 82, 0
2, 20295, Note_on_c, 0, 80, 70
2, 20325, Note_on_c, 0, 80, 0
2, 20340, Note_on_c, 0, 79, 65
2, 20355, Note_on_c, 0, 79, 0
2, 20355, Note_on_c, 0, 77, 61
2, 20385, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 75, 70
2, 20430, Note_on_c, 0, 75, 0
2, 20460, Note_on_c, 0, 75, 78
2, 20490, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 77, 49
2, 20550, Note_on_c, 0, 77, 0
2, 20550, Note_on_c, 0, 75, 81
2, 20580, Note_on_c, 0, 75, 0
2, 20580, Note_on_c, 0, 74, 64
2, 20610, Note_on_c, 0, 74, 0
2, 20610, Note_on_c, 0, 75, 73
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 77, 84
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 79, 80
2, 20910, Note_on_c, 0, 79, 0
2, 20940, Note_on_c, 0, 79, 85
2, 20970, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 80, 84
2, 21030, Note_on_c, 0, 80, 0
2, 21030, Note_on_c, 0, 79, 89
2, 21060, Note_on_c, 0, 79, 0
2, 21060, Note_on_c, 0, 77, 84
2, 21090, Note_on_c, 0, 77, 0
2, 21090, Note_on_c, 0, 79, 89
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 80, 89
2, 21300, Note_on_c, 0, 80, 0
2, 21300, Note_on_c, 0, 84, 89
2, 21360, Note_on_c, 0, 84, 0
2, 21360, Note_on_c, 0, 75, 94
2, 21420, Note_on_c, 0, 75, 0
2, 21420, Note_on_c, 0, 87, 95
2, 21480, Note_on_c, 0, 87, 0
2, 21480, Note_on_c, 0, 86, 99
2, 21540, Note_on_c, 0, 86, 0
2, 21540, Note_on_c, 0, 86, 99
2, 21600, Note_on_c, 0, 86, 0
2, 21600, Note_on_c, 0, 87, 94
2, 21720, Note_on_c, 0, 87, 0
2, 22860, Note_on_c, 0, 82, 60
2, 22920, Note_on_c, 0, 82, 0
2, 22920, Note_on_c, 0, 84, 58
2, 22980, Note_on_c, 0, 84, 0
2, 22980, Note_on_c, 0, 86, 68
2, 23040, Note_on_c, 0, 86, 0
2, 23040, Note_on_c, 0, 87, 74
2, 23100, Note_on_c, 0, 87, 0
2, 24000, Note_on_c, 0, 86, 68
2, 24060, Note_on_c, 0, 86, 0
2, 24120, Note_on_c, 0, 82, 67
2, 24180, Note_on_c, 0, 82, 0
2, 24240, Note_on_c, 0, 91, 58
2, 24300, Note_on_c, 0, 91, 0
2, 24360, Note_on_c, 0, 87, 70
2, 24420, Note_on_c, 0, 87, 0
2, 24480, Note_on_c, 0, 84, 69
2, 24540, Note_on_c, 0, 84, 0
2, 24600, Note_on_c, 0, 77, 61
2, 24660, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 77, 58
2, 24780, Note_on_c, 0, 77, 0
2, 24840, Note_on_c, 0, 77, 60
2, 24900, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 77, 65
2, 25020, Note_on_c, 0, 77, 0
2, 28620, Note_on_c, 0, 84, 73
2, 28740, Note_on_c, 0, 84, 0
2, 28740, Note_on_c, 0, 84, 71
2, 28800, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 83, 72
2, 28920, Note_on_c, 0, 83, 0
2, 29100, Note_on_c, 0, 75, 78
2, 29100, Note_on_c, 0, 84, 62
2, 29220, Note_on_c, 0, 84, 0
2, 29220, Note_on_c, 0, 75, 0
2, 29220, Note_on_c, 0, 84, 65
2, 29220, Note_on_c, 0, 75, 80
2, 29280, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 84, 0
2, 29280, Note_on_c, 0, 83, 58
2, 29280, Note_on_c, 0, 74, 74
2, 29340, Note_on_c, 0, 74, 0
2, 29340, Note_on_c, 0, 83, 0
2, 29400, Note_on_c, 0, 71, 45
2, 29400, Note_on_c, 0, 74, 44
2, 29460, Note_on_c, 0, 74, 0
2, 29460, Note_on_c, 0, 71, 0
2, 29640, Note_on_c, 0, 74, 45
2, 29640, Note_on_c, 0, 77, 43
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 83, 45
2, 29880, Note_on_c, 0, 77, 42
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 83, 0
2, 30120, Note_on_c, 0, 83, 40
2, 30120, Note_on_c, 0, 86, 38
2, 30240, Note_on_c, 0, 86, 0
2, 30240, Note_on_c, 0, 83, 0
2, 30240, Note_on_c, 0, 89, 52
2, 30240, Note_on_c, 0, 86, 43
2, 30360, Note_on_c, 0, 86, 0
2, 30360, Note_on_c, 0, 89, 0
2, 42660, Note_on_c, 0, 79, 80
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 82, 84
2, 42780, Note_on_c, 0, 82, 0
2, 42780, Note_on_c, 0, 84, 64
2, 42780, Note_on_c, 0, 76, 81
2, 42810, Note_on_c, 0, 76, 0
2, 42810, Note_on_c, 0, 84, 0
2, 42840, Note_on_c, 0, 84, 66
2, 42840, Note_on_c, 0, 76, 81
2, 42870, Note_on_c, 0, 76, 0
2, 42870, Note_on_c, 0, 84, 0
2, 42900, Note_on_c, 0, 84, 76
2, 42900, Note_on_c, 0, 76, 89
2, 42930, Note_on_c, 0, 76, 0
2, 42930, Note_on_c, 0, 84, 0
2, 42945, Note_on_c, 0, 79, 94
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 77, 85
2, 42960, Note_on_c, 0, 84, 81
2, 42990, Note_on_c, 0, 77, 0
2, 42990, Note_on_c, 0, 76, 89
2, 43020, Note_on_c, 0, 76, 0
2, 43020, Note_on_c, 0, 77, 89
2, 43050, Note_on_c, 0, 77, 0
2, 43050, Note_on_c, 0, 79, 81
2, 43080, Note_on_c, 0, 79, 0
2, 43080, Note_on_c, 0, 84, 0
2, 43080, Note_on_c, 0, 80, 89
2, 43080, Note_on_c, 0, 84, 78
2, 43110, Note_on_c, 0, 80, 0
2, 43140, Note_on_c, 0, 84, 0
2, 43140, Note_on_c, 0, 80, 84
2, 43170, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 80, 84
2, 43260, Note_on_c, 0, 80, 0
2, 43260, Note_on_c, 0, 74, 80
2, 43260, Note_on_c, 0, 86, 74
2, 43290, Note_on_c, 0, 86, 0
2, 43290, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 74, 81
2, 43320, Note_on_c, 0, 86, 73
2, 43350, Note_on_c, 0, 86, 0
2, 43350, Note_on_c, 0, 74, 0
2, 43380, Note_on_c, 0, 74, 82
2, 43380, Note_on_c, 0, 86, 80
2, 43410, Note_on_c, 0, 86, 0
2, 43410, Note_on_c, 0, 74, 0
2, 43425, Note_on_c, 0, 89, 72
2, 43425, Note_on_c, 0, 77, 67
2, 43440, Note_on_c, 0, 77, 0
2, 43440, Note_on_c, 0, 89, 0
2, 43440, Note_on_c, 0, 75, 80
2, 43440, Note_on_c, 0, 87, 74
2, 43470, Note_on_c, 0, 87, 0
2, 43470, Note_on_c, 0, 75, 0
2, 43470, Note_on_c, 0, 74, 76
2, 43470, Note_on_c, 0, 86, 72
2, 43500, Note_on_c, 0, 86, 0
2, 43500, Note_on_c, 0, 74, 0
2, 43500, Note_on_c, 0, 75, 85
2, 43500, Note_on_c, 0, 87, 74
2, 43530, Note_on_c, 0, 87, 0
2, 43530, Note_on_c, 0, 75, 0
2, 43530, Note_on_c, 0, 77, 62
2, 43530, Note_on_c, 0, 89, 72
2, 43560, Note_on_c, 0, 89, 0
2, 43560, Note_on_c, 0, 77, 0
2, 43560, Note_on_c, 0, 91, 45
2, 43560, Note_on_c, 0, 79, 65
2, 43590, Note_on_c, 0, 79, 0
2, 43590, Note_on_c, 0, 91, 0
2, 43620, Note_on_c, 0, 91, 58
2, 43620, Note_on_c, 0, 79, 64
2, 43650, Note_on_c, 0, 79, 0
2, 43650, Note_on_c, 0, 91, 0
2, 43680, Note_on_c, 0, 89, 84
2, 43680, Note_on_c, 0, 77, 82
2, 43710, Note_on_c, 0, 77, 0
2, 43710, Note_on_c, 0, 89, 0
2, 43740, Note_on_c, 0, 75, 84
2, 43740, Note_on_c, 0, 87, 74
2, 43770, Note_on_c, 0, 87, 0
2, 43770, Note_on_c, 0, 75, 0
2, 43800, Note_on_c, 0, 86, 64
2, 43800, Note_on_c, 0, 74, 68
2, 43830, Note_on_c, 0, 74, 0
2, 43830, Note_on_c, 0, 86, 0
2, 43860, Note_on_c, 0, 84, 58
2, 43860, Note_on_c, 0, 72, 40
2, 43890, Note_on_c, 0, 72, 0
2, 43890, Note_on_c, 0, 84, 0
2, 43920, Note_on_c, 0, 91, 58
2, 43920, Note_on_c, 0, 79, 72
2, 44100, Note_on_c, 0, 79, 0
2, 44100, Note_on_c, 0, 91, 0
2, 44100, Note_on_c, 0, 79, 61
2, 44100, Note_on_c, 0, 91, 52
2, 44160, Note_on_c, 0, 91, 0
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 77, 62
2, 44160, Note_on_c, 0, 89, 74
2, 44190, Note_on_c, 0, 89, 0
2, 44190, Note_on_c, 0, 77, 0
2, 44220, Note_on_c, 0, 75, 90
2, 44220, Note_on_c, 0, 87, 76
2, 44250, Note_on_c, 0, 87, 0
2, 44250, Note_on_c, 0, 75, 0
2, 44280, Note_on_c, 0, 74, 65
2, 44280, Note_on_c, 0, 86, 72
2, 44310, Note_on_c, 0, 86, 0
2, 44310, Note_on_c, 0, 74, 0
2, 44340, Note_on_c, 0, 84, 71
2, 44340, Note_on_c, 0, 72, 61
2, 44370, Note_on_c, 0, 72, 0
2, 44370, Note_on_c, 0, 84, 0
2, 44400, Note_on_c, 0, 91, 64
2, 44400, Note_on_c, 0, 79, 68
2, 44580, Note_on_c, 0, 79, 0
2, 44580, Note_on_c, 0, 91, 0
2, 44580, Note_on_c, 0, 91, 68
2, 44580, Note_on_c, 0, 79, 74
2, 44640, Note_on_c, 0, 79, 0
2, 44640, Note_on_c, 0, 91, 0
2, 44640, Note_on_c, 0, 89, 61
2, 44640, Note_on_c, 0, 77, 65
2, 44670, Note_on_c, 0, 77, 0
2, 44670, Note_on_c, 0, 89, 0
2, 44700, Note_on_c, 0, 75, 85
2, 44700, Note_on_c, 0, 87, 76
2, 44730, Note_on_c, 0, 87, 0
2, 44730, Note_on_c, 0, 75, 0
2, 44760, Note_on_c, 0, 86, 72
2, 44760, Note_on_c, 0, 74, 74
2, 44790, Note_on_c, 0, 74, 0
2, 44790, Note_on_c, 0, 86, 0
2, 44820, Note_on_c, 0, 84, 58
2, 44820, Note_on_c, 0, 72, 41
2, 44850, Note_on_c, 0, 72, 0
2, 44850, Note_on_c, 0, 84, 0
2, 44880, Note_on_c, 0, 91, 64
2, 44880, Note_on_c, 0, 79, 60
2, 44940, Control_c, 0, 7, 99
2, 44945, Control_c, 0, 7, 97
2, 44950, Control_c, 0, 7, 94
2, 44955, Control_c, 0, 7, 92
2, 44960, Control_c, 0, 7, 89
2, 44965, Control_c, 0, 7, 87
2, 44970, Control_c, 0, 7, 84
2, 44975, Control_c, 0, 7, 82
2, 44980, Control_c, 0, 7, 79
2, 44985, Control_c, 0, 7, 77
2, 44990, Control_c, 0, 7, 74
2, 44995, Control_c, 0, 7, 72
2, 45000, Control_c, 0, 7, 69
2, 45005, Control_c, 0, 7, 67
2, 45010, Control_c, 0, 7, 64
2, 45060, Note_on_c, 0, 79, 0
2, 45060, Note_on_c, 0, 91, 0
2, 45180, Note_on_c, 0, 83, 70
2, 45180, Note_on_c, 0, 71, 70
2, 45210, Note_on_c, 0, 71, 0
2, 45210, Note_on_c, 0, 83, 0
2, 45240, Note_on_c, 0, 83, 71
2, 45240, Note_on_c, 0, 71, 74
2, 45270, Note_on_c, 0, 71, 0
2, 45270, Note_on_c, 0, 83, 0
2, 45300, Note_on_c, 0, 83, 71
2, 45300, Note_on_c, 0, 71, 80
2, 45330, Note_on_c, 0, 71, 0
2, 45330, Note_on_c, 0, 83, 0
2, 45360, Control_c, 0, 7, 89
2, 45360, Note_on_c, 0, 84, 65
2, 45360, Note_on_c, 0, 72, 62
2, 45480, Note_on_c, 0, 72, 0
2, 45480, Note_on_c, 0, 84, 0
2, 45480, Control_c, 0, 7, 66
2, 45480, Note_on_c, 0, 74, 73
2, 45480, Note_on_c, 0, 86, 62
2, 45510, Note_on_c, 0, 86, 0
2, 45510, Note_on_c, 0, 74, 0
2, 45510, Note_on_c, 0, 84, 76
2, 45510, Note_on_c, 0, 72, 60
2, 45540, Note_on_c, 0, 72, 0
2, 45540, Note_on_c, 0, 84, 0
2, 45540, Note_on_c, 0, 83, 65
2, 45540, Note_on_c, 0, 71, 72
2, 45570, Note_on_c, 0, 71, 0
2, 45570, Note_on_c, 0, 83, 0
2, 45570, Note_on_c, 0, 84, 77
2, 45570, Note_on_c, 0, 72, 43
2, 45600, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 84, 0
2, 45600, Note_on_c, 0, 86, 65
2, 45600, Note_on_c, 0, 83, 80
2, 45630, Note_on_c, 0, 83, 0
2, 45630, Note_on_c, 0, 86, 0
2, 45660, Note_on_c, 0, 86, 67
2, 45660, Note_on_c, 0, 83, 77
2, 45690, Note_on_c, 0, 83, 0
2, 45690, Note_on_c, 0, 86, 0
2, 45720, Note_on_c, 0, 88, 69
2, 45720, Note_on_c, 0, 84, 80
2, 45750, Note_on_c, 0, 84, 0
2, 45750, Note_on_c, 0, 88, 0
2, 45780, Note_on_c, 0, 84, 78
2, 45780, Note_on_c, 0, 88, 67
2, 45810, Note_on_c, 0, 88, 0
2, 45810, Note_on_c, 0, 84, 0
2, 45840, Note_on_c, 0, 86, 67
2, 45840, Note_on_c, 0, 83, 77
2, 45960, Note_on_c, 0, 83, 0
2, 45960, Note_on_c, 0, 86, 0
2, 45965, Control_c, 0, 7, 64
2, 45970, Control_c, 0, 7, 65
2, 45975, Control_c, 0, 7, 67
2, 45980, Control_c, 0, 7, 68
