2, 247140, Note_on_c, 1, 70, 51
2, 247200, Note_off_c, 1, 70, 0
2, 247200, Note_on_c, 1, 71, 51
2, 247320, Note_off_c, 1, 71, 0
2, 247320, Note_on_c, 1, 66, 51
2, 247440, Note_off_c, 1, 66, 0
2, 247560, Note_on_c, 1, 63, 52
2, 247620, Note_off_c, 1, 63, 0
2, 247620, Note_on_c, 1, 71, 52
2, 247680, Note_off_c, 1, 71, 0
2, 247680, Note_on_c, 1, 73, 52
2, 247800, Note_off_c, 1, 73, 0
2, 247800, Note_on_c, 1, 66, 52
2, 247920, Note_off_c, 1, 66, 0
2, 248040, Note_on_c, 1, 66, 53
2, 248100, Note_off_c, 1, 66, 0
2, 248100, Note_on_c, 1, 71, 53
2, 248160, Note_off_c, 1, 71, 0
2, 248160, Note_on_c, 1, 73, 53
2, 248280, Note_off_c, 1, 73, 0
2, 248280, Note_on_c, 1, 66, 53
2, 248400, Note_off_c, 1, 66, 0
2, 248520, Note_on_c, 1, 66, 54
2, 248580, Note_off_c, 1, 66, 0
2, 248580, Note_on_c, 1, 73, 54
2, 248640, Note_off_c, 1, 73, 0
2, 248640, Note_on_c, 1, 75, 54
2, 248760, Note_off_c, 1, 75, 0
2, 248760, Note_on_c, 1, 71, 54
2, 248880, Note_off_c, 1, 71, 0
2, 249000, Note_on_c, 1, 68, 55
2, 249060, Note_off_c, 1, 68, 0
2, 249060, Note_on_c, 1, 70, 55
2, 249120, Note_off_c, 1, 70, 0
2, 249120, Note_on_c, 1, 71, 55
2, 249240, Note_off_c, 1, 71, 0
2, 249240, Note_on_c, 1, 68, 55
2, 249360, Note_off_c, 1, 68, 0
2, 249480, Note_on_c, 1, 68, 56
2, 249540, Note_off_c, 1, 68, 0
2, 249540, Note_on_c, 1, 75, 56
2, 249600, Note_off_c, 1, 75, 0
2, 249600, Note_on_c, 1, 76, 57
2, 249720, Note_off_c, 1, 76, 0
2, 249720, Note_on_c, 1, 68, 56
2, 249840, Note_off_c, 1, 68, 0
2, 249960, Note_on_c, 1, 73, 55
2, 250020, Note_off_c, 1, 73, 0
2, 250020, Note_on_c, 1, 75, 54
2, 250080, Note_off_c, 1, 75, 0
2, 250080, Note_on_c, 1, 76, 54
2, 250200, Note_off_c, 1, 76, 0
2, 250200, Note_on_c, 1, 73, 53
2, 250320, Note_off_c, 1, 73, 0
2, 250440, Note_on_c, 1, 78, 51
2, 250500, Note_off_c, 1, 78, 0
2, 250500, Note_on_c, 1, 82, 50
2, 250560, Note_off_c, 1, 82, 0
2, 250560, Note_on_c, 1, 83, 50
2, 250680, Note_off_c, 1, 83, 0
2, 250680, Note_on_c, 1, 78, 50
2, 250800, Note_off_c, 1, 78, 0
2, 250920, Note_on_c, 1, 78, 51
2, 250980, Note_off_c, 1, 78, 0
2, 250980, Note_on_c, 1, 82, 52
2, 251040, Note_off_c, 1, 82, 0
2, 251040, Note_on_c, 1, 83, 52
2, 251160, Note_off_c, 1, 83, 0
2, 251160, Note_on_c, 1, 78, 52
2, 251280, Note_off_c, 1, 78, 0
2, 251400, Note_on_c, 1, 78, 54
2, 251460, Note_off_c, 1, 78, 0
2, 251460, Note_on_c, 1, 83, 54
2, 251520, Note_off_c, 1, 83, 0
2, 251520, Note_on_c, 1, 85, 54
2, 251640, Note_off_c, 1, 85, 0
2, 251640, Note_on_c, 1, 78, 55
2, 251760, Note_off_c, 1, 78, 0
2, 251880, Note_on_c, 1, 78, 56
2, 251940, Note_off_c, 1, 78, 0
2, 251940, Note_on_c, 1, 83, 56
2, 252000, Note_off_c, 1, 83, 0
2, 252000, Note_on_c, 1, 85, 57
2, 252120, Note_off_c, 1, 85, 0
2, 252120, Note_on_c, 1, 78, 57
2, 252240, Note_off_c, 1, 78, 0
2, 252360, Note_on_c, 1, 78, 58
2, 252420, Note_off_c, 1, 78, 0
2, 252420, Note_on_c, 1, 85, 59
2, 252480, Note_off_c, 1, 85, 0
2, 252480, Note_on_c, 1, 87, 59
2, 252600, Note_off_c, 1, 87, 0
2, 252600, Note_on_c, 1, 83, 59
2, 252720, Note_off_c, 1, 83, 0
2, 252840, Note_on_c, 1, 80, 61
2, 252900, Note_off_c, 1, 80, 0
2, 252900, Note_on_c, 1, 82, 61
2, 252960, Note_off_c, 1, 82, 0
2, 252960, Note_on_c, 1, 83, 61
2, 253080, Note_off_c, 1, 83, 0
2, 253080, Note_on_c, 1, 80, 62
2, 253200, Note_off_c, 1, 80, 0
2, 253320, Note_on_c, 1, 80, 63
2, 253380, Note_off_c, 1, 80, 0
2, 253380, Note_on_c, 1, 87, 63
2, 253440, Note_off_c, 1, 87, 0
2, 253440, Note_on_c, 1, 88, 65
2, 253560, Note_off_c, 1, 88, 0
2, 253560, Note_on_c, 1, 85, 64
2, 253680, Note_off_c, 1, 85, 0
2, 253800, Note_on_c, 1, 85, 61
2, 253860, Note_off_c, 1, 85, 0
2, 253860, Note_on_c, 1, 90, 60
2, 253920, Note_off_c, 1, 90, 0
2, 253920, Note_on_c, 1, 87, 59
2, 254040, Note_off_c, 1, 87, 0
2, 254040, Note_on_c, 1, 83, 58
2, 254160, Note_off_c, 1, 83, 0
2, 254520, Note_on_c, 1, 83, 54
2, 254640, Note_off_c, 1, 83, 0
2, 254760, Note_on_c, 1, 83, 55
2, 254880, Note_off_c, 1, 83, 0
2, 255000, Note_on_c, 1, 83, 56
2, 255120, Note_off_c, 1, 83, 0
2, 255120, Note_on_c, 1, 82, 57
2, 255240, Note_off_c, 1, 82, 0
2, 255240, Note_on_c, 1, 83, 57
2, 255360, Note_off_c, 1, 83, 0
2, 255480, Note_on_c, 1, 85, 58
2, 255600, Note_off_c, 1, 85, 0
2, 255720, Note_on_c, 1, 85, 59
2, 255840, Note_off_c, 1, 85, 0
2, 255960, Note_on_c, 1, 85, 60
2, 256080, Note_off_c, 1, 85, 0
2, 256200, Note_on_c, 1, 87, 61
2, 256320, Note_off_c, 1, 87, 0
2, 256440, Note_on_c, 1, 87, 62
2, 256560, Note_off_c, 1, 87, 0
2, 256680, Note_on_c, 1, 83, 63
2, 256800, Note_off_c, 1, 83, 0
2, 256920, Note_on_c, 1, 83, 64
2, 257040, Note_off_c, 1, 83, 0
2, 257160, Note_on_c, 1, 88, 65
2, 257280, Note_off_c, 1, 88, 0
2, 257400, Note_on_c, 1, 88, 64
2, 257520, Note_off_c, 1, 88, 0
2, 257640, Note_on_c, 1, 85, 62
2, 257760, Note_off_c, 1, 85, 0
2, 257920, Note_on_c, 1, 78, 59
2, 257960, Note_off_c, 1, 78, 0
2, 258360, Note_on_c, 1, 83, 54
2, 258480, Note_off_c, 1, 83, 0
2, 258600, Note_on_c, 1, 83, 56
2, 258720, Note_off_c, 1, 83, 0
2, 258840, Note_on_c, 1, 83, 57
2, 258960, Note_off_c, 1, 83, 0
2, 258960, Note_on_c, 1, 82, 58
2, 259080, Note_off_c, 1, 82, 0
2, 259080, Note_on_c, 1, 83, 59
2, 259200, Note_off_c, 1, 83, 0
2, 259320, Note_on_c, 1, 85, 60
2, 259440, Note_off_c, 1, 85, 0
2, 259560, Note_on_c, 1, 85, 62
2, 259680, Note_off_c, 1, 85, 0
2, 259800, Note_on_c, 1, 85, 63
2, 259920, Note_off_c, 1, 85, 0
2, 260040, Note_on_c, 1, 87, 65
2, 260160, Note_off_c, 1, 87, 0
2, 260280, Note_on_c, 1, 87, 66
2, 260400, Note_off_c, 1, 87, 0
2, 260520, Note_on_c, 1, 83, 68
2, 260640, Note_off_c, 1, 83, 0
2, 260760, Note_on_c, 1, 83, 69
2, 260880, Note_off_c, 1, 83, 0
2, 261000, Note_on_c, 1, 88, 71
2, 261120, Note_off_c, 1, 88, 0
2, 261240, Note_on_c, 1, 88, 72
2, 261360, Note_off_c, 1, 88, 0
2, 261480, Note_on_c, 1, 85, 68
2, 261600, Note_off_c, 1, 85, 0
2, 261720, Note_on_c, 1, 83, 64
2, 261840, Note_off_c, 1, 83, 0
2, 262080, Note_on_c, 1, 71, 60
2, 262200, Note_off_c, 1, 71, 0
2, 262500, Note_on_c, 1, 71, 61
2, 262560, Note_off_c, 1, 71, 0
2, 262560, Note_on_c, 1, 73, 62
2, 262680, Note_off_c, 1, 73, 0
2, 262680, Note_on_c, 1, 71, 62
2, 262800, Note_off_c, 1, 71, 0
2, 262800, Note_on_c, 1, 70, 63
2, 262920, Note_off_c, 1, 70, 0
2, 262920, Note_on_c, 1, 71, 63
2, 263040, Note_off_c, 1, 71, 0
2, 263460, Note_on_c, 1, 73, 65
2, 263520, Note_off_c, 1, 73, 0
2, 263520, Note_on_c, 1, 75, 66
2, 263640, Note_off_c, 1, 75, 0
2, 263640, Note_on_c, 1, 73, 66
2, 263760, Note_off_c, 1, 73, 0
2, 263760, Note_on_c, 1, 76, 67
2, 263880, Note_off_c, 1, 76, 0
2, 263880, Note_on_c, 1, 75, 67
2, 264000, Note_off_c, 1, 75, 0
2, 264480, Note_on_c, 1, 73, 70
2, 264600, Note_off_c, 1, 73, 0
2, 264600, Note_on_c, 1, 71, 70
2, 264720, Note_off_c, 1, 71, 0
2, 264720, Note_on_c, 1, 78, 71
2, 264840, Note_off_c, 1, 78, 0
2, 264840, Note_on_c, 1, 76, 71
2, 264960, Note_off_c, 1, 76, 0
2, 265380, Note_on_c, 1, 73, 67
2, 265440, Note_off_c, 1, 73, 0
2, 265440, Note_on_c, 1, 78, 67
2, 265560, Note_off_c, 1, 78, 0
2, 265560, Note_on_c, 1, 73, 65
2, 265680, Note_off_c, 1, 73, 0
2, 265680, Note_on_c, 1, 76, 64
2, 265800, Note_off_c, 1, 76, 0
2, 265800, Note_on_c, 1, 73, 63
2, 265920, Note_off_c, 1, 73, 0
2, 266340, Note_on_c, 1, 83, 62
2, 266400, Note_off_c, 1, 83, 0
2, 266400, Note_on_c, 1, 85, 63
2, 266520, Note_off_c, 1, 85, 0
2, 266520, Note_on_c, 1, 83, 63
2, 266640, Note_off_c, 1, 83, 0
2, 266640, Note_on_c, 1, 82, 64
2, 266760, Note_off_c, 1, 82, 0
2, 266760, Note_on_c, 1, 83, 65
2, 266880, Note_off_c, 1, 83, 0
2, 267300, Note_on_c, 1, 85, 68
2, 267360, Note_off_c, 1, 85, 0
2, 267360, Note_on_c, 1, 87, 68
2, 267480, Note_off_c, 1, 87, 0
2, 267480, Note_on_c, 1, 85, 69
2, 267600, Note_off_c, 1, 85, 0
2, 267600, Note_on_c, 1, 88, 70
2, 267720, Note_off_c, 1, 88, 0
2, 267720, Note_on_c, 1, 87, 71
2, 267840, Note_off_c, 1, 87, 0
2, 268260, Note_on_c, 1, 83, 74
2, 268320, Note_off_c, 1, 83, 0
2, 268320, Note_on_c, 1, 85, 74
2, 268440, Note_off_c, 1, 85, 0
2, 268440, Note_on_c, 1, 83, 75
2, 268560, Note_off_c, 1, 83, 0
2, 268560, Note_on_c, 1, 90, 76
2, 268680, Note_off_c, 1, 90, 0
2, 268680, Note_on_c, 1, 88, 76
2, 268800, Note_off_c, 1, 88, 0
2, 269220, Note_on_c, 1, 85, 69
2, 269280, Note_off_c, 1, 85, 0
2, 269280, Note_on_c, 1, 87, 67
2, 269400, Note_off_c, 1, 87, 0
2, 269400, Note_on_c, 1, 82, 65
2, 269520, Note_off_c, 1, 82, 0
2, 269520, Note_on_c, 1, 85, 63
2, 269640, Note_off_c, 1, 85, 0
2, 269640, Note_on_c, 1, 83, 57
2, 269760, Note_off_c, 1, 83, 0
2, 269880, Note_on_c, 1, 71, 42
2, 269880, Note_on_c, 1, 83, 42
2, 270000, Note_off_c, 1, 83, 0
2, 270000, Note_off_c, 1, 71, 0
2, 270120, Note_on_c, 1, 75, 43
2, 270120, Note_on_c, 1, 87, 43
2, 270240, Note_off_c, 1, 87, 0
2, 270240, Note_off_c, 1, 75, 0
2, 270360, Note_on_c, 1, 66, 42
2, 270420, Note_on_c, 1, 78, 46
2, 270480, Note_off_c, 1, 78, 0
2, 270480, Note_off_c, 1, 66, 0
2, 270480, Note_on_c, 1, 70, 49
2, 270540, Note_on_c, 1, 82, 46
2, 270600, Note_off_c, 1, 82, 0
2, 270600, Note_off_c, 1, 70, 0
2, 270600, Note_on_c, 1, 71, 44
2, 270660, Note_on_c, 1, 83, 42
2, 270720, Note_off_c, 1, 83, 0
2, 270720, Note_off_c, 1, 71, 0
2, 270840, Note_on_c, 1, 73, 45
2, 270840, Note_on_c, 1, 85, 45
2, 270960, Note_off_c, 1, 85, 0
2, 270960, Note_off_c, 1, 73, 0
2, 271080, Note_on_c, 1, 76, 45
2, 271080, Note_on_c, 1, 88, 45
2, 271200, Note_off_c, 1, 88, 0
2, 271200, Note_off_c, 1, 76, 0
2, 271320, Note_on_c, 1, 66, 45
2, 271380, Note_on_c, 1, 78, 48
2, 271440, Note_off_c, 1, 78, 0
2, 271440, Note_off_c, 1, 66, 0
2, 271440, Note_on_c, 1, 73, 51
2, 271500, Note_on_c, 1, 85, 50
2, 271560, Note_off_c, 1, 85, 0
2, 271560, Note_off_c, 1, 73, 0
2, 271560, Note_on_c, 1, 75, 48
2, 271620, Note_on_c, 1, 87, 46
2, 271680, Note_off_c, 1, 87, 0
2, 271680, Note_off_c, 1, 75, 0
2, 271800, Note_on_c, 1, 63, 47
2, 271800, Note_on_c, 1, 75, 47
2, 271860, Note_off_c, 1, 63, 0
2, 271920, Note_off_c, 1, 75, 0
2, 272040, Note_on_c, 1, 71, 48
2, 272040, Note_on_c, 1, 83, 48
2, 272160, Note_off_c, 1, 83, 0
2, 272160, Note_off_c, 1, 71, 0
2, 272280, Note_on_c, 1, 71, 47
2, 272340, Note_on_c, 1, 83, 51
2, 272400, Note_off_c, 1, 83, 0
2, 272400, Note_off_c, 1, 71, 0
2, 272400, Note_on_c, 1, 68, 55
2, 272460, Note_on_c, 1, 80, 52
2, 272520, Note_off_c, 1, 80, 0
2, 272520, Note_off_c, 1, 68, 0
2, 272520, Note_on_c, 1, 76, 50
2, 272580, Note_on_c, 1, 88, 48
2, 272640, Note_off_c, 1, 88, 0
2, 272640, Note_off_c, 1, 76, 0
2, 272760, Note_on_c, 1, 64, 48
2, 272760, Note_on_c, 1, 76, 48
2, 272880, Note_off_c, 1, 76, 0
2, 272880, Note_off_c, 1, 64, 0
2, 273000, Note_on_c, 1, 73, 46
2, 273000, Note_on_c, 1, 85, 46
2, 273120, Note_off_c, 1, 85, 0
2, 273120, Note_off_c, 1, 73, 0
2, 273240, Note_on_c, 1, 73, 41
2, 273300, Note_on_c, 1, 85, 44
2, 273360, Note_off_c, 1, 85, 0
2, 273360, Note_off_c, 1, 73, 0
2, 273360, Note_on_c, 1, 70, 48
2, 273420, Note_on_c, 1, 82, 47
2, 273480, Note_off_c, 1, 82, 0
2, 273480, Note_off_c, 1, 70, 0
2, 273480, Note_on_c, 1, 78, 44
2, 273540, Note_on_c, 1, 90, 41
2, 273600, Note_off_c, 1, 90, 0
2, 273600, Note_off_c, 1, 78, 0
2, 273720, Note_on_c, 1, 71, 40
2, 273720, Note_on_c, 1, 83, 40
2, 273840, Note_off_c, 1, 83, 0
2, 273840, Note_off_c, 1, 71, 0
2, 273960, Note_on_c, 1, 75, 41
2, 273960, Note_on_c, 1, 87, 41
2, 274080, Note_off_c, 1, 87, 0
2, 274080, Note_off_c, 1, 75, 0
2, 274200, Note_on_c, 1, 66, 42
2, 274260, Note_on_c, 1, 78, 46
2, 274320, Note_off_c, 1, 78, 0
2, 274320, Note_off_c, 1, 66, 0
2, 274320, Note_on_c, 1, 70, 49
2, 274380, Note_on_c, 1, 82, 47
2, 274440, Note_off_c, 1, 82, 0
2, 274440, Note_off_c, 1, 70, 0
2, 274440, Note_on_c, 1, 71, 45
2, 274500, Note_on_c, 1, 83, 43
2, 274560, Note_off_c, 1, 83, 0
2, 274560, Note_off_c, 1, 71, 0
2, 274680, Note_on_c, 1, 73, 45
2, 274680, Note_on_c, 1, 85, 45
2, 274800, Note_off_c, 1, 85, 0
2, 274800, Note_off_c, 1, 73, 0
2, 274920, Note_on_c, 1, 76, 46
2, 274920, Note_on_c, 1, 88, 46
2, 275040, Note_off_c, 1, 88, 0
2, 275040, Note_off_c, 1, 76, 0
2, 275160, Note_on_c, 1, 66, 46
2, 275220, Note_on_c, 1, 78, 51
2, 275280, Note_off_c, 1, 78, 0
2, 275280, Note_off_c, 1, 66, 0
2, 275280, Note_on_c, 1, 73, 55
2, 275340, Note_on_c, 1, 85, 53
2, 275400, Note_off_c, 1, 85, 0
2, 275400, Note_off_c, 1, 73, 0
2, 275400, Note_on_c, 1, 75, 51
2, 275460, Note_on_c, 1, 87, 48
2, 275520, Note_off_c, 1, 87, 0
2, 275520, Note_off_c, 1, 75, 0
2, 275640, Note_on_c, 1, 63, 49
2, 275640, Note_on_c, 1, 75, 49
2, 275700, Note_off_c, 1, 63, 0
2, 275760, Note_off_c, 1, 75, 0
2, 275880, Note_on_c, 1, 71, 50
2, 275880, Note_on_c, 1, 83, 50
2, 276000, Note_off_c, 1, 83, 0
2, 276000, Note_off_c, 1, 71, 0
2, 276120, Note_on_c, 1, 71, 53
2, 276180, Note_on_c, 1, 83, 56
2, 276240, Note_off_c, 1, 83, 0
2, 276240, Note_off_c, 1, 71, 0
2, 276240, Note_on_c, 1, 68, 60
2, 276300, Note_on_c, 1, 80, 57
2, 276360, Note_off_c, 1, 80, 0
2, 276360, Note_off_c, 1, 68, 0
2, 276360, Note_on_c, 1, 76, 55
2, 276420, Note_on_c, 1, 88, 53
2, 276480, Note_off_c, 1, 88, 0
2, 276480, Note_off_c, 1, 76, 0
2, 276600, Note_on_c, 1, 64, 52
2, 276600, Note_on_c, 1, 76, 52
2, 276720, Note_off_c, 1, 76, 0
2, 276720, Note_off_c, 1, 64, 0
2, 276840, Note_on_c, 1, 73, 49
2, 276840, Note_on_c, 1, 85, 49
2, 276960, Note_off_c, 1, 85, 0
2, 276960, Note_off_c, 1, 73, 0
2, 277080, Note_on_c, 1, 71, 47
2, 277140, Note_on_c, 1, 83, 50
2, 277200, Note_off_c, 1, 83, 0
2, 277200, Note_off_c, 1, 71, 0
2, 277200, Note_on_c, 1, 75, 52
2, 277260, Note_on_c, 1, 87, 51
2, 277320, Note_off_c, 1, 87, 0
2, 277320, Note_off_c, 1, 75, 0
2, 277320, Note_on_c, 1, 66, 48
2, 277380, Note_on_c, 1, 78, 44
2, 277440, Note_off_c, 1, 78, 0
2, 277440, Note_off_c, 1, 66, 0
2, 302400, Note_on_c, 1, 88, 38
2, 302520, Note_off_c, 1, 88, 0
2, 302520, Note_on_c, 1, 87, 37
2, 302640, Note_off_c, 1, 87, 0
2, 302640, Note_on_c, 1, 85, 36
2, 302760, Note_off_c, 1, 85, 0
2, 302760, Note_on_c, 1, 83, 36
2, 302880, Note_off_c, 1, 83, 0
2, 302880, Note_on_c, 1, 82, 35
2, 303000, Note_off_c, 1, 82, 0
2, 303000, Note_on_c, 1, 80, 34
2, 303120, Note_off_c, 1, 80, 0
2, 303120, Note_on_c, 1, 78, 33
2, 303240, Note_off_c, 1, 78, 0
2, 303240, Note_on_c, 1, 76, 32
2, 303360, Note_off_c, 1, 76, 0
2, 303360, Note_on_c, 1, 75, 31
2, 303480, Note_off_c, 1, 75, 0
2, 303480, Note_on_c, 1, 73, 31
2, 303600, Note_off_c, 1, 73, 0
2, 303600, Note_on_c, 1, 71, 30
2, 303720, Note_off_c, 1, 71, 0
2, 303720, Note_on_c, 1, 70, 29
2, 304075, Note_off_c, 1, 70, 0
2, 304800, Note_on_c, 1, 73, 83
2, 304920, Note_off_c, 1, 73, 0
2, 304920, Note_on_c, 1, 71, 83
2, 305040, Note_off_c, 1, 71, 0
2, 305040, Note_on_c, 1, 70, 82
2, 305160, Note_off_c, 1, 70, 0
2, 305160, Note_on_c, 1, 68, 81
2, 305280, Note_off_c, 1, 68, 0
2, 305280, Note_on_c, 1, 66, 81
2, 305400, Note_off_c, 1, 66, 0
2, 305400, Note_on_c, 1, 64, 80
2, 305520, Note_off_c, 1, 64, 0
2, 305520, Note_on_c, 1, 63, 79
2, 305640, Note_off_c, 1, 63, 0
2, 305640, Note_on_c, 1, 61, 78
2, 305760, Note_off_c, 1, 61, 0
2, 305760, Note_on_c, 1, 59, 78
2, 305880, Note_off_c, 1, 59, 0
2, 305880, Note_on_c, 1, 58, 77
2, 306000, Note_off_c, 1, 58, 0
2, 306000, Note_on_c, 1, 56, 76
2, 306120, Note_off_c, 1, 56, 0
2, 306120, Note_on_c, 1, 54, 76
2, 306450, Note_off_c, 1, 54, 0
2, 307200, Note_on_c, 1, 90, 44
2, 307320, Note_off_c, 1, 90, 0
2, 307320, Note_on_c, 1, 88, 43
2, 307440, Note_off_c, 1, 88, 0
2, 307440, Note_on_c, 1, 87, 42
2, 307560, Note_off_c, 1, 87, 0
2, 307560, Note_on_c, 1, 85, 42
2, 307680, Note_off_c, 1, 85, 0
2, 307680, Note_on_c, 1, 83, 41
2, 307800, Note_off_c, 1, 83, 0
2, 307800, Note_on_c, 1, 82, 40
2, 307920, Note_off_c, 1, 82, 0
2, 307920, Note_on_c, 1, 80, 40
2, 308040, Note_off_c, 1, 80, 0
2, 308040, Note_on_c, 1, 78, 39
2, 308160, Note_off_c, 1, 78, 0
2, 308160, Note_on_c, 1, 76, 38
2, 308280, Note_off_c, 1, 76, 0
2, 308280, Note_on_c, 1, 75, 37
2, 308400, Note_off_c, 1, 75, 0
2, 308400, Note_on_c, 1, 73, 37
2, 308520, Note_off_c, 1, 73, 0
2, 308520, Note_on_c, 1, 71, 36
2, 308880, Note_off_c, 1, 71, 0
2, 310080, Note_on_c, 1, 74, 79
2, 310200, Note_off_c, 1, 74, 0
2, 310200, Note_on_c, 1, 73, 79
2, 310320, Note_off_c, 1, 73, 0
2, 310320, Note_on_c, 1, 71, 78
2, 310440, Note_off_c, 1, 71, 0
2, 310440, Note_on_c, 1, 69, 77
2, 310560, Note_off_c, 1, 69, 0
2, 310560, Note_on_c, 1, 67, 76
2, 310680, Note_off_c, 1, 67, 0
2, 310680, Note_on_c, 1, 66, 76
2, 310800, Note_off_c, 1, 66, 0
2, 310800, Note_on_c, 1, 64, 75
2, 310920, Note_off_c, 1, 64, 0
2, 310920, Note_on_c, 1, 62, 74
2, 311040, Note_off_c, 1, 62, 0
2, 311040, Note_on_c, 1, 61, 74
2, 311160, Note_off_c, 1, 61, 0
2, 311160, Note_on_c, 1, 59, 73
2, 311520, Note_off_c, 1, 59, 0
2, 312480, Note_on_c, 1, 89, 44
2, 312600, Note_off_c, 1, 89, 0
2, 312600, Note_on_c, 1, 88, 43
2, 312720, Note_off_c, 1, 88, 0
2, 312720, Note_on_c, 1, 86, 43
2, 312840, Note_off_c, 1, 86, 0
2, 312840, Note_on_c, 1, 84, 42
2, 312960, Note_off_c, 1, 84, 0
2, 312960, Note_on_c, 1, 83, 42
2, 313080, Note_off_c, 1, 83, 0
2, 313080, Note_on_c, 1, 81, 42
2, 313200, Note_off_c, 1, 81, 0
2, 313200, Note_on_c, 1, 79, 41
2, 313320, Note_off_c, 1, 79, 0
2, 313320, Note_on_c, 1, 77, 41
2, 313440, Note_off_c, 1, 77, 0
2, 313440, Note_on_c, 1, 76, 41
2, 313560, Note_off_c, 1, 76, 0
2, 313560, Note_on_c, 1, 74, 40
2, 313680, Note_off_c, 1, 74, 0
2, 313680, Note_on_c, 1, 72, 40
2, 313800, Note_off_c, 1, 72, 0
2, 313800, Note_on_c, 1, 71, 40
2, 314160, Note_off_c, 1, 71, 0
2, 314880, Note_on_c, 1, 74, 36
2, 315000, Note_off_c, 1, 74, 0
2, 315000, Note_on_c, 1, 72, 36
2, 315120, Note_off_c, 1, 72, 0
2, 315120, Note_on_c, 1, 71, 36
2, 315240, Note_off_c, 1, 71, 0
2, 315240, Note_on_c, 1, 69, 35
2, 315360, Note_off_c, 1, 69, 0
2, 315360, Note_on_c, 1, 67, 35
2, 315480, Note_off_c, 1, 67, 0
2, 315480, Note_on_c, 1, 65, 35
2, 315600, Note_off_c, 1, 65, 0
2, 315600, Note_on_c, 1, 64, 34
2, 315720, Note_off_c, 1, 64, 0
2, 315720, Note_on_c, 1, 62, 34
2, 315840, Note_off_c, 1, 62, 0
2, 315840, Note_on_c, 1, 60, 34
2, 315960, Note_off_c, 1, 60, 0
2, 315960, Note_on_c, 1, 59, 33
2, 316080, Note_off_c, 1, 59, 0
2, 316080, Note_on_c, 1, 57, 33
2, 316200, Note_off_c, 1, 57, 0
2, 316200, Note_on_c, 1, 55, 33
2, 316320, Note_off_c, 1, 55, 0
2, 316320, Note_on_c, 1, 53, 32
2, 316440, Note_off_c, 1, 53, 0
2, 316440, Note_on_c, 1, 52, 32
2, 316560, Note_off_c, 1, 52, 0
2, 316560, Note_on_c, 1, 50, 32
2, 316680, Note_off_c, 1, 50, 0
2, 316680, Note_on_c, 1, 48, 31
2, 316800, Note_off_c, 1, 48, 0
2, 316800, Note_on_c, 1, 47, 31
2, 316920, Note_off_c, 1, 47, 0
2, 316920, Note_on_c, 1, 45, 30
2, 317040, Note_off_c, 1, 45, 0
2, 317040, Note_on_c, 1, 43, 31
2, 317160, Note_off_c, 1, 43, 0
2, 317160, Note_on_c, 1, 45, 32
2, 317280, Note_off_c, 1, 45, 0
2, 317280, Note_on_c, 1, 47, 33
2, 317400, Note_off_c, 1, 47, 0
2, 317400, Note_on_c, 1, 48, 34
2, 317520, Note_off_c, 1, 48, 0
2, 317520, Note_on_c, 1, 50, 35
2, 317640, Note_off_c, 1, 50, 0
2, 317640, Note_on_c, 1, 52, 36
2, 317760, Note_off_c, 1, 52, 0
2, 317760, Note_on_c, 1, 53, 36
2, 317880, Note_off_c, 1, 53, 0
2, 317880, Note_on_c, 1, 55, 37
2, 318000, Note_off_c, 1, 55, 0
2, 318000, Note_on_c, 1, 57, 38
2, 318120, Note_off_c, 1, 57, 0
2, 318120, Note_on_c, 1, 59, 39
2, 318240, Note_off_c, 1, 59, 0
2, 318240, Note_on_c, 1, 60, 40
2, 318360, Note_off_c, 1, 60, 0
2, 318360, Note_on_c, 1, 62, 41
2, 318480, Note_off_c, 1, 62, 0
2, 318480, Note_on_c, 1, 64, 42
2, 318600, Note_off_c, 1, 64, 0
2, 318600, Note_on_c, 1, 65, 43
2, 318720, Note_off_c, 1, 65, 0
2, 318720, Note_on_c, 1, 67, 44
2, 318840, Note_off_c, 1, 67, 0
2, 318840, Note_on_c, 1, 69, 45
2, 318960, Note_off_c, 1, 69, 0
2, 318960, Note_on_c, 1, 71, 45
2, 319080, Note_off_c, 1, 71, 0
2, 319080, Note_on_c, 1, 72, 46
2, 319200, Note_off_c, 1, 72, 0
2, 319200, Note_on_c, 1, 74, 47
2, 319320, Note_off_c, 1, 74, 0
2, 319320, Note_on_c, 1, 76, 48
2, 319440, Note_off_c, 1, 76, 0
2, 319440, Note_on_c, 1, 77, 49
2, 319560, Note_off_c, 1, 77, 0
2, 319560, Note_on_c, 1, 79, 50
2, 319680, Note_off_c, 1, 79, 0
2, 319680, Note_on_c, 1, 81, 51
2, 319800, Note_off_c, 1, 81, 0
2, 319800, Note_on_c, 1, 83, 52
2, 319920, Note_off_c, 1, 83, 0
2, 319920, Note_on_c, 1, 84, 53
2, 320040, Note_off_c, 1, 84, 0
2, 320040, Note_on_c, 1, 86, 54
2, 320160, Note_off_c, 1, 86, 0
2, 320160, Note_on_c, 1, 88, 54
2, 320280, Note_off_c, 1, 88, 0
2, 320280, Note_on_c, 1, 89, 55
2, 320400, Note_off_c, 1, 89, 0
2, 320400, Note_on_c, 1, 91, 57
2, 320520, Note_off_c, 1, 91, 0
2, 320520, Note_on_c, 1, 89, 55
2, 320640, Note_off_c, 1, 89, 0
2, 320640, Note_on_c, 1, 88, 54
2, 320760, Note_off_c, 1, 88, 0
