2, 4440, Note_off_c, 0, 73, 64
2, 4440, Note_on_c, 0, 74, 92
2, 4560, Note_off_c, 0, 74, 64
2, 4560, Note_on_c, 0, 76, 92
2, 4680, Note_off_c, 0, 76, 64
2, 4680, Note_on_c, 0, 74, 92
2, 4800, Note_off_c, 0, 74, 64
2, 4800, Note_on_c, 0, 73, 92
2, 4920, Note_off_c, 0, 73, 64
2, 4920, Note_on_c, 0, 74, 92
2, 5040, Note_off_c, 0, 74, 64
2, 5040, Note_on_c, 0, 76, 92
2, 5160, Note_off_c, 0, 76, 64
2, 5160, Note_on_c, 0, 74, 92
2, 5280, Note_off_c, 0, 74, 64
2, 5280, Note_on_c, 0, 73, 92
2, 5400, Note_off_c, 0, 73, 64
2, 5400, Note_on_c, 0, 74, 92
2, 5520, Note_off_c, 0, 74, 64
2, 5520, Note_on_c, 0, 76, 92
2, 5640, Note_off_c, 0, 76, 64
2, 5640, Note_on_c, 0, 73, 92
2, 5760, Note_off_c, 0, 73, 64
2, 5760, Note_on_c, 0, 74, 92
2, 6355, Note_off_c, 0, 74, 64
2, 6960, Note_on_c, 0, 81, 92
2, 7200, Note_off_c, 0, 81, 64
2, 7200, Note_on_c, 0, 78, 92
2, 7440, Note_off_c, 0, 78, 64
2, 7440, Note_on_c, 0, 74, 92
2, 7675, Note_off_c, 0, 74, 64
2, 7680, Note_on_c, 0, 76, 92
2, 7800, Note_off_c, 0, 76, 64
2, 7800, Note_on_c, 0, 78, 92
2, 7920, Note_off_c, 0, 78, 64
2, 7920, Note_on_c, 0, 79, 92
2, 8040, Note_off_c, 0, 79, 64
2, 8040, Note_on_c, 0, 78, 92
2, 8160, Note_off_c, 0, 78, 64
2, 8160, Note_on_c, 0, 76, 92
2, 8280, Note_off_c, 0, 76, 64
2, 8280, Note_on_c, 0, 78, 92
2, 8400, Note_off_c, 0, 78, 64
2, 8400, Note_on_c, 0, 79, 92
2, 8520, Note_off_c, 0, 79, 64
2, 8520, Note_on_c, 0, 78, 92
2, 8640, Note_off_c, 0, 78, 64
2, 8640, Note_on_c, 0, 76, 92
2, 8760, Note_off_c, 0, 76, 64
2, 8760, Note_on_c, 0, 78, 92
2, 8880, Note_off_c, 0, 78, 64
2, 8880, Note_on_c, 0, 79, 92
2, 9000, Note_off_c, 0, 79, 64
2, 9000, Note_on_c, 0, 78, 92
2, 9120, Note_off_c, 0, 78, 64
2, 9120, Note_on_c, 0, 76, 92
2, 9240, Note_off_c, 0, 76, 64
2, 9240, Note_on_c, 0, 78, 92
2, 9360, Note_off_c, 0, 78, 64
2, 9360, Note_on_c, 0, 79, 92
2, 9480, Note_off_c, 0, 79, 64
2, 9480, Note_on_c, 0, 76, 92
2, 9600, Note_off_c, 0, 76, 64
2, 9600, Note_on_c, 0, 78, 92
2, 9835, Note_off_c, 0, 78, 64
2, 10080, Note_on_c, 0, 74, 92
2, 10795, Note_off_c, 0, 74, 64
2, 10800, Note_on_c, 0, 76, 92
2, 10880, Note_off_c, 0, 76, 64
2, 10920, Note_on_c, 0, 78, 92
2, 11000, Note_off_c, 0, 78, 64
2, 11040, Note_on_c, 0, 79, 92
2, 11120, Note_off_c, 0, 79, 64
2, 11160, Note_on_c, 0, 81, 92
2, 11240, Note_off_c, 0, 81, 64
2, 11280, Note_on_c, 0, 83, 92
2, 11360, Note_off_c, 0, 83, 64
2, 11400, Note_on_c, 0, 85, 92
2, 11480, Note_off_c, 0, 85, 64
2, 11520, Note_on_c, 0, 86, 92
2, 12360, Note_off_c, 0, 86, 64
2, 12480, Note_on_c, 0, 81, 92
2, 12880, Note_off_c, 0, 81, 64
2, 12960, Note_on_c, 0, 78, 92
2, 13360, Note_off_c, 0, 78, 64
2, 13440, Note_on_c, 0, 78, 92
2, 13560, Note_off_c, 0, 78, 64
2, 13560, Note_on_c, 0, 79, 92
2, 13680, Note_off_c, 0, 79, 64
2, 13680, Note_on_c, 0, 75, 92
2, 13800, Note_off_c, 0, 75, 64
2, 13800, Note_on_c, 0, 76, 92
2, 13915, Note_off_c, 0, 76, 64
2, 13920, Note_on_c, 0, 76, 92
2, 14320, Note_off_c, 0, 76, 64
2, 14640, Note_on_c, 0, 76, 92
2, 14880, Note_off_c, 0, 76, 64
2, 14880, Note_on_c, 0, 79, 92
2, 15120, Note_off_c, 0, 79, 64
2, 15120, Note_on_c, 0, 83, 92
2, 15355, Note_off_c, 0, 83, 64
2, 15360, Note_on_c, 0, 80, 92
2, 15480, Note_off_c, 0, 80, 64
2, 15480, Note_on_c, 0, 81, 92
2, 16240, Note_off_c, 0, 81, 64
2, 16320, Note_on_c, 0, 80, 92
2, 16440, Note_off_c, 0, 80, 64
2, 16440, Note_on_c, 0, 81, 92
2, 16795, Note_off_c, 0, 81, 64
2, 16800, Note_on_c, 0, 80, 92
2, 16920, Note_off_c, 0, 80, 64
2, 16920, Note_on_c, 0, 81, 92
2, 17275, Note_off_c, 0, 81, 64
2, 17280, Note_on_c, 0, 81, 92
2, 17400, Note_off_c, 0, 81, 64
2, 17400, Note_on_c, 0, 79, 92
2, 17515, Note_off_c, 0, 79, 64
2, 17700, Note_on_c, 0, 78, 92
2, 17820, Note_off_c, 0, 78, 64
2, 17820, Note_on_c, 0, 79, 92
2, 18355, Note_off_c, 0, 79, 64
2, 18480, Note_on_c, 0, 78, 92
2, 18600, Note_off_c, 0, 78, 64
2, 18600, Note_on_c, 0, 79, 92
2, 18715, Note_off_c, 0, 79, 64
2, 18720, Note_on_c, 0, 81, 92
2, 18800, Note_off_c, 0, 81, 64
2, 18840, Note_on_c, 0, 79, 92
2, 18920, Note_off_c, 0, 79, 64
2, 18960, Note_on_c, 0, 78, 92
2, 19040, Note_off_c, 0, 78, 64
2, 19080, Note_on_c, 0, 76, 92
2, 19160, Note_off_c, 0, 76, 64
2, 19200, Note_on_c, 0, 74, 92
2, 19320, Note_off_c, 0, 74, 64
2, 19320, Note_on_c, 0, 69, 92
2, 19440, Note_off_c, 0, 69, 64
2, 19440, Note_on_c, 0, 66, 92
2, 19520, Note_off_c, 0, 66, 64
2, 19560, Note_on_c, 0, 69, 92
2, 19640, Note_off_c, 0, 69, 64
2, 19680, Note_on_c, 0, 74, 92
2, 19760, Note_off_c, 0, 74, 64
2, 19800, Note_on_c, 0, 69, 92
2, 19880, Note_off_c, 0, 69, 64
2, 19920, Note_on_c, 0, 76, 92
2, 20000, Note_off_c, 0, 76, 64
2, 20040, Note_on_c, 0, 69, 92
2, 20120, Note_off_c, 0, 69, 64
2, 20160, Note_on_c, 0, 78, 92
2, 20240, Note_off_c, 0, 78, 64
2, 20280, Note_on_c, 0, 74, 92
2, 20360, Note_off_c, 0, 74, 64
2, 20400, Note_on_c, 0, 81, 92
2, 20480, Note_off_c, 0, 81, 64
2, 20520, Note_on_c, 0, 78, 92
2, 20600, Note_off_c, 0, 78, 64
2, 20640, Note_on_c, 0, 79, 92
2, 20720, Note_off_c, 0, 79, 64
2, 20760, Note_on_c, 0, 76, 92
2, 20840, Note_off_c, 0, 76, 64
2, 20880, Note_on_c, 0, 74, 92
2, 20960, Note_off_c, 0, 74, 64
2, 21000, Note_on_c, 0, 73, 92
2, 21080, Note_off_c, 0, 73, 64
2, 21120, Note_on_c, 0, 74, 92
2, 21240, Note_off_c, 0, 74, 64
2, 21240, Note_on_c, 0, 69, 92
2, 21360, Note_off_c, 0, 69, 64
2, 21360, Note_on_c, 0, 66, 92
2, 21440, Note_off_c, 0, 66, 64
2, 21480, Note_on_c, 0, 69, 92
2, 21560, Note_off_c, 0, 69, 64
2, 21600, Note_on_c, 0, 74, 92
2, 21680, Note_off_c, 0, 74, 64
2, 21720, Note_on_c, 0, 69, 92
2, 21800, Note_off_c, 0, 69, 64
2, 21840, Note_on_c, 0, 76, 92
2, 21920, Note_off_c, 0, 76, 64
2, 21960, Note_on_c, 0, 69, 92
2, 22040, Note_off_c, 0, 69, 64
2, 22080, Note_on_c, 0, 78, 92
2, 22160, Note_off_c, 0, 78, 64
2, 22200, Note_on_c, 0, 69, 92
2, 22280, Note_off_c, 0, 69, 64
2, 22320, Note_on_c, 0, 78, 92
2, 22400, Note_off_c, 0, 78, 64
2, 22440, Note_on_c, 0, 81, 92
2, 22520, Note_off_c, 0, 81, 64
2, 22560, Note_on_c, 0, 79, 92
2, 22640, Note_off_c, 0, 79, 64
2, 22680, Note_on_c, 0, 76, 92
2, 22760, Note_off_c, 0, 76, 64
2, 22800, Note_on_c, 0, 74, 92
2, 22880, Note_off_c, 0, 74, 64
2, 22920, Note_on_c, 0, 73, 92
2, 23000, Note_off_c, 0, 73, 64
2, 23040, Note_on_c, 0, 74, 92
2, 23440, Note_off_c, 0, 74, 64
2, 26880, Note_on_c, 0, 86, 92
2, 28200, Note_off_c, 0, 86, 64
2, 28320, Note_on_c, 0, 83, 92
2, 28675, Note_off_c, 0, 83, 64
2, 28680, Note_on_c, 0, 80, 92
2, 28795, Note_off_c, 0, 80, 64
2, 28800, Note_on_c, 0, 74, 92
2, 29200, Note_off_c, 0, 74, 64
2, 29280, Note_on_c, 0, 71, 88
2, 29635, Note_off_c, 0, 71, 64
2, 29640, Note_on_c, 0, 68, 85
2, 29755, Note_off_c, 0, 68, 64
2, 29760, Note_on_c, 0, 64, 84
2, 29995, Note_off_c, 0, 64, 64
2, 30000, Note_on_c, 0, 71, 82
2, 30120, Note_off_c, 0, 71, 64
2, 30120, Note_on_c, 0, 73, 81
2, 30240, Note_off_c, 0, 73, 64
2, 30240, Note_on_c, 0, 74, 80
2, 30320, Note_off_c, 0, 74, 64
2, 30480, Note_on_c, 0, 74, 78
2, 30560, Note_off_c, 0, 74, 64
2, 30720, Note_on_c, 0, 73, 75
2, 30840, Note_off_c, 0, 73, 64
2, 30840, Note_on_c, 0, 69, 75
2, 30920, Note_off_c, 0, 69, 64
2, 30960, Note_on_c, 0, 71, 75
2, 31040, Note_off_c, 0, 71, 64
2, 31080, Note_on_c, 0, 73, 75
2, 31160, Note_off_c, 0, 73, 64
2, 31200, Note_on_c, 0, 74, 75
2, 31280, Note_off_c, 0, 74, 64
2, 31320, Note_on_c, 0, 76, 75
2, 31400, Note_off_c, 0, 76, 64
2, 31440, Note_on_c, 0, 78, 75
2, 31520, Note_off_c, 0, 78, 64
2, 31560, Note_on_c, 0, 80, 75
2, 31640, Note_off_c, 0, 80, 64
2, 31680, Note_on_c, 0, 81, 75
2, 31760, Note_off_c, 0, 81, 64
2, 31800, Note_on_c, 0, 83, 75
2, 31880, Note_off_c, 0, 83, 64
2, 31920, Note_on_c, 0, 85, 75
2, 32000, Note_off_c, 0, 85, 64
2, 32040, Note_on_c, 0, 83, 75
2, 32120, Note_off_c, 0, 83, 64
2, 32160, Note_on_c, 0, 81, 75
2, 32240, Note_off_c, 0, 81, 64
2, 32280, Note_on_c, 0, 80, 75
2, 32360, Note_off_c, 0, 80, 64
2, 32400, Note_on_c, 0, 78, 75
2, 32480, Note_off_c, 0, 78, 64
2, 32520, Note_on_c, 0, 76, 75
2, 32600, Note_off_c, 0, 76, 64
2, 32640, Note_on_c, 0, 74, 75
2, 32760, Note_off_c, 0, 74, 64
2, 32760, Note_on_c, 0, 71, 75
2, 32840, Note_off_c, 0, 71, 64
2, 32880, Note_on_c, 0, 73, 75
2, 32960, Note_off_c, 0, 73, 64
2, 33000, Note_on_c, 0, 74, 75
2, 33080, Note_off_c, 0, 74, 64
2, 33120, Note_on_c, 0, 76, 75
2, 33200, Note_off_c, 0, 76, 64
2, 33240, Note_on_c, 0, 78, 75
2, 33320, Note_off_c, 0, 78, 64
2, 33360, Note_on_c, 0, 80, 75
2, 33440, Note_off_c, 0, 80, 64
2, 33480, Note_on_c, 0, 81, 75
2, 33560, Note_off_c, 0, 81, 64
2, 33600, Note_on_c, 0, 83, 75
2, 33680, Note_off_c, 0, 83, 64
2, 33720, Note_on_c, 0, 81, 75
2, 33800, Note_off_c, 0, 81, 64
2, 33840, Note_on_c, 0, 80, 75
2, 33920, Note_off_c, 0, 80, 64
2, 33960, Note_on_c, 0, 81, 75
2, 34040, Note_off_c, 0, 81, 64
2, 34080, Note_on_c, 0, 80, 75
2, 34160, Note_off_c, 0, 80, 64
2, 34200, Note_on_c, 0, 78, 75
2, 34280, Note_off_c, 0, 78, 64
2, 34320, Note_on_c, 0, 76, 75
2, 34400, Note_off_c, 0, 76, 64
2, 34440, Note_on_c, 0, 74, 75
2, 34520, Note_off_c, 0, 74, 64
2, 34560, Note_on_c, 0, 73, 75
2, 34675, Note_off_c, 0, 73, 64
2, 35040, Note_on_c, 0, 76, 60
2, 38480, Note_off_c, 0, 76, 64
2, 39600, Note_on_c, 0, 81, 75
2, 39680, Note_off_c, 0, 81, 64
2, 39840, Note_on_c, 0, 69, 75
2, 39920, Note_off_c, 0, 69, 64
2, 40080, Note_on_c, 0, 71, 75
2, 40140, Note_off_c, 0, 71, 64
2, 40140, Note_on_c, 0, 73, 75
2, 40200, Note_off_c, 0, 73, 64
2, 40200, Note_on_c, 0, 71, 75
2, 40260, Note_off_c, 0, 71, 64
2, 40260, Note_on_c, 0, 73, 75
2, 40315, Note_off_c, 0, 73, 64
2, 40320, Note_on_c, 0, 73, 75
2, 40400, Note_off_c, 0, 73, 64
2, 40560, Note_on_c, 0, 73, 77
2, 40640, Note_off_c, 0, 73, 64
2, 40800, Note_on_c, 0, 76, 79
2, 40880, Note_off_c, 0, 76, 64
2, 41040, Note_on_c, 0, 74, 81
2, 41120, Note_off_c, 0, 74, 64
2, 41280, Note_on_c, 0, 76, 83
2, 41360, Note_off_c, 0, 76, 64
2, 41520, Note_on_c, 0, 85, 85
2, 41600, Note_off_c, 0, 85, 64
2, 41640, Note_on_c, 0, 81, 86
2, 41720, Note_off_c, 0, 81, 64
2, 41760, Note_on_c, 0, 76, 87
2, 41840, Note_off_c, 0, 76, 64
2, 42000, Note_on_c, 0, 74, 89
2, 42080, Note_off_c, 0, 74, 64
2, 42240, Note_on_c, 0, 73, 92
2, 42320, Note_off_c, 0, 73, 64
2, 42480, Note_on_c, 0, 76, 92
2, 42560, Note_off_c, 0, 76, 64
2, 42720, Note_on_c, 0, 81, 92
2, 43360, Note_off_c, 0, 81, 64
2, 43440, Note_on_c, 0, 79, 92
2, 43680, Note_off_c, 0, 79, 64
2, 43680, Note_on_c, 0, 78, 92
2, 43920, Note_off_c, 0, 78, 64
2, 43920, Note_on_c, 0, 77, 92
2, 44160, Note_off_c, 0, 77, 64
2, 44160, Note_on_c, 0, 77, 92
2, 44280, Note_off_c, 0, 77, 64
2, 44280, Note_on_c, 0, 78, 92
2, 45040, Note_off_c, 0, 78, 64
2, 45120, Note_on_c, 0, 77, 92
2, 45240, Note_off_c, 0, 77, 64
2, 45240, Note_on_c, 0, 78, 92
2, 45595, Note_off_c, 0, 78, 64
2, 45600, Note_on_c, 0, 77, 92
2, 45720, Note_off_c, 0, 77, 64
2, 45720, Note_on_c, 0, 78, 92
2, 46075, Note_off_c, 0, 78, 64
2, 46080, Note_on_c, 0, 58, 92
2, 48000, Note_off_c, 0, 58, 64
2, 48000, Note_on_c, 0, 59, 92
2, 48840, Note_off_c, 0, 59, 64
2, 48960, Note_on_c, 0, 78, 69
2, 49380, Note_off_c, 0, 78, 64
2, 49440, Note_on_c, 0, 80, 58
2, 49860, Note_off_c, 0, 80, 64
2, 49920, Note_on_c, 0, 81, 45
2, 50995, Note_off_c, 0, 81, 64
2, 51000, Note_on_c, 0, 80, 53
2, 51080, Note_off_c, 0, 80, 64
2, 51120, Note_on_c, 0, 78, 54
2, 51200, Note_off_c, 0, 78, 64
2, 51240, Note_on_c, 0, 76, 55
2, 51320, Note_off_c, 0, 76, 64
2, 51360, Note_on_c, 0, 74, 56
2, 51440, Note_off_c, 0, 74, 64
2, 51480, Note_on_c, 0, 73, 57
2, 51560, Note_off_c, 0, 73, 64
2, 51600, Note_on_c, 0, 71, 58
2, 51680, Note_off_c, 0, 71, 64
2, 51720, Note_on_c, 0, 69, 59
2, 51800, Note_off_c, 0, 69, 64
2, 51840, Note_on_c, 0, 81, 60
2, 52915, Note_off_c, 0, 81, 64
2, 52920, Note_on_c, 0, 80, 61
2, 53000, Note_off_c, 0, 80, 64
2, 53040, Note_on_c, 0, 78, 63
2, 53120, Note_off_c, 0, 78, 64
2, 53160, Note_on_c, 0, 76, 65
2, 53240, Note_off_c, 0, 76, 64
2, 53280, Note_on_c, 0, 74, 67
2, 53360, Note_off_c, 0, 74, 64
2, 53400, Note_on_c, 0, 73, 69
2, 53480, Note_off_c, 0, 73, 64
2, 53520, Note_on_c, 0, 71, 71
2, 53600, Note_off_c, 0, 71, 64
2, 53640, Note_on_c, 0, 69, 73
2, 53720, Note_off_c, 0, 69, 64
2, 53760, Note_on_c, 0, 81, 75
2, 54835, Note_off_c, 0, 81, 64
2, 54840, Note_on_c, 0, 80, 77
2, 54920, Note_off_c, 0, 80, 64
2, 54960, Note_on_c, 0, 78, 79
2, 55040, Note_off_c, 0, 78, 64
2, 55080, Note_on_c, 0, 76, 81
2, 55160, Note_off_c, 0, 76, 64
2, 55200, Note_on_c, 0, 74, 83
2, 55280, Note_off_c, 0, 74, 64
2, 55320, Note_on_c, 0, 73, 85
2, 55400, Note_off_c, 0, 73, 64
2, 55440, Note_on_c, 0, 71, 87
2, 55520, Note_off_c, 0, 71, 64
2, 55560, Note_on_c, 0, 69, 89
2, 55640, Note_off_c, 0, 69, 64
2, 55680, Note_on_c, 0, 81, 92
2, 55760, Note_off_c, 0, 81, 64
2, 55920, Note_on_c, 0, 80, 92
2, 56000, Note_off_c, 0, 80, 64
2, 56040, Note_on_c, 0, 78, 92
2, 56120, Note_off_c, 0, 78, 64
2, 56160, Note_on_c, 0, 76, 92
2, 56240, Note_off_c, 0, 76, 64
2, 56280, Note_on_c, 0, 74, 92
2, 56360, Note_off_c, 0, 74, 64
2, 56400, Note_on_c, 0, 73, 92
2, 56480, Note_off_c, 0, 73, 64
2, 56520, Note_on_c, 0, 71, 92
2, 56600, Note_off_c, 0, 71, 64
2, 56640, Note_on_c, 0, 69, 92
2, 56720, Note_off_c, 0, 69, 64
2, 56760, Note_on_c, 0, 68, 92
2, 56840, Note_off_c, 0, 68, 64
2, 56880, Note_on_c, 0, 66, 92
2, 56960, Note_off_c, 0, 66, 64
2, 57000, Note_on_c, 0, 64, 92
2, 57080, Note_off_c, 0, 64, 64
2, 57120, Note_on_c, 0, 62, 92
2, 57200, Note_off_c, 0, 62, 64
2, 57240, Note_on_c, 0, 61, 92
2, 57320, Note_off_c, 0, 61, 64
2, 57360, Note_on_c, 0, 59, 92
2, 57440, Note_off_c, 0, 59, 64
2, 57480, Note_on_c, 0, 57, 92
2, 57560, Note_off_c, 0, 57, 64
2, 57600, Note_on_c, 0, 55, 92
2, 58080, Note_off_c, 0, 55, 64
2, 58080, Note_on_c, 0, 67, 92
2, 58560, Note_off_c, 0, 67, 64
2, 58560, Note_on_c, 0, 66, 92
2, 59040, Note_off_c, 0, 66, 64
2, 59040, Note_on_c, 0, 65, 92
2, 59440, Note_off_c, 0, 65, 64
2, 59520, Note_on_c, 0, 66, 92
2, 59920, Note_off_c, 0, 66, 64
2, 60000, Note_on_c, 0, 81, 92
2, 60840, Note_off_c, 0, 81, 64
2, 60960, Note_on_c, 0, 80, 92
2, 61080, Note_off_c, 0, 80, 64
2, 61080, Note_on_c, 0, 78, 92
2, 61195, Note_off_c, 0, 78, 64
2, 61200, Note_on_c, 0, 76, 92
2, 61280, Note_off_c, 0, 76, 64
2, 61320, Note_on_c, 0, 74, 92
2, 61400, Note_off_c, 0, 74, 64
2, 61440, Note_on_c, 0, 73, 92
2, 61520, Note_off_c, 0, 73, 64
2, 61680, Note_on_c, 0, 76, 92
2, 61760, Note_off_c, 0, 76, 64
2, 61920, Note_on_c, 0, 74, 92
2, 62040, Note_off_c, 0, 74, 64
2, 62040, Note_on_c, 0, 73, 92
2, 62155, Note_off_c, 0, 73, 64
2, 62160, Note_on_c, 0, 71, 92
2, 62240, Note_off_c, 0, 71, 64
2, 62280, Note_on_c, 0, 69, 92
2, 62360, Note_off_c, 0, 69, 64
2, 62400, Note_on_c, 0, 71, 92
2, 62460, Note_off_c, 0, 71, 64
2, 62460, Note_on_c, 0, 73, 92
2, 62520, Note_off_c, 0, 73, 64
2, 62520, Note_on_c, 0, 71, 92
2, 62580, Note_off_c, 0, 71, 64
2, 62580, Note_on_c, 0, 73, 92
2, 62640, Note_off_c, 0, 73, 64
2, 62640, Note_on_c, 0, 71, 92
2, 62700, Note_off_c, 0, 71, 64
2, 62700, Note_on_c, 0, 73, 92
2, 62760, Note_off_c, 0, 73, 64
2, 62760, Note_on_c, 0, 71, 92
2, 62820, Note_off_c, 0, 71, 64
2, 62820, Note_on_c, 0, 73, 92
2, 62880, Note_off_c, 0, 73, 64
2, 62880, Note_on_c, 0, 71, 92
2, 62940, Note_off_c, 0, 71, 64
2, 62940, Note_on_c, 0, 73, 92
2, 63000, Note_off_c, 0, 73, 64
2, 63000, Note_on_c, 0, 71, 92
2, 63060, Note_off_c, 0, 71, 64
2, 63060, Note_on_c, 0, 73, 92
2, 63120, Note_off_c, 0, 73, 64
2, 63120, Note_on_c, 0, 71, 92
2, 63180, Note_off_c, 0, 71, 64
2, 63180, Note_on_c, 0, 73, 92
2, 63240, Note_off_c, 0, 73, 64
2, 63240, Note_on_c, 0, 71, 92
2, 63300, Note_off_c, 0, 71, 64
2, 63300, Note_on_c, 0, 73, 92
2, 63360, Note_off_c, 0, 73, 64
2, 63360, Note_on_c, 0, 69, 92
2, 63440, Note_off_c, 0, 69, 64
2, 63600, Note_on_c, 0, 76, 90
2, 63720, Note_off_c, 0, 76, 64
2, 63720, Note_on_c, 0, 79, 89
2, 63840, Note_off_c, 0, 79, 64
2, 63840, Note_on_c, 0, 78, 88
2, 63960, Note_off_c, 0, 78, 64
2, 63960, Note_on_c, 0, 81, 87
2, 64080, Note_off_c, 0, 81, 64
2, 64080, Note_on_c, 0, 80, 86
2, 64200, Note_off_c, 0, 80, 64
2, 64200, Note_on_c, 0, 83, 85
2, 64320, Note_off_c, 0, 83, 64
2, 64320, Note_on_c, 0, 81, 83
2, 64720, Note_off_c, 0, 81, 64
2, 65280, Note_on_c, 0, 69, 75
2, 65360, Note_off_c, 0, 69, 64
2, 65520, Note_on_c, 0, 76, 74
2, 65640, Note_off_c, 0, 76, 64
2, 65640, Note_on_c, 0, 79, 73
2, 65760, Note_off_c, 0, 79, 64
2, 65760, Note_on_c, 0, 78, 72
2, 65880, Note_off_c, 0, 78, 64
2, 65880, Note_on_c, 0, 81, 71
2, 66000, Note_off_c, 0, 81, 64
2, 66000, Note_on_c, 0, 80, 70
2, 66120, Note_off_c, 0, 80, 64
2, 66120, Note_on_c, 0, 83, 69
2, 66240, Note_off_c, 0, 83, 64
2, 66240, Note_on_c, 0, 81, 68
2, 66640, Note_off_c, 0, 81, 64
2, 67200, Note_on_c, 0, 69, 60
2, 67280, Note_off_c, 0, 69, 64
2, 67440, Note_on_c, 0, 81, 60
2, 67560, Note_off_c, 0, 81, 64
2, 67560, Note_on_c, 0, 83, 58
2, 67680, Note_off_c, 0, 83, 64
2, 67680, Note_on_c, 0, 81, 56
2, 67800, Note_off_c, 0, 81, 64
2, 67800, Note_on_c, 0, 83, 54
2, 67920, Note_off_c, 0, 83, 64
2, 67920, Note_on_c, 0, 81, 51
2, 68040, Note_off_c, 0, 81, 64
2, 68040, Note_on_c, 0, 83, 48
2, 68160, Note_off_c, 0, 83, 64
2, 68160, Note_on_c, 0, 81, 45
2, 68560, Note_off_c, 0, 81, 64
2, 69120, Note_on_c, 0, 81, 92
2, 70920, Note_off_c, 0, 81, 64
2, 71040, Note_on_c, 0, 79, 92
2, 71280, Note_off_c, 0, 79, 64
2, 71280, Note_on_c, 0, 78, 92
2, 71920, Note_off_c, 0, 78, 64
2, 72000, Note_on_c, 0, 76, 92
2, 72240, Note_off_c, 0, 76, 64
2, 72240, Note_on_c, 0, 74, 92
2, 72880, Note_off_c, 0, 74, 64
2, 72960, Note_on_c, 0, 73, 92
2, 73080, Note_off_c, 0, 73, 64
2, 73080, Note_on_c, 0, 74, 92
2, 73200, Note_off_c, 0, 74, 64
2, 73200, Note_on_c, 0, 76, 92
2, 73320, Note_off_c, 0, 76, 64
2, 73320, Note_on_c, 0, 74, 92
2, 73440, Note_off_c, 0, 74, 64
2, 73440, Note_on_c, 0, 73, 92
2, 73560, Note_off_c, 0, 73, 64
2, 73560, Note_on_c, 0, 74, 92
2, 73680, Note_off_c, 0, 74, 64
2, 73680, Note_on_c, 0, 76, 92
2, 73800, Note_off_c, 0, 76, 64
2, 73800, Note_on_c, 0, 74, 92
2, 73920, Note_off_c, 0, 74, 64
2, 73920, Note_on_c, 0, 73, 92
2, 74040, Note_off_c, 0, 73, 64
2, 74040, Note_on_c, 0, 74, 92
2, 74160, Note_off_c, 0, 74, 64
2, 74160, Note_on_c, 0, 76, 92
2, 74280, Note_off_c, 0, 76, 64
2, 74280, Note_on_c, 0, 74, 92
2, 74400, Note_off_c, 0, 74, 64
2, 74400, Note_on_c, 0, 73, 92
2, 74520, Note_off_c, 0, 73, 64
2, 74520, Note_on_c, 0, 74, 92
2, 74640, Note_off_c, 0, 74, 64
2, 74640, Note_on_c, 0, 76, 92
2, 74760, Note_off_c, 0, 76, 64
2, 74760, Note_on_c, 0, 73, 92
2, 74880, Note_off_c, 0, 73, 64
2, 74880, Note_on_c, 0, 74, 92
2, 75475, Note_off_c, 0, 74, 64
2, 76080, Note_on_c, 0, 81, 92
