0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 18355, Note_on_c, 0, 88, 0
2, 18358, Note_on_c, 0, 84, 37
2, 18358, Note_on_c, 0, 52, 39
2, 18358, Note_on_c, 0, 57, 53
2, 18358, Note_on_c, 0, 60, 51
2, 18358, Control_c, 0, 64, 0
2, 18359, Note_on_c, 0, 81, 40
2, 18360, Note_on_c, 0, 89, 51
2, 18377, Note_on_c, 0, 57, 0
2, 18378, Note_on_c, 0, 60, 0
2, 18378, Note_on_c, 0, 52, 0
2, 18379, Note_on_c, 0, 81, 0
2, 18381, Note_on_c, 0, 84, 0
2, 18385, Note_on_c, 0, 89, 0
2, 18390, Note_on_c, 0, 88, 45
2, 18415, Note_on_c, 0, 88, 0
2, 18420, Note_on_c, 0, 87, 45
2, 18445, Note_on_c, 0, 87, 0
2, 18450, Note_on_c, 0, 86, 41
2, 18475, Note_on_c, 0, 86, 0
2, 18478, Note_on_c, 0, 57, 44
2, 18478, Note_on_c, 0, 60, 52
2, 18479, Note_on_c, 0, 64, 39
2, 18480, Note_on_c, 0, 85, 46
2, 18481, Note_on_c, 0, 81, 45
2, 18481, Note_on_c, 0, 76, 33
2, 18493, Note_on_c, 0, 64, 0
2, 18494, Note_on_c, 0, 60, 0
2, 18495, Note_on_c, 0, 57, 0
2, 18500, Note_on_c, 0, 76, 0
2, 18501, Note_on_c, 0, 81, 0
2, 18505, Note_on_c, 0, 85, 0
2, 18510, Note_on_c, 0, 84, 45
2, 18535, Note_on_c, 0, 84, 0
2, 18540, Note_on_c, 0, 83, 48
2, 18565, Note_on_c, 0, 83, 0
2, 18570, Note_on_c, 0, 82, 49
2, 18595, Note_on_c, 0, 82, 0
2, 18599, Note_on_c, 0, 76, 38
2, 18600, Note_on_c, 0, 81, 47
2, 18601, Note_on_c, 0, 72, 38
2, 18615, Note_on_c, 0, 72, 0
2, 18617, Note_on_c, 0, 76, 0
2, 18625, Note_on_c, 0, 81, 0
2, 18630, Note_on_c, 0, 80, 53
2, 18655, Note_on_c, 0, 80, 0
2, 18660, Note_on_c, 0, 83, 59
2, 18685, Note_on_c, 0, 83, 0
2, 18690, Note_on_c, 0, 81, 52
2, 18715, Note_on_c, 0, 81, 0
2, 18719, Note_on_c, 0, 71, 31
2, 18719, Note_on_c, 0, 76, 37
2, 18720, Note_on_c, 0, 80, 48
2, 18721, Note_on_c, 0, 40, 51
2, 18739, Note_on_c, 0, 40, 0
2, 18739, Note_on_c, 0, 76, 0
2, 18740, Note_on_c, 0, 71, 0
2, 18745, Note_on_c, 0, 80, 0
2, 18750, Note_on_c, 0, 79, 46
2, 18775, Note_on_c, 0, 79, 0
2, 18780, Note_on_c, 0, 78, 44
2, 18805, Note_on_c, 0, 78, 0
2, 18810, Note_on_c, 0, 77, 41
2, 18835, Note_on_c, 0, 77, 0
2, 18840, Note_on_c, 0, 76, 47
2, 18841, Note_on_c, 0, 68, 31
2, 18841, Note_on_c, 0, 71, 39
2, 18841, Note_on_c, 0, 52, 41
2, 18841, Note_on_c, 0, 59, 53
2, 18841, Note_on_c, 0, 62, 46
2, 18857, Note_on_c, 0, 68, 0
2, 18861, Note_on_c, 0, 71, 0
2, 18862, Note_on_c, 0, 59, 0
2, 18862, Note_on_c, 0, 62, 0
2, 18865, Note_on_c, 0, 76, 0
2, 18866, Note_on_c, 0, 52, 0
2, 18870, Note_on_c, 0, 75, 49
2, 18895, Note_on_c, 0, 75, 0
2, 18900, Note_on_c, 0, 77, 47
2, 18925, Note_on_c, 0, 77, 0
2, 18930, Note_on_c, 0, 76, 44
2, 18955, Note_on_c, 0, 76, 0
2, 18959, Note_on_c, 0, 45, 47
2, 18960, Note_on_c, 0, 75, 41
2, 18961, Note_on_c, 0, 72, 44
2, 18961, Note_on_c, 0, 69, 37
2, 18977, Note_on_c, 0, 69, 0
2, 18977, Note_on_c, 0, 72, 0
2, 18978, Note_on_c, 0, 45, 0
2, 18985, Note_on_c, 0, 75, 0
2, 18990, Note_on_c, 0, 74, 43
2, 19015, Note_on_c, 0, 74, 0
2, 19020, Note_on_c, 0, 73, 38
2, 19045, Note_on_c, 0, 73, 0
2, 19050, Note_on_c, 0, 72, 41
2, 19075, Note_on_c, 0, 72, 0
2, 19079, Note_on_c, 0, 64, 34
2, 19079, Note_on_c, 0, 69, 40
2, 19079, Note_on_c, 0, 60, 49
2, 19079, Note_on_c, 0, 52, 33
2, 19079, Note_on_c, 0, 57, 45
2, 19080, Note_on_c, 0, 71, 47
2, 19090, Note_on_c, 0, 57, 0
2, 19095, Note_on_c, 0, 64, 0
2, 19096, Note_on_c, 0, 52, 0
2, 19097, Note_on_c, 0, 60, 0
2, 19098, Note_on_c, 0, 69, 0
2, 19105, Note_on_c, 0, 71, 0
2, 19110, Note_on_c, 0, 72, 38
2, 19135, Note_on_c, 0, 72, 0
2, 19140, Note_on_c, 0, 74, 45
2, 19165, Note_on_c, 0, 74, 0
2, 19170, Note_on_c, 0, 72, 41
2, 19195, Note_on_c, 0, 72, 0
2, 19199, Note_on_c, 0, 52, 49
2, 19200, Note_on_c, 0, 71, 45
2, 19200, Note_on_c, 0, 68, 38
2, 19201, Note_on_c, 0, 64, 31
2, 19201, Note_on_c, 0, 59, 49
2, 19216, Note_on_c, 0, 59, 0
2, 19216, Note_on_c, 0, 64, 0
2, 19219, Note_on_c, 0, 68, 0
2, 19221, Note_on_c, 0, 52, 0
2, 19225, Note_on_c, 0, 71, 0
2, 19230, Note_on_c, 0, 72, 49
2, 19255, Note_on_c, 0, 72, 0
2, 19260, Note_on_c, 0, 71, 42
2, 19285, Note_on_c, 0, 71, 0
2, 19290, Note_on_c, 0, 72, 41
2, 19315, Note_on_c, 0, 72, 0
2, 19319, Note_on_c, 0, 63, 34
2, 19319, Note_on_c, 0, 69, 43
2, 19319, Note_on_c, 0, 59, 50
2, 19319, Note_on_c, 0, 53, 53
2, 19320, Note_on_c, 0, 71, 42
2, 19334, Note_on_c, 0, 63, 0
2, 19338, Note_on_c, 0, 69, 0
2, 19345, Note_on_c, 0, 71, 0
2, 19350, Note_on_c, 0, 72, 45
2, 19375, Note_on_c, 0, 72, 0
2, 19380, Note_on_c, 0, 71, 40
2, 19405, Note_on_c, 0, 71, 0
2, 19410, Note_on_c, 0, 72, 46
2, 19435, Note_on_c, 0, 72, 0
2, 19439, Note_on_c, 0, 52, 49
2, 19440, Note_on_c, 0, 71, 45
2, 19440, Note_on_c, 0, 68, 40
2, 19441, Note_on_c, 0, 64, 33
2, 19444, Note_on_c, 0, 53, 0
2, 19453, Note_on_c, 0, 68, 0
2, 19453, Note_on_c, 0, 64, 0
2, 19460, Note_on_c, 0, 52, 0
2, 19460, Note_on_c, 0, 59, 0
2, 19465, Note_on_c, 0, 71, 0
2, 19470, Note_on_c, 0, 76, 47
2, 19495, Note_on_c, 0, 76, 0
2, 19500, Note_on_c, 0, 75, 50
2, 19525, Note_on_c, 0, 75, 0
2, 19530, Note_on_c, 0, 74, 46
2, 19555, Note_on_c, 0, 74, 0
2, 19559, Note_on_c, 0, 68, 40
2, 19559, Note_on_c, 0, 62, 36
2, 19560, Note_on_c, 0, 73, 47
2, 19575, Note_on_c, 0, 62, 0
2, 19575, Note_on_c, 0, 68, 0
2, 19585, Note_on_c, 0, 73, 0
2, 19590, Note_on_c, 0, 72, 47
2, 19615, Note_on_c, 0, 72, 0
2, 19620, Note_on_c, 0, 71, 42
2, 19645, Note_on_c, 0, 71, 0
2, 19650, Note_on_c, 0, 70, 48
2, 19672, Control_c, 0, 64, 127
2, 19675, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 69, 46
2, 19680, Note_on_c, 0, 45, 50
2, 19681, Note_on_c, 0, 60, 32
2, 19681, Note_on_c, 0, 64, 39
2, 19698, Note_on_c, 0, 64, 0
2, 19698, Note_on_c, 0, 60, 0
2, 19698, Note_on_c, 0, 45, 0
2, 19705, Note_on_c, 0, 69, 0
2, 19710, Note_on_c, 0, 70, 46
2, 19735, Note_on_c, 0, 70, 0
2, 19740, Note_on_c, 0, 71, 41
2, 19765, Note_on_c, 0, 71, 0
2, 19770, Note_on_c, 0, 72, 41
2, 19795, Note_on_c, 0, 72, 0
2, 19797, Control_c, 0, 64, 0
2, 19799, Note_on_c, 0, 52, 39
2, 19799, Note_on_c, 0, 57, 50
2, 19799, Note_on_c, 0, 60, 47
2, 19800, Note_on_c, 0, 73, 49
2, 19802, Note_on_c, 0, 64, 35
2, 19802, Note_on_c, 0, 69, 40
2, 19816, Note_on_c, 0, 64, 0
2, 19817, Note_on_c, 0, 69, 0
2, 19818, Note_on_c, 0, 60, 0
2, 19818, Note_on_c, 0, 57, 0
2, 19823, Note_on_c, 0, 52, 0
2, 19825, Note_on_c, 0, 73, 0
2, 19830, Note_on_c, 0, 74, 44
2, 19855, Note_on_c, 0, 74, 0
2, 19860, Note_on_c, 0, 75, 49
2, 19885, Note_on_c, 0, 75, 0
2, 19890, Note_on_c, 0, 76, 41
2, 19907, Control_c, 0, 64, 127
2, 19915, Note_on_c, 0, 76, 0
2, 19919, Note_on_c, 0, 74, 41
2, 19919, Note_on_c, 0, 69, 37
2, 19919, Note_on_c, 0, 45, 49
2, 19920, Note_on_c, 0, 77, 45
2, 19931, Note_on_c, 0, 69, 0
2, 19934, Note_on_c, 0, 74, 0
2, 19939, Note_on_c, 0, 45, 0
2, 19945, Note_on_c, 0, 77, 0
2, 19950, Note_on_c, 0, 78, 50
2, 19975, Note_on_c, 0, 78, 0
2, 19980, Note_on_c, 0, 79, 44
2, 20005, Note_on_c, 0, 79, 0
2, 20010, Note_on_c, 0, 80, 51
2, 20030, Control_c, 0, 64, 0
2, 20035, Note_on_c, 0, 80, 0
2, 20038, Note_on_c, 0, 53, 36
2, 20038, Note_on_c, 0, 57, 50
2, 20038, Note_on_c, 0, 62, 35
2, 20039, Note_on_c, 0, 74, 32
2, 20039, Note_on_c, 0, 77, 40
2, 20040, Note_on_c, 0, 81, 45
2, 20054, Note_on_c, 0, 74, 0
2, 20055, Note_on_c, 0, 77, 0
2, 20056, Note_on_c, 0, 57, 0
2, 20059, Note_on_c, 0, 62, 0
2, 20060, Note_on_c, 0, 53, 0
2, 20065, Note_on_c, 0, 81, 0
2, 20070, Note_on_c, 0, 82, 50
2, 20095, Note_on_c, 0, 82, 0
2, 20100, Note_on_c, 0, 83, 44
2, 20125, Note_on_c, 0, 83, 0
2, 20130, Note_on_c, 0, 84, 43
2, 20144, Control_c, 0, 64, 127
2, 20155, Note_on_c, 0, 84, 0
2, 20159, Note_on_c, 0, 45, 51
2, 20159, Note_on_c, 0, 33, 56
2, 20160, Note_on_c, 0, 85, 48
2, 20161, Note_on_c, 0, 81, 37
2, 20161, Note_on_c, 0, 76, 28
2, 20177, Note_on_c, 0, 76, 0
2, 20180, Note_on_c, 0, 33, 0
2, 20181, Note_on_c, 0, 81, 0
2, 20182, Note_on_c, 0, 45, 0
2, 20185, Note_on_c, 0, 85, 0
2, 20190, Note_on_c, 0, 86, 45
2, 20215, Note_on_c, 0, 86, 0
2, 20220, Note_on_c, 0, 87, 48
2, 20245, Note_on_c, 0, 87, 0
2, 20250, Note_on_c, 0, 88, 49
2, 20275, Note_on_c, 0, 88, 0
2, 20279, Note_on_c, 0, 81, 39
2, 20279, Note_on_c, 0, 60, 54
2, 20279, Note_on_c, 0, 52, 36
2, 20279, Note_on_c, 0, 57, 45
2, 20280, Note_on_c, 0, 89, 45
2, 20280, Note_on_c, 0, 84, 36
2, 20295, Note_on_c, 0, 84, 0
2, 20297, Note_on_c, 0, 81, 0
2, 20299, Note_on_c, 0, 57, 0
2, 20305, Note_on_c, 0, 89, 0
2, 20305, Note_on_c, 0, 52, 0
2, 20309, Note_on_c, 0, 60, 0
2, 20310, Note_on_c, 0, 88, 52
2, 20335, Note_on_c, 0, 88, 0
2, 20340, Note_on_c, 0, 87, 45
2, 20365, Note_on_c, 0, 87, 0
2, 20370, Note_on_c, 0, 86, 45
2, 20395, Note_on_c, 0, 86, 0
2, 20398, Control_c, 0, 64, 0
2, 20399, Note_on_c, 0, 81, 35
2, 20399, Note_on_c, 0, 76, 29
2, 20399, Note_on_c, 0, 64, 45
2, 20399, Note_on_c, 0, 57, 49
2, 20399, Note_on_c, 0, 60, 46
2, 20400, Note_on_c, 0, 85, 43
2, 20414, Note_on_c, 0, 81, 0
2, 20415, Note_on_c, 0, 60, 0
2, 20418, Note_on_c, 0, 57, 0
2, 20419, Note_on_c, 0, 76, 0
2, 20424, Note_on_c, 0, 64, 0
2, 20425, Note_on_c, 0, 85, 0
2, 20430, Note_on_c, 0, 84, 49
2, 20455, Note_on_c, 0, 84, 0
2, 20460, Note_on_c, 0, 83, 45
2, 20485, Note_on_c, 0, 83, 0
2, 20490, Note_on_c, 0, 82, 45
2, 20515, Note_on_c, 0, 82, 0
2, 20519, Note_on_c, 0, 76, 33
2, 20519, Note_on_c, 0, 72, 31
2, 20520, Note_on_c, 0, 81, 46
2, 20538, Note_on_c, 0, 72, 0
2, 20541, Note_on_c, 0, 76, 0
2, 20545, Note_on_c, 0, 81, 0
2, 20550, Note_on_c, 0, 80, 48
2, 20575, Note_on_c, 0, 80, 0
2, 20580, Note_on_c, 0, 83, 44
2, 20605, Note_on_c, 0, 83, 0
2, 20610, Note_on_c, 0, 81, 46
2, 20626, Control_c, 0, 64, 127
2, 20635, Note_on_c, 0, 81, 0
2, 20639, Note_on_c, 0, 38, 58
2, 20639, Note_on_c, 0, 50, 55
2, 20640, Note_on_c, 0, 82, 46
2, 20640, Note_on_c, 0, 77, 35
2, 20641, Note_on_c, 0, 74, 30
2, 20661, Note_on_c, 0, 74, 0
2, 20661, Note_on_c, 0, 77, 0
2, 20662, Note_on_c, 0, 50, 0
2, 20663, Note_on_c, 0, 38, 0
2, 20665, Note_on_c, 0, 82, 0
2, 20670, Note_on_c, 0, 83, 47
2, 20695, Note_on_c, 0, 83, 0
2, 20700, Note_on_c, 0, 84, 48
2, 20725, Note_on_c, 0, 84, 0
2, 20730, Note_on_c, 0, 85, 48
2, 20755, Note_on_c, 0, 85, 0
2, 20756, Control_c, 0, 64, 0
2, 20760, Note_on_c, 0, 86, 47
2, 20761, Note_on_c, 0, 82, 39
2, 20761, Note_on_c, 0, 77, 33
2, 20761, Note_on_c, 0, 58, 51
2, 20761, Note_on_c, 0, 50, 34
2, 20761, Note_on_c, 0, 62, 42
2, 20761, Note_on_c, 0, 53, 47
2, 20777, Note_on_c, 0, 53, 0
2, 20779, Note_on_c, 0, 77, 0
2, 20784, Note_on_c, 0, 82, 0
2, 20785, Note_on_c, 0, 86, 0
2, 20786, Note_on_c, 0, 58, 0
2, 20786, Note_on_c, 0, 50, 0
2, 20787, Note_on_c, 0, 62, 0
2, 20790, Note_on_c, 0, 87, 51
2, 20815, Note_on_c, 0, 87, 0
2, 20820, Note_on_c, 0, 88, 47
2, 20845, Note_on_c, 0, 88, 0
2, 20850, Note_on_c, 0, 89, 49
2, 20858, Control_c, 0, 64, 127
2, 20875, Note_on_c, 0, 89, 0
2, 20880, Note_on_c, 0, 88, 45
2, 20881, Note_on_c, 0, 80, 33
2, 20881, Note_on_c, 0, 52, 46
2, 20881, Note_on_c, 0, 40, 55
2, 20882, Note_on_c, 0, 86, 36
2, 20895, Note_on_c, 0, 40, 0
2, 20899, Note_on_c, 0, 52, 0
2, 20899, Note_on_c, 0, 80, 0
2, 20905, Note_on_c, 0, 88, 0
2, 20905, Note_on_c, 0, 86, 0
2, 20910, Note_on_c, 0, 89, 45
2, 20935, Note_on_c, 0, 89, 0
2, 20940, Note_on_c, 0, 90, 45
2, 20965, Note_on_c, 0, 90, 0
2, 20970, Note_on_c, 0, 91, 49
2, 20988, Control_c, 0, 64, 0
2, 20995, Note_on_c, 0, 91, 0
2, 20999, Note_on_c, 0, 86, 37
2, 20999, Note_on_c, 0, 52, 36
2, 20999, Note_on_c, 0, 59, 49
2, 21000, Note_on_c, 0, 92, 55
2, 21000, Note_on_c, 0, 62, 44
2, 21019, Note_on_c, 0, 52, 0
2, 21023, Note_on_c, 0, 86, 0
2, 21023, Note_on_c, 0, 62, 0
2, 21024, Note_on_c, 0, 59, 0
2, 21025, Note_on_c, 0, 92, 0
2, 21030, Note_on_c, 0, 93, 56
2, 21055, Note_on_c, 0, 93, 0
2, 21060, Note_on_c, 0, 94, 52
2, 21085, Note_on_c, 0, 94, 0
2, 21090, Note_on_c, 0, 95, 55
2, 21101, Control_c, 0, 64, 127
2, 21115, Note_on_c, 0, 95, 0
2, 21119, Note_on_c, 0, 53, 47
2, 21119, Note_on_c, 0, 41, 51
2, 21120, Note_on_c, 0, 93, 53
2, 21120, Note_on_c, 0, 84, 41
2, 21136, Note_on_c, 0, 53, 0
2, 21138, Note_on_c, 0, 41, 0
2, 21142, Note_on_c, 0, 84, 0
2, 21145, Note_on_c, 0, 93, 0
2, 21150, Note_on_c, 0, 92, 48
2, 21175, Note_on_c, 0, 92, 0
2, 21180, Note_on_c, 0, 91, 51
2, 21205, Note_on_c, 0, 91, 0
2, 21210, Note_on_c, 0, 90, 50
2, 21235, Note_on_c, 0, 90, 0
2, 21238, Note_on_c, 0, 84, 36
2, 21238, Note_on_c, 0, 57, 47
2, 21238, Note_on_c, 0, 65, 43
2, 21238, Note_on_c, 0, 60, 53
2, 21239, Note_on_c, 0, 81, 33
2, 21240, Note_on_c, 0, 89, 43
2, 21249, Control_c, 0, 64, 0
2, 21256, Note_on_c, 0, 81, 0
2, 21256, Note_on_c, 0, 84, 0
2, 21263, Note_on_c, 0, 60, 0
2, 21263, Note_on_c, 0, 65, 0
2, 21265, Note_on_c, 0, 89, 0
2, 21268, Note_on_c, 0, 57, 0
2, 21270, Note_on_c, 0, 88, 41
2, 21295, Note_on_c, 0, 88, 0
2, 21300, Note_on_c, 0, 87, 45
2, 21325, Note_on_c, 0, 87, 0
2, 21330, Note_on_c, 0, 86, 44
2, 21339, Control_c, 0, 64, 127
2, 21355, Note_on_c, 0, 86, 0
2, 21358, Note_on_c, 0, 81, 37
2, 21358, Note_on_c, 0, 76, 30
2, 21358, Note_on_c, 0, 36, 53
2, 21358, Note_on_c, 0, 48, 53
2, 21360, Note_on_c, 0, 85, 45
2, 21377, Note_on_c, 0, 81, 0
2, 21379, Note_on_c, 0, 48, 0
2, 21379, Note_on_c, 0, 36, 0
2, 21382, Note_on_c, 0, 76, 0
2, 21385, Note_on_c, 0, 85, 0
2, 21390, Note_on_c, 0, 84, 43
2, 21415, Note_on_c, 0, 84, 0
2, 21420, Note_on_c, 0, 83, 45
2, 21445, Note_on_c, 0, 83, 0
2, 21450, Note_on_c, 0, 82, 46
2, 21462, Control_c, 0, 64, 0
2, 21475, Note_on_c, 0, 82, 0
2, 21479, Note_on_c, 0, 76, 38
2, 21479, Note_on_c, 0, 52, 42
2, 21479, Note_on_c, 0, 57, 53
2, 21479, Note_on_c, 0, 64, 37
2, 21480, Note_on_c, 0, 81, 47
2, 21481, Note_on_c, 0, 72, 35
2, 21496, Note_on_c, 0, 76, 0
2, 21499, Note_on_c, 0, 72, 0
2, 21501, Note_on_c, 0, 57, 0
2, 21505, Note_on_c, 0, 81, 0
2, 21505, Note_on_c, 0, 52, 0
2, 21506, Note_on_c, 0, 64, 0
2, 21510, Note_on_c, 0, 80, 50
2, 21535, Note_on_c, 0, 80, 0
2, 21540, Note_on_c, 0, 79, 44
2, 21565, Note_on_c, 0, 79, 0
2, 21570, Note_on_c, 0, 78, 47
2, 21589, Control_c, 0, 64, 127
2, 21595, Note_on_c, 0, 78, 0
2, 21599, Note_on_c, 0, 70, 33
2, 21600, Note_on_c, 0, 77, 45
2, 21601, Note_on_c, 0, 74, 24
2, 21601, Note_on_c, 0, 50, 51
2, 21601, Note_on_c, 0, 38, 56
2, 21618, Note_on_c, 0, 38, 0
2, 21618, Note_on_c, 0, 50, 0
2, 21619, Note_on_c, 0, 74, 0
2, 21622, Note_on_c, 0, 70, 0
2, 21625, Note_on_c, 0, 77, 0
2, 21630, Note_on_c, 0, 76, 40
2, 21636, Control_c, 0, 64, 0
2, 21655, Note_on_c, 0, 76, 0
2, 21660, Note_on_c, 0, 75, 48
2, 21685, Note_on_c, 0, 75, 0
2, 21690, Note_on_c, 0, 74, 45
2, 21708, Control_c, 0, 64, 127
2, 21715, Note_on_c, 0, 74, 0
2, 21720, Note_on_c, 0, 73, 45
2, 21721, Note_on_c, 0, 70, 33
2, 21721, Note_on_c, 0, 65, 30
2, 21721, Note_on_c, 0, 62, 45
2, 21721, Note_on_c, 0, 50, 40
2, 21721, Note_on_c, 0, 58, 54
2, 21721, Note_on_c, 0, 53, 53
2, 21745, Note_on_c, 0, 73, 0
2, 21746, Note_on_c, 0, 70, 0
2, 21748, Note_on_c, 0, 65, 0
2, 21750, Note_on_c, 0, 74, 45
2, 21775, Note_on_c, 0, 74, 0
2, 21780, Note_on_c, 0, 77, 40
2, 21805, Note_on_c, 0, 77, 0
2, 21809, Note_on_c, 0, 53, 0
2, 21810, Note_on_c, 0, 50, 0
2, 21810, Note_on_c, 0, 74, 43
2, 21812, Note_on_c, 0, 58, 0
2, 21823, Control_c, 0, 64, 0
2, 21834, Note_on_c, 0, 62, 0
2, 21835, Note_on_c, 0, 74, 0
2, 21839, Note_on_c, 0, 69, 33
2, 21839, Note_on_c, 0, 52, 39
2, 21839, Note_on_c, 0, 60, 46
2, 21839, Note_on_c, 0, 57, 55
2, 21840, Note_on_c, 0, 71, 47
2, 21841, Note_on_c, 0, 64, 32
2, 21860, Note_on_c, 0, 69, 0
2, 21862, Note_on_c, 0, 64, 0
2, 21865, Note_on_c, 0, 71, 0
2, 21870, Note_on_c, 0, 72, 44
2, 21889, Note_on_c, 0, 57, 0
2, 21891, Note_on_c, 0, 52, 0
2, 21895, Note_on_c, 0, 60, 0
2, 21895, Note_on_c, 0, 72, 0
2, 21900, Note_on_c, 0, 76, 51
2, 21925, Note_on_c, 0, 76, 0
2, 21930, Note_on_c, 0, 72, 42
2, 21952, Control_c, 0, 64, 127
2, 21955, Note_on_c, 0, 72, 0
2, 21959, Note_on_c, 0, 52, 58
2, 21959, Note_on_c, 0, 59, 50
2, 21960, Note_on_c, 0, 70, 42
2, 21960, Note_on_c, 0, 68, 36
2, 21961, Note_on_c, 0, 62, 28
2, 21979, Note_on_c, 0, 68, 0
2, 21983, Note_on_c, 0, 62, 0
2, 21985, Note_on_c, 0, 70, 0
2, 21990, Note_on_c, 0, 71, 47
2, 22015, Note_on_c, 0, 71, 0
2, 22020, Note_on_c, 0, 76, 44
2, 22045, Note_on_c, 0, 76, 0
2, 22050, Note_on_c, 0, 71, 41
2, 22058, Note_on_c, 0, 59, 0
2, 22061, Control_c, 0, 64, 0
2, 22075, Note_on_c, 0, 71, 0
2, 22078, Note_on_c, 0, 57, 49
2, 22078, Note_on_c, 0, 45, 55
2, 22080, Note_on_c, 0, 69, 43
2, 22081, Note_on_c, 0, 60, 35
2, 22084, Note_on_c, 0, 52, 0
2, 22097, Note_on_c, 0, 57, 0
2, 22098, Note_on_c, 0, 45, 0
2, 22100, Note_on_c, 0, 60, 0
2, 22105, Note_on_c, 0, 69, 0
2, 22110, Note_on_c, 0, 70, 50
2, 22135, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 71, 45
2, 22165, Note_on_c, 0, 71, 0
2, 22170, Note_on_c, 0, 72, 45
2, 22192, Control_c, 0, 64, 127
2, 22195, Note_on_c, 0, 72, 0
2, 22199, Note_on_c, 0, 53, 68
2, 22199, Note_on_c, 0, 41, 65
2, 22200, Note_on_c, 0, 73, 44
2, 22200, Note_on_c, 0, 62, 32
2, 22200, Note_on_c, 0, 69, 33
2, 22221, Note_on_c, 0, 62, 0
2, 22224, Note_on_c, 0, 69, 0
2, 22225, Note_on_c, 0, 73, 0
2, 22230, Note_on_c, 0, 74, 42
2, 22255, Note_on_c, 0, 74, 0
2, 22260, Note_on_c, 0, 75, 53
2, 22285, Note_on_c, 0, 75, 0
2, 22290, Note_on_c, 0, 76, 44
2, 22315, Note_on_c, 0, 76, 0
2, 22319, Note_on_c, 0, 69, 36
2, 22320, Note_on_c, 0, 77, 48
2, 22320, Note_on_c, 0, 74, 32
2, 22338, Note_on_c, 0, 69, 0
2, 22341, Note_on_c, 0, 74, 0
2, 22345, Note_on_c, 0, 77, 0
2, 22350, Note_on_c, 0, 78, 50
2, 22375, Note_on_c, 0, 78, 0
2, 22380, Note_on_c, 0, 79, 43
2, 22405, Note_on_c, 0, 79, 0
2, 22410, Note_on_c, 0, 80, 52
2, 22422, Note_on_c, 0, 53, 0
2, 22428, Control_c, 0, 64, 0
2, 22434, Control_c, 0, 64, 127
2, 22435, Note_on_c, 0, 80, 0
2, 22439, Note_on_c, 0, 52, 62
2, 22440, Note_on_c, 0, 81, 47
2, 22440, Note_on_c, 0, 40, 63
2, 22442, Note_on_c, 0, 76, 36
2, 22442, Note_on_c, 0, 74, 32
2, 22449, Note_on_c, 0, 41, 0
2, 22460, Note_on_c, 0, 74, 0
2, 22461, Note_on_c, 0, 76, 0
2, 22465, Note_on_c, 0, 81, 0
2, 22470, Note_on_c, 0, 82, 49
2, 22495, Note_on_c, 0, 82, 0
2, 22500, Note_on_c, 0, 83, 45
2, 22511, Note_on_c, 0, 52, 0
2, 22525, Note_on_c, 0, 83, 0
2, 22530, Note_on_c, 0, 84, 50
2, 22532, Note_on_c, 0, 40, 0
2, 22555, Note_on_c, 0, 84, 0
2, 22556, Control_c, 0, 64, 0
2, 22559, Note_on_c, 0, 76, 37
2, 22559, Note_on_c, 0, 72, 27
2, 22559, Note_on_c, 0, 45, 68
2, 22560, Note_on_c, 0, 81, 46
2, 22560, Note_on_c, 0, 33, 77
2, 22577, Note_on_c, 0, 72, 0
2, 22582, Note_on_c, 0, 76, 0
2, 22584, Note_on_c, 0, 45, 0
2, 22585, Note_on_c, 0, 81, 0
2, 22587, Note_on_c, 0, 33, 0
2, 22590, Note_on_c, 0, 82, 53
2, 22615, Note_on_c, 0, 82, 0
2, 22620, Note_on_c, 0, 83, 47
2, 22645, Note_on_c, 0, 83, 0
2, 22650, Note_on_c, 0, 84, 47
2, 22675, Note_on_c, 0, 84, 0
2, 22675, Control_c, 0, 64, 127
2, 22679, Note_on_c, 0, 74, 32
2, 22679, Note_on_c, 0, 81, 40
2, 22679, Note_on_c, 0, 41, 62
2, 22679, Note_on_c, 0, 29, 65
2, 22680, Note_on_c, 0, 85, 52
2, 22700, Note_on_c, 0, 74, 0
2, 22701, Note_on_c, 0, 81, 0
2, 22705, Note_on_c, 0, 85, 0
2, 22710, Note_on_c, 0, 86, 47
2, 22735, Note_on_c, 0, 86, 0
2, 22740, Note_on_c, 0, 87, 51
2, 22765, Note_on_c, 0, 87, 0
2, 22770, Note_on_c, 0, 88, 49
2, 22795, Note_on_c, 0, 88, 0
2, 22799, Note_on_c, 0, 81, 34
2, 22799, Note_on_c, 0, 86, 39
2, 22800, Note_on_c, 0, 89, 48
2, 22822, Note_on_c, 0, 81, 0
2, 22823, Note_on_c, 0, 86, 0
2, 22825, Note_on_c, 0, 89, 0
2, 22830, Note_on_c, 0, 90, 48
2, 22855, Note_on_c, 0, 90, 0
2, 22860, Note_on_c, 0, 91, 48
2, 22885, Note_on_c, 0, 91, 0
2, 22890, Note_on_c, 0, 92, 52
2, 22899, Note_on_c, 0, 41, 0
2, 22915, Note_on_c, 0, 92, 0
2, 22915, Note_on_c, 0, 29, 0
2, 22918, Note_on_c, 0, 88, 43
2, 22918, Note_on_c, 0, 86, 39
2, 22919, Note_on_c, 0, 40, 67
2, 22919, Note_on_c, 0, 28, 69
2, 22920, Note_on_c, 0, 93, 46
2, 22920, Control_c, 0, 64, 0
