0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "Anglaise in D major"
1, 0, Title_t, "Hess 61 (ca 1800)"
1, 0, Copyright_t, "Copyright \251 2002 di fiorellaearmando@panet.it"
1, 0, Text_t, "Ludwig van Beethoven\012"
1, 0, Text_t, "FIORELLA ED ARMANDO ORLANDI\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 638298
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "PianoR"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 45
2, 0, Control_c, 0, 93, 15
2, 0, Control_c, 0, 91, 21
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 86
2, 0, Note_on_c, 0, 74, 68
2, 0, Control_c, 0, 32, 0
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 30, Note_on_c, 0, 74, 0
2, 30, Note_on_c, 0, 62, 67
2, 60, Note_on_c, 0, 62, 0
2, 60, Note_on_c, 0, 74, 67
2, 90, Note_on_c, 0, 74, 0
2, 90, Note_on_c, 0, 62, 68
2, 120, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 74, 70
2, 150, Note_on_c, 0, 74, 0
2, 150, Note_on_c, 0, 62, 70
2, 180, Note_on_c, 0, 62, 0
2, 180, Note_on_c, 0, 74, 70
2, 210, Note_on_c, 0, 74, 0
2, 210, Note_on_c, 0, 62, 71
2, 240, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 69, 71
2, 270, Note_on_c, 0, 69, 0
2, 270, Note_on_c, 0, 71, 72
2, 300, Note_on_c, 0, 71, 0
2, 300, Note_on_c, 0, 69, 72
2, 330, Note_on_c, 0, 69, 0
2, 330, Note_on_c, 0, 67, 73
2, 360, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 66, 73
2, 390, Note_on_c, 0, 66, 0
2, 390, Note_on_c, 0, 64, 73
2, 420, Note_on_c, 0, 64, 0
2, 420, Note_on_c, 0, 66, 73
2, 450, Note_on_c, 0, 66, 0
2, 450, Note_on_c, 0, 62, 73
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 74, 73
2, 510, Note_on_c, 0, 74, 0
2, 510, Note_on_c, 0, 62, 73
2, 540, Note_on_c, 0, 62, 0
2, 540, Note_on_c, 0, 74, 73
2, 570, Note_on_c, 0, 74, 0
2, 570, Note_on_c, 0, 62, 72
2, 600, Note_on_c, 0, 62, 0
2, 600, Note_on_c, 0, 74, 72
2, 630, Note_on_c, 0, 74, 0
2, 630, Note_on_c, 0, 62, 71
2, 660, Note_on_c, 0, 62, 0
2, 660, Note_on_c, 0, 74, 71
2, 690, Note_on_c, 0, 74, 0
2, 690, Note_on_c, 0, 62, 71
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 69, 70
2, 750, Note_on_c, 0, 69, 0
2, 750, Note_on_c, 0, 71, 70
2, 780, Note_on_c, 0, 71, 0
2, 780, Note_on_c, 0, 69, 70
2, 810, Note_on_c, 0, 69, 0
2, 810, Note_on_c, 0, 67, 71
2, 840, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 66, 72
