2, 2336, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 79, 92
2, 2400, Note_on_c, 0, 83, 92
2, 2496, Note_on_c, 0, 79, 0
2, 2496, Note_on_c, 0, 83, 0
2, 2496, Note_on_c, 0, 78, 92
2, 2496, Note_on_c, 0, 81, 92
2, 2590, Note_on_c, 0, 78, 0
2, 2590, Note_on_c, 0, 81, 0
2, 2592, Note_on_c, 0, 76, 92
2, 2592, Note_on_c, 0, 79, 92
2, 2624, Note_on_c, 0, 76, 0
2, 2624, Note_on_c, 0, 79, 0
2, 2688, Note_on_c, 0, 73, 92
2, 2688, Note_on_c, 0, 76, 92
2, 2720, Note_on_c, 0, 73, 0
2, 2720, Note_on_c, 0, 76, 0
2, 2784, Note_on_c, 0, 74, 92
2, 2944, Note_on_c, 0, 74, 0
2, 3072, Note_on_c, 0, 69, 92
2, 3166, Note_on_c, 0, 69, 0
2, 3168, Note_on_c, 0, 66, 92
2, 3168, Note_on_c, 0, 74, 92
2, 3200, Note_on_c, 0, 66, 0
2, 3200, Note_on_c, 0, 74, 0
2, 3264, Note_on_c, 0, 66, 92
2, 3264, Note_on_c, 0, 74, 92
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 73, 92
2, 3360, Note_on_c, 0, 76, 92
2, 3456, Note_on_c, 0, 73, 0
2, 3456, Note_on_c, 0, 76, 0
2, 3456, Note_on_c, 0, 74, 92
2, 3456, Note_on_c, 0, 78, 92
2, 3550, Note_on_c, 0, 74, 0
2, 3550, Note_on_c, 0, 78, 0
2, 3552, Note_on_c, 0, 78, 92
2, 3552, Note_on_c, 0, 81, 92
2, 3648, Note_on_c, 0, 78, 0
2, 3648, Note_on_c, 0, 81, 0
2, 3648, Note_on_c, 0, 76, 92
2, 3648, Note_on_c, 0, 79, 92
2, 3742, Note_on_c, 0, 76, 0
2, 3742, Note_on_c, 0, 79, 0
2, 3744, Note_on_c, 0, 74, 92
2, 3744, Note_on_c, 0, 78, 92
2, 3776, Note_on_c, 0, 74, 0
2, 3776, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 73, 92
2, 3840, Note_on_c, 0, 76, 92
2, 3872, Note_on_c, 0, 73, 0
2, 3872, Note_on_c, 0, 76, 0
2, 3936, Note_on_c, 0, 79, 92
2, 3936, Note_on_c, 0, 83, 92
2, 4032, Note_on_c, 0, 79, 0
2, 4032, Note_on_c, 0, 83, 0
2, 4032, Note_on_c, 0, 78, 92
2, 4032, Note_on_c, 0, 81, 92
2, 4126, Note_on_c, 0, 78, 0
2, 4126, Note_on_c, 0, 81, 0
2, 4128, Note_on_c, 0, 76, 92
2, 4128, Note_on_c, 0, 79, 92
2, 4160, Note_on_c, 0, 76, 0
2, 4160, Note_on_c, 0, 79, 0
2, 4224, Note_on_c, 0, 74, 92
2, 4224, Note_on_c, 0, 78, 92
2, 4256, Note_on_c, 0, 74, 0
2, 4256, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 73, 92
2, 4320, Note_on_c, 0, 76, 92
2, 4368, Note_on_c, 0, 73, 0
2, 4368, Note_on_c, 0, 76, 0
2, 4368, Note_on_c, 0, 74, 92
2, 4416, Note_on_c, 0, 74, 0
2, 4416, Note_on_c, 0, 76, 92
2, 4464, Note_on_c, 0, 76, 0
2, 4464, Note_on_c, 0, 78, 92
2, 4510, Note_on_c, 0, 78, 0
2, 4512, Note_on_c, 0, 73, 92
2, 4512, Note_on_c, 0, 76, 92
2, 4544, Note_on_c, 0, 73, 0
2, 4544, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 69, 92
2, 4640, Note_on_c, 0, 69, 0
2, 4704, Note_on_c, 0, 69, 92
2, 4704, Note_on_c, 0, 74, 92
2, 4736, Note_on_c, 0, 69, 0
2, 4736, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 69, 92
2, 4800, Note_on_c, 0, 74, 92
2, 4896, Note_on_c, 0, 69, 0
2, 4896, Note_on_c, 0, 74, 0
2, 4896, Note_on_c, 0, 73, 92
2, 4896, Note_on_c, 0, 76, 92
2, 4992, Note_on_c, 0, 73, 0
2, 4992, Note_on_c, 0, 76, 0
2, 4992, Note_on_c, 0, 74, 92
2, 4992, Note_on_c, 0, 78, 92
2, 5086, Note_on_c, 0, 74, 0
2, 5086, Note_on_c, 0, 78, 0
2, 5088, Note_on_c, 0, 78, 92
2, 5088, Note_on_c, 0, 81, 92
2, 5184, Note_on_c, 0, 78, 0
2, 5184, Note_on_c, 0, 81, 0
2, 5184, Note_on_c, 0, 76, 92
2, 5184, Note_on_c, 0, 79, 92
2, 5278, Note_on_c, 0, 76, 0
2, 5278, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 74, 92
2, 5280, Note_on_c, 0, 78, 92
2, 5312, Note_on_c, 0, 74, 0
2, 5312, Note_on_c, 0, 78, 0
2, 5376, Note_on_c, 0, 73, 92
2, 5376, Note_on_c, 0, 76, 92
2, 5408, Note_on_c, 0, 73, 0
2, 5408, Note_on_c, 0, 76, 0
2, 5472, Note_on_c, 0, 79, 92
2, 5472, Note_on_c, 0, 83, 92
2, 5568, Note_on_c, 0, 79, 0
2, 5568, Note_on_c, 0, 83, 0
2, 5568, Note_on_c, 0, 78, 92
2, 5568, Note_on_c, 0, 81, 92
2, 5662, Note_on_c, 0, 78, 0
2, 5662, Note_on_c, 0, 81, 0
2, 5664, Note_on_c, 0, 76, 92
2, 5664, Note_on_c, 0, 79, 92
2, 5696, Note_on_c, 0, 76, 0
2, 5696, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 73, 92
2, 5760, Note_on_c, 0, 76, 92
2, 5792, Note_on_c, 0, 73, 0
2, 5792, Note_on_c, 0, 76, 0
2, 5856, Note_on_c, 0, 74, 92
2, 6016, Note_on_c, 0, 74, 0
2, 6144, Note_on_c, 0, 69, 92
2, 6238, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 73, 92
2, 6240, Note_on_c, 0, 76, 92
2, 6272, Note_on_c, 0, 73, 0
2, 6272, Note_on_c, 0, 76, 0
2, 6336, Note_on_c, 0, 73, 92
2, 6336, Note_on_c, 0, 76, 92
2, 6432, Note_on_c, 0, 73, 0
2, 6432, Note_on_c, 0, 76, 0
2, 6432, Note_on_c, 0, 74, 92
2, 6432, Note_on_c, 0, 78, 92
2, 6528, Note_on_c, 0, 74, 0
2, 6528, Note_on_c, 0, 78, 0
2, 6528, Note_on_c, 0, 76, 92
2, 6528, Note_on_c, 0, 79, 92
2, 6622, Note_on_c, 0, 76, 0
2, 6622, Note_on_c, 0, 79, 0
2, 6624, Note_on_c, 0, 79, 92
2, 6624, Note_on_c, 0, 83, 92
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 83, 0
2, 6720, Note_on_c, 0, 78, 92
2, 6720, Note_on_c, 0, 81, 92
2, 6814, Note_on_c, 0, 78, 0
2, 6814, Note_on_c, 0, 81, 0
2, 6816, Note_on_c, 0, 76, 92
2, 6816, Note_on_c, 0, 79, 92
2, 6848, Note_on_c, 0, 76, 0
2, 6848, Note_on_c, 0, 79, 0
2, 6912, Note_on_c, 0, 74, 92
2, 6912, Note_on_c, 0, 78, 92
2, 6944, Note_on_c, 0, 74, 0
2, 6944, Note_on_c, 0, 78, 0
2, 7008, Note_on_c, 0, 73, 92
2, 7008, Note_on_c, 0, 76, 92
2, 7040, Note_on_c, 0, 73, 0
2, 7040, Note_on_c, 0, 76, 0
2, 7104, Note_on_c, 0, 73, 92
2, 7104, Note_on_c, 0, 76, 92
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 92
2, 7200, Note_on_c, 0, 78, 92
2, 7296, Note_on_c, 0, 74, 0
2, 7296, Note_on_c, 0, 78, 0
2, 7296, Note_on_c, 0, 76, 92
2, 7296, Note_on_c, 0, 79, 92
2, 7390, Note_on_c, 0, 76, 0
2, 7390, Note_on_c, 0, 79, 0
2, 7392, Note_on_c, 0, 78, 92
2, 7392, Note_on_c, 0, 81, 92
2, 7536, Note_on_c, 0, 78, 0
2, 7536, Note_on_c, 0, 81, 0
2, 7536, Note_on_c, 0, 83, 92
2, 7560, Note_on_c, 0, 83, 0
2, 7560, Note_on_c, 0, 85, 92
2, 7582, Note_on_c, 0, 85, 0
2, 7584, Note_on_c, 0, 86, 92
2, 7616, Note_on_c, 0, 86, 0
2, 7680, Note_on_c, 0, 69, 92
2, 7712, Note_on_c, 0, 69, 0
2, 7776, Note_on_c, 0, 66, 92
2, 7776, Note_on_c, 0, 74, 92
2, 7808, Note_on_c, 0, 66, 0
2, 7808, Note_on_c, 0, 74, 0
2, 7872, Note_on_c, 0, 66, 92
2, 7872, Note_on_c, 0, 74, 92
2, 7968, Note_on_c, 0, 66, 0
2, 7968, Note_on_c, 0, 74, 0
2, 7968, Note_on_c, 0, 73, 92
2, 7968, Note_on_c, 0, 76, 92
2, 8064, Note_on_c, 0, 73, 0
2, 8064, Note_on_c, 0, 76, 0
2, 8064, Note_on_c, 0, 74, 92
2, 8064, Note_on_c, 0, 78, 92
2, 8158, Note_on_c, 0, 74, 0
2, 8158, Note_on_c, 0, 78, 0
2, 8160, Note_on_c, 0, 78, 92
2, 8160, Note_on_c, 0, 81, 92
2, 8256, Note_on_c, 0, 78, 0
2, 8256, Note_on_c, 0, 81, 0
2, 8256, Note_on_c, 0, 76, 92
2, 8256, Note_on_c, 0, 79, 92
2, 8350, Note_on_c, 0, 76, 0
2, 8350, Note_on_c, 0, 79, 0
2, 8352, Note_on_c, 0, 74, 92
2, 8352, Note_on_c, 0, 78, 92
2, 8384, Note_on_c, 0, 74, 0
2, 8384, Note_on_c, 0, 78, 0
2, 8448, Note_on_c, 0, 73, 92
2, 8448, Note_on_c, 0, 76, 92
2, 8480, Note_on_c, 0, 73, 0
2, 8480, Note_on_c, 0, 76, 0
2, 8544, Note_on_c, 0, 74, 92
2, 8544, Note_on_c, 0, 83, 92
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 78, 92
2, 8640, Note_on_c, 0, 81, 92
2, 8734, Note_on_c, 0, 78, 0
2, 8734, Note_on_c, 0, 81, 0
2, 8736, Note_on_c, 0, 76, 92
2, 8736, Note_on_c, 0, 79, 92
2, 8768, Note_on_c, 0, 76, 0
2, 8768, Note_on_c, 0, 79, 0
2, 8832, Note_on_c, 0, 73, 92
2, 8832, Note_on_c, 0, 76, 92
2, 8864, Note_on_c, 0, 73, 0
2, 8864, Note_on_c, 0, 76, 0
2, 8928, Note_on_c, 0, 74, 92
2, 9088, Note_on_c, 0, 74, 0
2, 9216, Note_on_c, 0, 69, 92
2, 9310, Note_on_c, 0, 69, 0
2, 9312, Note_on_c, 0, 73, 92
2, 9312, Note_on_c, 0, 76, 92
2, 9344, Note_on_c, 0, 73, 0
2, 9344, Note_on_c, 0, 76, 0
2, 9408, Note_on_c, 0, 73, 92
2, 9408, Note_on_c, 0, 76, 92
2, 9504, Note_on_c, 0, 73, 0
2, 9504, Note_on_c, 0, 76, 0
2, 9504, Note_on_c, 0, 74, 92
2, 9504, Note_on_c, 0, 78, 92
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 76, 92
2, 9600, Note_on_c, 0, 79, 92
2, 9694, Note_on_c, 0, 76, 0
2, 9694, Note_on_c, 0, 79, 0
2, 9696, Note_on_c, 0, 79, 92
2, 9696, Note_on_c, 0, 83, 92
2, 9792, Note_on_c, 0, 79, 0
2, 9792, Note_on_c, 0, 83, 0
2, 9792, Note_on_c, 0, 78, 92
2, 9792, Note_on_c, 0, 81, 92
2, 9886, Note_on_c, 0, 78, 0
2, 9886, Note_on_c, 0, 81, 0
2, 9888, Note_on_c, 0, 76, 92
2, 9888, Note_on_c, 0, 79, 92
2, 9920, Note_on_c, 0, 76, 0
2, 9920, Note_on_c, 0, 79, 0
2, 9984, Note_on_c, 0, 74, 92
2, 9984, Note_on_c, 0, 78, 92
2, 10016, Note_on_c, 0, 74, 0
2, 10016, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 73, 92
2, 10080, Note_on_c, 0, 76, 92
2, 10112, Note_on_c, 0, 73, 0
2, 10112, Note_on_c, 0, 76, 0
2, 10176, Note_on_c, 0, 73, 92
2, 10176, Note_on_c, 0, 76, 92
2, 10272, Note_on_c, 0, 73, 0
2, 10272, Note_on_c, 0, 76, 0
2, 10272, Note_on_c, 0, 74, 92
2, 10272, Note_on_c, 0, 78, 92
2, 10368, Note_on_c, 0, 74, 0
2, 10368, Note_on_c, 0, 78, 0
2, 10368, Note_on_c, 0, 76, 92
2, 10368, Note_on_c, 0, 79, 92
2, 10462, Note_on_c, 0, 76, 0
2, 10462, Note_on_c, 0, 79, 0
2, 10464, Note_on_c, 0, 78, 92
2, 10464, Note_on_c, 0, 81, 92
2, 10608, Note_on_c, 0, 78, 0
2, 10608, Note_on_c, 0, 81, 0
2, 10608, Note_on_c, 0, 83, 92
2, 10632, Note_on_c, 0, 83, 0
2, 10632, Note_on_c, 0, 85, 92
2, 10654, Note_on_c, 0, 85, 0
2, 10656, Note_on_c, 0, 86, 92
2, 10688, Note_on_c, 0, 86, 0
2, 10752, Note_on_c, 0, 69, 92
2, 10784, Note_on_c, 0, 69, 0
2, 10848, Note_on_c, 0, 66, 92
2, 10848, Note_on_c, 0, 74, 92
2, 10880, Note_on_c, 0, 66, 0
2, 10880, Note_on_c, 0, 74, 0
2, 10944, Note_on_c, 0, 66, 92
2, 10944, Note_on_c, 0, 74, 92
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 73, 92
2, 11040, Note_on_c, 0, 76, 92
2, 11136, Note_on_c, 0, 73, 0
2, 11136, Note_on_c, 0, 76, 0
2, 11136, Note_on_c, 0, 74, 92
2, 11136, Note_on_c, 0, 78, 92
2, 11230, Note_on_c, 0, 74, 0
2, 11230, Note_on_c, 0, 78, 0
2, 11232, Note_on_c, 0, 78, 92
2, 11232, Note_on_c, 0, 81, 92
2, 11328, Note_on_c, 0, 78, 0
2, 11328, Note_on_c, 0, 81, 0
2, 11328, Note_on_c, 0, 76, 92
2, 11328, Note_on_c, 0, 79, 92
2, 11422, Note_on_c, 0, 76, 0
2, 11422, Note_on_c, 0, 79, 0
2, 11424, Note_on_c, 0, 74, 92
2, 11424, Note_on_c, 0, 78, 92
2, 11456, Note_on_c, 0, 74, 0
2, 11456, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 73, 92
2, 11520, Note_on_c, 0, 76, 92
2, 11552, Note_on_c, 0, 73, 0
2, 11552, Note_on_c, 0, 76, 0
2, 11616, Note_on_c, 0, 74, 92
2, 11616, Note_on_c, 0, 83, 92
2, 11712, Note_on_c, 0, 74, 0
2, 11712, Note_on_c, 0, 83, 0
2, 11712, Note_on_c, 0, 78, 92
2, 11712, Note_on_c, 0, 81, 92
2, 11806, Note_on_c, 0, 78, 0
2, 11806, Note_on_c, 0, 81, 0
2, 11808, Note_on_c, 0, 76, 92
2, 11808, Note_on_c, 0, 79, 92
2, 11840, Note_on_c, 0, 76, 0
2, 11840, Note_on_c, 0, 79, 0
2, 11904, Note_on_c, 0, 73, 92
2, 11904, Note_on_c, 0, 76, 92
2, 11936, Note_on_c, 0, 73, 0
2, 11936, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 74, 92
2, 12160, Note_on_c, 0, 74, 0
2, 12288, Note_on_c, 0, 74, 45
2, 12320, Note_on_c, 0, 74, 0
2, 12384, Note_on_c, 0, 79, 45
2, 12768, Note_on_c, 0, 79, 0
2, 12768, Note_on_c, 0, 81, 45
2, 13088, Note_on_c, 0, 74, 45
2, 13104, Note_on_c, 0, 81, 0
2, 13133, Note_on_c, 0, 74, 0
2, 13152, Note_on_c, 0, 79, 45
2, 13152, Note_on_c, 0, 83, 45
2, 13536, Note_on_c, 0, 79, 0
2, 13536, Note_on_c, 0, 83, 0
2, 13536, Note_on_c, 0, 81, 45
2, 13536, Note_on_c, 0, 84, 45
2, 13872, Note_on_c, 0, 81, 0
2, 13872, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 83, 45
2, 13920, Note_on_c, 0, 86, 45
2, 13984, Note_on_c, 0, 83, 0
2, 13984, Note_on_c, 0, 86, 0
2, 13984, Note_on_c, 0, 81, 45
2, 13984, Note_on_c, 0, 84, 45
2, 14048, Note_on_c, 0, 81, 0
2, 14048, Note_on_c, 0, 84, 0
2, 14048, Note_on_c, 0, 79, 45
2, 14048, Note_on_c, 0, 83, 45
2, 14110, Note_on_c, 0, 79, 0
2, 14110, Note_on_c, 0, 83, 0
2, 14112, Note_on_c, 0, 81, 45
2, 14176, Note_on_c, 0, 81, 0
2, 14176, Note_on_c, 0, 79, 45
2, 14240, Note_on_c, 0, 79, 0
2, 14240, Note_on_c, 0, 78, 45
2, 14302, Note_on_c, 0, 78, 0
2, 14304, Note_on_c, 0, 83, 45
2, 14368, Note_on_c, 0, 83, 0
2, 14368, Note_on_c, 0, 81, 45
2, 14432, Note_on_c, 0, 81, 0
2, 14432, Note_on_c, 0, 79, 45
2, 14494, Note_on_c, 0, 79, 0
2, 14496, Note_on_c, 0, 78, 45
2, 14560, Note_on_c, 0, 78, 0
2, 14560, Note_on_c, 0, 76, 45
2, 14624, Note_on_c, 0, 76, 0
2, 14624, Note_on_c, 0, 71, 45
2, 14624, Note_on_c, 0, 74, 45
2, 14686, Note_on_c, 0, 71, 0
2, 14686, Note_on_c, 0, 74, 0
2, 14688, Note_on_c, 0, 69, 45
2, 14688, Note_on_c, 0, 72, 45
2, 14720, Note_on_c, 0, 69, 0
2, 14720, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 67, 45
2, 14880, Note_on_c, 0, 71, 45
2, 14912, Note_on_c, 0, 67, 0
2, 14912, Note_on_c, 0, 71, 0
2, 15072, Note_on_c, 0, 66, 45
2, 15072, Note_on_c, 0, 69, 45
2, 15232, Note_on_c, 0, 66, 0
2, 15232, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 74, 45
2, 15392, Note_on_c, 0, 74, 0
2, 15456, Note_on_c, 0, 79, 45
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 81, 45
2, 16160, Note_on_c, 0, 74, 45
2, 16176, Note_on_c, 0, 81, 0
2, 16205, Note_on_c, 0, 74, 0
2, 16224, Note_on_c, 0, 79, 45
2, 16224, Note_on_c, 0, 83, 45
2, 16608, Note_on_c, 0, 79, 0
2, 16608, Note_on_c, 0, 83, 0
2, 16608, Note_on_c, 0, 81, 45
2, 16608, Note_on_c, 0, 84, 45
2, 16944, Note_on_c, 0, 81, 0
2, 16944, Note_on_c, 0, 84, 0
2, 16992, Note_on_c, 0, 83, 45
2, 16992, Note_on_c, 0, 86, 45
2, 17056, Note_on_c, 0, 83, 0
2, 17056, Note_on_c, 0, 86, 0
2, 17056, Note_on_c, 0, 81, 45
2, 17056, Note_on_c, 0, 84, 45
2, 17120, Note_on_c, 0, 81, 0
2, 17120, Note_on_c, 0, 84, 0
2, 17120, Note_on_c, 0, 79, 45
2, 17120, Note_on_c, 0, 83, 45
2, 17182, Note_on_c, 0, 79, 0
2, 17182, Note_on_c, 0, 83, 0
2, 17184, Note_on_c, 0, 81, 45
2, 17248, Note_on_c, 0, 81, 0
2, 17248, Note_on_c, 0, 79, 45
2, 17312, Note_on_c, 0, 79, 0
2, 17312, Note_on_c, 0, 78, 45
2, 17374, Note_on_c, 0, 78, 0
2, 17376, Note_on_c, 0, 83, 45
2, 17440, Note_on_c, 0, 83, 0
2, 17440, Note_on_c, 0, 81, 45
2, 17504, Note_on_c, 0, 81, 0
2, 17504, Note_on_c, 0, 79, 45
2, 17566, Note_on_c, 0, 79, 0
2, 17568, Note_on_c, 0, 78, 45
2, 17632, Note_on_c, 0, 78, 0
2, 17632, Note_on_c, 0, 76, 45
2, 17696, Note_on_c, 0, 76, 0
2, 17696, Note_on_c, 0, 71, 45
2, 17696, Note_on_c, 0, 74, 45
2, 17758, Note_on_c, 0, 71, 0
2, 17758, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 69, 45
2, 17760, Note_on_c, 0, 72, 45
2, 17792, Note_on_c, 0, 69, 0
2, 17792, Note_on_c, 0, 72, 0
2, 17952, Note_on_c, 0, 67, 45
2, 17952, Note_on_c, 0, 71, 45
2, 17984, Note_on_c, 0, 67, 0
2, 17984, Note_on_c, 0, 71, 0
2, 18144, Note_on_c, 0, 66, 45
2, 18144, Note_on_c, 0, 69, 45
2, 18304, Note_on_c, 0, 66, 0
2, 18304, Note_on_c, 0, 69, 0
2, 18432, Note_on_c, 0, 74, 92
2, 18464, Note_on_c, 0, 74, 0
2, 18528, Note_on_c, 0, 84, 92
2, 18592, Note_on_c, 0, 84, 0
2, 18592, Note_on_c, 0, 81, 92
2, 18656, Note_on_c, 0, 81, 0
2, 18656, Note_on_c, 0, 78, 92
2, 18718, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 74, 92
2, 18762, Note_on_c, 0, 74, 0
2, 18784, Note_on_c, 0, 74, 92
2, 18826, Note_on_c, 0, 74, 0
2, 18848, Note_on_c, 0, 74, 92
2, 18890, Note_on_c, 0, 74, 0
2, 18912, Note_on_c, 0, 79, 92
2, 18976, Note_on_c, 0, 79, 0
2, 18976, Note_on_c, 0, 83, 92
2, 19040, Note_on_c, 0, 83, 0
2, 19040, Note_on_c, 0, 86, 92
2, 19102, Note_on_c, 0, 86, 0
2, 19104, Note_on_c, 0, 86, 92
2, 19146, Note_on_c, 0, 86, 0
2, 19168, Note_on_c, 0, 86, 92
2, 19210, Note_on_c, 0, 86, 0
2, 19232, Note_on_c, 0, 86, 92
2, 19274, Note_on_c, 0, 86, 0
2, 19296, Note_on_c, 0, 84, 92
2, 19360, Note_on_c, 0, 84, 0
2, 19360, Note_on_c, 0, 81, 92
2, 19424, Note_on_c, 0, 81, 0
2, 19424, Note_on_c, 0, 78, 92
2, 19486, Note_on_c, 0, 78, 0
2, 19488, Note_on_c, 0, 74, 92
2, 19530, Note_on_c, 0, 74, 0
2, 19552, Note_on_c, 0, 74, 92
2, 19594, Note_on_c, 0, 74, 0
2, 19616, Note_on_c, 0, 74, 92
2, 19658, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 79, 92
2, 19744, Note_on_c, 0, 79, 0
2, 19744, Note_on_c, 0, 83, 92
2, 19808, Note_on_c, 0, 83, 0
2, 19808, Note_on_c, 0, 86, 92
2, 19870, Note_on_c, 0, 86, 0
2, 19872, Note_on_c, 0, 86, 92
