2, 23424, Note_on_c, 0, 70, 46
2, 23524, Note_off_c, 0, 70, 0
2, 23724, Control_c, 0, 64, 24
2, 23744, Control_c, 0, 64, 88
2, 23764, Control_c, 0, 64, 127
2, 23788, Note_off_c, 0, 61, 64
2, 23808, Note_on_c, 0, 70, 50
2, 23808, Note_on_c, 0, 61, 42
2, 24076, Control_c, 0, 64, 24
2, 24096, Control_c, 0, 64, 0
2, 24188, Note_off_c, 0, 70, 0
2, 24188, Note_off_c, 0, 61, 0
2, 24192, Note_on_c, 0, 66, 54
2, 24192, Note_on_c, 0, 72, 70
2, 24248, Control_c, 0, 64, 56
2, 24268, Control_c, 0, 64, 127
2, 24956, Note_off_c, 0, 66, 0
2, 24956, Note_off_c, 0, 72, 0
2, 24960, Note_on_c, 0, 73, 77
2, 24960, Note_on_c, 0, 65, 67
2, 25276, Control_c, 0, 64, 40
2, 25296, Control_c, 0, 64, 0
2, 25340, Note_off_c, 0, 73, 0
2, 25340, Note_off_c, 0, 65, 0
2, 25344, Note_on_c, 0, 75, 89
2, 25344, Note_on_c, 0, 66, 88
2, 25528, Control_c, 0, 64, 56
2, 25548, Control_c, 0, 64, 127
2, 26108, Note_off_c, 0, 75, 0
2, 26108, Note_off_c, 0, 66, 0
2, 26112, Note_on_c, 0, 66, 61
2, 26112, Note_on_c, 0, 63, 67
2, 26148, Control_c, 0, 64, 72
2, 26168, Control_c, 0, 64, 0
2, 26576, Control_c, 0, 64, 40
2, 26596, Control_c, 0, 64, 88
2, 26616, Control_c, 0, 64, 127
2, 26876, Note_off_c, 0, 63, 64
2, 26876, Note_off_c, 0, 66, 64
2, 26880, Note_on_c, 0, 61, 46
2, 26880, Note_on_c, 0, 65, 49
2, 27252, Control_c, 0, 64, 56
2, 27260, Note_off_c, 0, 61, 0
2, 27260, Note_off_c, 0, 65, 0
2, 27264, Note_on_c, 0, 58, 73
2, 27264, Note_on_c, 0, 70, 81
2, 27276, Control_c, 0, 64, 0
2, 27456, Note_off_c, 0, 58, 0
2, 27456, Note_off_c, 0, 70, 0
2, 27456, Note_on_c, 0, 66, 57
2, 27648, Note_off_c, 0, 66, 0
2, 27648, Note_on_c, 0, 61, 62
2, 27648, Note_on_c, 0, 65, 58
2, 27720, Control_c, 0, 64, 127
2, 28028, Note_off_c, 0, 61, 0
2, 28028, Note_off_c, 0, 65, 0
2, 28028, Control_c, 0, 64, 88
2, 28032, Note_on_c, 0, 63, 68
2, 28032, Note_on_c, 0, 60, 62
2, 28044, Control_c, 0, 64, 0
2, 28132, Note_off_c, 0, 63, 0
2, 28132, Note_off_c, 0, 60, 0
2, 28416, Note_on_c, 0, 61, 55
2, 28416, Note_on_c, 0, 73, 75
2, 28796, Note_off_c, 0, 61, 0
2, 28796, Note_off_c, 0, 73, 0
2, 28800, Note_on_c, 0, 72, 68
2, 28800, Note_on_c, 0, 60, 55
2, 28880, Control_c, 0, 64, 56
2, 28900, Control_c, 0, 64, 88
2, 28920, Control_c, 0, 64, 127
2, 29564, Note_off_c, 0, 72, 0
2, 29564, Note_off_c, 0, 60, 0
2, 29568, Note_on_c, 0, 58, 56
2, 29568, Note_on_c, 0, 70, 67
2, 29908, Control_c, 0, 64, 56
2, 29928, Control_c, 0, 64, 0
2, 29948, Note_off_c, 0, 58, 0
2, 29948, Note_off_c, 0, 70, 0
2, 29952, Note_on_c, 0, 75, 81
2, 29952, Note_on_c, 0, 63, 64
2, 29952, Note_on_c, 0, 60, 42
2, 30052, Note_off_c, 0, 75, 0
2, 30052, Note_off_c, 0, 63, 0
2, 30052, Note_off_c, 0, 60, 0
2, 30720, Note_on_c, 0, 58, 46
2, 30720, Note_on_c, 0, 65, 47
2, 30720, Note_on_c, 0, 73, 54
2, 30820, Note_off_c, 0, 58, 0
2, 30820, Note_off_c, 0, 65, 0
2, 31104, Note_on_c, 0, 63, 43
2, 31104, Note_on_c, 0, 68, 44
2, 31192, Note_off_c, 0, 63, 0
2, 31296, Note_off_c, 0, 68, 0
2, 31484, Note_off_c, 0, 73, 0
2, 31488, Note_on_c, 0, 72, 33
2, 31588, Note_off_c, 0, 72, 0
2, 31872, Note_on_c, 0, 61, 42
2, 31872, Note_on_c, 0, 70, 41
2, 31872, Note_on_c, 0, 67, 52
2, 31972, Note_off_c, 0, 61, 0
2, 32256, Note_on_c, 0, 60, 49
2, 32356, Note_off_c, 0, 60, 0
2, 32636, Note_off_c, 0, 67, 64
2, 32636, Note_off_c, 0, 70, 64
2, 32640, Note_on_c, 0, 68, 48
2, 32740, Note_off_c, 0, 68, 0
2, 33024, Note_on_c, 0, 78, 65
2, 33024, Note_on_c, 0, 58, 47
2, 33024, Note_on_c, 0, 61, 38
2, 33024, Note_on_c, 0, 66, 55
2, 33404, Note_off_c, 0, 78, 0
2, 33404, Note_off_c, 0, 58, 0
2, 33404, Note_off_c, 0, 61, 0
2, 33404, Note_off_c, 0, 66, 0
2, 33408, Note_on_c, 0, 77, 73
2, 33408, Note_on_c, 0, 61, 39
2, 33408, Note_on_c, 0, 65, 48
2, 33704, Control_c, 0, 64, 40
2, 33728, Control_c, 0, 64, 56
2, 33744, Control_c, 0, 64, 72
2, 33756, Control_c, 0, 64, 88
2, 33800, Control_c, 0, 64, 104
2, 33844, Control_c, 0, 64, 127
2, 34172, Note_off_c, 0, 77, 0
2, 34172, Note_off_c, 0, 61, 0
2, 34172, Note_off_c, 0, 65, 0
2, 34176, Note_on_c, 0, 75, 71
2, 34176, Note_on_c, 0, 60, 53
2, 34176, Note_on_c, 0, 63, 61
2, 34556, Note_off_c, 0, 75, 0
2, 34556, Note_off_c, 0, 60, 0
2, 34556, Note_off_c, 0, 63, 0
2, 34560, Note_on_c, 0, 80, 83
2, 34560, Note_on_c, 0, 68, 69
2, 34560, Note_on_c, 0, 65, 52
2, 34560, Control_c, 0, 64, 56
2, 34576, Control_c, 0, 64, 0
2, 34660, Note_off_c, 0, 80, 0
2, 34660, Note_off_c, 0, 68, 0
2, 34660, Note_off_c, 0, 65, 0
2, 35328, Note_on_c, 0, 58, 64
2, 35328, Note_on_c, 0, 61, 54
2, 35328, Note_on_c, 0, 78, 80
2, 35328, Note_on_c, 0, 66, 74
2, 35468, Control_c, 0, 64, 24
2, 35488, Control_c, 0, 64, 56
2, 35508, Control_c, 0, 64, 88
2, 35528, Control_c, 0, 64, 127
2, 35708, Note_off_c, 0, 58, 0
2, 35708, Note_off_c, 0, 61, 0
2, 35712, Note_on_c, 0, 61, 52
2, 36092, Note_off_c, 0, 66, 0
2, 36092, Note_off_c, 0, 78, 0
2, 36096, Note_on_c, 0, 77, 70
2, 36096, Note_on_c, 0, 65, 60
2, 36196, Note_off_c, 0, 77, 0
2, 36196, Note_off_c, 0, 65, 0
2, 36360, Control_c, 0, 64, 40
2, 36380, Control_c, 0, 64, 0
2, 36476, Note_off_c, 0, 61, 0
2, 36480, Note_on_c, 0, 60, 56
2, 36480, Note_on_c, 0, 75, 77
2, 36480, Note_on_c, 0, 63, 64
2, 36580, Note_off_c, 0, 60, 0
2, 36580, Note_off_c, 0, 75, 0
2, 36580, Note_off_c, 0, 63, 0
2, 36864, Note_on_c, 0, 65, 31
2, 36864, Note_on_c, 0, 80, 83
2, 36864, Note_on_c, 0, 68, 70
2, 36964, Note_off_c, 0, 65, 0
2, 36964, Note_off_c, 0, 80, 0
2, 36964, Note_off_c, 0, 68, 0
2, 37564, Control_c, 0, 64, 24
2, 37580, Control_c, 0, 64, 40
2, 37600, Control_c, 0, 64, 72
2, 37620, Control_c, 0, 64, 88
2, 37632, Note_on_c, 0, 61, 71
2, 37632, Note_on_c, 0, 78, 94
2, 37632, Note_on_c, 0, 66, 85
2, 37632, Note_on_c, 0, 58, 81
2, 37640, Control_c, 0, 64, 127
2, 38012, Note_off_c, 0, 61, 0
2, 38012, Note_off_c, 0, 58, 0
2, 38016, Note_on_c, 0, 61, 60
2, 38396, Note_off_c, 0, 66, 0
2, 38396, Note_off_c, 0, 78, 0
2, 38400, Note_on_c, 0, 65, 50
2, 38400, Note_on_c, 0, 77, 69
2, 38500, Note_off_c, 0, 65, 0
2, 38500, Note_off_c, 0, 77, 0
2, 38624, Control_c, 0, 64, 104
2, 38648, Control_c, 0, 64, 0
2, 38780, Note_off_c, 0, 61, 0
2, 38784, Note_on_c, 0, 64, 78
2, 38784, Note_on_c, 0, 70, 88
2, 38784, Note_on_c, 0, 82, 98
2, 38784, Note_on_c, 0, 61, 79
2, 38860, Control_c, 0, 64, 40
2, 38880, Control_c, 0, 64, 127
2, 39164, Note_off_c, 0, 64, 0
2, 39168, Note_on_c, 0, 65, 66
2, 39208, Control_c, 0, 64, 40
2, 39228, Control_c, 0, 64, 0
2, 39548, Note_off_c, 0, 61, 0
2, 39548, Note_off_c, 0, 70, 64
2, 39548, Note_off_c, 0, 82, 64
2, 39548, Note_off_c, 0, 65, 0
2, 39552, Note_on_c, 0, 80, 88
2, 39552, Note_on_c, 0, 68, 66
2, 39652, Note_off_c, 0, 80, 0
2, 39652, Note_off_c, 0, 68, 0
2, 40320, Note_on_c, 0, 60, 62
2, 41088, Note_off_c, 0, 60, 0
2, 41088, Note_on_c, 0, 63, 55
2, 41280, Note_off_c, 0, 63, 0
2, 41280, Note_on_c, 0, 61, 56
2, 41472, Note_off_c, 0, 61, 0
2, 41472, Note_on_c, 0, 61, 57
2, 41852, Note_off_c, 0, 61, 0
2, 42240, Note_on_c, 0, 61, 30
2, 42240, Note_on_c, 0, 65, 38
2, 42240, Note_on_c, 0, 73, 43
2, 42384, Control_c, 0, 64, 24
2, 42408, Control_c, 0, 64, 40
2, 42428, Control_c, 0, 64, 56
2, 42448, Control_c, 0, 64, 72
2, 42464, Control_c, 0, 64, 88
2, 42484, Control_c, 0, 64, 104
2, 42504, Control_c, 0, 64, 127
2, 42620, Note_off_c, 0, 61, 0
2, 42620, Note_off_c, 0, 65, 0
2, 42620, Note_off_c, 0, 73, 0
2, 42624, Note_on_c, 0, 73, 62
2, 42624, Note_on_c, 0, 58, 50
2, 42624, Note_on_c, 0, 65, 62
2, 43388, Note_off_c, 0, 73, 0
2, 43388, Note_off_c, 0, 58, 0
2, 43388, Note_off_c, 0, 65, 0
2, 43392, Note_on_c, 0, 73, 63
2, 43392, Note_on_c, 0, 65, 52
2, 43664, Control_c, 0, 64, 104
2, 43684, Control_c, 0, 64, 0
2, 43772, Note_off_c, 0, 73, 0
2, 43772, Note_off_c, 0, 65, 0
2, 43776, Note_on_c, 0, 73, 51
2, 43776, Note_on_c, 0, 63, 33
2, 43940, Control_c, 0, 64, 72
2, 43956, Control_c, 0, 64, 127
2, 44152, Control_c, 0, 64, 72
2, 44156, Note_off_c, 0, 73, 0
2, 44160, Note_on_c, 0, 72, 50
2, 44172, Control_c, 0, 64, 0
2, 44260, Note_off_c, 0, 72, 0
2, 44540, Note_off_c, 0, 63, 0
2, 44544, Note_on_c, 0, 71, 40
2, 44544, Note_on_c, 0, 63, 12
2, 44596, Control_c, 0, 64, 40
2, 44616, Control_c, 0, 64, 104
2, 44636, Control_c, 0, 64, 127
2, 44924, Note_off_c, 0, 71, 0
2, 44924, Note_off_c, 0, 63, 0
2, 44928, Note_on_c, 0, 71, 64
2, 44928, Note_on_c, 0, 63, 42
2, 45692, Note_off_c, 0, 71, 0
2, 45692, Note_off_c, 0, 63, 0
2, 45696, Note_on_c, 0, 63, 45
2, 45696, Note_on_c, 0, 71, 53
2, 46032, Control_c, 0, 64, 72
2, 46052, Control_c, 0, 64, 0
2, 46064, Note_on_c, 0, 61, 34
2, 46076, Note_off_c, 0, 63, 0
2, 46076, Note_off_c, 0, 71, 0
2, 46080, Note_on_c, 0, 71, 63
2, 46244, Control_c, 0, 64, 72
2, 46264, Control_c, 0, 64, 127
2, 46360, Control_c, 0, 64, 88
2, 46376, Control_c, 0, 64, 0
2, 46460, Note_off_c, 0, 71, 0
2, 46464, Note_on_c, 0, 70, 46
2, 46564, Note_off_c, 0, 70, 0
2, 46764, Control_c, 0, 64, 24
2, 46784, Control_c, 0, 64, 88
2, 46804, Control_c, 0, 64, 127
2, 46828, Note_off_c, 0, 61, 64
2, 46848, Note_on_c, 0, 70, 50
2, 46848, Note_on_c, 0, 61, 42
2, 47116, Control_c, 0, 64, 24
2, 47136, Control_c, 0, 64, 0
2, 47228, Note_off_c, 0, 70, 0
2, 47228, Note_off_c, 0, 61, 0
2, 47232, Note_on_c, 0, 66, 54
2, 47232, Note_on_c, 0, 72, 70
2, 47288, Control_c, 0, 64, 56
2, 47308, Control_c, 0, 64, 127
2, 47996, Note_off_c, 0, 66, 0
2, 47996, Note_off_c, 0, 72, 0
2, 48000, Note_on_c, 0, 73, 77
2, 48000, Note_on_c, 0, 65, 67
2, 48316, Control_c, 0, 64, 40
2, 48336, Control_c, 0, 64, 0
2, 48380, Note_off_c, 0, 73, 0
2, 48380, Note_off_c, 0, 65, 0
2, 48384, Note_on_c, 0, 75, 89
2, 48384, Note_on_c, 0, 66, 88
2, 48568, Control_c, 0, 64, 56
2, 48588, Control_c, 0, 64, 127
2, 49148, Note_off_c, 0, 75, 0
2, 49148, Note_off_c, 0, 66, 0
2, 49152, Note_on_c, 0, 66, 61
2, 49152, Note_on_c, 0, 63, 67
2, 49188, Control_c, 0, 64, 72
2, 49208, Control_c, 0, 64, 0
2, 49616, Control_c, 0, 64, 40
2, 49636, Control_c, 0, 64, 88
2, 49656, Control_c, 0, 64, 127
2, 49916, Note_off_c, 0, 63, 64
2, 49916, Note_off_c, 0, 66, 64
2, 49920, Note_on_c, 0, 61, 46
2, 49920, Note_on_c, 0, 65, 49
2, 50292, Control_c, 0, 64, 56
2, 50300, Note_off_c, 0, 61, 0
2, 50300, Note_off_c, 0, 65, 0
2, 50304, Note_on_c, 0, 58, 73
2, 50304, Note_on_c, 0, 70, 81
2, 50316, Control_c, 0, 64, 0
2, 50496, Note_off_c, 0, 58, 0
2, 50496, Note_off_c, 0, 70, 0
2, 50496, Note_on_c, 0, 66, 57
2, 50688, Note_off_c, 0, 66, 0
2, 50688, Note_on_c, 0, 61, 62
2, 50688, Note_on_c, 0, 65, 58
2, 50760, Control_c, 0, 64, 127
2, 51068, Note_off_c, 0, 61, 0
2, 51068, Note_off_c, 0, 65, 0
2, 51068, Control_c, 0, 64, 88
2, 51072, Note_on_c, 0, 63, 68
2, 51072, Note_on_c, 0, 60, 62
2, 51084, Control_c, 0, 64, 0
2, 51172, Note_off_c, 0, 63, 0
2, 51172, Note_off_c, 0, 60, 0
2, 51456, Note_on_c, 0, 61, 55
2, 51456, Note_on_c, 0, 73, 75
2, 51836, Note_off_c, 0, 61, 0
2, 51836, Note_off_c, 0, 73, 0
2, 51840, Note_on_c, 0, 72, 68
2, 51840, Note_on_c, 0, 60, 55
2, 51920, Control_c, 0, 64, 56
2, 51940, Control_c, 0, 64, 88
2, 51960, Control_c, 0, 64, 127
2, 52604, Note_off_c, 0, 72, 0
2, 52604, Note_off_c, 0, 60, 0
2, 52608, Note_on_c, 0, 58, 56
2, 52608, Note_on_c, 0, 70, 67
2, 52948, Control_c, 0, 64, 56
2, 52968, Control_c, 0, 64, 0
2, 52988, Note_off_c, 0, 58, 0
2, 52988, Note_off_c, 0, 70, 0
2, 52992, Note_on_c, 0, 75, 81
2, 52992, Note_on_c, 0, 63, 64
2, 52992, Note_on_c, 0, 60, 42
2, 53092, Note_off_c, 0, 75, 0
2, 53092, Note_off_c, 0, 63, 0
2, 53092, Note_off_c, 0, 60, 0
2, 53760, Note_on_c, 0, 58, 46
2, 53760, Note_on_c, 0, 65, 47
2, 53760, Note_on_c, 0, 73, 54
2, 53860, Note_off_c, 0, 58, 0
2, 53860, Note_off_c, 0, 65, 0
2, 54144, Note_on_c, 0, 63, 43
2, 54144, Note_on_c, 0, 68, 44
2, 54232, Note_off_c, 0, 63, 0
2, 54336, Note_off_c, 0, 68, 0
2, 54524, Note_off_c, 0, 73, 64
2, 54528, Note_on_c, 0, 72, 33
2, 54628, Note_off_c, 0, 72, 0
2, 54912, Note_on_c, 0, 61, 42
2, 54912, Note_on_c, 0, 70, 41
2, 54912, Note_on_c, 0, 67, 52
2, 55012, Note_off_c, 0, 61, 0
2, 55296, Note_on_c, 0, 60, 49
2, 55396, Note_off_c, 0, 60, 0
