0, 0, Header, 1, 12, 192
1, 0, Start_track
2, 82800, Note_on_c, 1, 76, 0
2, 82800, Note_on_c, 1, 78, 92
2, 82824, Note_on_c, 1, 78, 0
2, 82824, Note_on_c, 1, 76, 92
2, 82848, Note_on_c, 1, 76, 0
2, 82848, Note_on_c, 1, 74, 92
2, 82942, Note_on_c, 1, 74, 0
2, 82944, Note_on_c, 1, 76, 92
2, 82976, Note_on_c, 1, 76, 0
2, 83040, Note_on_c, 1, 76, 92
2, 83072, Note_on_c, 1, 76, 0
2, 83136, Note_on_c, 1, 79, 92
2, 83160, Note_on_c, 1, 79, 0
2, 83160, Note_on_c, 1, 78, 92
2, 83184, Note_on_c, 1, 78, 0
2, 83184, Note_on_c, 1, 79, 92
2, 83208, Note_on_c, 1, 79, 0
2, 83208, Note_on_c, 1, 78, 92
2, 83232, Note_on_c, 1, 78, 0
2, 83232, Note_on_c, 1, 76, 92
2, 83326, Note_on_c, 1, 76, 0
2, 83904, Note_on_c, 1, 81, 92
2, 85534, Note_on_c, 1, 81, 0
2, 85536, Note_on_c, 1, 69, 92
2, 85630, Note_on_c, 1, 69, 0
2, 85632, Note_on_c, 1, 69, 92
2, 85726, Note_on_c, 1, 69, 0
2, 85728, Note_on_c, 1, 69, 92
2, 85822, Note_on_c, 1, 69, 0
2, 85824, Note_on_c, 1, 69, 92
2, 85984, Note_on_c, 1, 69, 0
2, 91392, Note_on_c, 1, 74, 92
2, 91552, Note_on_c, 1, 74, 0
2, 91584, Note_on_c, 1, 76, 92
2, 91776, Note_on_c, 1, 76, 0
2, 91776, Note_on_c, 1, 79, 92
2, 91936, Note_on_c, 1, 79, 0
2, 91968, Note_on_c, 1, 78, 92
2, 92160, Note_on_c, 1, 78, 0
2, 92160, Note_on_c, 1, 81, 92
2, 92320, Note_on_c, 1, 81, 0
2, 92352, Note_on_c, 1, 83, 92
2, 92512, Note_on_c, 1, 83, 0
2, 92544, Note_on_c, 1, 79, 92
2, 92592, Note_on_c, 1, 79, 0
2, 92592, Note_on_c, 1, 78, 92
2, 92640, Note_on_c, 1, 78, 0
2, 92640, Note_on_c, 1, 79, 92
2, 92688, Note_on_c, 1, 79, 0
2, 92688, Note_on_c, 1, 76, 92
2, 92734, Note_on_c, 1, 76, 0
2, 92736, Note_on_c, 1, 74, 92
2, 92896, Note_on_c, 1, 74, 0
2, 95808, Note_on_c, 1, 86, 92
2, 97504, Note_on_c, 1, 86, 0
2, 97824, Note_on_c, 1, 86, 92
2, 97918, Note_on_c, 1, 86, 0
2, 97920, Note_on_c, 1, 86, 92
2, 98014, Note_on_c, 1, 86, 0
2, 98016, Note_on_c, 1, 86, 92
2, 98110, Note_on_c, 1, 86, 0
2, 98112, Note_on_c, 1, 69, 92
2, 98272, Note_on_c, 1, 69, 0
2, 115584, Note_on_c, 1, 78, 92
2, 115632, Note_on_c, 1, 78, 0
2, 115632, Note_on_c, 1, 74, 92
2, 115678, Note_on_c, 1, 74, 0
2, 115680, Note_on_c, 1, 76, 92
2, 115712, Note_on_c, 1, 76, 0
2, 115728, Note_on_c, 1, 73, 92
2, 115760, Note_on_c, 1, 73, 0
2, 115776, Note_on_c, 1, 74, 92
2, 115870, Note_on_c, 1, 74, 0
2, 115968, Note_on_c, 1, 73, 92
2, 116112, Note_on_c, 1, 73, 0
2, 116112, Note_on_c, 1, 71, 92
2, 116136, Note_on_c, 1, 71, 0
2, 116136, Note_on_c, 1, 73, 92
2, 116158, Note_on_c, 1, 73, 0
2, 116160, Note_on_c, 1, 74, 92
2, 116254, Note_on_c, 1, 74, 0
2, 116352, Note_on_c, 1, 66, 92
2, 116384, Note_on_c, 1, 66, 0
2, 116448, Note_on_c, 1, 67, 92
2, 116480, Note_on_c, 1, 67, 0
2, 116544, Note_on_c, 1, 69, 92
2, 116576, Note_on_c, 1, 69, 0
2, 116640, Note_on_c, 1, 71, 92
2, 116672, Note_on_c, 1, 71, 0
2, 116736, Note_on_c, 1, 73, 92
2, 116768, Note_on_c, 1, 73, 0
2, 116832, Note_on_c, 1, 74, 92
2, 116864, Note_on_c, 1, 74, 0
2, 116928, Note_on_c, 1, 69, 92
2, 117088, Note_on_c, 1, 69, 0
2, 117888, Note_on_c, 1, 74, 92
2, 118048, Note_on_c, 1, 74, 0
2, 118080, Note_on_c, 1, 76, 92
2, 118174, Note_on_c, 1, 76, 0
2, 118176, Note_on_c, 1, 79, 92
2, 118270, Note_on_c, 1, 79, 0
2, 118272, Note_on_c, 1, 78, 92
2, 118366, Note_on_c, 1, 78, 0
2, 118368, Note_on_c, 1, 76, 92
2, 118462, Note_on_c, 1, 76, 0
2, 118464, Note_on_c, 1, 74, 92
2, 118624, Note_on_c, 1, 74, 0
2, 120768, Note_on_c, 1, 81, 45
2, 121696, Note_on_c, 1, 81, 0
2, 122016, Note_on_c, 1, 81, 92
2, 122048, Note_on_c, 1, 81, 0
2, 122112, Note_on_c, 1, 81, 92
2, 122144, Note_on_c, 1, 81, 0
2, 122208, Note_on_c, 1, 81, 92
2, 122240, Note_on_c, 1, 81, 0
2, 122304, Note_on_c, 1, 81, 92
2, 122464, Note_on_c, 1, 81, 0
2, 122784, Note_on_c, 1, 81, 92
2, 122816, Note_on_c, 1, 81, 0
2, 122880, Note_on_c, 1, 81, 92
2, 122912, Note_on_c, 1, 81, 0
2, 122976, Note_on_c, 1, 81, 92
2, 123008, Note_on_c, 1, 81, 0
2, 123072, Note_on_c, 1, 74, 92
2, 123104, Note_on_c, 1, 74, 0
2, 123168, Note_on_c, 1, 78, 92
2, 123200, Note_on_c, 1, 78, 0
2, 123264, Note_on_c, 1, 79, 92
2, 123296, Note_on_c, 1, 79, 0
2, 123360, Note_on_c, 1, 76, 92
2, 123392, Note_on_c, 1, 76, 0
2, 123456, Note_on_c, 1, 74, 92
2, 123488, Note_on_c, 1, 74, 0
2, 123552, Note_on_c, 1, 78, 92
2, 123584, Note_on_c, 1, 78, 0
2, 123648, Note_on_c, 1, 79, 92
2, 123680, Note_on_c, 1, 79, 0
2, 123744, Note_on_c, 1, 76, 92
2, 123776, Note_on_c, 1, 76, 0
2, 123840, Note_on_c, 1, 74, 92
2, 124000, Note_on_c, 1, 74, 0
2, 124032, Note_on_c, 1, 86, 92
2, 124192, Note_on_c, 1, 86, 0
2, 124224, Note_on_c, 1, 86, 92
2, 124480, Note_on_c, 1, 86, 0
2, 124480, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Oboe II"
3, 0, Program_c, 1, 68
3, 0, Control_c, 1, 7, 60
3, 0, Control_c, 1, 10, 64
3, 4992, Note_on_c, 1, 69, 92
3, 5086, Note_on_c, 1, 69, 0
3, 5184, Note_on_c, 1, 73, 92
3, 5328, Note_on_c, 1, 73, 0
3, 5328, Note_on_c, 1, 71, 92
3, 5352, Note_on_c, 1, 71, 0
3, 5352, Note_on_c, 1, 73, 92
3, 5374, Note_on_c, 1, 73, 0
3, 5376, Note_on_c, 1, 74, 92
3, 5470, Note_on_c, 1, 74, 0
3, 5568, Note_on_c, 1, 66, 92
3, 5600, Note_on_c, 1, 66, 0
3, 5664, Note_on_c, 1, 67, 92
3, 5696, Note_on_c, 1, 67, 0
3, 5760, Note_on_c, 1, 69, 92
3, 5792, Note_on_c, 1, 69, 0
3, 5856, Note_on_c, 1, 71, 92
3, 5888, Note_on_c, 1, 71, 0
3, 5952, Note_on_c, 1, 73, 92
3, 5984, Note_on_c, 1, 73, 0
3, 6048, Note_on_c, 1, 74, 92
3, 6080, Note_on_c, 1, 74, 0
3, 6144, Note_on_c, 1, 69, 92
3, 6304, Note_on_c, 1, 69, 0
3, 6528, Note_on_c, 1, 76, 92
3, 6784, Note_on_c, 1, 76, 0
3, 6816, Note_on_c, 1, 74, 92
3, 6910, Note_on_c, 1, 74, 0
3, 6912, Note_on_c, 1, 73, 92
3, 7072, Note_on_c, 1, 73, 0
3, 7296, Note_on_c, 1, 69, 92
3, 7390, Note_on_c, 1, 69, 0
3, 7488, Note_on_c, 1, 74, 92
3, 7512, Note_on_c, 1, 74, 0
3, 7512, Note_on_c, 1, 73, 92
3, 7536, Note_on_c, 1, 73, 0
3, 7536, Note_on_c, 1, 74, 92
3, 7560, Note_on_c, 1, 74, 0
3, 7560, Note_on_c, 1, 73, 92
3, 7584, Note_on_c, 1, 73, 0
3, 7584, Note_on_c, 1, 74, 92
3, 7608, Note_on_c, 1, 74, 0
3, 7608, Note_on_c, 1, 73, 92
3, 7632, Note_on_c, 1, 73, 0
3, 7632, Note_on_c, 1, 71, 92
3, 7656, Note_on_c, 1, 71, 0
3, 7656, Note_on_c, 1, 73, 92
3, 7678, Note_on_c, 1, 73, 0
3, 7680, Note_on_c, 1, 74, 92
3, 7774, Note_on_c, 1, 74, 0
3, 7872, Note_on_c, 1, 66, 92
3, 7904, Note_on_c, 1, 66, 0
3, 7968, Note_on_c, 1, 67, 92
3, 8000, Note_on_c, 1, 67, 0
3, 8064, Note_on_c, 1, 69, 92
3, 8096, Note_on_c, 1, 69, 0
3, 8160, Note_on_c, 1, 71, 92
3, 8192, Note_on_c, 1, 71, 0
3, 8256, Note_on_c, 1, 73, 92
3, 8288, Note_on_c, 1, 73, 0
3, 8352, Note_on_c, 1, 74, 92
3, 8384, Note_on_c, 1, 74, 0
3, 8448, Note_on_c, 1, 69, 92
3, 8608, Note_on_c, 1, 69, 0
3, 8640, Note_on_c, 1, 79, 92
3, 8688, Note_on_c, 1, 79, 0
3, 8688, Note_on_c, 1, 78, 92
3, 8734, Note_on_c, 1, 78, 0
3, 8736, Note_on_c, 1, 76, 92
3, 8768, Note_on_c, 1, 76, 0
3, 8784, Note_on_c, 1, 74, 92
3, 8816, Note_on_c, 1, 74, 0
3, 8832, Note_on_c, 1, 71, 92
3, 8926, Note_on_c, 1, 71, 0
3, 8928, Note_on_c, 1, 76, 92
3, 9022, Note_on_c, 1, 76, 0
3, 9024, Note_on_c, 1, 74, 92
3, 9118, Note_on_c, 1, 74, 0
3, 9120, Note_on_c, 1, 73, 92
3, 9214, Note_on_c, 1, 73, 0
3, 9216, Note_on_c, 1, 74, 92
3, 9376, Note_on_c, 1, 74, 0
3, 9408, Note_on_c, 1, 69, 92
3, 9440, Note_on_c, 1, 69, 0
3, 9504, Note_on_c, 1, 69, 92
3, 9536, Note_on_c, 1, 69, 0
3, 9600, Note_on_c, 1, 74, 92
3, 9624, Note_on_c, 1, 74, 0
3, 9624, Note_on_c, 1, 73, 92
3, 9648, Note_on_c, 1, 73, 0
3, 9648, Note_on_c, 1, 74, 92
3, 9672, Note_on_c, 1, 74, 0
3, 9672, Note_on_c, 1, 73, 92
3, 9696, Note_on_c, 1, 73, 0
3, 9696, Note_on_c, 1, 74, 92
3, 9790, Note_on_c, 1, 74, 0
3, 9792, Note_on_c, 1, 73, 92
3, 9824, Note_on_c, 1, 73, 0
3, 9888, Note_on_c, 1, 73, 92
3, 9920, Note_on_c, 1, 73, 0
3, 9984, Note_on_c, 1, 76, 92
3, 10008, Note_on_c, 1, 76, 0
3, 10008, Note_on_c, 1, 74, 92
3, 10032, Note_on_c, 1, 74, 0
3, 10032, Note_on_c, 1, 76, 92
3, 10056, Note_on_c, 1, 76, 0
3, 10056, Note_on_c, 1, 74, 92
3, 10080, Note_on_c, 1, 74, 0
3, 10080, Note_on_c, 1, 73, 92
3, 10174, Note_on_c, 1, 73, 0
3, 10944, Note_on_c, 1, 69, 92
3, 10976, Note_on_c, 1, 69, 0
3, 11040, Note_on_c, 1, 69, 92
3, 11072, Note_on_c, 1, 69, 0
3, 11136, Note_on_c, 1, 74, 92
3, 11160, Note_on_c, 1, 74, 0
3, 11160, Note_on_c, 1, 73, 92
3, 11184, Note_on_c, 1, 73, 0
3, 11184, Note_on_c, 1, 74, 92
3, 11208, Note_on_c, 1, 74, 0
3, 11208, Note_on_c, 1, 73, 92
3, 11232, Note_on_c, 1, 73, 0
3, 11232, Note_on_c, 1, 74, 92
3, 11326, Note_on_c, 1, 74, 0
3, 11328, Note_on_c, 1, 73, 92
3, 11360, Note_on_c, 1, 73, 0
3, 11424, Note_on_c, 1, 73, 92
3, 11456, Note_on_c, 1, 73, 0
3, 11520, Note_on_c, 1, 76, 92
3, 11544, Note_on_c, 1, 76, 0
3, 11544, Note_on_c, 1, 74, 92
3, 11568, Note_on_c, 1, 74, 0
3, 11568, Note_on_c, 1, 76, 92
3, 11592, Note_on_c, 1, 76, 0
3, 11592, Note_on_c, 1, 74, 92
3, 11616, Note_on_c, 1, 74, 0
3, 11616, Note_on_c, 1, 73, 92
3, 11710, Note_on_c, 1, 73, 0
3, 12288, Note_on_c, 1, 69, 92
3, 13918, Note_on_c, 1, 69, 0
3, 13920, Note_on_c, 1, 69, 92
3, 14014, Note_on_c, 1, 69, 0
3, 14016, Note_on_c, 1, 69, 92
3, 14110, Note_on_c, 1, 69, 0
3, 14112, Note_on_c, 1, 69, 92
3, 14206, Note_on_c, 1, 69, 0
3, 14208, Note_on_c, 1, 69, 92
3, 14368, Note_on_c, 1, 69, 0
3, 15168, Note_on_c, 1, 67, 45
3, 15360, Note_on_c, 1, 67, 0
3, 15360, Note_on_c, 1, 66, 45
3, 15520, Note_on_c, 1, 66, 0
3, 15936, Note_on_c, 1, 67, 45
3, 16128, Note_on_c, 1, 67, 0
3, 16128, Note_on_c, 1, 66, 45
3, 16288, Note_on_c, 1, 66, 0
3, 16704, Note_on_c, 1, 79, 45
3, 16896, Note_on_c, 1, 79, 0
3, 16896, Note_on_c, 1, 78, 45
3, 17056, Note_on_c, 1, 78, 0
3, 17088, Note_on_c, 1, 69, 92
3, 17248, Note_on_c, 1, 69, 0
3, 17280, Note_on_c, 1, 71, 92
3, 17440, Note_on_c, 1, 71, 0
3, 17472, Note_on_c, 1, 73, 92
3, 17632, Note_on_c, 1, 73, 0
3, 17664, Note_on_c, 1, 74, 92
3, 18000, Note_on_c, 1, 74, 0
3, 18048, Note_on_c, 1, 71, 92
3, 18208, Note_on_c, 1, 71, 0
3, 18240, Note_on_c, 1, 73, 92
3, 18400, Note_on_c, 1, 73, 0
3, 18432, Note_on_c, 1, 74, 92
3, 18592, Note_on_c, 1, 74, 0
3, 18912, Note_on_c, 1, 69, 92
3, 18944, Note_on_c, 1, 69, 0
3, 19008, Note_on_c, 1, 69, 92
3, 19040, Note_on_c, 1, 69, 0
3, 19104, Note_on_c, 1, 69, 92
3, 19136, Note_on_c, 1, 69, 0
3, 19200, Note_on_c, 1, 69, 92
3, 19360, Note_on_c, 1, 69, 0
3, 19680, Note_on_c, 1, 69, 92
3, 19712, Note_on_c, 1, 69, 0
3, 19776, Note_on_c, 1, 69, 92
3, 19808, Note_on_c, 1, 69, 0
3, 19872, Note_on_c, 1, 69, 92
3, 19904, Note_on_c, 1, 69, 0
3, 19968, Note_on_c, 1, 74, 92
3, 20000, Note_on_c, 1, 74, 0
3, 20064, Note_on_c, 1, 78, 92
3, 20096, Note_on_c, 1, 78, 0
3, 20160, Note_on_c, 1, 79, 92
3, 20192, Note_on_c, 1, 79, 0
3, 20256, Note_on_c, 1, 76, 92
3, 20288, Note_on_c, 1, 76, 0
3, 20352, Note_on_c, 1, 74, 92
3, 20384, Note_on_c, 1, 74, 0
3, 20448, Note_on_c, 1, 78, 92
3, 20480, Note_on_c, 1, 78, 0
3, 20544, Note_on_c, 1, 79, 92
3, 20576, Note_on_c, 1, 79, 0
3, 20640, Note_on_c, 1, 76, 92
3, 20672, Note_on_c, 1, 76, 0
3, 20736, Note_on_c, 1, 74, 92
3, 20896, Note_on_c, 1, 74, 0
3, 20928, Note_on_c, 1, 78, 92
3, 21088, Note_on_c, 1, 78, 0
3, 21120, Note_on_c, 1, 78, 92
3, 21280, Note_on_c, 1, 78, 0
3, 27072, Note_on_c, 1, 69, 92
3, 27104, Note_on_c, 1, 69, 0
3, 27168, Note_on_c, 1, 69, 92
3, 27200, Note_on_c, 1, 69, 0
3, 27264, Note_on_c, 1, 74, 92
3, 27288, Note_on_c, 1, 74, 0
3, 27288, Note_on_c, 1, 73, 92
3, 27312, Note_on_c, 1, 73, 0
3, 27312, Note_on_c, 1, 74, 92
3, 27336, Note_on_c, 1, 74, 0
3, 27336, Note_on_c, 1, 73, 92
3, 27360, Note_on_c, 1, 73, 0
3, 27360, Note_on_c, 1, 74, 92
3, 27454, Note_on_c, 1, 74, 0
3, 27456, Note_on_c, 1, 73, 92
3, 27488, Note_on_c, 1, 73, 0
3, 27552, Note_on_c, 1, 73, 92
3, 27584, Note_on_c, 1, 73, 0
3, 27648, Note_on_c, 1, 76, 92
3, 27672, Note_on_c, 1, 76, 0
3, 27672, Note_on_c, 1, 74, 92
3, 27696, Note_on_c, 1, 74, 0
3, 27696, Note_on_c, 1, 76, 92
3, 27720, Note_on_c, 1, 76, 0
3, 27720, Note_on_c, 1, 74, 92
3, 27744, Note_on_c, 1, 74, 0
3, 27744, Note_on_c, 1, 73, 92
3, 27838, Note_on_c, 1, 73, 0
3, 28608, Note_on_c, 1, 69, 92
3, 28640, Note_on_c, 1, 69, 0
3, 28704, Note_on_c, 1, 69, 92
3, 28736, Note_on_c, 1, 69, 0
3, 28800, Note_on_c, 1, 74, 92
3, 28824, Note_on_c, 1, 74, 0
3, 28824, Note_on_c, 1, 73, 92
3, 28848, Note_on_c, 1, 73, 0
3, 28848, Note_on_c, 1, 74, 92
3, 28872, Note_on_c, 1, 74, 0
3, 28872, Note_on_c, 1, 73, 92
3, 28896, Note_on_c, 1, 73, 0
3, 28896, Note_on_c, 1, 74, 92
3, 28990, Note_on_c, 1, 74, 0
3, 28992, Note_on_c, 1, 73, 92
3, 29024, Note_on_c, 1, 73, 0
3, 29088, Note_on_c, 1, 73, 92
3, 29120, Note_on_c, 1, 73, 0
3, 29184, Note_on_c, 1, 76, 92
3, 29208, Note_on_c, 1, 76, 0
3, 29208, Note_on_c, 1, 74, 92
3, 29232, Note_on_c, 1, 74, 0
3, 29232, Note_on_c, 1, 76, 92
3, 29256, Note_on_c, 1, 76, 0
3, 29256, Note_on_c, 1, 74, 92
3, 29280, Note_on_c, 1, 74, 0
3, 29280, Note_on_c, 1, 73, 92
3, 29374, Note_on_c, 1, 73, 0
3, 46176, Note_on_c, 1, 64, 92
3, 46270, Note_on_c, 1, 64, 0
3, 46272, Note_on_c, 1, 64, 92
3, 46366, Note_on_c, 1, 64, 0
3, 46368, Note_on_c, 1, 64, 92
3, 46462, Note_on_c, 1, 64, 0
3, 46464, Note_on_c, 1, 64, 92
3, 46624, Note_on_c, 1, 64, 0
3, 46944, Note_on_c, 1, 64, 92
3, 47038, Note_on_c, 1, 64, 0
3, 47040, Note_on_c, 1, 64, 92
3, 47134, Note_on_c, 1, 64, 0
3, 47136, Note_on_c, 1, 64, 92
3, 47230, Note_on_c, 1, 64, 0
3, 47232, Note_on_c, 1, 64, 92
3, 47392, Note_on_c, 1, 64, 0
3, 54336, Note_on_c, 1, 69, 92
3, 54430, Note_on_c, 1, 69, 0
3, 54528, Note_on_c, 1, 74, 92
3, 54552, Note_on_c, 1, 74, 0
3, 54552, Note_on_c, 1, 73, 92
3, 54576, Note_on_c, 1, 73, 0
3, 54576, Note_on_c, 1, 74, 92
3, 54600, Note_on_c, 1, 74, 0
3, 54600, Note_on_c, 1, 73, 92
3, 54624, Note_on_c, 1, 73, 0
3, 54624, Note_on_c, 1, 74, 92
3, 54648, Note_on_c, 1, 74, 0
3, 54648, Note_on_c, 1, 73, 92
3, 54672, Note_on_c, 1, 73, 0
3, 54672, Note_on_c, 1, 71, 92
3, 54696, Note_on_c, 1, 71, 0
3, 54696, Note_on_c, 1, 73, 92
3, 54718, Note_on_c, 1, 73, 0
3, 54720, Note_on_c, 1, 74, 92
3, 54814, Note_on_c, 1, 74, 0
3, 54912, Note_on_c, 1, 66, 92
3, 54944, Note_on_c, 1, 66, 0
3, 55008, Note_on_c, 1, 67, 92
3, 55040, Note_on_c, 1, 67, 0
3, 55104, Note_on_c, 1, 69, 92
3, 55136, Note_on_c, 1, 69, 0
3, 55200, Note_on_c, 1, 71, 92
3, 55232, Note_on_c, 1, 71, 0
3, 55296, Note_on_c, 1, 73, 92
3, 55328, Note_on_c, 1, 73, 0
3, 55392, Note_on_c, 1, 74, 92
3, 55424, Note_on_c, 1, 74, 0
3, 55488, Note_on_c, 1, 69, 92
3, 55648, Note_on_c, 1, 69, 0
3, 55680, Note_on_c, 1, 79, 92
3, 55728, Note_on_c, 1, 79, 0
3, 55728, Note_on_c, 1, 78, 92
3, 55774, Note_on_c, 1, 78, 0
3, 55776, Note_on_c, 1, 76, 92
3, 55808, Note_on_c, 1, 76, 0
3, 55824, Note_on_c, 1, 74, 92
3, 55856, Note_on_c, 1, 74, 0
3, 55872, Note_on_c, 1, 78, 92
3, 55894, Note_on_c, 1, 78, 0
3, 55896, Note_on_c, 1, 76, 92
3, 55918, Note_on_c, 1, 76, 0
3, 55920, Note_on_c, 1, 75, 92
3, 55966, Note_on_c, 1, 75, 0
3, 55968, Note_on_c, 1, 76, 92
3, 56000, Note_on_c, 1, 76, 0
3, 56016, Note_on_c, 1, 78, 92
3, 56048, Note_on_c, 1, 78, 0
3, 56064, Note_on_c, 1, 76, 92
3, 56158, Note_on_c, 1, 76, 0
3, 56160, Note_on_c, 1, 74, 92
3, 56254, Note_on_c, 1, 74, 0
3, 56256, Note_on_c, 1, 73, 92
3, 56416, Note_on_c, 1, 73, 0
3, 56448, Note_on_c, 1, 78, 92
3, 56496, Note_on_c, 1, 78, 0
3, 56496, Note_on_c, 1, 74, 92
3, 56542, Note_on_c, 1, 74, 0
3, 56544, Note_on_c, 1, 76, 92
3, 56592, Note_on_c, 1, 76, 0
3, 56592, Note_on_c, 1, 73, 92
3, 56638, Note_on_c, 1, 73, 0
3, 56640, Note_on_c, 1, 74, 92
3, 56734, Note_on_c, 1, 74, 0
3, 56832, Note_on_c, 1, 74, 92
3, 56856, Note_on_c, 1, 74, 0
3, 56856, Note_on_c, 1, 73, 92
3, 56880, Note_on_c, 1, 73, 0
3, 56880, Note_on_c, 1, 74, 92
3, 56904, Note_on_c, 1, 74, 0
3, 56904, Note_on_c, 1, 73, 92
3, 56928, Note_on_c, 1, 73, 0
3, 56928, Note_on_c, 1, 74, 92
3, 56952, Note_on_c, 1, 74, 0
3, 56952, Note_on_c, 1, 73, 92
3, 56976, Note_on_c, 1, 73, 0
3, 56976, Note_on_c, 1, 71, 92
3, 57000, Note_on_c, 1, 71, 0
3, 57000, Note_on_c, 1, 73, 92
3, 57022, Note_on_c, 1, 73, 0
3, 57024, Note_on_c, 1, 74, 92
3, 57118, Note_on_c, 1, 74, 0
3, 57216, Note_on_c, 1, 66, 92
3, 57248, Note_on_c, 1, 66, 0
3, 57312, Note_on_c, 1, 67, 92
3, 57344, Note_on_c, 1, 67, 0
3, 57408, Note_on_c, 1, 69, 92
3, 57440, Note_on_c, 1, 69, 0
3, 57504, Note_on_c, 1, 71, 92
3, 57536, Note_on_c, 1, 71, 0
3, 57600, Note_on_c, 1, 73, 92
3, 57632, Note_on_c, 1, 73, 0
3, 57696, Note_on_c, 1, 74, 92
3, 57728, Note_on_c, 1, 74, 0
3, 57792, Note_on_c, 1, 69, 92
3, 57952, Note_on_c, 1, 69, 0
3, 57984, Note_on_c, 1, 74, 92
3, 58144, Note_on_c, 1, 74, 0
3, 58176, Note_on_c, 1, 71, 92
3, 58270, Note_on_c, 1, 71, 0
3, 58272, Note_on_c, 1, 76, 92
3, 58366, Note_on_c, 1, 76, 0
3, 58368, Note_on_c, 1, 74, 92
3, 58462, Note_on_c, 1, 74, 0
3, 58464, Note_on_c, 1, 73, 92
3, 58558, Note_on_c, 1, 73, 0
3, 58560, Note_on_c, 1, 74, 92
3, 60190, Note_on_c, 1, 74, 0
3, 60192, Note_on_c, 1, 74, 92
3, 60286, Note_on_c, 1, 74, 0
3, 60288, Note_on_c, 1, 74, 92
3, 60382, Note_on_c, 1, 74, 0
3, 60384, Note_on_c, 1, 74, 92
3, 60478, Note_on_c, 1, 74, 0
3, 60480, Note_on_c, 1, 74, 92
3, 60640, Note_on_c, 1, 74, 0
3, 61440, Note_on_c, 1, 72, 45
3, 61632, Note_on_c, 1, 72, 0
3, 61632, Note_on_c, 1, 71, 45
3, 61792, Note_on_c, 1, 71, 0
3, 62208, Note_on_c, 1, 66, 45
3, 62400, Note_on_c, 1, 66, 0
3, 62400, Note_on_c, 1, 67, 45
3, 62560, Note_on_c, 1, 67, 0
3, 64512, Note_on_c, 1, 66, 45
3, 64704, Note_on_c, 1, 66, 0
3, 64704, Note_on_c, 1, 67, 45
3, 64864, Note_on_c, 1, 67, 0
3, 65280, Note_on_c, 1, 78, 45
3, 65472, Note_on_c, 1, 78, 0
3, 65472, Note_on_c, 1, 79, 45
3, 65632, Note_on_c, 1, 79, 0
3, 66048, Note_on_c, 1, 72, 45
3, 66240, Note_on_c, 1, 72, 0
3, 66240, Note_on_c, 1, 71, 45
3, 66400, Note_on_c, 1, 71, 0
3, 81024, Note_on_c, 1, 69, 92
3, 81056, Note_on_c, 1, 69, 0
3, 81120, Note_on_c, 1, 69, 92
3, 81152, Note_on_c, 1, 69, 0
3, 81216, Note_on_c, 1, 74, 92
3, 81240, Note_on_c, 1, 74, 0
3, 81240, Note_on_c, 1, 73, 92
3, 81264, Note_on_c, 1, 73, 0
3, 81264, Note_on_c, 1, 74, 92
3, 81288, Note_on_c, 1, 74, 0
3, 81288, Note_on_c, 1, 73, 92
3, 81312, Note_on_c, 1, 73, 0
3, 81312, Note_on_c, 1, 74, 92
3, 81406, Note_on_c, 1, 74, 0
3, 81408, Note_on_c, 1, 73, 92
3, 81440, Note_on_c, 1, 73, 0
3, 81504, Note_on_c, 1, 73, 92
3, 81536, Note_on_c, 1, 73, 0
3, 81600, Note_on_c, 1, 76, 92
3, 81624, Note_on_c, 1, 76, 0
3, 81624, Note_on_c, 1, 74, 92
3, 81648, Note_on_c, 1, 74, 0
3, 81648, Note_on_c, 1, 76, 92
3, 81672, Note_on_c, 1, 76, 0
3, 81672, Note_on_c, 1, 74, 92
3, 81696, Note_on_c, 1, 74, 0
3, 81696, Note_on_c, 1, 73, 92
3, 81790, Note_on_c, 1, 73, 0
3, 82560, Note_on_c, 1, 69, 92
3, 82592, Note_on_c, 1, 69, 0
3, 82656, Note_on_c, 1, 69, 92
3, 82688, Note_on_c, 1, 69, 0
3, 82752, Note_on_c, 1, 73, 92
3, 82776, Note_on_c, 1, 73, 0
3, 82776, Note_on_c, 1, 71, 92
3, 82800, Note_on_c, 1, 71, 0
3, 82800, Note_on_c, 1, 73, 92
3, 82824, Note_on_c, 1, 73, 0
3, 82824, Note_on_c, 1, 71, 92
3, 82848, Note_on_c, 1, 71, 0
3, 82848, Note_on_c, 1, 69, 92
3, 82942, Note_on_c, 1, 69, 0
3, 82944, Note_on_c, 1, 71, 92
3, 82976, Note_on_c, 1, 71, 0
3, 83040, Note_on_c, 1, 71, 92
3, 83072, Note_on_c, 1, 71, 0
3, 83136, Note_on_c, 1, 74, 92
3, 83160, Note_on_c, 1, 74, 0
3, 83160, Note_on_c, 1, 73, 92
3, 83184, Note_on_c, 1, 73, 0
3, 83184, Note_on_c, 1, 74, 92
3, 83208, Note_on_c, 1, 74, 0
3, 83208, Note_on_c, 1, 73, 92
3, 83232, Note_on_c, 1, 73, 0
3, 83232, Note_on_c, 1, 71, 92
3, 83326, Note_on_c, 1, 71, 0
3, 83904, Note_on_c, 1, 69, 92
3, 85534, Note_on_c, 1, 69, 0
3, 85536, Note_on_c, 1, 69, 92
3, 85630, Note_on_c, 1, 69, 0
3, 85632, Note_on_c, 1, 69, 92
3, 85726, Note_on_c, 1, 69, 0
3, 85728, Note_on_c, 1, 69, 92
