0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Title_t, "\213\310\202\314\225\\\221\350"
1, 0, Copyright_t, "KAWAI MUSICAL INST. MFG. CO., LTD. \212y\225\210\213L\217q\203t\203@\203C\203\213\032"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 36399, Tempo, 857143
1, 36399, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 60, 88
2, 172, Note_on_c, 0, 60, 0
2, 192, Note_on_c, 0, 64, 88
2, 364, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 62, 88
2, 556, Note_on_c, 0, 62, 0
2, 576, Note_on_c, 0, 65, 88
2, 748, Note_on_c, 0, 65, 0
2, 768, Note_on_c, 0, 64, 88
2, 854, Note_on_c, 0, 64, 0
2, 864, Note_on_c, 0, 67, 88
2, 950, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 65, 88
2, 1046, Note_on_c, 0, 65, 0
2, 1056, Note_on_c, 0, 69, 88
2, 1142, Note_on_c, 0, 69, 0
2, 1152, Note_on_c, 0, 67, 88
2, 1238, Note_on_c, 0, 67, 0
2, 1248, Note_on_c, 0, 70, 88
2, 1334, Note_on_c, 0, 70, 0
2, 1344, Note_on_c, 0, 69, 88
2, 1387, Note_on_c, 0, 69, 0
2, 1392, Note_on_c, 0, 72, 88
2, 1435, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 71, 88
2, 1483, Note_on_c, 0, 71, 0
2, 1488, Note_on_c, 0, 74, 88
2, 1531, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 72, 88
2, 1579, Note_on_c, 0, 72, 0
2, 1584, Note_on_c, 0, 72, 88
2, 1627, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 74, 88
2, 1675, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 76, 88
2, 1723, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 77, 88
2, 1771, Note_on_c, 0, 77, 0
2, 1776, Note_on_c, 0, 79, 88
2, 1819, Note_on_c, 0, 79, 0
