0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Sonatina 62"
1, 0, Text_t, "By W. A. Mozart"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 500000
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 3, 2, 24, 8
1, 6912, Tempo, 500000
1, 37056, Key_signature, -1, "major"
1, 55296, Tempo, 500000
1, 55296, Key_signature, 0, "major"
1, 55296, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 79, 45
2, 48, Note_on_c, 0, 79, 0
2, 192, Note_on_c, 0, 77, 45
2, 384, Note_on_c, 0, 77, 0
2, 384, Note_on_c, 0, 76, 45
2, 544, Note_on_c, 0, 76, 0
2, 576, Note_on_c, 0, 77, 45
2, 624, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 76, 45
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 74, 45
2, 1120, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 71, 45
2, 1344, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 72, 45
2, 1536, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 71, 45
2, 1536, Note_on_c, 0, 77, 45
2, 1728, Note_on_c, 0, 71, 0
2, 1728, Note_on_c, 0, 77, 0
2, 1728, Note_on_c, 0, 72, 45
2, 1728, Note_on_c, 0, 76, 45
2, 1888, Note_on_c, 0, 72, 0
2, 1888, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 72, 45
2, 1920, Note_on_c, 0, 76, 45
2, 2112, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 76, 0
2, 2112, Note_on_c, 0, 71, 45
2, 2112, Note_on_c, 0, 74, 45
2, 2272, Note_on_c, 0, 71, 0
2, 2272, Note_on_c, 0, 74, 0
2, 2304, Note_on_c, 0, 74, 92
2, 2352, Note_on_c, 0, 74, 0
2, 2496, Note_on_c, 0, 76, 92
2, 2544, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 78, 92
2, 2736, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 80, 92
2, 2928, Note_on_c, 0, 80, 0
2, 3072, Note_on_c, 0, 81, 92
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 83, 92
2, 3456, Note_on_c, 0, 83, 0
2, 3456, Note_on_c, 0, 84, 92
2, 3616, Note_on_c, 0, 84, 0
2, 3648, Note_on_c, 0, 74, 92
2, 3936, Note_on_c, 0, 74, 0
2, 3936, Note_on_c, 0, 76, 69
2, 4032, Note_on_c, 0, 76, 0
2, 4032, Note_on_c, 0, 78, 61
2, 4192, Note_on_c, 0, 78, 0
2, 4224, Note_on_c, 0, 79, 45
2, 4384, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 74, 45
2, 4896, Note_on_c, 0, 74, 0
2, 4896, Note_on_c, 0, 76, 45
2, 4992, Note_on_c, 0, 76, 0
2, 4992, Note_on_c, 0, 78, 45
2, 5088, Note_on_c, 0, 78, 0
2, 5088, Note_on_c, 0, 79, 45
2, 5184, Note_on_c, 0, 79, 0
2, 5184, Note_on_c, 0, 81, 45
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 78, 45
2, 5374, Note_on_c, 0, 78, 0
2, 5376, Note_on_c, 0, 79, 45
2, 5536, Note_on_c, 0, 79, 0
2, 5952, Note_on_c, 0, 74, 45
2, 6048, Note_on_c, 0, 74, 0
2, 6048, Note_on_c, 0, 76, 43
2, 6144, Note_on_c, 0, 76, 0
2, 6144, Note_on_c, 0, 78, 41
2, 6240, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 79, 39
2, 6336, Note_on_c, 0, 79, 0
2, 6336, Note_on_c, 0, 81, 36
2, 6432, Note_on_c, 0, 81, 0
2, 6432, Note_on_c, 0, 78, 33
2, 6526, Note_on_c, 0, 78, 0
2, 6528, Note_on_c, 0, 79, 30
2, 6688, Note_on_c, 0, 79, 0
2, 6912, Note_on_c, 0, 79, 45
2, 6960, Note_on_c, 0, 79, 0
2, 7104, Note_on_c, 0, 77, 45
2, 7296, Note_on_c, 0, 77, 0
2, 7296, Note_on_c, 0, 76, 45
2, 7456, Note_on_c, 0, 76, 0
2, 7488, Note_on_c, 0, 77, 45
2, 7536, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 76, 45
2, 7872, Note_on_c, 0, 76, 0
2, 7872, Note_on_c, 0, 74, 45
2, 8032, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 71, 45
