2, 2400, Note_on_c, 0, 65, 77
2, 2400, Note_on_c, 0, 58, 77
2, 2520, Note_on_c, 0, 58, 0
2, 2520, Note_on_c, 0, 65, 0
2, 2520, Note_on_c, 0, 68, 0
2, 2520, Note_on_c, 0, 58, 77
2, 2520, Note_on_c, 0, 63, 77
2, 2520, Note_on_c, 0, 68, 77
2, 2580, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 67, 77
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 58, 0
2, 2640, Note_on_c, 0, 58, 109
2, 2640, Note_on_c, 0, 63, 109
2, 2640, Note_on_c, 0, 67, 109
2, 2760, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 63, 0
2, 2760, Note_on_c, 0, 58, 0
2, 2760, Note_on_c, 0, 67, 109
2, 2760, Note_on_c, 0, 63, 109
2, 2760, Note_on_c, 0, 58, 109
2, 2880, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 58, 109
2, 2880, Note_on_c, 0, 63, 109
2, 2880, Note_on_c, 0, 67, 109
2, 3000, Note_on_c, 0, 67, 0
2, 3000, Note_on_c, 0, 63, 0
2, 3000, Note_on_c, 0, 58, 0
2, 3140, Note_on_c, 0, 58, 76
2, 3160, Note_on_c, 0, 58, 0
2, 3160, Note_on_c, 0, 60, 77
2, 3180, Note_on_c, 0, 60, 0
2, 3180, Note_on_c, 0, 62, 79
2, 3200, Note_on_c, 0, 62, 0
2, 3200, Note_on_c, 0, 63, 80
2, 3220, Note_on_c, 0, 63, 0
2, 3220, Note_on_c, 0, 65, 81
2, 3240, Note_on_c, 0, 65, 0
2, 3240, Note_on_c, 0, 67, 82
2, 3240, Note_on_c, 0, 63, 82
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 68, 91
2, 3360, Note_on_c, 0, 65, 91
2, 3480, Note_on_c, 0, 65, 0
2, 3480, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 70, 96
2, 3480, Note_on_c, 0, 67, 96
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 60, 116
2, 3600, Note_on_c, 0, 65, 116
2, 3600, Note_on_c, 0, 69, 116
2, 3600, Note_on_c, 0, 72, 116
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 62, 100
2, 3840, Note_on_c, 0, 65, 100
2, 3840, Note_on_c, 0, 70, 100
2, 3840, Note_on_c, 0, 74, 100
2, 3960, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 62, 0
2, 3960, Note_on_c, 0, 65, 0
2, 3960, Note_on_c, 0, 70, 0
2, 3960, Note_on_c, 0, 63, 100
2, 3960, Note_on_c, 0, 65, 100
2, 3960, Note_on_c, 0, 69, 100
2, 3960, Note_on_c, 0, 75, 100
2, 4080, Note_on_c, 0, 75, 0
2, 4080, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 63, 100
2, 4080, Note_on_c, 0, 65, 100
2, 4080, Note_on_c, 0, 69, 100
2, 4080, Note_on_c, 0, 75, 100
2, 4200, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 63, 0
2, 4200, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 62, 100
2, 4200, Note_on_c, 0, 65, 100
2, 4200, Note_on_c, 0, 70, 100
2, 4200, Note_on_c, 0, 74, 100
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 67, 100
2, 4320, Note_on_c, 0, 70, 100
2, 4320, Note_on_c, 0, 75, 100
2, 4320, Note_on_c, 0, 79, 100
2, 4440, Note_on_c, 0, 79, 0
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 70, 0
2, 4440, Note_on_c, 0, 75, 0
2, 4680, Note_on_c, 0, 67, 78
2, 4680, Note_on_c, 0, 79, 78
2, 4800, Note_on_c, 0, 69, 76
2, 4920, Note_on_c, 0, 69, 0
2, 4920, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 67, 0
2, 4920, Note_on_c, 0, 70, 74
2, 4920, Note_on_c, 0, 65, 74
2, 4920, Note_on_c, 0, 77, 74
2, 5040, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 65, 0
2, 5040, Note_on_c, 0, 63, 72
2, 5040, Note_on_c, 0, 75, 72
2, 5160, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 69, 71
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 62, 71
2, 5280, Note_on_c, 0, 70, 71
2, 5280, Note_on_c, 0, 74, 71
2, 5385, Note_on_c, 0, 74, 71
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 70, 0
2, 5400, Note_on_c, 0, 72, 71
2, 5400, Note_on_c, 0, 67, 71
2, 5400, Note_on_c, 0, 63, 71
2, 5402, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 70, 69
2, 5520, Note_on_c, 0, 62, 69
2, 5520, Note_on_c, 0, 65, 69
2, 5640, Note_on_c, 0, 65, 0
2, 5640, Note_on_c, 0, 62, 0
2, 5640, Note_on_c, 0, 70, 0
2, 5640, Note_on_c, 0, 69, 65
2, 5640, Note_on_c, 0, 65, 65
2, 5640, Note_on_c, 0, 63, 65
2, 5640, Note_on_c, 0, 60, 65
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 62, 57
2, 5760, Note_on_c, 0, 65, 57
2, 5760, Note_on_c, 0, 70, 57
2, 5880, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 65, 0
2, 5880, Note_on_c, 0, 62, 0
2, 6005, Note_on_c, 0, 58, 90
2, 6125, Note_on_c, 0, 58, 0
2, 6125, Note_on_c, 0, 58, 90
2, 6125, Note_on_c, 0, 70, 90
2, 6125, Note_on_c, 0, 67, 90
2, 6245, Note_on_c, 0, 67, 0
2, 6245, Note_on_c, 0, 70, 0
2, 6245, Note_on_c, 0, 68, 90
2, 6245, Note_on_c, 0, 65, 90
2, 6365, Note_on_c, 0, 65, 0
2, 6365, Note_on_c, 0, 68, 0
2, 6365, Note_on_c, 0, 67, 90
2, 6365, Note_on_c, 0, 63, 90
2, 6485, Note_on_c, 0, 63, 0
2, 6485, Note_on_c, 0, 67, 0
2, 6485, Note_on_c, 0, 58, 0
2, 6485, Note_on_c, 0, 58, 88
2, 6485, Note_on_c, 0, 67, 88
2, 6485, Note_on_c, 0, 63, 88
2, 6725, Note_on_c, 0, 63, 0
2, 6725, Note_on_c, 0, 67, 0
2, 6725, Note_on_c, 0, 58, 0
2, 6725, Note_on_c, 0, 68, 87
2, 6725, Note_on_c, 0, 63, 87
2, 6725, Note_on_c, 0, 58, 87
2, 6785, Note_on_c, 0, 68, 0
2, 6785, Note_on_c, 0, 67, 87
2, 6845, Note_on_c, 0, 67, 0
2, 6845, Note_on_c, 0, 58, 0
2, 6845, Note_on_c, 0, 63, 0
2, 6845, Note_on_c, 0, 60, 88
2, 6845, Note_on_c, 0, 63, 88
2, 6845, Note_on_c, 0, 67, 88
2, 6905, Note_on_c, 0, 67, 0
2, 6905, Note_on_c, 0, 65, 90
2, 6965, Note_on_c, 0, 65, 0
2, 6965, Note_on_c, 0, 63, 0
2, 6965, Note_on_c, 0, 60, 0
2, 6965, Note_on_c, 0, 60, 97
2, 6965, Note_on_c, 0, 63, 97
2, 6965, Note_on_c, 0, 65, 97
2, 7085, Note_on_c, 0, 65, 0
2, 7085, Note_on_c, 0, 63, 0
2, 7085, Note_on_c, 0, 60, 0
2, 7085, Note_on_c, 0, 60, 105
2, 7085, Note_on_c, 0, 63, 105
2, 7085, Note_on_c, 0, 65, 105
2, 7205, Note_on_c, 0, 65, 0
2, 7205, Note_on_c, 0, 63, 0
2, 7205, Note_on_c, 0, 60, 0
2, 7205, Note_on_c, 0, 60, 113
2, 7205, Note_on_c, 0, 63, 113
2, 7205, Note_on_c, 0, 65, 113
2, 7325, Note_on_c, 0, 65, 0
2, 7325, Note_on_c, 0, 63, 0
2, 7325, Note_on_c, 0, 60, 0
2, 7565, Note_on_c, 0, 68, 75
2, 7565, Note_on_c, 0, 65, 75
2, 7685, Note_on_c, 0, 65, 0
2, 7685, Note_on_c, 0, 68, 0
2, 7685, Note_on_c, 0, 67, 76
2, 7685, Note_on_c, 0, 63, 76
2, 7805, Note_on_c, 0, 63, 0
2, 7805, Note_on_c, 0, 67, 0
2, 7805, Note_on_c, 0, 65, 76
2, 7805, Note_on_c, 0, 62, 76
2, 7925, Note_on_c, 0, 62, 0
2, 7925, Note_on_c, 0, 65, 0
2, 7925, Note_on_c, 0, 62, 77
2, 7925, Note_on_c, 0, 58, 77
2, 7925, Note_on_c, 0, 70, 77
2, 8045, Note_on_c, 0, 62, 0
2, 8045, Note_on_c, 0, 63, 77
2, 8165, Note_on_c, 0, 63, 0
2, 8165, Note_on_c, 0, 70, 0
2, 8165, Note_on_c, 0, 58, 0
2, 8165, Note_on_c, 0, 68, 77
2, 8165, Note_on_c, 0, 65, 77
2, 8165, Note_on_c, 0, 58, 77
2, 8285, Note_on_c, 0, 58, 0
2, 8285, Note_on_c, 0, 65, 0
2, 8285, Note_on_c, 0, 68, 0
2, 8285, Note_on_c, 0, 58, 77
2, 8285, Note_on_c, 0, 63, 77
2, 8285, Note_on_c, 0, 68, 77
2, 8345, Note_on_c, 0, 68, 0
2, 8345, Note_on_c, 0, 67, 77
2, 8405, Note_on_c, 0, 67, 0
2, 8405, Note_on_c, 0, 63, 0
2, 8405, Note_on_c, 0, 58, 0
2, 8405, Note_on_c, 0, 58, 109
2, 8405, Note_on_c, 0, 63, 109
2, 8405, Note_on_c, 0, 67, 109
2, 8525, Note_on_c, 0, 67, 0
2, 8525, Note_on_c, 0, 63, 0
2, 8525, Note_on_c, 0, 58, 0
2, 8525, Note_on_c, 0, 67, 109
2, 8525, Note_on_c, 0, 63, 109
2, 8525, Note_on_c, 0, 58, 109
2, 8645, Note_on_c, 0, 58, 0
2, 8645, Note_on_c, 0, 63, 0
2, 8645, Note_on_c, 0, 67, 0
2, 8645, Note_on_c, 0, 58, 109
2, 8645, Note_on_c, 0, 63, 109
2, 8645, Note_on_c, 0, 67, 109
2, 8765, Note_on_c, 0, 67, 0
2, 8765, Note_on_c, 0, 63, 0
2, 8765, Note_on_c, 0, 58, 0
2, 8905, Note_on_c, 0, 58, 76
2, 8925, Note_on_c, 0, 58, 0
2, 8925, Note_on_c, 0, 60, 77
2, 8945, Note_on_c, 0, 60, 0
2, 8945, Note_on_c, 0, 62, 79
2, 8965, Note_on_c, 0, 62, 0
2, 8965, Note_on_c, 0, 63, 80
2, 8985, Note_on_c, 0, 63, 0
2, 8985, Note_on_c, 0, 65, 81
2, 9005, Note_on_c, 0, 65, 0
2, 9005, Note_on_c, 0, 67, 82
2, 9005, Note_on_c, 0, 63, 82
2, 9125, Note_on_c, 0, 63, 0
2, 9125, Note_on_c, 0, 67, 0
2, 9125, Note_on_c, 0, 68, 91
2, 9125, Note_on_c, 0, 65, 91
2, 9245, Note_on_c, 0, 65, 0
2, 9245, Note_on_c, 0, 68, 0
2, 9245, Note_on_c, 0, 70, 96
2, 9245, Note_on_c, 0, 67, 96
2, 9365, Note_on_c, 0, 67, 0
2, 9365, Note_on_c, 0, 70, 0
2, 9365, Note_on_c, 0, 60, 116
2, 9365, Note_on_c, 0, 65, 116
2, 9365, Note_on_c, 0, 69, 116
2, 9365, Note_on_c, 0, 72, 116
2, 9605, Note_on_c, 0, 72, 0
2, 9605, Note_on_c, 0, 60, 0
2, 9605, Note_on_c, 0, 65, 0
2, 9605, Note_on_c, 0, 69, 0
2, 9605, Note_on_c, 0, 62, 100
2, 9605, Note_on_c, 0, 65, 100
2, 9605, Note_on_c, 0, 70, 100
2, 9605, Note_on_c, 0, 74, 100
2, 9725, Note_on_c, 0, 74, 0
2, 9725, Note_on_c, 0, 62, 0
2, 9725, Note_on_c, 0, 65, 0
2, 9725, Note_on_c, 0, 70, 0
2, 9725, Note_on_c, 0, 63, 100
2, 9725, Note_on_c, 0, 65, 100
2, 9725, Note_on_c, 0, 69, 100
2, 9725, Note_on_c, 0, 75, 100
2, 9845, Note_on_c, 0, 75, 0
2, 9845, Note_on_c, 0, 63, 0
2, 9845, Note_on_c, 0, 65, 0
2, 9845, Note_on_c, 0, 69, 0
2, 9845, Note_on_c, 0, 63, 100
2, 9845, Note_on_c, 0, 65, 100
2, 9845, Note_on_c, 0, 69, 100
2, 9845, Note_on_c, 0, 75, 100
2, 9965, Note_on_c, 0, 75, 0
2, 9965, Note_on_c, 0, 63, 0
2, 9965, Note_on_c, 0, 65, 0
2, 9965, Note_on_c, 0, 69, 0
2, 9965, Note_on_c, 0, 62, 100
2, 9965, Note_on_c, 0, 65, 100
2, 9965, Note_on_c, 0, 70, 100
2, 9965, Note_on_c, 0, 74, 100
2, 10085, Note_on_c, 0, 74, 0
2, 10085, Note_on_c, 0, 62, 0
2, 10085, Note_on_c, 0, 65, 0
2, 10085, Note_on_c, 0, 70, 0
2, 10085, Note_on_c, 0, 67, 100
2, 10085, Note_on_c, 0, 70, 100
2, 10085, Note_on_c, 0, 75, 100
2, 10085, Note_on_c, 0, 79, 100
2, 10205, Note_on_c, 0, 79, 0
2, 10205, Note_on_c, 0, 67, 0
2, 10205, Note_on_c, 0, 70, 0
2, 10205, Note_on_c, 0, 75, 0
2, 10445, Note_on_c, 0, 67, 78
2, 10445, Note_on_c, 0, 79, 78
2, 10565, Note_on_c, 0, 69, 76
2, 10685, Note_on_c, 0, 69, 0
2, 10685, Note_on_c, 0, 79, 0
2, 10685, Note_on_c, 0, 67, 0
2, 10685, Note_on_c, 0, 70, 74
2, 10685, Note_on_c, 0, 65, 74
2, 10685, Note_on_c, 0, 77, 74
2, 10805, Note_on_c, 0, 77, 0
2, 10805, Note_on_c, 0, 65, 0
2, 10805, Note_on_c, 0, 63, 72
2, 10805, Note_on_c, 0, 75, 72
2, 10925, Note_on_c, 0, 70, 0
2, 10925, Note_on_c, 0, 69, 71
2, 11045, Note_on_c, 0, 69, 0
2, 11045, Note_on_c, 0, 75, 0
2, 11045, Note_on_c, 0, 63, 0
2, 11045, Note_on_c, 0, 62, 71
2, 11045, Note_on_c, 0, 70, 71
2, 11045, Note_on_c, 0, 74, 71
2, 11150, Note_on_c, 0, 74, 71
2, 11159, Note_on_c, 0, 74, 0
2, 11165, Note_on_c, 0, 62, 0
2, 11165, Note_on_c, 0, 70, 0
2, 11165, Note_on_c, 0, 74, 0
2, 11165, Note_on_c, 0, 72, 71
2, 11165, Note_on_c, 0, 67, 71
2, 11165, Note_on_c, 0, 63, 71
2, 11285, Note_on_c, 0, 63, 0
2, 11285, Note_on_c, 0, 67, 0
2, 11285, Note_on_c, 0, 72, 0
2, 11285, Note_on_c, 0, 70, 69
2, 11285, Note_on_c, 0, 62, 69
2, 11285, Note_on_c, 0, 65, 69
2, 11405, Note_on_c, 0, 65, 0
2, 11405, Note_on_c, 0, 62, 0
2, 11405, Note_on_c, 0, 70, 0
2, 11405, Note_on_c, 0, 69, 65
2, 11405, Note_on_c, 0, 65, 65
2, 11405, Note_on_c, 0, 63, 65
2, 11405, Note_on_c, 0, 60, 65
2, 11525, Note_on_c, 0, 60, 0
2, 11525, Note_on_c, 0, 69, 0
2, 11525, Note_on_c, 0, 65, 0
2, 11525, Note_on_c, 0, 63, 0
2, 11525, Note_on_c, 0, 62, 57
2, 11525, Note_on_c, 0, 65, 57
2, 11525, Note_on_c, 0, 70, 57
2, 11645, Note_on_c, 0, 70, 0
2, 11645, Note_on_c, 0, 65, 0
2, 11645, Note_on_c, 0, 62, 0
2, 11760, Note_on_c, 0, 58, 83
2, 11880, Note_on_c, 0, 58, 0
2, 11880, Note_on_c, 0, 70, 106
2, 12000, Note_on_c, 0, 58, 89
2, 12120, Note_on_c, 0, 58, 0
2, 12120, Note_on_c, 0, 60, 90
2, 12240, Note_on_c, 0, 60, 0
2, 12360, Note_on_c, 0, 70, 0
2, 12360, Note_on_c, 0, 68, 101
2, 12480, Note_on_c, 0, 58, 91
2, 12600, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 67, 91
2, 12840, Note_on_c, 0, 57, 91
2, 12900, Note_on_c, 0, 67, 0
2, 12900, Note_on_c, 0, 63, 91
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 63, 91
2, 13020, Note_on_c, 0, 63, 0
2, 13020, Note_on_c, 0, 62, 92
2, 13080, Note_on_c, 0, 62, 0
2, 13080, Note_on_c, 0, 60, 93
2, 13140, Note_on_c, 0, 60, 0
2, 13140, Note_on_c, 0, 58, 94
2, 13200, Note_on_c, 0, 58, 0
2, 13200, Note_on_c, 0, 70, 95
2, 13260, Note_on_c, 0, 70, 0
2, 13260, Note_on_c, 0, 70, 95
2, 13320, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 82, 105
2, 13380, Note_on_c, 0, 58, 95
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 58, 95
2, 13500, Note_on_c, 0, 70, 95
2, 13560, Note_on_c, 0, 70, 0
2, 13560, Note_on_c, 0, 72, 95
2, 13620, Note_on_c, 0, 63, 96
2, 13680, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 60, 96
2, 13740, Note_on_c, 0, 72, 0
2, 13740, Note_on_c, 0, 68, 96
2, 13800, Note_on_c, 0, 82, 0
2, 13800, Note_on_c, 0, 80, 107
2, 13860, Note_on_c, 0, 60, 0
2, 13860, Note_on_c, 0, 60, 97
2, 13920, Note_on_c, 0, 60, 0
2, 13920, Note_on_c, 0, 62, 97
2, 13980, Note_on_c, 0, 68, 0
2, 13980, Note_on_c, 0, 70, 97
2, 14040, Note_on_c, 0, 62, 0
2, 14040, Note_on_c, 0, 63, 97
2, 14100, Note_on_c, 0, 70, 0
2, 14100, Note_on_c, 0, 67, 98
2, 14160, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 79, 99
2, 14220, Note_on_c, 0, 63, 0
2, 14220, Note_on_c, 0, 63, 99
2, 14280, Note_on_c, 0, 63, 0
2, 14280, Note_on_c, 0, 67, 0
2, 14280, Note_on_c, 0, 60, 99
2, 14280, Note_on_c, 0, 69, 99
2, 14340, Note_on_c, 0, 79, 0
2, 14340, Note_on_c, 0, 75, 99
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 62, 99
2, 14400, Note_on_c, 0, 70, 99
2, 14400, Note_on_c, 0, 75, 99
2, 14460, Note_on_c, 0, 75, 0
2, 14460, Note_on_c, 0, 74, 99
2, 14520, Note_on_c, 0, 74, 0
2, 14520, Note_on_c, 0, 72, 99
2, 14580, Note_on_c, 0, 72, 0
2, 14580, Note_on_c, 0, 70, 98
2, 14640, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 58, 67
2, 15480, Note_on_c, 0, 58, 0
2, 15480, Note_on_c, 0, 58, 68
2, 15480, Note_on_c, 0, 70, 68
2, 15480, Note_on_c, 0, 67, 68
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 68, 69
2, 15600, Note_on_c, 0, 65, 69
2, 15720, Note_on_c, 0, 65, 0
2, 15720, Note_on_c, 0, 68, 0
2, 15720, Note_on_c, 0, 67, 73
2, 15720, Note_on_c, 0, 63, 73
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 58, 0
2, 15840, Note_on_c, 0, 67, 75
2, 15840, Note_on_c, 0, 63, 75
2, 15840, Note_on_c, 0, 58, 75
2, 16080, Note_on_c, 0, 58, 0
2, 16080, Note_on_c, 0, 63, 0
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 68, 84
2, 16080, Note_on_c, 0, 63, 84
2, 16080, Note_on_c, 0, 58, 84
2, 16140, Note_on_c, 0, 68, 0
2, 16140, Note_on_c, 0, 67, 87
2, 16200, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 58, 0
2, 16200, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 67, 90
2, 16200, Note_on_c, 0, 60, 90
2, 16200, Note_on_c, 0, 63, 90
2, 16260, Note_on_c, 0, 67, 0
2, 16260, Note_on_c, 0, 65, 93
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 60, 96
2, 16320, Note_on_c, 0, 63, 96
2, 16320, Note_on_c, 0, 65, 96
2, 16440, Note_on_c, 0, 65, 0
2, 16440, Note_on_c, 0, 63, 0
2, 16440, Note_on_c, 0, 60, 0
2, 16440, Note_on_c, 0, 60, 107
2, 16440, Note_on_c, 0, 63, 107
2, 16440, Note_on_c, 0, 65, 107
2, 16560, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 60, 115
2, 16560, Note_on_c, 0, 63, 115
2, 16560, Note_on_c, 0, 65, 115
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 63, 0
2, 16680, Note_on_c, 0, 60, 0
2, 16920, Note_on_c, 0, 68, 100
2, 16920, Note_on_c, 0, 65, 100
2, 17040, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 67, 100
2, 17040, Note_on_c, 0, 63, 100
2, 17160, Note_on_c, 0, 63, 0
2, 17160, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 65, 100
2, 17160, Note_on_c, 0, 62, 100
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 58, 100
2, 17280, Note_on_c, 0, 70, 100
2, 17520, Note_on_c, 0, 70, 0
2, 17520, Note_on_c, 0, 58, 0
2, 17520, Note_on_c, 0, 56, 100
2, 17520, Note_on_c, 0, 58, 100
2, 17640, Note_on_c, 0, 58, 0
2, 17640, Note_on_c, 0, 56, 0
2, 17640, Note_on_c, 0, 55, 117
2, 17640, Note_on_c, 0, 63, 117
2, 17760, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 58, 117
