0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Title_t, "String Quartet No.1 - II"
1, 0, Copyright_t, "Copyright \251 2000 by S.E.Edwards All Rights Reserved"
1, 0, Text_t, "By Ludwig van Beethoven\012"
1, 0, Text_t, "Generated by NoteWorthy Composer\012"
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1153846
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Violino I."
2, 0, Program_c, 1, 48
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 864, Note_on_c, 1, 69, 30
2, 1440, Note_on_c, 1, 69, 0
2, 1440, Note_on_c, 1, 69, 50
2, 1728, Note_on_c, 1, 69, 0
2, 1728, Note_on_c, 1, 69, 60
2, 2016, Note_on_c, 1, 69, 0
2, 2016, Note_on_c, 1, 74, 50
2, 2272, Note_on_c, 1, 74, 0
2, 2304, Note_on_c, 1, 76, 40
2, 2560, Note_on_c, 1, 76, 0
2, 2592, Note_on_c, 1, 77, 30
2, 3072, Note_on_c, 1, 77, 0
2, 3072, Note_on_c, 1, 76, 30
2, 3118, Note_on_c, 1, 76, 0
2, 3120, Note_on_c, 1, 74, 30
2, 3166, Note_on_c, 1, 74, 0
2, 3168, Note_on_c, 1, 74, 30
2, 3214, Note_on_c, 1, 74, 0
2, 3216, Note_on_c, 1, 76, 30
2, 3238, Note_on_c, 1, 76, 0
2, 3240, Note_on_c, 1, 74, 30
2, 3262, Note_on_c, 1, 74, 0
2, 3264, Note_on_c, 1, 73, 30
2, 3310, Note_on_c, 1, 73, 0
2, 3312, Note_on_c, 1, 74, 30
2, 3358, Note_on_c, 1, 74, 0
2, 3360, Note_on_c, 1, 77, 30
2, 3406, Note_on_c, 1, 77, 0
2, 3408, Note_on_c, 1, 76, 30
2, 3454, Note_on_c, 1, 76, 0
2, 3456, Note_on_c, 1, 74, 30
2, 3744, Note_on_c, 1, 74, 0
2, 3744, Note_on_c, 1, 73, 30
2, 4126, Note_on_c, 1, 73, 0
2, 4128, Note_on_c, 1, 73, 30
2, 4176, Note_on_c, 1, 73, 0
2, 4176, Note_on_c, 1, 74, 30
2, 4224, Note_on_c, 1, 74, 0
2, 4224, Note_on_c, 1, 76, 30
2, 4272, Note_on_c, 1, 76, 0
2, 4272, Note_on_c, 1, 77, 30
2, 4318, Note_on_c, 1, 77, 0
2, 4320, Note_on_c, 1, 79, 30
2, 4702, Note_on_c, 1, 79, 0
2, 4704, Note_on_c, 1, 81, 30
2, 4716, Note_on_c, 1, 81, 0
2, 4716, Note_on_c, 1, 79, 30
2, 4752, Note_on_c, 1, 79, 0
2, 4752, Note_on_c, 1, 78, 30
2, 4800, Note_on_c, 1, 78, 0
2, 4800, Note_on_c, 1, 79, 30
2, 4848, Note_on_c, 1, 79, 0
2, 4848, Note_on_c, 1, 81, 30
2, 4894, Note_on_c, 1, 81, 0
2, 4896, Note_on_c, 1, 82, 30
2, 5088, Note_on_c, 1, 82, 0
2, 5088, Note_on_c, 1, 73, 30
2, 5182, Note_on_c, 1, 73, 0
2, 5184, Note_on_c, 1, 76, 30
2, 5472, Note_on_c, 1, 76, 0
2, 5472, Note_on_c, 1, 74, 30
2, 5856, Note_on_c, 1, 74, 0
2, 5856, Note_on_c, 1, 76, 30
2, 5952, Note_on_c, 1, 76, 0
2, 5952, Note_on_c, 1, 77, 30
2, 6046, Note_on_c, 1, 77, 0
2, 6048, Note_on_c, 1, 77, 30
2, 6336, Note_on_c, 1, 77, 0
2, 6336, Note_on_c, 1, 76, 40
2, 6720, Note_on_c, 1, 76, 0
2, 6720, Note_on_c, 1, 77, 53
2, 6816, Note_on_c, 1, 77, 0
2, 6816, Note_on_c, 1, 74, 56
2, 6910, Note_on_c, 1, 74, 0
2, 6912, Note_on_c, 1, 73, 45
2, 7072, Note_on_c, 1, 73, 0
2, 7296, Note_on_c, 1, 81, 45
2, 7392, Note_on_c, 1, 81, 0
2, 7392, Note_on_c, 1, 79, 45
2, 7488, Note_on_c, 1, 79, 0
2, 7488, Note_on_c, 1, 77, 45
2, 7584, Note_on_c, 1, 77, 0
2, 7584, Note_on_c, 1, 76, 45
2, 7680, Note_on_c, 1, 76, 0
2, 7680, Note_on_c, 1, 74, 45
2, 7774, Note_on_c, 1, 74, 0
2, 7776, Note_on_c, 1, 73, 45
2, 7936, Note_on_c, 1, 73, 0
2, 8064, Note_on_c, 1, 81, 45
2, 8256, Note_on_c, 1, 81, 0
2, 8256, Note_on_c, 1, 79, 65
2, 8352, Note_on_c, 1, 79, 0
2, 8352, Note_on_c, 1, 77, 75
2, 8448, Note_on_c, 1, 77, 0
2, 8448, Note_on_c, 1, 76, 65
2, 8544, Note_on_c, 1, 76, 0
2, 8544, Note_on_c, 1, 74, 55
2, 8638, Note_on_c, 1, 74, 0
2, 8640, Note_on_c, 1, 73, 45
2, 8800, Note_on_c, 1, 73, 0
2, 9216, Note_on_c, 1, 70, 30
2, 9504, Note_on_c, 1, 70, 0
2, 9504, Note_on_c, 1, 69, 30
2, 9664, Note_on_c, 1, 69, 0
2, 10080, Note_on_c, 1, 58, 84
2, 10336, Note_on_c, 1, 58, 0
2, 10464, Note_on_c, 1, 61, 45
2, 10560, Note_on_c, 1, 61, 0
2, 10560, Note_on_c, 1, 64, 45
2, 10656, Note_on_c, 1, 64, 0
2, 10656, Note_on_c, 1, 69, 45
2, 10750, Note_on_c, 1, 69, 0
2, 10752, Note_on_c, 1, 58, 50
2, 10800, Note_on_c, 1, 58, 0
2, 10800, Note_on_c, 1, 57, 52
2, 10848, Note_on_c, 1, 57, 0
2, 10848, Note_on_c, 1, 58, 54
2, 10896, Note_on_c, 1, 58, 0
2, 10896, Note_on_c, 1, 57, 56
2, 10944, Note_on_c, 1, 57, 0
2, 10944, Note_on_c, 1, 61, 58
2, 10992, Note_on_c, 1, 61, 0
2, 10992, Note_on_c, 1, 57, 60
2, 11040, Note_on_c, 1, 57, 0
2, 11040, Note_on_c, 1, 62, 63
2, 11088, Note_on_c, 1, 62, 0
2, 11088, Note_on_c, 1, 57, 66
2, 11136, Note_on_c, 1, 57, 0
2, 11136, Note_on_c, 1, 64, 69
2, 11184, Note_on_c, 1, 64, 0
2, 11184, Note_on_c, 1, 57, 72
2, 11230, Note_on_c, 1, 57, 0
2, 11232, Note_on_c, 1, 62, 30
2, 11326, Note_on_c, 1, 62, 0
2, 11328, Note_on_c, 1, 69, 30
2, 11396, Note_on_c, 1, 69, 0
2, 11424, Note_on_c, 1, 69, 30
2, 11456, Note_on_c, 1, 69, 0
2, 11520, Note_on_c, 1, 69, 30
2, 11588, Note_on_c, 1, 69, 0
2, 11616, Note_on_c, 1, 69, 30
2, 11684, Note_on_c, 1, 69, 0
2, 11712, Note_on_c, 1, 69, 30
2, 11744, Note_on_c, 1, 69, 0
2, 11808, Note_on_c, 1, 73, 30
2, 11876, Note_on_c, 1, 73, 0
