2, 4512, Note_off_c, 0, 68, 0
2, 4608, Note_on_c, 0, 67, 75
2, 4796, Note_off_c, 0, 67, 0
2, 4800, Note_on_c, 0, 67, 75
2, 4988, Note_off_c, 0, 67, 0
2, 4992, Note_on_c, 0, 77, 75
2, 5948, Note_off_c, 0, 77, 0
2, 5952, Note_on_c, 0, 74, 75
2, 6140, Note_off_c, 0, 74, 0
2, 6144, Note_on_c, 0, 75, 75
2, 6332, Note_off_c, 0, 75, 0
2, 6336, Note_on_c, 0, 72, 75
2, 6524, Note_off_c, 0, 72, 0
2, 6528, Note_on_c, 0, 70, 75
2, 6716, Note_off_c, 0, 70, 0
2, 6720, Note_on_c, 0, 68, 75
2, 7100, Note_off_c, 0, 68, 0
2, 7104, Note_on_c, 0, 65, 75
2, 7292, Note_off_c, 0, 65, 0
2, 7296, Note_on_c, 0, 67, 75
2, 7484, Note_off_c, 0, 67, 0
2, 7488, Note_on_c, 0, 72, 75
2, 7676, Note_off_c, 0, 72, 0
2, 7680, Note_on_c, 0, 70, 75
2, 7868, Note_off_c, 0, 70, 0
2, 7872, Note_on_c, 0, 68, 75
2, 8060, Note_off_c, 0, 68, 0
2, 8064, Note_on_c, 0, 67, 75
2, 8256, Note_off_c, 0, 67, 0
2, 8256, Note_on_c, 0, 65, 75
2, 8576, Note_off_c, 0, 65, 0
2, 8640, Control_c, 0, 10, 32
2, 8640, Note_on_c, 0, 74, 60
2, 8832, Note_off_c, 0, 74, 0
2, 8832, Note_on_c, 0, 75, 60
2, 9024, Note_off_c, 0, 75, 0
2, 9024, Note_on_c, 0, 72, 60
2, 9212, Note_off_c, 0, 72, 0
2, 9216, Note_on_c, 0, 69, 60
2, 9408, Note_off_c, 0, 69, 0
2, 9408, Note_on_c, 0, 70, 60
2, 9596, Note_off_c, 0, 70, 0
2, 9600, Note_on_c, 0, 70, 60
2, 9788, Note_off_c, 0, 70, 0
2, 9792, Control_c, 0, 10, 96
2, 9792, Note_on_c, 0, 74, 60
2, 9984, Note_off_c, 0, 74, 0
2, 9984, Note_on_c, 0, 75, 60
2, 10176, Note_off_c, 0, 75, 0
2, 10176, Note_on_c, 0, 72, 60
2, 10364, Note_off_c, 0, 72, 0
2, 10368, Note_on_c, 0, 69, 60
2, 10688, Note_off_c, 0, 69, 0
2, 10752, Note_on_c, 0, 70, 60
2, 10940, Note_off_c, 0, 70, 0
2, 10944, Control_c, 0, 10, 32
2, 10944, Note_on_c, 0, 80, 92
2, 11132, Note_off_c, 0, 80, 0
2, 11136, Note_on_c, 0, 79, 92
2, 11324, Note_off_c, 0, 79, 0
2, 11328, Note_on_c, 0, 77, 92
2, 11516, Note_off_c, 0, 77, 0
2, 11520, Note_on_c, 0, 74, 92
2, 11708, Note_off_c, 0, 74, 0
2, 11712, Note_on_c, 0, 75, 92
2, 11900, Note_off_c, 0, 75, 0
2, 11904, Note_on_c, 0, 70, 92
2, 12092, Note_off_c, 0, 70, 0
2, 12096, Note_on_c, 0, 68, 92
2, 12284, Note_off_c, 0, 68, 0
2, 12288, Note_on_c, 0, 67, 92
2, 12476, Note_off_c, 0, 67, 0
2, 12480, Note_on_c, 0, 65, 92
2, 12668, Note_off_c, 0, 65, 0
2, 12672, Note_on_c, 0, 63, 92
2, 13728, Note_off_c, 0, 63, 0
2, 13824, Note_on_c, 0, 75, 75
2, 14012, Note_off_c, 0, 75, 0
2, 14016, Note_on_c, 0, 77, 75
2, 14108, Note_off_c, 0, 77, 0
2, 14112, Note_on_c, 0, 79, 75
2, 14204, Note_off_c, 0, 79, 0
2, 14208, Note_on_c, 0, 77, 75
2, 14396, Note_off_c, 0, 77, 0
2, 14400, Note_on_c, 0, 75, 75
2, 14588, Note_off_c, 0, 75, 0
2, 14592, Note_on_c, 0, 74, 75
2, 14780, Note_off_c, 0, 74, 0
2, 14784, Note_on_c, 0, 72, 75
2, 14972, Note_off_c, 0, 72, 0
2, 14976, Note_on_c, 0, 71, 75
2, 15068, Note_off_c, 0, 71, 0
2, 15072, Note_on_c, 0, 69, 75
2, 15164, Note_off_c, 0, 69, 0
2, 15168, Note_on_c, 0, 71, 75
2, 16032, Note_off_c, 0, 71, 0
2, 16128, Note_on_c, 0, 70, 75
2, 16316, Note_off_c, 0, 70, 0
2, 16320, Note_on_c, 0, 72, 75
2, 16412, Note_off_c, 0, 72, 0
2, 16416, Note_on_c, 0, 73, 75
2, 16508, Note_off_c, 0, 73, 0
2, 16512, Note_on_c, 0, 73, 75
2, 16700, Note_off_c, 0, 73, 0
2, 16704, Note_on_c, 0, 72, 75
2, 16892, Note_off_c, 0, 72, 0
2, 16896, Note_on_c, 0, 72, 75
2, 17084, Note_off_c, 0, 72, 0
2, 17088, Note_on_c, 0, 70, 75
2, 17276, Note_off_c, 0, 70, 0
2, 17280, Note_on_c, 0, 70, 75
2, 17372, Note_off_c, 0, 70, 0
2, 17376, Note_on_c, 0, 68, 75
2, 17468, Note_off_c, 0, 68, 0
2, 17472, Note_on_c, 0, 67, 75
2, 17660, Note_off_c, 0, 67, 0
2, 17664, Note_on_c, 0, 68, 75
2, 18336, Note_off_c, 0, 68, 0
2, 18432, Note_on_c, 0, 67, 75
2, 18620, Note_off_c, 0, 67, 0
2, 18624, Note_on_c, 0, 67, 75
2, 18812, Note_off_c, 0, 67, 0
2, 18816, Note_on_c, 0, 77, 75
2, 19772, Note_off_c, 0, 77, 0
2, 19776, Note_on_c, 0, 74, 75
2, 19964, Note_off_c, 0, 74, 0
2, 19968, Note_on_c, 0, 75, 75
2, 20156, Note_off_c, 0, 75, 0
2, 20160, Note_on_c, 0, 72, 75
2, 20348, Note_off_c, 0, 72, 0
2, 20352, Note_on_c, 0, 70, 75
2, 20540, Note_off_c, 0, 70, 0
2, 20544, Note_on_c, 0, 68, 75
2, 20924, Note_off_c, 0, 68, 0
2, 20928, Note_on_c, 0, 65, 75
2, 21116, Note_off_c, 0, 65, 0
2, 21120, Note_on_c, 0, 67, 75
2, 21308, Note_off_c, 0, 67, 0
2, 21312, Note_on_c, 0, 72, 75
2, 21500, Note_off_c, 0, 72, 0
2, 21504, Note_on_c, 0, 70, 75
2, 21692, Note_off_c, 0, 70, 0
2, 21696, Note_on_c, 0, 68, 75
2, 21884, Note_off_c, 0, 68, 0
2, 21888, Note_on_c, 0, 67, 75
2, 22076, Note_off_c, 0, 67, 0
2, 22080, Note_on_c, 0, 65, 75
2, 22460, Note_off_c, 0, 65, 0
2, 22464, Note_on_c, 0, 74, 60
2, 22652, Note_off_c, 0, 74, 0
2, 22656, Note_on_c, 0, 75, 60
2, 22844, Note_off_c, 0, 75, 0
2, 22848, Note_on_c, 0, 72, 60
2, 23036, Note_off_c, 0, 72, 0
2, 23040, Note_on_c, 0, 69, 60
2, 23228, Note_off_c, 0, 69, 0
2, 23232, Note_on_c, 0, 70, 60
2, 23612, Note_off_c, 0, 70, 0
2, 23616, Note_on_c, 0, 74, 60
2, 23804, Note_off_c, 0, 74, 0
2, 23808, Note_on_c, 0, 75, 60
2, 23996, Note_off_c, 0, 75, 0
2, 24000, Note_on_c, 0, 72, 60
2, 24188, Note_off_c, 0, 72, 0
2, 24192, Note_on_c, 0, 69, 60
2, 24512, Note_off_c, 0, 69, 0
2, 24576, Note_on_c, 0, 70, 60
2, 24764, Note_off_c, 0, 70, 0
2, 24768, Note_on_c, 0, 80, 92
2, 24956, Note_off_c, 0, 80, 0
2, 24960, Note_on_c, 0, 79, 92
2, 25148, Note_off_c, 0, 79, 0
2, 25152, Note_on_c, 0, 77, 92
2, 25340, Note_off_c, 0, 77, 0
2, 25344, Note_on_c, 0, 74, 92
2, 25532, Note_off_c, 0, 74, 0
2, 25536, Note_on_c, 0, 75, 92
2, 25724, Note_off_c, 0, 75, 0
2, 25728, Note_on_c, 0, 70, 92
2, 25916, Note_off_c, 0, 70, 0
2, 25920, Note_on_c, 0, 68, 92
2, 26108, Note_off_c, 0, 68, 0
2, 26112, Note_on_c, 0, 67, 92
2, 26300, Note_off_c, 0, 67, 0
2, 26304, Note_on_c, 0, 65, 92
2, 26492, Note_off_c, 0, 65, 0
2, 26496, Note_on_c, 0, 63, 60
2, 27552, Note_off_c, 0, 63, 0
2, 27648, Note_on_c, 0, 67, 60
2, 28320, Note_off_c, 0, 67, 0
2, 28800, Note_on_c, 0, 70, 75
2, 29472, Note_off_c, 0, 70, 0
2, 29952, Note_on_c, 0, 73, 75
2, 30140, Note_off_c, 0, 73, 0
2, 30144, Note_on_c, 0, 75, 75
2, 30236, Note_off_c, 0, 75, 0
2, 30240, Note_on_c, 0, 77, 75
2, 30332, Note_off_c, 0, 77, 0
2, 30336, Note_on_c, 0, 77, 75
2, 30524, Note_off_c, 0, 77, 0
2, 30528, Note_on_c, 0, 75, 75
2, 30716, Note_off_c, 0, 75, 0
2, 30720, Note_on_c, 0, 75, 75
2, 30908, Note_off_c, 0, 75, 0
2, 30912, Note_on_c, 0, 73, 75
2, 31100, Note_off_c, 0, 73, 0
2, 31104, Note_on_c, 0, 73, 75
2, 31196, Note_off_c, 0, 73, 0
2, 31200, Note_on_c, 0, 72, 75
2, 31292, Note_off_c, 0, 72, 0
2, 31296, Note_on_c, 0, 70, 75
2, 31484, Note_off_c, 0, 70, 0
2, 31488, Note_on_c, 0, 72, 75
2, 32160, Note_off_c, 0, 72, 0
2, 32256, Note_on_c, 0, 70, 75
2, 32576, Note_off_c, 0, 70, 0
2, 32640, Note_on_c, 0, 79, 92
2, 33596, Note_off_c, 0, 79, 0
2, 33600, Note_on_c, 0, 70, 92
2, 33788, Note_off_c, 0, 70, 0
2, 33792, Note_on_c, 0, 68, 92
2, 33980, Note_off_c, 0, 68, 0
2, 33984, Note_on_c, 0, 67, 92
2, 34172, Note_off_c, 0, 67, 0
2, 34176, Note_on_c, 0, 68, 92
2, 34364, Note_off_c, 0, 68, 0
2, 34368, Note_on_c, 0, 72, 92
2, 34556, Note_off_c, 0, 72, 0
2, 34560, Note_on_c, 0, 77, 92
2, 34748, Note_off_c, 0, 77, 0
2, 34752, Note_on_c, 0, 75, 92
2, 34940, Note_off_c, 0, 75, 0
2, 34944, Note_on_c, 0, 74, 92
2, 35132, Note_off_c, 0, 74, 0
2, 35136, Note_on_c, 0, 72, 92
2, 35324, Note_off_c, 0, 72, 0
2, 35328, Note_on_c, 0, 71, 92
2, 35516, Note_off_c, 0, 71, 0
2, 35520, Note_on_c, 0, 72, 92
2, 35708, Note_off_c, 0, 72, 0
2, 35712, Note_on_c, 0, 68, 92
2, 35900, Note_off_c, 0, 68, 0
2, 35904, Note_on_c, 0, 67, 92
2, 36284, Note_off_c, 0, 67, 0
2, 36288, Note_on_c, 0, 71, 45
2, 36476, Note_off_c, 0, 71, 0
2, 36480, Note_on_c, 0, 72, 45
2, 36668, Note_off_c, 0, 72, 0
2, 36672, Note_on_c, 0, 68, 45
2, 36860, Note_off_c, 0, 68, 0
2, 36864, Note_on_c, 0, 66, 45
2, 37052, Note_off_c, 0, 66, 0
2, 37056, Note_on_c, 0, 67, 45
2, 37436, Note_off_c, 0, 67, 0
2, 37440, Note_on_c, 0, 71, 45
2, 37628, Note_off_c, 0, 71, 0
2, 37632, Note_on_c, 0, 72, 45
2, 37820, Note_off_c, 0, 72, 0
2, 37824, Note_on_c, 0, 68, 45
2, 38012, Note_off_c, 0, 68, 0
2, 38016, Note_on_c, 0, 66, 45
2, 38336, Note_off_c, 0, 66, 0
2, 38400, Note_on_c, 0, 67, 45
2, 38588, Note_off_c, 0, 67, 0
2, 38592, Note_on_c, 0, 77, 92
2, 38780, Note_off_c, 0, 77, 0
2, 38784, Note_on_c, 0, 75, 92
2, 38972, Note_off_c, 0, 75, 0
2, 38976, Note_on_c, 0, 74, 92
2, 39164, Note_off_c, 0, 74, 0
2, 39168, Note_on_c, 0, 71, 92
2, 39356, Note_off_c, 0, 71, 0
2, 39360, Note_on_c, 0, 72, 92
2, 39548, Note_off_c, 0, 72, 0
2, 39552, Note_on_c, 0, 67, 92
2, 39740, Note_off_c, 0, 67, 0
2, 39744, Note_on_c, 0, 65, 92
2, 39932, Note_off_c, 0, 65, 0
2, 39936, Note_on_c, 0, 63, 92
2, 40124, Note_off_c, 0, 63, 0
2, 40128, Note_on_c, 0, 62, 92
2, 40316, Note_off_c, 0, 62, 0
2, 40320, Note_on_c, 0, 71, 92
2, 40640, Note_off_c, 0, 71, 0
2, 40704, Note_on_c, 0, 72, 92
2, 41376, Note_off_c, 0, 72, 0
2, 41472, Note_on_c, 0, 67, 60
2, 41660, Note_off_c, 0, 67, 0
2, 41664, Note_on_c, 0, 68, 60
2, 41756, Note_off_c, 0, 68, 0
2, 41760, Note_on_c, 0, 70, 60
2, 41852, Note_off_c, 0, 70, 0
2, 41856, Note_on_c, 0, 68, 60
2, 42044, Note_off_c, 0, 68, 0
2, 42048, Note_on_c, 0, 67, 60
2, 42236, Note_off_c, 0, 67, 0
2, 42240, Note_on_c, 0, 65, 60
2, 42428, Note_off_c, 0, 65, 0
2, 42432, Note_on_c, 0, 63, 60
2, 42620, Note_off_c, 0, 63, 0
2, 42624, Note_on_c, 0, 70, 60
2, 43680, Note_off_c, 0, 70, 0
2, 43776, Note_on_c, 0, 73, 60
2, 43964, Note_off_c, 0, 73, 0
2, 43968, Note_on_c, 0, 75, 60
2, 44060, Note_off_c, 0, 75, 0
2, 44064, Note_on_c, 0, 77, 60
2, 44156, Note_off_c, 0, 77, 0
2, 44160, Note_on_c, 0, 77, 60
2, 44348, Note_off_c, 0, 77, 0
2, 44352, Note_on_c, 0, 75, 60
2, 44540, Note_off_c, 0, 75, 0
2, 44544, Note_on_c, 0, 75, 60
2, 44732, Note_off_c, 0, 75, 0
2, 44736, Note_on_c, 0, 73, 60
2, 44924, Note_off_c, 0, 73, 0
2, 44928, Note_on_c, 0, 73, 60
2, 45020, Note_off_c, 0, 73, 0
2, 45024, Note_on_c, 0, 72, 60
2, 45116, Note_off_c, 0, 72, 0
2, 45120, Note_on_c, 0, 70, 60
2, 45308, Note_off_c, 0, 70, 0
2, 45312, Note_on_c, 0, 72, 60
2, 45984, Note_off_c, 0, 72, 0
2, 46080, Note_on_c, 0, 70, 60
2, 46400, Note_off_c, 0, 70, 0
2, 46464, Note_on_c, 0, 79, 75
2, 47420, Note_off_c, 0, 79, 0
2, 47424, Note_on_c, 0, 70, 75
2, 47612, Note_off_c, 0, 70, 0
2, 47616, Note_on_c, 0, 68, 75
2, 47804, Note_off_c, 0, 68, 0
2, 47808, Note_on_c, 0, 67, 75
2, 47996, Note_off_c, 0, 67, 0
2, 48000, Note_on_c, 0, 68, 75
2, 48188, Note_off_c, 0, 68, 0
2, 48192, Note_on_c, 0, 72, 75
2, 48380, Note_off_c, 0, 72, 0
2, 48384, Note_on_c, 0, 77, 75
2, 48572, Note_off_c, 0, 77, 0
2, 48576, Note_on_c, 0, 75, 75
2, 48764, Note_off_c, 0, 75, 0
2, 48768, Note_on_c, 0, 74, 75
2, 48956, Note_off_c, 0, 74, 0
2, 48960, Note_on_c, 0, 72, 75
2, 49148, Note_off_c, 0, 72, 0
2, 49152, Note_on_c, 0, 71, 75
2, 49340, Note_off_c, 0, 71, 0
2, 49344, Note_on_c, 0, 72, 75
2, 49532, Note_off_c, 0, 72, 0
2, 49536, Note_on_c, 0, 68, 75
2, 49724, Note_off_c, 0, 68, 0
2, 49728, Note_on_c, 0, 67, 75
2, 50108, Note_off_c, 0, 67, 0
2, 50112, Note_on_c, 0, 71, 45
2, 50300, Note_off_c, 0, 71, 0
2, 50304, Note_on_c, 0, 72, 45
2, 50492, Note_off_c, 0, 72, 0
2, 50496, Note_on_c, 0, 68, 45
2, 50684, Note_off_c, 0, 68, 0
2, 50688, Note_on_c, 0, 66, 45
2, 50876, Note_off_c, 0, 66, 0
2, 50880, Note_on_c, 0, 67, 45
2, 51260, Note_off_c, 0, 67, 0
2, 51264, Note_on_c, 0, 71, 45
2, 51452, Note_off_c, 0, 71, 0
2, 51456, Note_on_c, 0, 72, 45
2, 51644, Note_off_c, 0, 72, 0
2, 51648, Note_on_c, 0, 68, 45
2, 51836, Note_off_c, 0, 68, 0
2, 51840, Note_on_c, 0, 66, 45
2, 52160, Note_off_c, 0, 66, 0
2, 52224, Note_on_c, 0, 67, 45
2, 52412, Note_off_c, 0, 67, 0
2, 52416, Note_on_c, 0, 77, 92
2, 52604, Note_off_c, 0, 77, 0
2, 52608, Note_on_c, 0, 75, 92
2, 52796, Note_off_c, 0, 75, 0
2, 52800, Note_on_c, 0, 74, 92
2, 52988, Note_off_c, 0, 74, 0
2, 52992, Note_on_c, 0, 71, 92
2, 53180, Note_off_c, 0, 71, 0
2, 53184, Note_on_c, 0, 72, 92
2, 53372, Note_off_c, 0, 72, 0
2, 53376, Note_on_c, 0, 67, 92
2, 53564, Note_off_c, 0, 67, 0
2, 53568, Note_on_c, 0, 65, 92
2, 53756, Note_off_c, 0, 65, 0
2, 53760, Note_on_c, 0, 63, 92
2, 53948, Note_off_c, 0, 63, 0
2, 53952, Note_on_c, 0, 62, 92
2, 54140, Note_off_c, 0, 62, 0
2, 54144, Note_on_c, 0, 71, 92
2, 54528, Note_off_c, 0, 71, 0
2, 54528, Note_on_c, 0, 72, 92
2, 55200, Note_off_c, 0, 72, 0
2, 55488, Note_on_c, 0, 67, 75
2, 55680, Note_off_c, 0, 67, 0
2, 55680, Note_on_c, 0, 68, 75
2, 56192, Note_off_c, 0, 68, 0
2, 56256, Note_on_c, 0, 67, 75
2, 56444, Note_off_c, 0, 67, 0
2, 56448, Note_on_c, 0, 70, 75
2, 56636, Note_off_c, 0, 70, 0
2, 56640, Note_on_c, 0, 64, 75
2, 57152, Note_off_c, 0, 64, 0
2, 57216, Note_on_c, 0, 67, 75
2, 57404, Note_off_c, 0, 67, 0
2, 57408, Note_on_c, 0, 70, 75
2, 57980, Note_off_c, 0, 70, 0
2, 57984, Note_on_c, 0, 72, 75
2, 58172, Note_off_c, 0, 72, 0
2, 58176, Note_on_c, 0, 73, 75
2, 58368, Note_off_c, 0, 73, 0
2, 58368, Note_on_c, 0, 72, 75
2, 58556, Note_off_c, 0, 72, 0
2, 58560, Note_on_c, 0, 72, 75
2, 58752, Note_off_c, 0, 72, 0
2, 58752, Note_on_c, 0, 70, 75
2, 58940, Note_off_c, 0, 70, 0
2, 58944, Note_on_c, 0, 70, 75
2, 59136, Note_off_c, 0, 70, 0
2, 59136, Note_on_c, 0, 68, 75
2, 59324, Note_off_c, 0, 68, 0
2, 59328, Note_on_c, 0, 68, 75
2, 59516, Note_off_c, 0, 68, 0
2, 59520, Note_on_c, 0, 68, 75
2, 59712, Note_off_c, 0, 68, 0
2, 59712, Note_on_c, 0, 70, 75
2, 59904, Note_off_c, 0, 70, 0
2, 59904, Note_on_c, 0, 67, 75
2, 60092, Note_off_c, 0, 67, 0
2, 60096, Note_on_c, 0, 64, 75
2, 60288, Note_off_c, 0, 64, 0
2, 60288, Note_on_c, 0, 65, 75
2, 60480, Note_off_c, 0, 65, 0
2, 60480, Note_on_c, 0, 67, 75
2, 60668, Note_off_c, 0, 67, 0
2, 60672, Note_on_c, 0, 68, 75
2, 60864, Note_off_c, 0, 68, 0
2, 60864, Note_on_c, 0, 70, 75
2, 61056, Note_off_c, 0, 70, 0
2, 61056, Note_on_c, 0, 67, 75
2, 61244, Note_off_c, 0, 67, 0
2, 61248, Note_on_c, 0, 64, 75
2, 61632, Note_off_c, 0, 64, 0
2, 61632, Note_on_c, 0, 72, 75
2, 61952, Note_off_c, 0, 72, 0
2, 62016, Note_on_c, 0, 73, 75
2, 62304, Note_off_c, 0, 73, 0
2, 62304, Note_on_c, 0, 75, 75
2, 62396, Note_off_c, 0, 75, 0
2, 62400, Note_on_c, 0, 69, 75
2, 62912, Note_off_c, 0, 69, 0
2, 62976, Note_on_c, 0, 72, 75
2, 63164, Note_off_c, 0, 72, 0
2, 63168, Note_on_c, 0, 75, 75
2, 63744, Note_off_c, 0, 75, 0
2, 63744, Note_on_c, 0, 77, 75
2, 63932, Note_off_c, 0, 77, 0
2, 63936, Note_on_c, 0, 78, 75
2, 64128, Note_off_c, 0, 78, 0
2, 64128, Note_on_c, 0, 77, 75
2, 64316, Note_off_c, 0, 77, 0
2, 64320, Note_on_c, 0, 77, 75
2, 64512, Note_off_c, 0, 77, 0
2, 64512, Note_on_c, 0, 75, 75
2, 64700, Note_off_c, 0, 75, 0
2, 64704, Note_on_c, 0, 75, 75
2, 64896, Note_off_c, 0, 75, 0
2, 64896, Note_on_c, 0, 73, 75
2, 65084, Note_off_c, 0, 73, 0
2, 65088, Note_on_c, 0, 73, 75
2, 65276, Note_off_c, 0, 73, 0
2, 65280, Note_on_c, 0, 73, 45
2, 65472, Note_off_c, 0, 73, 0
2, 65472, Note_on_c, 0, 75, 45
2, 65664, Note_off_c, 0, 75, 0
2, 65664, Note_on_c, 0, 72, 45
2, 65852, Note_off_c, 0, 72, 0
2, 65856, Note_on_c, 0, 69, 45
2, 66048, Note_off_c, 0, 69, 0
2, 66048, Note_on_c, 0, 70, 45
2, 66240, Note_off_c, 0, 70, 0
2, 66240, Note_on_c, 0, 72, 45
2, 66428, Note_off_c, 0, 72, 0
2, 66432, Note_on_c, 0, 73, 45
2, 66624, Note_off_c, 0, 73, 0
2, 66624, Note_on_c, 0, 75, 45
2, 66816, Note_off_c, 0, 75, 0
2, 66816, Note_on_c, 0, 72, 45
2, 67004, Note_off_c, 0, 72, 0
2, 67008, Note_on_c, 0, 69, 45
2, 67392, Note_off_c, 0, 69, 0
2, 67392, Note_on_c, 0, 70, 45
2, 67712, Note_off_c, 0, 70, 0
2, 67776, Note_on_c, 0, 73, 45
2, 68096, Note_off_c, 0, 73, 0
2, 68160, Note_on_c, 0, 73, 75
2, 68480, Note_off_c, 0, 73, 0
2, 68544, Note_on_c, 0, 72, 75
2, 68736, Note_off_c, 0, 72, 0
2, 68736, Note_on_c, 0, 70, 75
2, 68924, Note_off_c, 0, 70, 0
2, 68928, Note_on_c, 0, 70, 75
2, 69120, Note_off_c, 0, 70, 0
2, 69120, Note_on_c, 0, 68, 75
2, 69308, Note_off_c, 0, 68, 0
2, 69312, Note_on_c, 0, 68, 75
2, 69504, Note_off_c, 0, 68, 0
2, 69504, Note_on_c, 0, 72, 75
2, 69692, Note_off_c, 0, 72, 0
2, 69696, Note_on_c, 0, 77, 75
2, 70016, Note_off_c, 0, 77, 0
2, 70080, Note_on_c, 0, 77, 75
2, 70400, Note_off_c, 0, 77, 0
2, 70464, Note_on_c, 0, 77, 75
2, 71520, Note_off_c, 0, 77, 0
2, 71616, Note_on_c, 0, 75, 92
2, 71808, Note_off_c, 0, 75, 0
2, 71808, Note_on_c, 0, 74, 92
2, 71996, Note_off_c, 0, 74, 0
2, 72000, Note_on_c, 0, 77, 92
2, 72192, Note_off_c, 0, 77, 0
2, 72192, Note_on_c, 0, 75, 92
2, 72380, Note_off_c, 0, 75, 0
2, 72384, Note_on_c, 0, 75, 92
2, 72576, Note_off_c, 0, 75, 0
2, 72576, Note_on_c, 0, 74, 92
2, 72764, Note_off_c, 0, 74, 0
2, 72768, Note_on_c, 0, 75, 92
2, 72960, Note_off_c, 0, 75, 0
2, 72960, Note_on_c, 0, 74, 92
2, 73148, Note_off_c, 0, 74, 0
2, 73152, Note_on_c, 0, 77, 92
2, 73344, Note_off_c, 0, 77, 0
2, 73344, Note_on_c, 0, 75, 92
2, 73532, Note_off_c, 0, 75, 0
2, 73536, Note_on_c, 0, 75, 92
2, 73728, Note_off_c, 0, 75, 0
2, 73728, Note_on_c, 0, 74, 92
2, 73916, Note_off_c, 0, 74, 0
2, 73920, Note_on_c, 0, 75, 92
2, 74112, Note_off_c, 0, 75, 0
2, 74112, Note_on_c, 0, 74, 92
2, 74300, Note_off_c, 0, 74, 0
2, 74304, Note_on_c, 0, 74, 92
2, 74496, Note_off_c, 0, 74, 0
2, 74496, Note_on_c, 0, 72, 92
2, 74684, Note_off_c, 0, 72, 0
2, 74688, Note_on_c, 0, 72, 92
2, 74880, Note_off_c, 0, 72, 0
2, 74880, Note_on_c, 0, 74, 92
2, 74976, Note_off_c, 0, 74, 0
2, 74976, Note_on_c, 0, 75, 92
2, 75068, Note_off_c, 0, 75, 0
2, 75072, Note_on_c, 0, 74, 92
2, 75264, Note_off_c, 0, 74, 0
2, 75264, Note_on_c, 0, 72, 92
2, 75452, Note_off_c, 0, 72, 0
2, 75456, Note_on_c, 0, 72, 92
2, 75648, Note_off_c, 0, 72, 0
2, 75648, Note_on_c, 0, 70, 92
2, 75836, Note_off_c, 0, 70, 0
2, 75840, Note_on_c, 0, 70, 92
2, 76032, Note_off_c, 0, 70, 0
2, 76032, Note_on_c, 0, 72, 92
2, 76128, Note_off_c, 0, 72, 0
2, 76128, Note_on_c, 0, 74, 92
2, 76220, Note_off_c, 0, 74, 0
2, 76224, Note_on_c, 0, 72, 92
2, 76412, Note_off_c, 0, 72, 0
2, 76416, Note_on_c, 0, 70, 92
2, 76604, Note_off_c, 0, 70, 0
2, 76608, Note_on_c, 0, 68, 92
2, 76796, Note_off_c, 0, 68, 0
2, 76800, Note_on_c, 0, 67, 92
2, 76988, Note_off_c, 0, 67, 0
2, 76992, Note_on_c, 0, 66, 92
