0, 0, Header, 1, 5, 192
1, 0, Start_track
1, 0, Title_t, "String Quartet No.2 - I"
1, 0, Text_t, "By Ludwig van Beethoven"
1, 0, Copyright_t, "Copyright \251 2000 by S.E.Edwards"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 588235
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 2, 2, 24, 8
1, 31104, Tempo, 588235
1, 31104, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violino I."
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Note_on_c, 1, 74, 45
2, 192, Note_on_c, 1, 74, 0
2, 192, Note_on_c, 1, 71, 45
2, 216, Note_on_c, 1, 71, 0
2, 216, Note_on_c, 1, 72, 45
2, 240, Note_on_c, 1, 72, 0
2, 240, Note_on_c, 1, 71, 45
2, 264, Note_on_c, 1, 71, 0
2, 264, Note_on_c, 1, 72, 45
2, 288, Note_on_c, 1, 72, 0
2, 288, Note_on_c, 1, 74, 45
2, 312, Note_on_c, 1, 74, 0
2, 312, Note_on_c, 1, 76, 45
2, 336, Note_on_c, 1, 76, 0
2, 336, Note_on_c, 1, 78, 45
2, 360, Note_on_c, 1, 78, 0
2, 360, Note_on_c, 1, 79, 45
2, 382, Note_on_c, 1, 79, 0
2, 384, Note_on_c, 1, 74, 45
2, 544, Note_on_c, 1, 74, 0
2, 744, Note_on_c, 1, 71, 45
2, 766, Note_on_c, 1, 71, 0
2, 768, Note_on_c, 1, 74, 45
2, 790, Note_on_c, 1, 74, 0
2, 792, Note_on_c, 1, 72, 45
2, 862, Note_on_c, 1, 72, 0
2, 936, Note_on_c, 1, 72, 60
2, 958, Note_on_c, 1, 72, 0
2, 960, Note_on_c, 1, 69, 60
2, 1054, Note_on_c, 1, 69, 0
2, 1128, Note_on_c, 1, 66, 60
2, 1150, Note_on_c, 1, 66, 0
2, 1152, Note_on_c, 1, 62, 60
2, 1312, Note_on_c, 1, 62, 0
2, 1440, Note_on_c, 1, 62, 45
2, 1534, Note_on_c, 1, 62, 0
2, 1536, Note_on_c, 1, 67, 45
2, 1728, Note_on_c, 1, 67, 0
2, 1728, Note_on_c, 1, 69, 45
2, 1776, Note_on_c, 1, 69, 0
2, 1776, Note_on_c, 1, 71, 45
2, 1824, Note_on_c, 1, 71, 0
2, 1824, Note_on_c, 1, 72, 45
2, 1872, Note_on_c, 1, 72, 0
2, 1872, Note_on_c, 1, 69, 45
2, 1918, Note_on_c, 1, 69, 0
2, 1920, Note_on_c, 1, 74, 45
