0, 0, Header, 1, 15, 480
1, 0, Start_track
4, 131040, Note_on_c, 2, 70, 71
4, 131040, Note_on_c, 2, 74, 71
4, 131940, Note_on_c, 2, 74, 0
4, 131940, Note_on_c, 2, 70, 0
4, 132000, Note_on_c, 2, 72, 71
4, 132000, Note_on_c, 2, 75, 71
4, 132420, Note_on_c, 2, 75, 0
4, 132420, Note_on_c, 2, 72, 0
4, 132480, Note_on_c, 2, 65, 71
4, 133920, Note_on_c, 2, 58, 72
4, 134820, Note_on_c, 2, 58, 0
4, 134820, Note_on_c, 2, 65, 0
4, 135840, Note_on_c, 2, 58, 72
4, 135840, Note_on_c, 2, 70, 72
4, 136260, Note_on_c, 2, 70, 0
4, 136260, Note_on_c, 2, 58, 0
4, 136320, Note_on_c, 2, 65, 72
4, 136320, Note_on_c, 2, 72, 72
4, 136740, Note_on_c, 2, 72, 0
4, 136740, Note_on_c, 2, 65, 0
4, 136800, Note_on_c, 2, 70, 72
4, 136800, Note_on_c, 2, 74, 72
4, 137700, Note_on_c, 2, 74, 0
4, 137700, Note_on_c, 2, 70, 0
4, 137760, Note_on_c, 2, 65, 72
4, 137760, Note_on_c, 2, 72, 72
4, 138180, Note_on_c, 2, 72, 0
4, 138180, Note_on_c, 2, 65, 0
4, 138240, Note_on_c, 2, 62, 72
4, 138240, Note_on_c, 2, 70, 72
4, 139140, Note_on_c, 2, 70, 0
4, 139140, Note_on_c, 2, 62, 0
4, 156960, Note_on_c, 2, 53, 49
4, 156960, Note_on_c, 2, 65, 49
4, 164580, Note_on_c, 2, 65, 0
4, 164580, Note_on_c, 2, 53, 0
4, 210240, Note_on_c, 2, 62, 72
4, 210240, Note_on_c, 2, 70, 72
4, 211140, Note_on_c, 2, 70, 0
4, 211140, Note_on_c, 2, 62, 0
4, 212160, Note_on_c, 2, 58, 72
4, 212160, Note_on_c, 2, 70, 72
4, 212580, Note_on_c, 2, 70, 0
4, 212580, Note_on_c, 2, 58, 0
4, 212640, Note_on_c, 2, 65, 72
4, 212640, Note_on_c, 2, 72, 72
4, 213060, Note_on_c, 2, 72, 0
4, 213060, Note_on_c, 2, 65, 0
4, 213120, Note_on_c, 2, 70, 72
4, 213120, Note_on_c, 2, 74, 72
4, 214020, Note_on_c, 2, 74, 0
4, 214020, Note_on_c, 2, 70, 0
4, 214080, Note_on_c, 2, 72, 72
4, 214080, Note_on_c, 2, 75, 72
4, 214500, Note_on_c, 2, 75, 0
4, 214500, Note_on_c, 2, 72, 0
4, 214560, Note_on_c, 2, 65, 72
4, 216000, Note_on_c, 2, 58, 72
4, 216900, Note_on_c, 2, 58, 0
4, 216900, Note_on_c, 2, 65, 0
4, 217920, Note_on_c, 2, 58, 72
4, 217920, Note_on_c, 2, 70, 72
4, 218340, Note_on_c, 2, 70, 0
4, 218340, Note_on_c, 2, 58, 0
4, 218400, Note_on_c, 2, 65, 72
4, 218400, Note_on_c, 2, 72, 72
4, 218820, Note_on_c, 2, 72, 0
4, 218820, Note_on_c, 2, 65, 0
4, 218880, Note_on_c, 2, 70, 72
4, 218880, Note_on_c, 2, 74, 72
4, 219780, Note_on_c, 2, 74, 0
4, 219780, Note_on_c, 2, 70, 0
4, 219840, Note_on_c, 2, 65, 72
4, 219840, Note_on_c, 2, 72, 72
4, 220260, Note_on_c, 2, 72, 0
4, 220260, Note_on_c, 2, 65, 0
4, 220320, Note_on_c, 2, 62, 72
4, 220320, Note_on_c, 2, 70, 72
4, 221700, Note_on_c, 2, 70, 0
4, 221700, Note_on_c, 2, 62, 0
4, 222240, Note_on_c, 2, 65, 72
4, 222660, Note_on_c, 2, 65, 0
4, 222720, Note_on_c, 2, 65, 72
4, 223140, Note_on_c, 2, 65, 0
4, 223200, Note_on_c, 2, 58, 72
4, 223200, Note_on_c, 2, 70, 72
4, 225060, Note_on_c, 2, 70, 0
4, 225060, Note_on_c, 2, 58, 0
4, 225120, Note_on_c, 2, 70, 72
4, 225120, Note_on_c, 2, 74, 72
4, 225540, Note_on_c, 2, 74, 0
4, 225540, Note_on_c, 2, 70, 0
4, 225600, Note_on_c, 2, 65, 72
4, 225600, Note_on_c, 2, 72, 72
4, 226020, Note_on_c, 2, 72, 0
4, 226020, Note_on_c, 2, 65, 0
4, 226080, Note_on_c, 2, 62, 72
4, 226080, Note_on_c, 2, 70, 72
4, 226500, Note_on_c, 2, 70, 0
4, 226500, Note_on_c, 2, 62, 0
4, 226560, Note_on_c, 2, 62, 72
4, 226560, Note_on_c, 2, 70, 72
4, 226980, Note_on_c, 2, 70, 0
4, 226980, Note_on_c, 2, 62, 0
4, 227040, Note_on_c, 2, 62, 72
4, 227040, Note_on_c, 2, 70, 72
4, 227460, Note_on_c, 2, 70, 0
4, 227460, Note_on_c, 2, 62, 0
4, 227520, Note_on_c, 2, 62, 72
4, 227520, Note_on_c, 2, 70, 72
4, 227940, Note_on_c, 2, 70, 0
4, 227940, Note_on_c, 2, 62, 0
4, 228000, Note_on_c, 2, 58, 72
4, 228420, Note_on_c, 2, 58, 0
4, 228420, End_track
5, 0, Start_track
5, 0, Title_t, "Orchestral Bassoon"
5, 0, Control_c, 3, 0, 0
5, 0, Control_c, 3, 7, 75
5, 0, Control_c, 3, 10, 64
5, 0, Control_c, 3, 91, 76
5, 0, Control_c, 3, 93, 64
5, 1, Control_c, 3, 32, 1
5, 2, Program_c, 3, 70
5, 1440, Note_on_c, 3, 58, 88
5, 1860, Note_on_c, 3, 58, 0
5, 1920, Note_on_c, 3, 62, 88
5, 2340, Note_on_c, 3, 62, 0
5, 2400, Note_on_c, 3, 58, 88
5, 2820, Note_on_c, 3, 58, 0
5, 2880, Note_on_c, 3, 60, 88
5, 3300, Note_on_c, 3, 60, 0
5, 3360, Note_on_c, 3, 55, 88
5, 3780, Note_on_c, 3, 55, 0
5, 3840, Note_on_c, 3, 57, 88
5, 4260, Note_on_c, 3, 57, 0
5, 4320, Note_on_c, 3, 58, 88
5, 4740, Note_on_c, 3, 58, 0
5, 4800, Note_on_c, 3, 55, 88
5, 5220, Note_on_c, 3, 55, 0
5, 5280, Note_on_c, 3, 51, 88
5, 5700, Note_on_c, 3, 51, 0
5, 5760, Note_on_c, 3, 53, 88
5, 6180, Note_on_c, 3, 53, 0
5, 6240, Note_on_c, 3, 53, 88
5, 6660, Note_on_c, 3, 53, 0
5, 6720, Note_on_c, 3, 51, 88
5, 7140, Note_on_c, 3, 51, 0
5, 7200, Note_on_c, 3, 50, 88
5, 7620, Note_on_c, 3, 50, 0
5, 7680, Note_on_c, 3, 62, 88
5, 8100, Note_on_c, 3, 62, 0
5, 8160, Note_on_c, 3, 58, 88
5, 8580, Note_on_c, 3, 58, 0
5, 8640, Note_on_c, 3, 60, 88
5, 9060, Note_on_c, 3, 60, 0
5, 9120, Note_on_c, 3, 55, 88
5, 9540, Note_on_c, 3, 55, 0
5, 9600, Note_on_c, 3, 57, 88
5, 10020, Note_on_c, 3, 57, 0
5, 10080, Note_on_c, 3, 58, 88
5, 10500, Note_on_c, 3, 58, 0
5, 10560, Note_on_c, 3, 53, 88
5, 10980, Note_on_c, 3, 53, 0
5, 11040, Note_on_c, 3, 41, 88
5, 11460, Note_on_c, 3, 41, 0
5, 11520, Note_on_c, 3, 46, 88
5, 11940, Note_on_c, 3, 46, 0
5, 12000, Note_on_c, 3, 53, 88
5, 12420, Note_on_c, 3, 53, 0
5, 12480, Note_on_c, 3, 58, 88
5, 12900, Note_on_c, 3, 58, 0
5, 12960, Note_on_c, 3, 58, 88
5, 13380, Note_on_c, 3, 58, 0
5, 13440, Note_on_c, 3, 62, 88
5, 13860, Note_on_c, 3, 62, 0
5, 13920, Note_on_c, 3, 58, 88
5, 14340, Note_on_c, 3, 58, 0
5, 14400, Note_on_c, 3, 60, 88
5, 14820, Note_on_c, 3, 60, 0
5, 14880, Note_on_c, 3, 55, 88
5, 15300, Note_on_c, 3, 55, 0
5, 15360, Note_on_c, 3, 57, 88
5, 15780, Note_on_c, 3, 57, 0
5, 15840, Note_on_c, 3, 58, 88
5, 16260, Note_on_c, 3, 58, 0
5, 16320, Note_on_c, 3, 55, 88
5, 16740, Note_on_c, 3, 55, 0
5, 16800, Note_on_c, 3, 51, 88
5, 17220, Note_on_c, 3, 51, 0
5, 17280, Note_on_c, 3, 53, 88
5, 17700, Note_on_c, 3, 53, 0
5, 17760, Note_on_c, 3, 53, 88
5, 18180, Note_on_c, 3, 53, 0
5, 18240, Note_on_c, 3, 51, 88
5, 18660, Note_on_c, 3, 51, 0
5, 18720, Note_on_c, 3, 50, 88
5, 19140, Note_on_c, 3, 50, 0
5, 19200, Note_on_c, 3, 62, 88
5, 19620, Note_on_c, 3, 62, 0
5, 19680, Note_on_c, 3, 58, 88
5, 20100, Note_on_c, 3, 58, 0
5, 20160, Note_on_c, 3, 60, 88
5, 20580, Note_on_c, 3, 60, 0
5, 20640, Note_on_c, 3, 55, 88
5, 21060, Note_on_c, 3, 55, 0
5, 21120, Note_on_c, 3, 57, 88
5, 21540, Note_on_c, 3, 57, 0
5, 21600, Note_on_c, 3, 58, 88
5, 22020, Note_on_c, 3, 58, 0
5, 22080, Note_on_c, 3, 53, 88
5, 22500, Note_on_c, 3, 53, 0
5, 22560, Note_on_c, 3, 41, 88
5, 22980, Note_on_c, 3, 41, 0
5, 23040, Note_on_c, 3, 46, 88
5, 23460, Note_on_c, 3, 46, 0
5, 23520, Note_on_c, 3, 53, 88
5, 23940, Note_on_c, 3, 53, 0
5, 24000, Note_on_c, 3, 58, 88
5, 24420, Note_on_c, 3, 58, 0
5, 24480, Note_on_c, 3, 53, 88
5, 24900, Note_on_c, 3, 53, 0
5, 24960, Note_on_c, 3, 53, 88
5, 25380, Note_on_c, 3, 53, 0
5, 25440, Note_on_c, 3, 53, 88
5, 25860, Note_on_c, 3, 53, 0
5, 25920, Note_on_c, 3, 53, 88
5, 26340, Note_on_c, 3, 53, 0
5, 26400, Note_on_c, 3, 53, 88
5, 26820, Note_on_c, 3, 53, 0
5, 26880, Note_on_c, 3, 53, 88
5, 27300, Note_on_c, 3, 53, 0
5, 27360, Note_on_c, 3, 58, 88
5, 27780, Note_on_c, 3, 58, 0
5, 27840, Note_on_c, 3, 58, 88
5, 28260, Note_on_c, 3, 58, 0
5, 28320, Note_on_c, 3, 58, 88
5, 28740, Note_on_c, 3, 58, 0
5, 28800, Note_on_c, 3, 58, 88
5, 29220, Note_on_c, 3, 58, 0
5, 29280, Note_on_c, 3, 58, 88
5, 29700, Note_on_c, 3, 58, 0
5, 29760, Note_on_c, 3, 58, 88
5, 30180, Note_on_c, 3, 58, 0
5, 30240, Note_on_c, 3, 58, 88
5, 30660, Note_on_c, 3, 58, 0
5, 30720, Note_on_c, 3, 62, 88
5, 31140, Note_on_c, 3, 62, 0
5, 31200, Note_on_c, 3, 58, 88
5, 31620, Note_on_c, 3, 58, 0
5, 31680, Note_on_c, 3, 60, 88
5, 32100, Note_on_c, 3, 60, 0
5, 32160, Note_on_c, 3, 55, 88
5, 32580, Note_on_c, 3, 55, 0
5, 32640, Note_on_c, 3, 57, 88
5, 33060, Note_on_c, 3, 57, 0
5, 33120, Note_on_c, 3, 58, 88
5, 33540, Note_on_c, 3, 58, 0
5, 33600, Note_on_c, 3, 55, 88
5, 34020, Note_on_c, 3, 55, 0
5, 34080, Note_on_c, 3, 51, 88
5, 34500, Note_on_c, 3, 51, 0
5, 34560, Note_on_c, 3, 53, 88
5, 34980, Note_on_c, 3, 53, 0
5, 35040, Note_on_c, 3, 53, 88
5, 35460, Note_on_c, 3, 53, 0
5, 35520, Note_on_c, 3, 51, 88
5, 35940, Note_on_c, 3, 51, 0
5, 36000, Note_on_c, 3, 50, 88
5, 36420, Note_on_c, 3, 50, 0
5, 36480, Note_on_c, 3, 62, 88
5, 36900, Note_on_c, 3, 62, 0
5, 36960, Note_on_c, 3, 58, 88
5, 37380, Note_on_c, 3, 58, 0
5, 37440, Note_on_c, 3, 60, 88
5, 37860, Note_on_c, 3, 60, 0
5, 37920, Note_on_c, 3, 55, 88
5, 38340, Note_on_c, 3, 55, 0
5, 38400, Note_on_c, 3, 57, 88
5, 38820, Note_on_c, 3, 57, 0
5, 38880, Note_on_c, 3, 58, 88
5, 39300, Note_on_c, 3, 58, 0
5, 39360, Note_on_c, 3, 53, 88
5, 39780, Note_on_c, 3, 53, 0
5, 39840, Note_on_c, 3, 41, 88
5, 40260, Note_on_c, 3, 41, 0
5, 40320, Note_on_c, 3, 46, 88
5, 40740, Note_on_c, 3, 46, 0
5, 40800, Note_on_c, 3, 50, 88
5, 41220, Note_on_c, 3, 50, 0
5, 41280, Note_on_c, 3, 53, 88
5, 41700, Note_on_c, 3, 53, 0
5, 84960, Note_on_c, 3, 58, 88
5, 85380, Note_on_c, 3, 58, 0
5, 85440, Note_on_c, 3, 62, 88
5, 85860, Note_on_c, 3, 62, 0
5, 85920, Note_on_c, 3, 58, 88
5, 86340, Note_on_c, 3, 58, 0
5, 86400, Note_on_c, 3, 60, 88
5, 86820, Note_on_c, 3, 60, 0
5, 86880, Note_on_c, 3, 55, 88
5, 87300, Note_on_c, 3, 55, 0
5, 87360, Note_on_c, 3, 57, 88
5, 87780, Note_on_c, 3, 57, 0
5, 87840, Note_on_c, 3, 58, 88
5, 88260, Note_on_c, 3, 58, 0
5, 88320, Note_on_c, 3, 55, 88
5, 88740, Note_on_c, 3, 55, 0
5, 88800, Note_on_c, 3, 51, 88
5, 89220, Note_on_c, 3, 51, 0
5, 89280, Note_on_c, 3, 53, 88
5, 89700, Note_on_c, 3, 53, 0
5, 89760, Note_on_c, 3, 53, 88
5, 90180, Note_on_c, 3, 53, 0
5, 90240, Note_on_c, 3, 51, 88
5, 90660, Note_on_c, 3, 51, 0
5, 90720, Note_on_c, 3, 50, 88
5, 91140, Note_on_c, 3, 50, 0
5, 91200, Note_on_c, 3, 62, 88
5, 91620, Note_on_c, 3, 62, 0
5, 91680, Note_on_c, 3, 58, 88
5, 92100, Note_on_c, 3, 58, 0
5, 92160, Note_on_c, 3, 60, 88
5, 92580, Note_on_c, 3, 60, 0
5, 92640, Note_on_c, 3, 55, 88
5, 93060, Note_on_c, 3, 55, 0
5, 93120, Note_on_c, 3, 57, 88
5, 93540, Note_on_c, 3, 57, 0
5, 93600, Note_on_c, 3, 58, 88
5, 94020, Note_on_c, 3, 58, 0
5, 94080, Note_on_c, 3, 53, 88
5, 94500, Note_on_c, 3, 53, 0
5, 94560, Note_on_c, 3, 41, 88
5, 94980, Note_on_c, 3, 41, 0
5, 95040, Note_on_c, 3, 46, 88
5, 95460, Note_on_c, 3, 46, 0
5, 95520, Note_on_c, 3, 53, 88
5, 95940, Note_on_c, 3, 53, 0
5, 96000, Note_on_c, 3, 58, 88
5, 96420, Note_on_c, 3, 58, 0
5, 128160, Note_on_c, 3, 58, 88
5, 128580, Note_on_c, 3, 58, 0
5, 128640, Note_on_c, 3, 62, 88
5, 129060, Note_on_c, 3, 62, 0
5, 129120, Note_on_c, 3, 58, 88
5, 129540, Note_on_c, 3, 58, 0
5, 129600, Note_on_c, 3, 60, 88
5, 130020, Note_on_c, 3, 60, 0
5, 130080, Note_on_c, 3, 55, 88
5, 130500, Note_on_c, 3, 55, 0
5, 130560, Note_on_c, 3, 57, 88
5, 130980, Note_on_c, 3, 57, 0
5, 131040, Note_on_c, 3, 58, 88
5, 131460, Note_on_c, 3, 58, 0
5, 131520, Note_on_c, 3, 55, 88
5, 131940, Note_on_c, 3, 55, 0
5, 132000, Note_on_c, 3, 51, 88
5, 132420, Note_on_c, 3, 51, 0
5, 132480, Note_on_c, 3, 53, 88
5, 132900, Note_on_c, 3, 53, 0
5, 132960, Note_on_c, 3, 53, 88
5, 133380, Note_on_c, 3, 53, 0
5, 133440, Note_on_c, 3, 51, 88
5, 133860, Note_on_c, 3, 51, 0
5, 133920, Note_on_c, 3, 50, 88
5, 134340, Note_on_c, 3, 50, 0
5, 134400, Note_on_c, 3, 62, 88
5, 134820, Note_on_c, 3, 62, 0
5, 134880, Note_on_c, 3, 58, 88
5, 135300, Note_on_c, 3, 58, 0
5, 135360, Note_on_c, 3, 60, 88
5, 135780, Note_on_c, 3, 60, 0
5, 135840, Note_on_c, 3, 55, 88
5, 136260, Note_on_c, 3, 55, 0
5, 136320, Note_on_c, 3, 57, 88
5, 136740, Note_on_c, 3, 57, 0
5, 136800, Note_on_c, 3, 58, 88
5, 137220, Note_on_c, 3, 58, 0
5, 137280, Note_on_c, 3, 53, 88
5, 137700, Note_on_c, 3, 53, 0
5, 137760, Note_on_c, 3, 41, 88
5, 138180, Note_on_c, 3, 41, 0
5, 138240, Note_on_c, 3, 46, 88
5, 138660, Note_on_c, 3, 46, 0
5, 138720, Note_on_c, 3, 53, 88
5, 139140, Note_on_c, 3, 53, 0
5, 139200, Note_on_c, 3, 58, 88
5, 139620, Note_on_c, 3, 58, 0
5, 210240, Note_on_c, 3, 58, 88
5, 210660, Note_on_c, 3, 58, 0
5, 210720, Note_on_c, 3, 62, 88
5, 211140, Note_on_c, 3, 62, 0
5, 211200, Note_on_c, 3, 58, 88
5, 211620, Note_on_c, 3, 58, 0
5, 211680, Note_on_c, 3, 60, 88
5, 212100, Note_on_c, 3, 60, 0
5, 212160, Note_on_c, 3, 55, 88
5, 212580, Note_on_c, 3, 55, 0
5, 212640, Note_on_c, 3, 57, 88
5, 213060, Note_on_c, 3, 57, 0
5, 213120, Note_on_c, 3, 58, 88
5, 213540, Note_on_c, 3, 58, 0
5, 213600, Note_on_c, 3, 55, 88
5, 214020, Note_on_c, 3, 55, 0
5, 214080, Note_on_c, 3, 51, 88
5, 214500, Note_on_c, 3, 51, 0
5, 214560, Note_on_c, 3, 53, 88
5, 214980, Note_on_c, 3, 53, 0
5, 215040, Note_on_c, 3, 53, 88
5, 215460, Note_on_c, 3, 53, 0
5, 215520, Note_on_c, 3, 51, 88
5, 215940, Note_on_c, 3, 51, 0
5, 216000, Note_on_c, 3, 50, 88
5, 216420, Note_on_c, 3, 50, 0
5, 216480, Note_on_c, 3, 62, 88
5, 216900, Note_on_c, 3, 62, 0
5, 216960, Note_on_c, 3, 58, 88
5, 217380, Note_on_c, 3, 58, 0
5, 217440, Note_on_c, 3, 60, 88
5, 217860, Note_on_c, 3, 60, 0
5, 217920, Note_on_c, 3, 55, 88
5, 218340, Note_on_c, 3, 55, 0
5, 218400, Note_on_c, 3, 57, 88
5, 218820, Note_on_c, 3, 57, 0
5, 218880, Note_on_c, 3, 58, 88
5, 219300, Note_on_c, 3, 58, 0
5, 219360, Note_on_c, 3, 53, 88
5, 219780, Note_on_c, 3, 53, 0
5, 219840, Note_on_c, 3, 41, 88
5, 220260, Note_on_c, 3, 41, 0
5, 220320, Note_on_c, 3, 50, 88
5, 220527, Note_on_c, 3, 50, 0
5, 220560, Note_on_c, 3, 50, 88
5, 220767, Note_on_c, 3, 50, 0
5, 220800, Note_on_c, 3, 50, 88
5, 221007, Note_on_c, 3, 50, 0
5, 221040, Note_on_c, 3, 50, 88
5, 221247, Note_on_c, 3, 50, 0
5, 221280, Note_on_c, 3, 50, 88
5, 221487, Note_on_c, 3, 50, 0
5, 221520, Note_on_c, 3, 50, 88
5, 221727, Note_on_c, 3, 50, 0
5, 221760, Note_on_c, 3, 51, 88
5, 221967, Note_on_c, 3, 51, 0
5, 222000, Note_on_c, 3, 51, 88
5, 222207, Note_on_c, 3, 51, 0
5, 222240, Note_on_c, 3, 53, 88
5, 222447, Note_on_c, 3, 53, 0
5, 222480, Note_on_c, 3, 53, 88
5, 222687, Note_on_c, 3, 53, 0
5, 222720, Note_on_c, 3, 51, 88
5, 222927, Note_on_c, 3, 51, 0
5, 222960, Note_on_c, 3, 51, 88
5, 223167, Note_on_c, 3, 51, 0
5, 223200, Note_on_c, 3, 50, 88
5, 223407, Note_on_c, 3, 50, 0
5, 223440, Note_on_c, 3, 50, 88
5, 223647, Note_on_c, 3, 50, 0
5, 223680, Note_on_c, 3, 50, 88
5, 223887, Note_on_c, 3, 50, 0
5, 223920, Note_on_c, 3, 50, 88
5, 224127, Note_on_c, 3, 50, 0
5, 224160, Note_on_c, 3, 50, 88
5, 224367, Note_on_c, 3, 50, 0
5, 224400, Note_on_c, 3, 50, 88
5, 224607, Note_on_c, 3, 50, 0
5, 224640, Note_on_c, 3, 51, 88
5, 224847, Note_on_c, 3, 51, 0
5, 224880, Note_on_c, 3, 51, 88
5, 225087, Note_on_c, 3, 51, 0
5, 225120, Note_on_c, 3, 53, 88
5, 225327, Note_on_c, 3, 53, 0
5, 225360, Note_on_c, 3, 53, 88
5, 225567, Note_on_c, 3, 53, 0
5, 225600, Note_on_c, 3, 41, 88
5, 225807, Note_on_c, 3, 41, 0
5, 225840, Note_on_c, 3, 41, 88
5, 226047, Note_on_c, 3, 41, 0
5, 226080, Note_on_c, 3, 46, 88
5, 226287, Note_on_c, 3, 46, 0
5, 226320, Note_on_c, 3, 46, 88
5, 226527, Note_on_c, 3, 46, 0
5, 226560, Note_on_c, 3, 50, 88
5, 226767, Note_on_c, 3, 50, 0
5, 226800, Note_on_c, 3, 46, 88
5, 227007, Note_on_c, 3, 46, 0
5, 227040, Note_on_c, 3, 50, 88
5, 227247, Note_on_c, 3, 50, 0
5, 227280, Note_on_c, 3, 53, 88
5, 227487, Note_on_c, 3, 53, 0
5, 227520, Note_on_c, 3, 58, 88
5, 227940, Note_on_c, 3, 58, 0
5, 228000, Note_on_c, 3, 46, 88
5, 228420, Note_on_c, 3, 46, 0
5, 228420, End_track
6, 0, Start_track
6, 0, Title_t, "Violin I"
6, 0, Control_c, 4, 0, 0
6, 0, Control_c, 4, 7, 110
6, 0, Control_c, 4, 10, 30
6, 0, Control_c, 4, 91, 73
6, 0, Control_c, 4, 93, 79
6, 1, Control_c, 4, 32, 1
6, 2, Program_c, 4, 48
6, 1440, Note_on_c, 4, 62, 88
6, 1440, Note_on_c, 4, 70, 88
6, 2340, Note_on_c, 4, 70, 0
6, 2340, Note_on_c, 4, 62, 0
6, 2400, Note_on_c, 4, 72, 88
6, 2607, Note_on_c, 4, 72, 0
6, 2640, Note_on_c, 4, 74, 88
6, 2847, Note_on_c, 4, 74, 0
6, 2880, Note_on_c, 4, 77, 88
6, 3087, Note_on_c, 4, 77, 0
6, 3120, Note_on_c, 4, 75, 88
6, 3327, Note_on_c, 4, 75, 0
6, 3360, Note_on_c, 4, 75, 88
6, 4260, Note_on_c, 4, 75, 0
6, 4320, Note_on_c, 4, 74, 88
6, 4527, Note_on_c, 4, 74, 0
6, 4560, Note_on_c, 4, 77, 88
6, 4767, Note_on_c, 4, 77, 0
6, 4800, Note_on_c, 4, 70, 88
6, 5007, Note_on_c, 4, 70, 0
6, 5040, Note_on_c, 4, 74, 88
6, 5247, Note_on_c, 4, 74, 0
6, 5280, Note_on_c, 4, 67, 88
6, 5487, Note_on_c, 4, 67, 0
6, 5520, Note_on_c, 4, 72, 88
6, 5727, Note_on_c, 4, 72, 0
6, 5760, Note_on_c, 4, 70, 88
6, 5967, Note_on_c, 4, 70, 0
6, 6000, Note_on_c, 4, 69, 88
6, 6207, Note_on_c, 4, 69, 0
6, 6240, Note_on_c, 4, 67, 88
6, 6447, Note_on_c, 4, 67, 0
6, 6480, Note_on_c, 4, 65, 88
6, 6687, Note_on_c, 4, 65, 0
6, 6720, Note_on_c, 4, 67, 88
6, 6927, Note_on_c, 4, 67, 0
6, 6960, Note_on_c, 4, 69, 88
6, 7167, Note_on_c, 4, 69, 0
6, 7200, Note_on_c, 4, 62, 88
6, 7200, Note_on_c, 4, 70, 88
6, 8100, Note_on_c, 4, 70, 0
6, 8100, Note_on_c, 4, 62, 0
6, 8160, Note_on_c, 4, 72, 88
6, 8367, Note_on_c, 4, 72, 0
6, 8400, Note_on_c, 4, 74, 88
6, 8607, Note_on_c, 4, 74, 0
6, 8640, Note_on_c, 4, 77, 88
6, 8847, Note_on_c, 4, 77, 0
6, 8880, Note_on_c, 4, 75, 88
6, 9087, Note_on_c, 4, 75, 0
6, 9120, Note_on_c, 4, 75, 88
6, 10020, Note_on_c, 4, 75, 0
6, 10080, Note_on_c, 4, 74, 88
6, 10390, Note_on_c, 4, 74, 0
6, 10440, Note_on_c, 4, 75, 88
6, 10490, Note_on_c, 4, 75, 0
6, 10500, Note_on_c, 4, 77, 88
6, 10550, Note_on_c, 4, 77, 0
6, 10560, Note_on_c, 4, 70, 88
6, 10980, Note_on_c, 4, 70, 0
6, 11040, Note_on_c, 4, 69, 88
6, 11460, Note_on_c, 4, 69, 0
6, 11520, Note_on_c, 4, 62, 88
6, 11520, Note_on_c, 4, 70, 88
6, 12420, Note_on_c, 4, 70, 0
6, 12420, Note_on_c, 4, 62, 0
6, 12960, Note_on_c, 4, 62, 88
6, 12960, Note_on_c, 4, 70, 88
6, 13860, Note_on_c, 4, 70, 0
6, 13860, Note_on_c, 4, 62, 0
6, 13920, Note_on_c, 4, 72, 88
6, 14127, Note_on_c, 4, 72, 0
6, 14160, Note_on_c, 4, 74, 88
6, 14367, Note_on_c, 4, 74, 0
6, 14400, Note_on_c, 4, 77, 88
6, 14607, Note_on_c, 4, 77, 0
6, 14640, Note_on_c, 4, 75, 88
6, 14847, Note_on_c, 4, 75, 0
6, 14880, Note_on_c, 4, 75, 88
6, 15780, Note_on_c, 4, 75, 0
6, 15840, Note_on_c, 4, 74, 88
6, 16047, Note_on_c, 4, 74, 0
6, 16080, Note_on_c, 4, 77, 88
6, 16287, Note_on_c, 4, 77, 0
6, 16320, Note_on_c, 4, 70, 88
6, 16527, Note_on_c, 4, 70, 0
6, 16560, Note_on_c, 4, 74, 88
6, 16767, Note_on_c, 4, 74, 0
6, 16800, Note_on_c, 4, 67, 88
6, 17007, Note_on_c, 4, 67, 0
6, 17040, Note_on_c, 4, 72, 88
6, 17247, Note_on_c, 4, 72, 0
6, 17280, Note_on_c, 4, 70, 88
6, 17487, Note_on_c, 4, 70, 0
6, 17520, Note_on_c, 4, 69, 88
6, 17727, Note_on_c, 4, 69, 0
6, 17760, Note_on_c, 4, 67, 88
6, 17967, Note_on_c, 4, 67, 0
6, 18000, Note_on_c, 4, 65, 88
6, 18207, Note_on_c, 4, 65, 0
6, 18240, Note_on_c, 4, 67, 88
6, 18447, Note_on_c, 4, 67, 0
6, 18480, Note_on_c, 4, 69, 88
6, 18687, Note_on_c, 4, 69, 0
6, 18720, Note_on_c, 4, 62, 88
6, 18720, Note_on_c, 4, 70, 88
6, 19620, Note_on_c, 4, 70, 0
6, 19620, Note_on_c, 4, 62, 0
6, 19680, Note_on_c, 4, 72, 88
6, 19887, Note_on_c, 4, 72, 0
6, 19920, Note_on_c, 4, 74, 88
6, 20127, Note_on_c, 4, 74, 0
6, 20160, Note_on_c, 4, 77, 88
6, 20367, Note_on_c, 4, 77, 0
6, 20400, Note_on_c, 4, 75, 88
6, 20607, Note_on_c, 4, 75, 0
6, 20640, Note_on_c, 4, 75, 88
6, 21540, Note_on_c, 4, 75, 0
6, 21600, Note_on_c, 4, 74, 88
6, 21910, Note_on_c, 4, 74, 0
6, 21960, Note_on_c, 4, 75, 88
6, 22010, Note_on_c, 4, 75, 0
6, 22020, Note_on_c, 4, 77, 88
6, 22070, Note_on_c, 4, 77, 0
6, 22080, Note_on_c, 4, 70, 88
6, 22500, Note_on_c, 4, 70, 0
6, 22560, Note_on_c, 4, 69, 88
6, 22980, Note_on_c, 4, 69, 0
6, 23040, Note_on_c, 4, 62, 88
6, 23040, Note_on_c, 4, 70, 88
6, 23940, Note_on_c, 4, 70, 0
6, 23940, Note_on_c, 4, 62, 0
6, 24480, Note_on_c, 4, 72, 88
6, 25380, Note_on_c, 4, 72, 0
6, 25440, Note_on_c, 4, 74, 88
