0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Title_t, "String Quartet No.1 - IV"
1, 0, Copyright_t, "Copyright \251 2000 by S.E.Edwards All Rights Reserved"
1, 0, Text_t, "By Ludwig van Beethoven\012"
1, 0, Text_t, "Generated by NoteWorthy Composer\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 508475
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Violino I."
2, 0, Program_c, 1, 48
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Note_on_c, 1, 77, 45
2, 32, Note_on_c, 1, 77, 0
2, 32, Note_on_c, 1, 76, 45
2, 64, Note_on_c, 1, 76, 0
2, 64, Note_on_c, 1, 77, 45
2, 96, Note_on_c, 1, 77, 0
2, 96, Note_on_c, 1, 79, 45
2, 128, Note_on_c, 1, 79, 0
2, 128, Note_on_c, 1, 77, 45
2, 160, Note_on_c, 1, 77, 0
2, 160, Note_on_c, 1, 76, 45
2, 192, Note_on_c, 1, 76, 0
2, 192, Note_on_c, 1, 74, 45
2, 224, Note_on_c, 1, 74, 0
2, 224, Note_on_c, 1, 72, 45
2, 256, Note_on_c, 1, 72, 0
2, 256, Note_on_c, 1, 70, 45
2, 288, Note_on_c, 1, 70, 0
2, 288, Note_on_c, 1, 69, 45
2, 320, Note_on_c, 1, 69, 0
2, 320, Note_on_c, 1, 67, 45
2, 352, Note_on_c, 1, 67, 0
2, 352, Note_on_c, 1, 65, 45
2, 382, Note_on_c, 1, 65, 0
2, 384, Note_on_c, 1, 64, 45
2, 416, Note_on_c, 1, 64, 0
2, 480, Note_on_c, 1, 64, 45
2, 512, Note_on_c, 1, 64, 0
2, 576, Note_on_c, 1, 67, 45
2, 608, Note_on_c, 1, 67, 0
2, 768, Note_on_c, 1, 79, 45
2, 800, Note_on_c, 1, 79, 0
2, 800, Note_on_c, 1, 78, 45
2, 832, Note_on_c, 1, 78, 0
2, 832, Note_on_c, 1, 79, 45
2, 864, Note_on_c, 1, 79, 0
2, 864, Note_on_c, 1, 81, 45
2, 896, Note_on_c, 1, 81, 0
2, 896, Note_on_c, 1, 79, 45
2, 928, Note_on_c, 1, 79, 0
2, 928, Note_on_c, 1, 77, 45
2, 960, Note_on_c, 1, 77, 0
2, 960, Note_on_c, 1, 76, 45
2, 992, Note_on_c, 1, 76, 0
2, 992, Note_on_c, 1, 74, 45
2, 1024, Note_on_c, 1, 74, 0
2, 1024, Note_on_c, 1, 72, 45
2, 1056, Note_on_c, 1, 72, 0
2, 1056, Note_on_c, 1, 70, 45
2, 1088, Note_on_c, 1, 70, 0
2, 1088, Note_on_c, 1, 69, 45
2, 1120, Note_on_c, 1, 69, 0
2, 1120, Note_on_c, 1, 67, 45
2, 1150, Note_on_c, 1, 67, 0
2, 1152, Note_on_c, 1, 65, 45
2, 1184, Note_on_c, 1, 65, 0
2, 1248, Note_on_c, 1, 65, 45
2, 1280, Note_on_c, 1, 65, 0
2, 1344, Note_on_c, 1, 69, 45
2, 1376, Note_on_c, 1, 69, 0
2, 1536, Note_on_c, 1, 72, 45
2, 1568, Note_on_c, 1, 72, 0
2, 1568, Note_on_c, 1, 71, 45
2, 1600, Note_on_c, 1, 71, 0
2, 1600, Note_on_c, 1, 72, 45
2, 1632, Note_on_c, 1, 72, 0
2, 1632, Note_on_c, 1, 74, 45
2, 1664, Note_on_c, 1, 74, 0
2, 1664, Note_on_c, 1, 72, 45
2, 1696, Note_on_c, 1, 72, 0
2, 1696, Note_on_c, 1, 70, 45
2, 1726, Note_on_c, 1, 70, 0
2, 1728, Note_on_c, 1, 69, 45
2, 1824, Note_on_c, 1, 69, 0
2, 1824, Note_on_c, 1, 77, 45
2, 1870, Note_on_c, 1, 77, 0
2, 1920, Note_on_c, 1, 72, 45
2, 1952, Note_on_c, 1, 72, 0
2, 1952, Note_on_c, 1, 71, 45
2, 1984, Note_on_c, 1, 71, 0
2, 1984, Note_on_c, 1, 72, 45
2, 2016, Note_on_c, 1, 72, 0
2, 2016, Note_on_c, 1, 74, 45
2, 2048, Note_on_c, 1, 74, 0
2, 2048, Note_on_c, 1, 72, 45
2, 2080, Note_on_c, 1, 72, 0
2, 2080, Note_on_c, 1, 70, 45
2, 2110, Note_on_c, 1, 70, 0
2, 2112, Note_on_c, 1, 69, 45
2, 2208, Note_on_c, 1, 69, 0
2, 2208, Note_on_c, 1, 81, 45
2, 2254, Note_on_c, 1, 81, 0
2, 2304, Note_on_c, 1, 72, 45
2, 2336, Note_on_c, 1, 72, 0
2, 2336, Note_on_c, 1, 71, 45
2, 2368, Note_on_c, 1, 71, 0
2, 2368, Note_on_c, 1, 72, 45
2, 2400, Note_on_c, 1, 72, 0
2, 2400, Note_on_c, 1, 74, 45
2, 2432, Note_on_c, 1, 74, 0
2, 2432, Note_on_c, 1, 72, 45
2, 2464, Note_on_c, 1, 72, 0
2, 2464, Note_on_c, 1, 70, 45
2, 2494, Note_on_c, 1, 70, 0
2, 2496, Note_on_c, 1, 69, 45
2, 2592, Note_on_c, 1, 69, 0
2, 2592, Note_on_c, 1, 84, 45
2, 2638, Note_on_c, 1, 84, 0
2, 2688, Note_on_c, 1, 72, 45
2, 2784, Note_on_c, 1, 72, 0
2, 2784, Note_on_c, 1, 76, 45
2, 2832, Note_on_c, 1, 76, 0
2, 2832, Note_on_c, 1, 74, 45
2, 2880, Note_on_c, 1, 74, 0
2, 2880, Note_on_c, 1, 72, 45
2, 2974, Note_on_c, 1, 72, 0
2, 3648, Note_on_c, 1, 82, 45
2, 3680, Note_on_c, 1, 82, 0
2, 3744, Note_on_c, 1, 82, 45
2, 3776, Note_on_c, 1, 82, 0
2, 3840, Note_on_c, 1, 76, 45
2, 3934, Note_on_c, 1, 76, 0
2, 4416, Note_on_c, 1, 84, 45
2, 4448, Note_on_c, 1, 84, 0
2, 4512, Note_on_c, 1, 84, 45
2, 4544, Note_on_c, 1, 84, 0
2, 4608, Note_on_c, 1, 72, 45
2, 4640, Note_on_c, 1, 72, 0
2, 4640, Note_on_c, 1, 71, 45
2, 4672, Note_on_c, 1, 71, 0
2, 4672, Note_on_c, 1, 72, 45
2, 4704, Note_on_c, 1, 72, 0
2, 4704, Note_on_c, 1, 74, 45
2, 4736, Note_on_c, 1, 74, 0
2, 4736, Note_on_c, 1, 72, 45
2, 4768, Note_on_c, 1, 72, 0
2, 4768, Note_on_c, 1, 70, 45
2, 4798, Note_on_c, 1, 70, 0
2, 4800, Note_on_c, 1, 69, 45
2, 4896, Note_on_c, 1, 69, 0
2, 4896, Note_on_c, 1, 77, 45
2, 4942, Note_on_c, 1, 77, 0
2, 4992, Note_on_c, 1, 72, 45
2, 5024, Note_on_c, 1, 72, 0
2, 5024, Note_on_c, 1, 71, 45
2, 5056, Note_on_c, 1, 71, 0
2, 5056, Note_on_c, 1, 72, 45
2, 5088, Note_on_c, 1, 72, 0
