0, 0, Header, 1, 5, 192
1, 0, Start_track
1, 0, Title_t, "String Quartet No.16 - III"
1, 0, Text_t, "By Ludwig van Beethoven"
1, 0, Copyright_t, "Copyright \251 2001 by S.E.Edwards"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 2068965
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 6, 3, 24, 8
1, 12672, Tempo, 2727272
1, 12672, Key_signature, 4, "major"
1, 17938, Tempo, 2608695
1, 18020, Tempo, 2500000
1, 18102, Tempo, 2400000
1, 18144, Key_signature, -5, "major"
1, 18185, Tempo, 2307692
1, 18267, Tempo, 2222222
1, 18349, Tempo, 2142857
1, 18432, Tempo, 2068965
1, 30613, Tempo, 2142857
1, 30698, Tempo, 2222222
1, 30784, Tempo, 2307692
1, 30869, Tempo, 2400000
1, 30954, Tempo, 2500000
1, 31040, Tempo, 2608695
1, 31125, Tempo, 2727272
1, 31210, Tempo, 2857142
1, 31296, Tempo, 3000000
1, 31296, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violino I."
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 576, Note_on_c, 1, 61, 45
2, 864, Note_on_c, 1, 61, 0
2, 864, Note_on_c, 1, 61, 60
2, 864, Note_on_c, 1, 65, 60
2, 1120, Note_on_c, 1, 61, 0
2, 1120, Note_on_c, 1, 65, 0
2, 1152, Note_on_c, 1, 61, 45
2, 1248, Note_on_c, 1, 61, 0
2, 1248, Note_on_c, 1, 60, 45
2, 1344, Note_on_c, 1, 60, 0
2, 1344, Note_on_c, 1, 58, 45
2, 1440, Note_on_c, 1, 58, 0
2, 1440, Note_on_c, 1, 56, 45
2, 1536, Note_on_c, 1, 56, 0
2, 1536, Note_on_c, 1, 58, 45
2, 1632, Note_on_c, 1, 58, 0
2, 1632, Note_on_c, 1, 60, 45
2, 1726, Note_on_c, 1, 60, 0
2, 1728, Note_on_c, 1, 61, 45
2, 1824, Note_on_c, 1, 61, 0
2, 1824, Note_on_c, 1, 63, 45
2, 1920, Note_on_c, 1, 63, 0
2, 1920, Note_on_c, 1, 65, 45
2, 2014, Note_on_c, 1, 65, 0
2, 2016, Note_on_c, 1, 63, 45
2, 2272, Note_on_c, 1, 63, 0
2, 2304, Note_on_c, 1, 61, 45
2, 2400, Note_on_c, 1, 61, 0
2, 2400, Note_on_c, 1, 60, 45
2, 2496, Note_on_c, 1, 60, 0
2, 2496, Note_on_c, 1, 58, 45
2, 2592, Note_on_c, 1, 58, 0
