2, 212040, Note_on_c, 1, 74, 78
2, 212118, Note_off_c, 1, 74, 0
2, 212280, Note_on_c, 1, 67, 78
2, 212358, Note_off_c, 1, 67, 0
2, 212400, Note_on_c, 1, 71, 77
2, 212520, Note_off_c, 1, 71, 0
2, 212520, Note_on_c, 1, 76, 77
2, 212598, Note_off_c, 1, 76, 0
2, 212760, Note_on_c, 1, 64, 77
2, 212838, Note_off_c, 1, 64, 0
2, 212880, Note_on_c, 1, 67, 77
2, 213000, Note_off_c, 1, 67, 0
2, 213000, Note_on_c, 1, 73, 77
2, 213078, Note_off_c, 1, 73, 0
2, 213120, Note_on_c, 1, 74, 77
2, 213216, Note_off_c, 1, 74, 0
2, 213240, Note_on_c, 1, 62, 77
2, 213360, Note_off_c, 1, 62, 0
2, 213360, Note_on_c, 1, 64, 76
2, 213480, Note_off_c, 1, 64, 0
2, 213480, Note_on_c, 1, 66, 75
2, 213600, Note_off_c, 1, 66, 0
2, 213600, Note_on_c, 1, 67, 75
2, 213720, Note_off_c, 1, 67, 0
2, 213720, Note_on_c, 1, 69, 74
2, 213840, Note_off_c, 1, 69, 0
2, 213840, Note_on_c, 1, 71, 73
2, 213960, Note_off_c, 1, 71, 0
2, 213960, Note_on_c, 1, 73, 73
2, 214080, Note_off_c, 1, 73, 0
2, 214080, Note_on_c, 1, 74, 72
2, 214200, Note_off_c, 1, 74, 0
2, 214200, Note_on_c, 1, 76, 71
2, 214320, Note_off_c, 1, 76, 0
2, 214320, Note_on_c, 1, 78, 70
2, 214440, Note_off_c, 1, 78, 0
2, 214440, Note_on_c, 1, 79, 70
2, 214536, Note_off_c, 1, 79, 0
2, 214560, Note_on_c, 1, 81, 75
2, 215136, Note_off_c, 1, 81, 0
2, 215160, Note_on_c, 1, 69, 72
2, 215280, Note_off_c, 1, 69, 0
2, 215280, Note_on_c, 1, 74, 71
2, 215400, Note_off_c, 1, 74, 0
2, 215400, Note_on_c, 1, 78, 71
2, 215520, Note_off_c, 1, 78, 0
2, 215520, Note_on_c, 1, 81, 70
2, 215598, Note_off_c, 1, 81, 0
2, 215640, Note_on_c, 1, 78, 69
2, 215718, Note_off_c, 1, 78, 0
2, 215760, Note_on_c, 1, 86, 68
2, 215838, Note_off_c, 1, 86, 0
2, 215880, Note_on_c, 1, 86, 68
2, 215958, Note_off_c, 1, 86, 0
2, 216000, Note_on_c, 1, 78, 74
2, 216576, Note_off_c, 1, 78, 0
2, 216600, Note_on_c, 1, 66, 72
2, 216720, Note_off_c, 1, 66, 0
2, 216720, Note_on_c, 1, 69, 71
2, 216840, Note_off_c, 1, 69, 0
2, 216840, Note_on_c, 1, 74, 71
2, 216960, Note_off_c, 1, 74, 0
2, 216960, Note_on_c, 1, 78, 70
2, 217038, Note_off_c, 1, 78, 0
2, 217080, Note_on_c, 1, 74, 69
2, 217158, Note_off_c, 1, 74, 0
2, 217200, Note_on_c, 1, 81, 68
2, 217278, Note_off_c, 1, 81, 0
2, 217320, Note_on_c, 1, 81, 68
2, 217398, Note_off_c, 1, 81, 0
2, 217440, Note_on_c, 1, 74, 72
2, 217632, Note_off_c, 1, 74, 0
2, 217920, Note_on_c, 1, 76, 72
2, 218112, Note_off_c, 1, 76, 0
2, 218400, Note_on_c, 1, 73, 71
2, 218592, Note_off_c, 1, 73, 0
2, 218880, Note_on_c, 1, 74, 71
2, 219240, Note_off_c, 1, 74, 0
2, 220080, Control_c, 1, 64, 0
2, 220320, Control_c, 1, 64, 0
2, 220320, Note_on_c, 1, 81, 82
2, 220896, Note_off_c, 1, 81, 0
2, 220920, Note_on_c, 1, 69, 80
2, 221040, Note_off_c, 1, 69, 0
2, 221040, Note_on_c, 1, 74, 79
2, 221160, Note_off_c, 1, 74, 0
2, 221160, Note_on_c, 1, 78, 79
2, 221280, Note_off_c, 1, 78, 0
2, 221280, Note_on_c, 1, 81, 79
2, 221358, Note_off_c, 1, 81, 0
2, 221400, Note_on_c, 1, 78, 78
2, 221478, Note_off_c, 1, 78, 0
2, 221520, Note_on_c, 1, 86, 78
2, 221598, Note_off_c, 1, 86, 0
2, 221640, Note_on_c, 1, 86, 78
2, 221718, Note_off_c, 1, 86, 0
2, 221760, Note_on_c, 1, 78, 80
2, 222336, Note_off_c, 1, 78, 0
2, 222360, Note_on_c, 1, 66, 77
2, 222480, Note_off_c, 1, 66, 0
2, 222480, Note_on_c, 1, 69, 76
2, 222600, Note_off_c, 1, 69, 0
2, 222600, Note_on_c, 1, 74, 76
2, 222720, Note_off_c, 1, 74, 0
2, 222720, Note_on_c, 1, 78, 75
2, 222798, Note_off_c, 1, 78, 0
2, 222840, Note_on_c, 1, 74, 74
2, 222918, Note_off_c, 1, 74, 0
2, 222960, Note_on_c, 1, 81, 74
2, 223038, Note_off_c, 1, 81, 0
2, 223080, Note_on_c, 1, 81, 78
2, 223158, Note_off_c, 1, 81, 0
2, 223320, Note_on_c, 1, 66, 78
2, 223398, Note_off_c, 1, 66, 0
2, 223440, Note_on_c, 1, 71, 78
2, 223560, Note_off_c, 1, 71, 0
2, 223560, Note_on_c, 1, 74, 78
2, 223638, Note_off_c, 1, 74, 0
2, 223800, Note_on_c, 1, 67, 78
2, 223878, Note_off_c, 1, 67, 0
2, 223920, Note_on_c, 1, 71, 77
2, 224040, Note_off_c, 1, 71, 0
2, 224040, Note_on_c, 1, 76, 77
2, 224118, Note_off_c, 1, 76, 0
2, 224280, Note_on_c, 1, 64, 77
2, 224358, Note_off_c, 1, 64, 0
2, 224400, Note_on_c, 1, 67, 77
2, 224520, Note_off_c, 1, 67, 0
2, 224520, Note_on_c, 1, 73, 77
2, 224598, Note_off_c, 1, 73, 0
2, 224640, Note_on_c, 1, 74, 77
2, 224736, Note_off_c, 1, 74, 0
2, 224760, Note_on_c, 1, 62, 77
2, 224880, Note_off_c, 1, 62, 0
2, 224880, Note_on_c, 1, 64, 76
2, 225000, Note_off_c, 1, 64, 0
2, 225000, Note_on_c, 1, 66, 75
2, 225120, Note_off_c, 1, 66, 0
2, 225120, Note_on_c, 1, 67, 75
2, 225240, Note_off_c, 1, 67, 0
2, 225240, Note_on_c, 1, 69, 74
2, 225360, Note_off_c, 1, 69, 0
2, 225360, Note_on_c, 1, 71, 73
2, 225480, Note_off_c, 1, 71, 0
2, 225480, Note_on_c, 1, 73, 73
2, 225600, Note_off_c, 1, 73, 0
2, 225600, Note_on_c, 1, 74, 72
2, 225720, Note_off_c, 1, 74, 0
2, 225720, Note_on_c, 1, 76, 71
2, 225840, Note_off_c, 1, 76, 0
2, 225840, Note_on_c, 1, 78, 70
2, 225960, Note_off_c, 1, 78, 0
2, 225960, Note_on_c, 1, 79, 70
2, 226056, Note_off_c, 1, 79, 0
2, 226080, Note_on_c, 1, 81, 75
2, 226656, Note_off_c, 1, 81, 0
2, 226680, Note_on_c, 1, 69, 72
2, 226800, Note_off_c, 1, 69, 0
2, 226800, Note_on_c, 1, 74, 71
2, 226920, Note_off_c, 1, 74, 0
2, 226920, Note_on_c, 1, 78, 71
2, 227040, Note_off_c, 1, 78, 0
2, 227040, Note_on_c, 1, 81, 70
2, 227118, Note_off_c, 1, 81, 0
2, 227160, Note_on_c, 1, 78, 69
2, 227238, Note_off_c, 1, 78, 0
2, 227280, Note_on_c, 1, 86, 68
2, 227358, Note_off_c, 1, 86, 0
2, 227400, Note_on_c, 1, 86, 68
2, 227478, Note_off_c, 1, 86, 0
2, 227520, Note_on_c, 1, 78, 74
2, 228096, Note_off_c, 1, 78, 0
2, 228120, Note_on_c, 1, 66, 72
2, 228240, Note_off_c, 1, 66, 0
2, 228240, Note_on_c, 1, 69, 71
2, 228360, Note_off_c, 1, 69, 0
2, 228360, Note_on_c, 1, 74, 71
2, 228480, Note_off_c, 1, 74, 0
2, 228480, Note_on_c, 1, 78, 70
2, 228558, Note_off_c, 1, 78, 0
2, 228600, Note_on_c, 1, 74, 69
2, 228678, Note_off_c, 1, 74, 0
2, 228720, Note_on_c, 1, 81, 68
2, 228798, Note_off_c, 1, 81, 0
2, 228840, Note_on_c, 1, 81, 68
2, 228918, Note_off_c, 1, 81, 0
2, 228960, Note_on_c, 1, 74, 72
2, 229152, Note_off_c, 1, 74, 0
2, 229440, Note_on_c, 1, 76, 72
2, 229632, Note_off_c, 1, 76, 0
2, 229920, Note_on_c, 1, 73, 71
2, 230112, Note_off_c, 1, 73, 0
2, 230400, Note_on_c, 1, 74, 71
2, 230760, Note_off_c, 1, 74, 0
2, 231840, Control_c, 1, 64, 0
2, 231840, Note_on_c, 1, 76, 73
2, 232200, Note_off_c, 1, 76, 0
2, 232440, Note_on_c, 1, 61, 73
2, 232560, Note_off_c, 1, 61, 0
2, 232560, Note_on_c, 1, 64, 73
2, 232680, Note_off_c, 1, 64, 0
2, 232680, Note_on_c, 1, 69, 72
2, 232800, Note_off_c, 1, 69, 0
2, 232800, Note_on_c, 1, 73, 72
2, 233160, Note_off_c, 1, 73, 0
2, 233400, Note_on_c, 1, 76, 72
2, 233520, Note_off_c, 1, 76, 0
2, 233520, Note_on_c, 1, 81, 71
2, 233640, Note_off_c, 1, 81, 0
2, 233640, Note_on_c, 1, 85, 71
2, 233760, Note_off_c, 1, 85, 0
2, 233760, Note_on_c, 1, 88, 71
2, 233880, Note_off_c, 1, 88, 0
2, 233880, Note_on_c, 1, 86, 71
2, 234000, Note_off_c, 1, 86, 0
2, 234000, Note_on_c, 1, 85, 71
2, 234120, Note_off_c, 1, 85, 0
2, 234120, Note_on_c, 1, 83, 71
2, 234240, Note_off_c, 1, 83, 0
2, 234240, Note_on_c, 1, 81, 71
2, 234360, Note_off_c, 1, 81, 0
2, 234360, Note_on_c, 1, 79, 70
2, 234480, Note_off_c, 1, 79, 0
2, 234480, Note_on_c, 1, 78, 70
2, 234600, Note_off_c, 1, 78, 0
2, 234600, Note_on_c, 1, 76, 70
2, 234720, Note_off_c, 1, 76, 0
2, 234720, Note_on_c, 1, 78, 70
2, 235080, Note_off_c, 1, 78, 0
2, 235320, Note_on_c, 1, 66, 69
2, 235440, Note_off_c, 1, 66, 0
2, 235440, Note_on_c, 1, 69, 69
2, 235560, Note_off_c, 1, 69, 0
2, 235560, Note_on_c, 1, 74, 69
2, 235680, Note_off_c, 1, 74, 0
2, 235680, Note_on_c, 1, 78, 69
2, 236040, Note_off_c, 1, 78, 0
2, 236280, Note_on_c, 1, 81, 68
2, 236400, Note_off_c, 1, 81, 0
2, 236400, Note_on_c, 1, 83, 68
2, 236520, Note_off_c, 1, 83, 0
2, 236520, Note_on_c, 1, 85, 68
2, 236640, Note_off_c, 1, 85, 0
2, 236640, Note_on_c, 1, 86, 68
2, 236760, Note_off_c, 1, 86, 0
2, 236760, Note_on_c, 1, 85, 68
2, 236880, Note_off_c, 1, 85, 0
2, 236880, Note_on_c, 1, 83, 68
2, 237000, Note_off_c, 1, 83, 0
2, 237000, Note_on_c, 1, 81, 67
2, 237120, Note_off_c, 1, 81, 0
2, 237120, Note_on_c, 1, 79, 67
2, 237240, Note_off_c, 1, 79, 0
2, 237240, Note_on_c, 1, 78, 67
2, 237360, Note_off_c, 1, 78, 0
2, 237360, Note_on_c, 1, 76, 67
2, 237480, Note_off_c, 1, 76, 0
2, 237480, Note_on_c, 1, 74, 67
2, 237576, Note_off_c, 1, 74, 0
2, 237600, Note_on_c, 1, 81, 67
2, 237756, Note_off_c, 1, 81, 0
2, 237840, Note_on_c, 1, 86, 66
2, 237996, Note_off_c, 1, 86, 0
2, 238080, Note_on_c, 1, 81, 66
2, 238236, Note_off_c, 1, 81, 0
2, 238320, Note_on_c, 1, 83, 66
2, 238476, Note_off_c, 1, 83, 0
2, 238560, Note_on_c, 1, 81, 66
2, 238716, Note_off_c, 1, 81, 0
2, 238800, Note_on_c, 1, 83, 65
2, 238956, Note_off_c, 1, 83, 0
2, 239040, Note_on_c, 1, 81, 65
2, 239196, Note_off_c, 1, 81, 0
2, 239280, Note_on_c, 1, 86, 65
2, 239436, Note_off_c, 1, 86, 0
2, 239520, Note_on_c, 1, 81, 64
2, 239676, Note_off_c, 1, 81, 0
2, 239760, Note_on_c, 1, 83, 64
2, 239916, Note_off_c, 1, 83, 0
2, 240000, Note_on_c, 1, 81, 64
2, 240156, Note_off_c, 1, 81, 0
2, 240240, Note_on_c, 1, 83, 64
2, 240396, Note_off_c, 1, 83, 0
2, 240480, Note_on_c, 1, 81, 63
2, 240636, Note_off_c, 1, 81, 0
2, 240960, Note_on_c, 1, 79, 63
2, 241116, Note_off_c, 1, 79, 0
2, 241440, Note_on_c, 1, 78, 62
2, 241596, Note_off_c, 1, 78, 0
2, 241920, Note_on_c, 1, 76, 64
2, 242076, Note_off_c, 1, 76, 0
2, 242160, Note_on_c, 1, 73, 64
2, 242316, Note_off_c, 1, 73, 0
2, 242400, Note_on_c, 1, 74, 66
2, 242592, Note_off_c, 1, 74, 0
2, 242640, Note_on_c, 1, 76, 67
2, 242796, Note_off_c, 1, 76, 0
2, 242880, Note_on_c, 1, 78, 69
2, 243036, Note_off_c, 1, 78, 0
2, 243120, Note_on_c, 1, 79, 70
2, 243276, Note_off_c, 1, 79, 0
2, 243420, Control_c, 1, 64, 0
2, 243600, Note_on_c, 1, 81, 83
2, 244176, Note_off_c, 1, 81, 0
2, 244200, Note_on_c, 1, 69, 81
2, 244320, Note_off_c, 1, 69, 0
2, 244320, Note_on_c, 1, 74, 80
2, 244440, Note_off_c, 1, 74, 0
2, 244440, Note_on_c, 1, 78, 80
2, 244560, Note_off_c, 1, 78, 0
2, 244560, Note_on_c, 1, 81, 79
2, 244638, Note_off_c, 1, 81, 0
2, 244680, Note_on_c, 1, 78, 79
2, 244758, Note_off_c, 1, 78, 0
2, 244800, Note_on_c, 1, 86, 78
2, 244878, Note_off_c, 1, 86, 0
2, 244920, Note_on_c, 1, 86, 78
2, 244998, Note_off_c, 1, 86, 0
2, 245040, Note_on_c, 1, 78, 82
2, 245616, Note_off_c, 1, 78, 0
2, 245640, Note_on_c, 1, 66, 79
2, 245760, Note_off_c, 1, 66, 0
2, 245760, Note_on_c, 1, 69, 78
2, 245880, Note_off_c, 1, 69, 0
2, 245880, Note_on_c, 1, 74, 78
2, 246000, Note_off_c, 1, 74, 0
2, 246000, Note_on_c, 1, 78, 77
2, 246078, Note_off_c, 1, 78, 0
2, 246120, Note_on_c, 1, 74, 76
2, 246198, Note_off_c, 1, 74, 0
2, 246240, Note_on_c, 1, 81, 76
2, 246318, Note_off_c, 1, 81, 0
2, 246360, Note_on_c, 1, 81, 81
2, 246438, Note_off_c, 1, 81, 0
2, 246600, Note_on_c, 1, 66, 80
2, 246678, Note_off_c, 1, 66, 0
2, 246720, Note_on_c, 1, 71, 80
2, 246840, Note_off_c, 1, 71, 0
2, 246840, Note_on_c, 1, 74, 80
2, 246918, Note_off_c, 1, 74, 0
2, 247080, Note_on_c, 1, 67, 80
2, 247158, Note_off_c, 1, 67, 0
2, 247200, Note_on_c, 1, 71, 80
2, 247320, Note_off_c, 1, 71, 0
2, 247320, Note_on_c, 1, 76, 80
2, 247398, Note_off_c, 1, 76, 0
2, 247560, Note_on_c, 1, 64, 79
2, 247638, Note_off_c, 1, 64, 0
2, 247680, Note_on_c, 1, 67, 79
2, 247800, Note_off_c, 1, 67, 0
2, 247800, Note_on_c, 1, 73, 79
2, 247878, Note_off_c, 1, 73, 0
2, 247920, Note_on_c, 1, 74, 79
2, 248016, Note_off_c, 1, 74, 0
2, 248040, Note_on_c, 1, 62, 79
2, 248160, Note_off_c, 1, 62, 0
2, 248160, Note_on_c, 1, 64, 77
2, 248280, Note_off_c, 1, 64, 0
2, 248280, Note_on_c, 1, 66, 77
2, 248400, Note_off_c, 1, 66, 0
2, 248400, Note_on_c, 1, 67, 76
2, 248520, Note_off_c, 1, 67, 0
2, 248520, Note_on_c, 1, 69, 76
2, 248640, Note_off_c, 1, 69, 0
2, 248640, Note_on_c, 1, 71, 76
2, 248760, Note_off_c, 1, 71, 0
2, 248760, Note_on_c, 1, 73, 75
2, 248880, Note_off_c, 1, 73, 0
2, 248880, Note_on_c, 1, 74, 75
2, 249000, Note_off_c, 1, 74, 0
2, 249000, Note_on_c, 1, 76, 74
2, 249120, Note_off_c, 1, 76, 0
2, 249120, Note_on_c, 1, 78, 74
2, 249240, Note_off_c, 1, 78, 0
2, 249240, Note_on_c, 1, 79, 74
2, 249336, Note_off_c, 1, 79, 0
2, 249360, Note_on_c, 1, 81, 78
2, 249936, Note_off_c, 1, 81, 0
2, 249960, Note_on_c, 1, 69, 76
2, 250080, Note_off_c, 1, 69, 0
2, 250080, Note_on_c, 1, 74, 75
2, 250200, Note_off_c, 1, 74, 0
2, 250200, Note_on_c, 1, 78, 75
2, 250320, Note_off_c, 1, 78, 0
2, 250320, Note_on_c, 1, 81, 74
2, 250398, Note_off_c, 1, 81, 0
2, 250440, Note_on_c, 1, 78, 73
2, 250518, Note_off_c, 1, 78, 0
2, 250560, Note_on_c, 1, 86, 73
2, 250638, Note_off_c, 1, 86, 0
2, 250680, Note_on_c, 1, 86, 72
2, 250758, Note_off_c, 1, 86, 0
2, 250800, Note_on_c, 1, 78, 76
2, 251376, Note_off_c, 1, 78, 0
2, 251400, Note_on_c, 1, 66, 74
2, 251520, Note_off_c, 1, 66, 0
2, 251520, Note_on_c, 1, 69, 73
2, 251640, Note_off_c, 1, 69, 0
2, 251640, Note_on_c, 1, 74, 73
2, 251760, Note_off_c, 1, 74, 0
2, 251760, Note_on_c, 1, 78, 72
2, 251838, Note_off_c, 1, 78, 0
2, 251880, Note_on_c, 1, 74, 71
2, 251958, Note_off_c, 1, 74, 0
2, 252000, Note_on_c, 1, 81, 71
2, 252078, Note_off_c, 1, 81, 0
2, 252120, Note_on_c, 1, 81, 70
2, 252198, Note_off_c, 1, 81, 0
2, 252240, Note_on_c, 1, 74, 74
2, 252432, Note_off_c, 1, 74, 0
2, 252720, Note_on_c, 1, 76, 74
2, 252912, Note_off_c, 1, 76, 0
2, 253200, Note_on_c, 1, 73, 73
2, 253392, Note_off_c, 1, 73, 0
2, 253680, Note_on_c, 1, 74, 73
2, 254040, Note_off_c, 1, 74, 0
2, 255120, Control_c, 1, 64, 0
2, 255120, Note_on_c, 1, 76, 73
2, 255480, Note_off_c, 1, 76, 0
2, 255720, Note_on_c, 1, 61, 73
2, 255840, Note_off_c, 1, 61, 0
2, 255840, Note_on_c, 1, 64, 73
2, 255960, Note_off_c, 1, 64, 0
2, 255960, Note_on_c, 1, 69, 72
2, 256080, Note_off_c, 1, 69, 0
2, 256080, Note_on_c, 1, 73, 72
2, 256440, Note_off_c, 1, 73, 0
2, 256680, Note_on_c, 1, 76, 72
2, 256800, Note_off_c, 1, 76, 0
2, 256800, Note_on_c, 1, 81, 71
2, 256920, Note_off_c, 1, 81, 0
2, 256920, Note_on_c, 1, 85, 71
2, 257040, Note_off_c, 1, 85, 0
2, 257040, Note_on_c, 1, 88, 71
2, 257160, Note_off_c, 1, 88, 0
2, 257160, Note_on_c, 1, 86, 71
2, 257280, Note_off_c, 1, 86, 0
2, 257280, Note_on_c, 1, 85, 71
2, 257400, Note_off_c, 1, 85, 0
2, 257400, Note_on_c, 1, 83, 71
2, 257520, Note_off_c, 1, 83, 0
2, 257520, Note_on_c, 1, 81, 71
2, 257640, Note_off_c, 1, 81, 0
2, 257640, Note_on_c, 1, 79, 70
2, 257760, Note_off_c, 1, 79, 0
2, 257760, Note_on_c, 1, 78, 70
2, 257880, Note_off_c, 1, 78, 0
2, 257880, Note_on_c, 1, 76, 70
2, 258000, Note_off_c, 1, 76, 0
2, 258000, Note_on_c, 1, 78, 70
2, 258360, Note_off_c, 1, 78, 0
2, 258600, Note_on_c, 1, 66, 69
2, 258720, Note_off_c, 1, 66, 0
2, 258720, Note_on_c, 1, 69, 69
2, 258840, Note_off_c, 1, 69, 0
2, 258840, Note_on_c, 1, 74, 69
2, 258960, Note_off_c, 1, 74, 0
2, 258960, Note_on_c, 1, 78, 69
2, 259320, Note_off_c, 1, 78, 0
2, 259560, Note_on_c, 1, 81, 68
2, 259680, Note_off_c, 1, 81, 0
2, 259680, Note_on_c, 1, 83, 68
2, 259800, Note_off_c, 1, 83, 0
2, 259800, Note_on_c, 1, 85, 68
2, 259920, Note_off_c, 1, 85, 0
2, 259920, Note_on_c, 1, 86, 68
2, 260040, Note_off_c, 1, 86, 0
2, 260040, Note_on_c, 1, 85, 68
2, 260160, Note_off_c, 1, 85, 0
2, 260160, Note_on_c, 1, 83, 68
2, 260280, Note_off_c, 1, 83, 0
2, 260280, Note_on_c, 1, 81, 67
2, 260400, Note_off_c, 1, 81, 0
2, 260400, Note_on_c, 1, 79, 67
2, 260520, Note_off_c, 1, 79, 0
2, 260520, Note_on_c, 1, 78, 67
2, 260640, Note_off_c, 1, 78, 0
2, 260640, Note_on_c, 1, 76, 67
2, 260760, Note_off_c, 1, 76, 0
2, 260760, Note_on_c, 1, 74, 67
2, 260856, Note_off_c, 1, 74, 0
2, 260880, Note_on_c, 1, 81, 67
2, 261036, Note_off_c, 1, 81, 0
2, 261120, Note_on_c, 1, 86, 66
2, 261276, Note_off_c, 1, 86, 0
2, 261360, Note_on_c, 1, 81, 66
2, 261516, Note_off_c, 1, 81, 0
2, 261600, Note_on_c, 1, 83, 66
2, 261756, Note_off_c, 1, 83, 0
2, 261840, Note_on_c, 1, 81, 66
2, 261996, Note_off_c, 1, 81, 0
2, 262080, Note_on_c, 1, 83, 65
2, 262236, Note_off_c, 1, 83, 0
2, 262320, Note_on_c, 1, 81, 65
2, 262476, Note_off_c, 1, 81, 0
2, 262560, Note_on_c, 1, 86, 65
2, 262716, Note_off_c, 1, 86, 0
2, 262800, Note_on_c, 1, 81, 64
2, 262956, Note_off_c, 1, 81, 0
2, 263040, Note_on_c, 1, 83, 64
2, 263196, Note_off_c, 1, 83, 0
2, 263280, Note_on_c, 1, 81, 64
2, 263436, Note_off_c, 1, 81, 0
2, 263520, Note_on_c, 1, 83, 64
2, 263676, Note_off_c, 1, 83, 0
2, 263760, Note_on_c, 1, 81, 63
2, 263916, Note_off_c, 1, 81, 0
2, 264240, Note_on_c, 1, 79, 63
2, 264396, Note_off_c, 1, 79, 0
2, 264720, Note_on_c, 1, 78, 62
2, 264876, Note_off_c, 1, 78, 0
2, 265200, Note_on_c, 1, 76, 64
2, 265356, Note_off_c, 1, 76, 0
2, 265440, Note_on_c, 1, 73, 64
2, 265596, Note_off_c, 1, 73, 0
2, 265680, Note_on_c, 1, 74, 66
2, 265872, Note_off_c, 1, 74, 0
2, 265920, Note_on_c, 1, 76, 67
2, 266076, Note_off_c, 1, 76, 0
2, 266160, Note_on_c, 1, 78, 69
2, 266316, Note_off_c, 1, 78, 0
2, 266400, Note_on_c, 1, 79, 70
2, 266556, Note_off_c, 1, 79, 0
2, 266700, Control_c, 1, 64, 0
2, 266880, Note_on_c, 1, 81, 83
2, 267456, Note_off_c, 1, 81, 0
2, 267480, Note_on_c, 1, 69, 81
2, 267600, Note_off_c, 1, 69, 0
2, 267600, Note_on_c, 1, 74, 80
2, 267720, Note_off_c, 1, 74, 0
2, 267720, Note_on_c, 1, 78, 80
2, 267840, Note_off_c, 1, 78, 0
2, 267840, Note_on_c, 1, 81, 79
2, 267918, Note_off_c, 1, 81, 0
2, 267960, Note_on_c, 1, 78, 79
2, 268038, Note_off_c, 1, 78, 0
2, 268080, Note_on_c, 1, 86, 78
2, 268158, Note_off_c, 1, 86, 0
2, 268200, Note_on_c, 1, 86, 78
2, 268278, Note_off_c, 1, 86, 0
2, 268320, Note_on_c, 1, 78, 82
2, 268896, Note_off_c, 1, 78, 0
2, 268920, Note_on_c, 1, 66, 79
2, 269040, Note_off_c, 1, 66, 0
2, 269040, Note_on_c, 1, 69, 78
2, 269160, Note_off_c, 1, 69, 0
2, 269160, Note_on_c, 1, 74, 78
2, 269280, Note_off_c, 1, 74, 0
2, 269280, Note_on_c, 1, 78, 77
2, 269358, Note_off_c, 1, 78, 0
2, 269400, Note_on_c, 1, 74, 76
2, 269478, Note_off_c, 1, 74, 0
2, 269520, Note_on_c, 1, 81, 76
2, 269598, Note_off_c, 1, 81, 0
2, 269640, Note_on_c, 1, 81, 81
2, 269718, Note_off_c, 1, 81, 0
2, 269880, Note_on_c, 1, 66, 80
2, 269958, Note_off_c, 1, 66, 0
2, 270000, Note_on_c, 1, 71, 80
2, 270120, Note_off_c, 1, 71, 0
2, 270120, Note_on_c, 1, 74, 80
2, 270198, Note_off_c, 1, 74, 0
2, 270360, Note_on_c, 1, 67, 80
2, 270438, Note_off_c, 1, 67, 0
2, 270480, Note_on_c, 1, 71, 80
2, 270600, Note_off_c, 1, 71, 0
2, 270600, Note_on_c, 1, 76, 80
2, 270678, Note_off_c, 1, 76, 0
2, 270840, Note_on_c, 1, 64, 79
2, 270918, Note_off_c, 1, 64, 0
2, 270960, Note_on_c, 1, 67, 79
2, 271080, Note_off_c, 1, 67, 0
2, 271080, Note_on_c, 1, 73, 79
2, 271158, Note_off_c, 1, 73, 0
2, 271200, Note_on_c, 1, 74, 79
2, 271296, Note_off_c, 1, 74, 0
2, 271320, Note_on_c, 1, 62, 79
2, 271440, Note_off_c, 1, 62, 0
2, 271440, Note_on_c, 1, 64, 77
2, 271560, Note_off_c, 1, 64, 0
2, 271560, Note_on_c, 1, 66, 77
2, 271680, Note_off_c, 1, 66, 0
2, 271680, Note_on_c, 1, 67, 76
2, 271800, Note_off_c, 1, 67, 0
2, 271800, Note_on_c, 1, 69, 76
2, 271920, Note_off_c, 1, 69, 0
2, 271920, Note_on_c, 1, 71, 76
2, 272040, Note_off_c, 1, 71, 0
2, 272040, Note_on_c, 1, 73, 75
2, 272160, Note_off_c, 1, 73, 0
2, 272160, Note_on_c, 1, 74, 75
2, 272280, Note_off_c, 1, 74, 0
2, 272280, Note_on_c, 1, 76, 74
2, 272400, Note_off_c, 1, 76, 0
2, 272400, Note_on_c, 1, 78, 74
2, 272520, Note_off_c, 1, 78, 0
2, 272520, Note_on_c, 1, 79, 74
2, 272616, Note_off_c, 1, 79, 0
2, 272640, Note_on_c, 1, 81, 78
2, 273216, Note_off_c, 1, 81, 0
2, 273240, Note_on_c, 1, 69, 76
2, 273360, Note_off_c, 1, 69, 0
2, 273360, Note_on_c, 1, 74, 75
2, 273480, Note_off_c, 1, 74, 0
2, 273480, Note_on_c, 1, 78, 75
2, 273600, Note_off_c, 1, 78, 0
2, 273600, Note_on_c, 1, 81, 74
2, 273678, Note_off_c, 1, 81, 0
2, 273720, Note_on_c, 1, 78, 73
2, 273798, Note_off_c, 1, 78, 0
2, 273840, Note_on_c, 1, 86, 73
2, 273918, Note_off_c, 1, 86, 0
2, 273960, Note_on_c, 1, 86, 72
2, 274038, Note_off_c, 1, 86, 0
2, 274080, Note_on_c, 1, 78, 76
2, 274656, Note_off_c, 1, 78, 0
2, 274680, Note_on_c, 1, 66, 74
2, 274800, Note_off_c, 1, 66, 0
2, 274800, Note_on_c, 1, 69, 73
2, 274920, Note_off_c, 1, 69, 0
2, 274920, Note_on_c, 1, 74, 73
2, 275040, Note_off_c, 1, 74, 0
2, 275040, Note_on_c, 1, 78, 72
2, 275118, Note_off_c, 1, 78, 0
2, 275160, Note_on_c, 1, 74, 71
2, 275238, Note_off_c, 1, 74, 0
2, 275280, Note_on_c, 1, 81, 71
2, 275358, Note_off_c, 1, 81, 0
2, 275400, Note_on_c, 1, 81, 70
2, 275478, Note_off_c, 1, 81, 0
2, 275520, Note_on_c, 1, 74, 74
2, 275712, Note_off_c, 1, 74, 0
2, 276000, Note_on_c, 1, 76, 74
2, 276192, Note_off_c, 1, 76, 0
2, 276480, Note_on_c, 1, 73, 73
2, 276672, Note_off_c, 1, 73, 0
