0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 45400, Control_c, 1, 7, 99
3, 45440, Control_c, 1, 7, 98
3, 45520, Control_c, 1, 7, 97
3, 45560, Control_c, 1, 7, 96
3, 45600, Control_c, 1, 7, 95
3, 45714, Note_on_c, 1, 67, 0
3, 45720, Note_on_c, 1, 66, 100
3, 45834, Note_on_c, 1, 66, 0
3, 45840, Note_on_c, 1, 64, 100
3, 45954, Note_on_c, 1, 64, 0
3, 45960, Note_on_c, 1, 62, 100
3, 46074, Note_on_c, 1, 62, 0
3, 46080, Note_on_c, 1, 62, 100
3, 46120, Control_c, 1, 7, 96
3, 46160, Control_c, 1, 7, 97
3, 46240, Control_c, 1, 7, 98
3, 46280, Control_c, 1, 7, 99
3, 46308, Note_on_c, 1, 62, 0
3, 46320, Control_c, 1, 7, 100
3, 46320, Note_on_c, 1, 64, 100
3, 46400, Control_c, 1, 7, 101
3, 46440, Control_c, 1, 7, 102
3, 46480, Control_c, 1, 7, 103
3, 46548, Note_on_c, 1, 64, 0
3, 46560, Control_c, 1, 7, 104
3, 46560, Note_on_c, 1, 66, 100
3, 46600, Control_c, 1, 7, 105
3, 46640, Control_c, 1, 7, 106
3, 46720, Control_c, 1, 7, 107
3, 46760, Control_c, 1, 7, 108
3, 46788, Note_on_c, 1, 66, 0
3, 46800, Control_c, 1, 7, 109
3, 46800, Note_on_c, 1, 71, 100
3, 46880, Control_c, 1, 7, 110
3, 46920, Control_c, 1, 7, 111
3, 47028, Note_on_c, 1, 71, 0
3, 47040, Note_on_c, 1, 69, 100
3, 47080, Control_c, 1, 7, 110
3, 47120, Control_c, 1, 7, 109
3, 47160, Control_c, 1, 7, 108
3, 47200, Control_c, 1, 7, 107
3, 47280, Control_c, 1, 7, 106
3, 47320, Control_c, 1, 7, 105
3, 47360, Control_c, 1, 7, 104
3, 47400, Control_c, 1, 7, 103
3, 47440, Control_c, 1, 7, 102
3, 47480, Control_c, 1, 7, 101
3, 47496, Note_on_c, 1, 69, 0
3, 47520, Control_c, 1, 7, 100
3, 47520, Note_on_c, 1, 66, 100
3, 47560, Control_c, 1, 7, 99
3, 47640, Control_c, 1, 7, 98
3, 47680, Control_c, 1, 7, 97
3, 47720, Control_c, 1, 7, 96
3, 47748, Note_on_c, 1, 66, 0
3, 47760, Control_c, 1, 7, 95
3, 47760, Note_on_c, 1, 64, 100
3, 47988, Note_on_c, 1, 64, 0
3, 48000, Note_on_c, 1, 62, 100
3, 48040, Control_c, 1, 7, 96
3, 48080, Control_c, 1, 7, 98
3, 48120, Control_c, 1, 7, 99
3, 48160, Control_c, 1, 7, 100
3, 48200, Control_c, 1, 7, 102
3, 48228, Note_on_c, 1, 62, 0
3, 48240, Control_c, 1, 7, 103
3, 48240, Note_on_c, 1, 64, 100
3, 48280, Control_c, 1, 7, 104
3, 48320, Control_c, 1, 7, 106
3, 48360, Control_c, 1, 7, 107
3, 48400, Control_c, 1, 7, 108
3, 48440, Control_c, 1, 7, 110
3, 48468, Note_on_c, 1, 64, 0
3, 48480, Control_c, 1, 7, 111
3, 48480, Note_on_c, 1, 66, 100
3, 48708, Note_on_c, 1, 66, 0
3, 48720, Note_on_c, 1, 68, 100
3, 48760, Control_c, 1, 7, 106
3, 48800, Control_c, 1, 7, 100
3, 48834, Note_on_c, 1, 68, 0
3, 48840, Control_c, 1, 7, 95
3, 48840, Note_on_c, 1, 66, 100
3, 48954, Note_on_c, 1, 66, 0
3, 48960, Note_on_c, 1, 64, 100
3, 49416, Note_on_c, 1, 64, 0
3, 49440, Note_on_c, 1, 61, 100
3, 49668, Note_on_c, 1, 61, 0
3, 49920, Note_on_c, 1, 62, 100
3, 50000, Control_c, 1, 7, 96
3, 50080, Control_c, 1, 7, 97
3, 50148, Note_on_c, 1, 62, 0
3, 50160, Control_c, 1, 7, 98
3, 50160, Note_on_c, 1, 64, 100
3, 50240, Control_c, 1, 7, 99
3, 50360, Control_c, 1, 7, 100
3, 50388, Note_on_c, 1, 64, 0
3, 50400, Note_on_c, 1, 66, 100
3, 50440, Control_c, 1, 7, 101
3, 50520, Control_c, 1, 7, 102
3, 50600, Control_c, 1, 7, 103
3, 50628, Note_on_c, 1, 66, 0
3, 50640, Note_on_c, 1, 71, 100
3, 50720, Control_c, 1, 7, 104
3, 50800, Control_c, 1, 7, 105
3, 50868, Note_on_c, 1, 71, 0
3, 50880, Control_c, 1, 7, 106
3, 50880, Note_on_c, 1, 69, 100
3, 50960, Control_c, 1, 7, 107
3, 51080, Control_c, 1, 7, 108
3, 51160, Control_c, 1, 7, 109
3, 51240, Control_c, 1, 7, 110
3, 51320, Control_c, 1, 7, 111
3, 51336, Note_on_c, 1, 69, 0
3, 51360, Note_on_c, 1, 66, 100
3, 51440, Control_c, 1, 7, 112
3, 51520, Control_c, 1, 7, 113
3, 51588, Note_on_c, 1, 66, 0
3, 51600, Control_c, 1, 7, 114
3, 51600, Note_on_c, 1, 69, 100
3, 51680, Control_c, 1, 7, 115
3, 51828, Note_on_c, 1, 69, 0
3, 51840, Note_on_c, 1, 70, 100
3, 51920, Control_c, 1, 7, 114
3, 52000, Control_c, 1, 7, 113
3, 52068, Note_on_c, 1, 70, 0
3, 52080, Control_c, 1, 7, 112
3, 52080, Note_on_c, 1, 69, 100
3, 52160, Control_c, 1, 7, 111
3, 52240, Control_c, 1, 7, 110
3, 52308, Note_on_c, 1, 69, 0
3, 52320, Control_c, 1, 7, 109
3, 52320, Note_on_c, 1, 67, 100
3, 52400, Control_c, 1, 7, 108
3, 52480, Control_c, 1, 7, 107
3, 52548, Note_on_c, 1, 67, 0
3, 52560, Control_c, 1, 7, 106
3, 52560, Note_on_c, 1, 64, 100
3, 52640, Control_c, 1, 7, 105
3, 52760, Control_c, 1, 7, 104
3, 52788, Note_on_c, 1, 64, 0
3, 52800, Note_on_c, 1, 66, 100
3, 52840, Control_c, 1, 7, 103
3, 52840, Control_c, 1, 7, 103
3, 52920, Control_c, 1, 7, 102
3, 52920, Control_c, 1, 7, 102
3, 53000, Control_c, 1, 7, 101
3, 53000, Control_c, 1, 7, 101
3, 53080, Control_c, 1, 7, 100
3, 53080, Control_c, 1, 7, 100
3, 53142, Note_on_c, 1, 66, 0
3, 53160, Control_c, 1, 7, 99
3, 53160, Control_c, 1, 7, 99
3, 53160, Note_on_c, 1, 64, 100
3, 53240, Control_c, 1, 7, 98
3, 53240, Control_c, 1, 7, 98
3, 53274, Note_on_c, 1, 64, 0
3, 53280, Note_on_c, 1, 62, 100
3, 53320, Control_c, 1, 7, 97
3, 53320, Control_c, 1, 7, 97
3, 53400, Control_c, 1, 7, 96
3, 53400, Control_c, 1, 7, 96
3, 53480, Control_c, 1, 7, 95
3, 53480, Control_c, 1, 7, 95
3, 53736, Note_on_c, 1, 62, 0
3, 61440, Note_on_c, 1, 62, 100
3, 61480, Control_c, 1, 7, 96
3, 61520, Control_c, 1, 7, 97
3, 61600, Control_c, 1, 7, 98
3, 61640, Control_c, 1, 7, 99
3, 61668, Note_on_c, 1, 62, 0
3, 61680, Control_c, 1, 7, 100
3, 61680, Note_on_c, 1, 64, 100
3, 61760, Control_c, 1, 7, 101
3, 61800, Control_c, 1, 7, 102
3, 61840, Control_c, 1, 7, 103
3, 61908, Note_on_c, 1, 64, 0
3, 61920, Control_c, 1, 7, 104
3, 61920, Note_on_c, 1, 66, 100
3, 61960, Control_c, 1, 7, 105
3, 62000, Control_c, 1, 7, 106
3, 62080, Control_c, 1, 7, 107
3, 62120, Control_c, 1, 7, 108
3, 62148, Note_on_c, 1, 66, 0
3, 62160, Control_c, 1, 7, 109
3, 62160, Note_on_c, 1, 71, 100
3, 62240, Control_c, 1, 7, 110
3, 62280, Control_c, 1, 7, 111
3, 62388, Note_on_c, 1, 71, 0
3, 62400, Note_on_c, 1, 69, 100
3, 62440, Control_c, 1, 7, 110
3, 62480, Control_c, 1, 7, 109
3, 62560, Control_c, 1, 7, 108
3, 62600, Control_c, 1, 7, 107
3, 62640, Control_c, 1, 7, 106
3, 62720, Control_c, 1, 7, 105
3, 62760, Control_c, 1, 7, 104
3, 62800, Control_c, 1, 7, 103
3, 62856, Note_on_c, 1, 69, 0
3, 62880, Control_c, 1, 7, 102
3, 62880, Note_on_c, 1, 66, 100
3, 62920, Control_c, 1, 7, 101
3, 62960, Control_c, 1, 7, 100
3, 63040, Control_c, 1, 7, 99
3, 63080, Control_c, 1, 7, 98
3, 63120, Control_c, 1, 7, 97
3, 63200, Control_c, 1, 7, 96
3, 63240, Control_c, 1, 7, 95
3, 63336, Note_on_c, 1, 66, 0
3, 63360, Note_on_c, 1, 62, 100
3, 63400, Control_c, 1, 7, 97
3, 63440, Control_c, 1, 7, 99
3, 63480, Control_c, 1, 7, 100
3, 63520, Control_c, 1, 7, 102
3, 63560, Control_c, 1, 7, 104
3, 63588, Note_on_c, 1, 62, 0
3, 63600, Control_c, 1, 7, 106
3, 63600, Note_on_c, 1, 64, 100
3, 63640, Control_c, 1, 7, 107
3, 63680, Control_c, 1, 7, 109
3, 63720, Control_c, 1, 7, 111
3, 63828, Note_on_c, 1, 64, 0
3, 63840, Note_on_c, 1, 66, 100
3, 64000, Control_c, 1, 7, 108
3, 64040, Control_c, 1, 7, 106
3, 64068, Note_on_c, 1, 66, 0
3, 64080, Control_c, 1, 7, 103
3, 64080, Note_on_c, 1, 68, 100
3, 64120, Control_c, 1, 7, 100
3, 64160, Control_c, 1, 7, 98
3, 64194, Note_on_c, 1, 68, 0
3, 64200, Control_c, 1, 7, 95
3, 64200, Note_on_c, 1, 66, 100
3, 64314, Note_on_c, 1, 66, 0
3, 64320, Note_on_c, 1, 64, 100
3, 64776, Note_on_c, 1, 64, 0
3, 64800, Note_on_c, 1, 61, 100
3, 65028, Note_on_c, 1, 61, 0
3, 65280, Note_on_c, 1, 62, 100
3, 65320, Control_c, 1, 7, 96
3, 65360, Control_c, 1, 7, 97
3, 65440, Control_c, 1, 7, 98
3, 65480, Control_c, 1, 7, 99
3, 65508, Note_on_c, 1, 62, 0
3, 65520, Control_c, 1, 7, 100
3, 65520, Note_on_c, 1, 64, 100
3, 65600, Control_c, 1, 7, 101
3, 65640, Control_c, 1, 7, 102
3, 65680, Control_c, 1, 7, 103
3, 65748, Note_on_c, 1, 64, 0
3, 65760, Control_c, 1, 7, 104
3, 65760, Note_on_c, 1, 66, 100
3, 65800, Control_c, 1, 7, 105
3, 65840, Control_c, 1, 7, 106
3, 65920, Control_c, 1, 7, 107
3, 65960, Control_c, 1, 7, 108
3, 65988, Note_on_c, 1, 66, 0
3, 66000, Control_c, 1, 7, 109
3, 66000, Note_on_c, 1, 71, 100
3, 66080, Control_c, 1, 7, 110
3, 66120, Control_c, 1, 7, 111
3, 66228, Note_on_c, 1, 71, 0
3, 66240, Note_on_c, 1, 69, 100
3, 66280, Control_c, 1, 7, 110
3, 66320, Control_c, 1, 7, 109
3, 66400, Control_c, 1, 7, 108
3, 66440, Control_c, 1, 7, 107
3, 66480, Control_c, 1, 7, 106
3, 66560, Control_c, 1, 7, 105
3, 66600, Control_c, 1, 7, 104
3, 66640, Control_c, 1, 7, 103
3, 66696, Note_on_c, 1, 69, 0
3, 66720, Control_c, 1, 7, 102
3, 66720, Note_on_c, 1, 66, 100
3, 66760, Control_c, 1, 7, 101
3, 66800, Control_c, 1, 7, 100
3, 66880, Control_c, 1, 7, 99
3, 66920, Control_c, 1, 7, 98
3, 66960, Control_c, 1, 7, 97
3, 67040, Control_c, 1, 7, 96
3, 67080, Control_c, 1, 7, 95
3, 67176, Note_on_c, 1, 66, 0
3, 67200, Note_on_c, 1, 62, 100
3, 67360, Control_c, 1, 7, 96
3, 67400, Control_c, 1, 7, 97
3, 67428, Note_on_c, 1, 62, 0
3, 67440, Control_c, 1, 7, 98
3, 67440, Note_on_c, 1, 64, 100
3, 67480, Control_c, 1, 7, 99
3, 67560, Control_c, 1, 7, 100
3, 67600, Control_c, 1, 7, 101
3, 67640, Control_c, 1, 7, 102
3, 67668, Note_on_c, 1, 64, 0
3, 67680, Control_c, 1, 7, 103
3, 67680, Note_on_c, 1, 66, 100
3, 67720, Control_c, 1, 7, 104
3, 67760, Control_c, 1, 7, 105
3, 67800, Control_c, 1, 7, 106
3, 67840, Control_c, 1, 7, 107
3, 67908, Note_on_c, 1, 66, 0
3, 67920, Control_c, 1, 7, 108
3, 67920, Note_on_c, 1, 69, 100
3, 67960, Control_c, 1, 7, 109
3, 68000, Control_c, 1, 7, 110
3, 68034, Note_on_c, 1, 69, 0
3, 68040, Control_c, 1, 7, 111
3, 68040, Note_on_c, 1, 67, 100
3, 68154, Note_on_c, 1, 67, 0
3, 68160, Note_on_c, 1, 67, 100
3, 68200, Control_c, 1, 7, 110
3, 68240, Control_c, 1, 7, 109
3, 68280, Control_c, 1, 7, 108
3, 68320, Control_c, 1, 7, 107
3, 68360, Control_c, 1, 7, 106
3, 68400, Control_c, 1, 7, 105
3, 68440, Control_c, 1, 7, 104
3, 68480, Control_c, 1, 7, 102
3, 68520, Control_c, 1, 7, 101
3, 68560, Control_c, 1, 7, 100
3, 68600, Control_c, 1, 7, 99
3, 68616, Note_on_c, 1, 67, 0
3, 68640, Control_c, 1, 7, 98
3, 68640, Note_on_c, 1, 66, 100
3, 68680, Control_c, 1, 7, 97
3, 68720, Control_c, 1, 7, 96
3, 68760, Control_c, 1, 7, 95
3, 68868, Note_on_c, 1, 66, 0
3, 69120, Note_on_c, 1, 66, 100
3, 69160, Control_c, 1, 7, 97
3, 69200, Control_c, 1, 7, 99
3, 69240, Control_c, 1, 7, 100
3, 69280, Control_c, 1, 7, 102
3, 69320, Control_c, 1, 7, 104
3, 69348, Note_on_c, 1, 66, 0
3, 69360, Control_c, 1, 7, 106
3, 69360, Note_on_c, 1, 66, 100
3, 69400, Control_c, 1, 7, 107
3, 69440, Control_c, 1, 7, 109
3, 69480, Control_c, 1, 7, 111
3, 69588, Note_on_c, 1, 66, 0
3, 69600, Note_on_c, 1, 67, 100
3, 69640, Control_c, 1, 7, 110
3, 69720, Control_c, 1, 7, 109
3, 69800, Control_c, 1, 7, 108
3, 69828, Note_on_c, 1, 67, 0
3, 69840, Control_c, 1, 7, 107
3, 69840, Note_on_c, 1, 66, 100
3, 69920, Control_c, 1, 7, 106
3, 70000, Control_c, 1, 7, 105
3, 70040, Control_c, 1, 7, 104
3, 70068, Note_on_c, 1, 66, 0
3, 70080, Note_on_c, 1, 74, 100
3, 70120, Control_c, 1, 7, 103
3, 70200, Control_c, 1, 7, 102
3, 70280, Control_c, 1, 7, 101
3, 70320, Control_c, 1, 7, 100
3, 70400, Control_c, 1, 7, 99
3, 70480, Control_c, 1, 7, 98
3, 70520, Control_c, 1, 7, 97
3, 70536, Note_on_c, 1, 74, 0
3, 70560, Note_on_c, 1, 71, 100
3, 70600, Control_c, 1, 7, 96
3, 70680, Control_c, 1, 7, 95
3, 71016, Note_on_c, 1, 71, 0
3, 71040, Note_on_c, 1, 71, 100
3, 71268, Note_on_c, 1, 71, 0
3, 71280, Note_on_c, 1, 69, 100
3, 71508, Note_on_c, 1, 69, 0
3, 71520, Note_on_c, 1, 71, 100
3, 71748, Note_on_c, 1, 71, 0
3, 71760, Note_on_c, 1, 69, 100
3, 71988, Note_on_c, 1, 69, 0
3, 72000, Note_on_c, 1, 67, 100
3, 72280, Control_c, 1, 7, 94
3, 72320, Control_c, 1, 7, 93
3, 72360, Control_c, 1, 7, 92
3, 72440, Control_c, 1, 7, 91
3, 72480, Control_c, 1, 7, 90
3, 72594, Note_on_c, 1, 67, 0
3, 72600, Note_on_c, 1, 66, 100
3, 72714, Note_on_c, 1, 66, 0
3, 72720, Note_on_c, 1, 64, 100
3, 72834, Note_on_c, 1, 64, 0
3, 72840, Note_on_c, 1, 62, 100
3, 72954, Note_on_c, 1, 62, 0
3, 72960, Note_on_c, 1, 62, 100
3, 73000, Control_c, 1, 7, 91
3, 73040, Control_c, 1, 7, 92
3, 73080, Control_c, 1, 7, 93
3, 73120, Control_c, 1, 7, 94
3, 73160, Control_c, 1, 7, 95
3, 73188, Note_on_c, 1, 62, 0
3, 73200, Control_c, 1, 7, 96
3, 73200, Note_on_c, 1, 64, 100
3, 73240, Control_c, 1, 7, 97
3, 73280, Control_c, 1, 7, 98
3, 73320, Control_c, 1, 7, 99
3, 73360, Control_c, 1, 7, 100
3, 73428, Note_on_c, 1, 64, 0
3, 73440, Control_c, 1, 7, 101
3, 73440, Note_on_c, 1, 66, 100
3, 73480, Control_c, 1, 7, 102
3, 73520, Control_c, 1, 7, 103
3, 73560, Control_c, 1, 7, 104
3, 73600, Control_c, 1, 7, 105
3, 73640, Control_c, 1, 7, 106
3, 73668, Note_on_c, 1, 66, 0
3, 73680, Control_c, 1, 7, 107
3, 73680, Note_on_c, 1, 71, 100
3, 73720, Control_c, 1, 7, 108
3, 73760, Control_c, 1, 7, 109
3, 73800, Control_c, 1, 7, 110
3, 73908, Note_on_c, 1, 71, 0
3, 73920, Note_on_c, 1, 69, 100
3, 73960, Control_c, 1, 7, 109
3, 74000, Control_c, 1, 7, 108
3, 74040, Control_c, 1, 7, 107
3, 74080, Control_c, 1, 7, 106
3, 74160, Control_c, 1, 7, 105
3, 74200, Control_c, 1, 7, 104
3, 74240, Control_c, 1, 7, 103
3, 74280, Control_c, 1, 7, 102
3, 74320, Control_c, 1, 7, 101
3, 74360, Control_c, 1, 7, 100
3, 74376, Note_on_c, 1, 69, 0
3, 74400, Note_on_c, 1, 66, 100
3, 74400, Control_c, 1, 7, 99
3, 74440, Control_c, 1, 7, 98
3, 74520, Control_c, 1, 7, 97
3, 74560, Control_c, 1, 7, 96
3, 74600, Control_c, 1, 7, 95
3, 74628, Note_on_c, 1, 66, 0
3, 74640, Control_c, 1, 7, 94
3, 74640, Note_on_c, 1, 64, 100
3, 74868, Note_on_c, 1, 64, 0
3, 74880, Note_on_c, 1, 62, 100
3, 74920, Control_c, 1, 7, 95
3, 74960, Control_c, 1, 7, 97
3, 75000, Control_c, 1, 7, 98
3, 75040, Control_c, 1, 7, 100
3, 75080, Control_c, 1, 7, 101
3, 75108, Note_on_c, 1, 62, 0
3, 75120, Control_c, 1, 7, 103
3, 75120, Note_on_c, 1, 64, 100
3, 75160, Control_c, 1, 7, 104
3, 75200, Control_c, 1, 7, 105
3, 75240, Control_c, 1, 7, 107
3, 75280, Control_c, 1, 7, 108
3, 75320, Control_c, 1, 7, 110
3, 75348, Note_on_c, 1, 64, 0
3, 75360, Control_c, 1, 7, 111
3, 75360, Note_on_c, 1, 66, 100
3, 75588, Note_on_c, 1, 66, 0
3, 75600, Note_on_c, 1, 68, 100
3, 75640, Control_c, 1, 7, 106
3, 75680, Control_c, 1, 7, 100
3, 75714, Note_on_c, 1, 68, 0
3, 75720, Control_c, 1, 7, 95
3, 75720, Note_on_c, 1, 66, 100
3, 75834, Note_on_c, 1, 66, 0
3, 75840, Note_on_c, 1, 64, 100
3, 76296, Note_on_c, 1, 64, 0
3, 76320, Note_on_c, 1, 61, 100
3, 76548, Note_on_c, 1, 61, 0
3, 76800, Note_on_c, 1, 62, 100
3, 76880, Control_c, 1, 7, 96
3, 76960, Control_c, 1, 7, 97
3, 77028, Note_on_c, 1, 62, 0
3, 77040, Control_c, 1, 7, 98
3, 77040, Note_on_c, 1, 64, 100
3, 77120, Control_c, 1, 7, 99
3, 77240, Control_c, 1, 7, 100
3, 77268, Note_on_c, 1, 64, 0
3, 77280, Note_on_c, 1, 66, 100
3, 77320, Control_c, 1, 7, 101
3, 77400, Control_c, 1, 7, 102
3, 77480, Control_c, 1, 7, 103
3, 77508, Note_on_c, 1, 66, 0
3, 77520, Note_on_c, 1, 71, 100
3, 77600, Control_c, 1, 7, 104
3, 77680, Control_c, 1, 7, 105
3, 77748, Note_on_c, 1, 71, 0
3, 77760, Control_c, 1, 7, 106
3, 77760, Note_on_c, 1, 69, 100
3, 77840, Control_c, 1, 7, 107
3, 77960, Control_c, 1, 7, 108
3, 78040, Control_c, 1, 7, 109
3, 78120, Control_c, 1, 7, 110
3, 78200, Control_c, 1, 7, 111
3, 78216, Note_on_c, 1, 69, 0
3, 78240, Note_on_c, 1, 66, 100
3, 78320, Control_c, 1, 7, 112
3, 78400, Control_c, 1, 7, 113
3, 78468, Note_on_c, 1, 66, 0
3, 78480, Control_c, 1, 7, 114
3, 78480, Note_on_c, 1, 69, 100
3, 78560, Control_c, 1, 7, 115
3, 78708, Note_on_c, 1, 69, 0
3, 78720, Note_on_c, 1, 70, 100
3, 78800, Control_c, 1, 7, 114
3, 78880, Control_c, 1, 7, 113
3, 78948, Note_on_c, 1, 70, 0
3, 78960, Control_c, 1, 7, 112
3, 78960, Note_on_c, 1, 69, 100
3, 79040, Control_c, 1, 7, 111
3, 79120, Control_c, 1, 7, 110
3, 79188, Note_on_c, 1, 69, 0
3, 79200, Note_on_c, 1, 67, 100
3, 79200, Control_c, 1, 7, 109
3, 79280, Control_c, 1, 7, 108
3, 79360, Control_c, 1, 7, 107
3, 79428, Note_on_c, 1, 67, 0
3, 79440, Control_c, 1, 7, 106
3, 79440, Note_on_c, 1, 64, 100
3, 79520, Control_c, 1, 7, 105
3, 79640, Control_c, 1, 7, 104
3, 79668, Note_on_c, 1, 64, 0
3, 79680, Note_on_c, 1, 66, 100
3, 79720, Control_c, 1, 7, 103
3, 79800, Control_c, 1, 7, 102
3, 79880, Control_c, 1, 7, 101
3, 79960, Control_c, 1, 7, 100
3, 80022, Note_on_c, 1, 66, 0
3, 80040, Control_c, 1, 7, 99
3, 80040, Note_on_c, 1, 64, 100
3, 80120, Control_c, 1, 7, 98
3, 80154, Note_on_c, 1, 64, 0
3, 80160, Note_on_c, 1, 62, 100
3, 80200, Control_c, 1, 7, 97
3, 80280, Control_c, 1, 7, 96
3, 80360, Control_c, 1, 7, 95
3, 80616, Note_on_c, 1, 62, 0
3, 85440, End_track
0, 0, End_of_file
