0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 28440, Note_on_c, 1, 67, 70
2, 28535, Note_off_c, 1, 67, 0
2, 28560, Note_on_c, 1, 66, 70
2, 28655, Note_off_c, 1, 66, 0
2, 28680, Note_on_c, 1, 69, 71
2, 28775, Note_off_c, 1, 69, 0
2, 28800, Note_on_c, 1, 67, 72
2, 28895, Note_off_c, 1, 67, 0
2, 28920, Note_on_c, 1, 69, 73
2, 29015, Note_off_c, 1, 69, 0
2, 29040, Note_on_c, 1, 66, 73
2, 29135, Note_off_c, 1, 66, 0
2, 29160, Note_on_c, 1, 67, 74
2, 29255, Note_off_c, 1, 67, 0
2, 29280, Note_on_c, 1, 64, 75
2, 29375, Note_off_c, 1, 64, 0
2, 29400, Note_on_c, 1, 67, 75
2, 29495, Note_off_c, 1, 67, 0
2, 29520, Note_on_c, 1, 66, 76
2, 29615, Note_off_c, 1, 66, 0
2, 29640, Note_on_c, 1, 69, 77
2, 29735, Note_off_c, 1, 69, 0
2, 29760, Note_on_c, 1, 67, 78
2, 29855, Note_off_c, 1, 67, 0
2, 29880, Note_on_c, 1, 71, 78
2, 29975, Note_off_c, 1, 71, 0
2, 30000, Note_on_c, 1, 69, 79
2, 30095, Note_off_c, 1, 69, 0
2, 30120, Note_on_c, 1, 72, 80
2, 30215, Note_off_c, 1, 72, 0
2, 30240, Note_on_c, 1, 71, 80
2, 30335, Note_off_c, 1, 71, 0
2, 30360, Note_on_c, 1, 72, 81
2, 30455, Note_off_c, 1, 72, 0
2, 30480, Note_on_c, 1, 69, 82
2, 30575, Note_off_c, 1, 69, 0
2, 30600, Note_on_c, 1, 71, 83
2, 30695, Note_off_c, 1, 71, 0
2, 30720, Note_on_c, 1, 67, 83
2, 30815, Note_off_c, 1, 67, 0
2, 30840, Note_on_c, 1, 71, 84
2, 30935, Note_off_c, 1, 71, 0
2, 30960, Note_on_c, 1, 69, 85
2, 31055, Note_off_c, 1, 69, 0
2, 31080, Note_on_c, 1, 72, 85
2, 31175, Note_off_c, 1, 72, 0
2, 31200, Note_on_c, 1, 71, 86
2, 31295, Note_off_c, 1, 71, 0
2, 31320, Note_on_c, 1, 74, 87
2, 31415, Note_off_c, 1, 74, 0
2, 31440, Note_on_c, 1, 73, 88
2, 31535, Note_off_c, 1, 73, 0
2, 31560, Note_on_c, 1, 76, 88
2, 31655, Note_off_c, 1, 76, 0
2, 31680, Note_on_c, 1, 74, 89
2, 32065, Note_off_c, 1, 74, 0
2, 32160, Note_on_c, 1, 62, 87
2, 32220, Note_on_c, 1, 61, 87
2, 32250, Note_off_c, 1, 62, 0
2, 32280, Note_on_c, 1, 62, 87
2, 32315, Note_off_c, 1, 61, 0
2, 32645, Note_off_c, 1, 62, 0
2, 33360, Note_on_c, 1, 81, 45
2, 33840, Note_off_c, 1, 81, 0
2, 33840, Note_on_c, 1, 79, 47
2, 34320, Note_off_c, 1, 79, 0
2, 34320, Note_on_c, 1, 78, 48
2, 34800, Note_off_c, 1, 78, 0
2, 34800, Note_on_c, 1, 76, 50
2, 35280, Note_off_c, 1, 76, 0
2, 35280, Note_on_c, 1, 74, 52
2, 35760, Note_off_c, 1, 74, 0
2, 35760, Note_on_c, 1, 73, 54
2, 35970, Note_off_c, 1, 73, 0
2, 36000, Note_on_c, 1, 76, 55
2, 36120, Note_on_c, 1, 74, 55
2, 36135, Note_off_c, 1, 76, 0
2, 36420, Note_off_c, 1, 74, 0
2, 36480, Note_on_c, 1, 78, 54
2, 36600, Note_on_c, 1, 76, 53
2, 36620, Note_off_c, 1, 78, 0
2, 36905, Note_off_c, 1, 76, 0
2, 36960, Note_on_c, 1, 79, 52
2, 37080, Note_on_c, 1, 78, 51
2, 37100, Note_off_c, 1, 79, 0
2, 37385, Note_off_c, 1, 78, 0
2, 37440, Note_on_c, 1, 81, 51
2, 37800, Note_off_c, 1, 81, 0
2, 37800, Note_on_c, 1, 79, 47
2, 37920, Note_off_c, 1, 79, 0
2, 37920, Note_on_c, 1, 76, 44
2, 38355, Note_off_c, 1, 76, 0
2, 39120, Note_on_c, 1, 81, 58
2, 39240, Note_off_c, 1, 81, 0
2, 39240, Note_on_c, 1, 83, 59
2, 39360, Note_off_c, 1, 83, 0
2, 39360, Note_on_c, 1, 79, 60
2, 39540, Note_off_c, 1, 79, 0
2, 39600, Note_on_c, 1, 79, 61
2, 39720, Note_off_c, 1, 79, 0
2, 39720, Note_on_c, 1, 81, 62
2, 39840, Note_off_c, 1, 81, 0
2, 39840, Note_on_c, 1, 78, 63
2, 40020, Note_off_c, 1, 78, 0
2, 40080, Note_on_c, 1, 78, 64
2, 40200, Note_off_c, 1, 78, 0
2, 40200, Note_on_c, 1, 79, 65
2, 40320, Note_off_c, 1, 79, 0
2, 40320, Note_on_c, 1, 76, 66
2, 40500, Note_off_c, 1, 76, 0
2, 40560, Note_on_c, 1, 76, 67
2, 40680, Note_off_c, 1, 76, 0
2, 40680, Note_on_c, 1, 78, 68
2, 40800, Note_off_c, 1, 78, 0
2, 40800, Note_on_c, 1, 74, 69
2, 40980, Note_off_c, 1, 74, 0
2, 41040, Note_on_c, 1, 74, 70
2, 41160, Note_off_c, 1, 74, 0
2, 41160, Note_on_c, 1, 76, 71
2, 41280, Note_off_c, 1, 76, 0
2, 41280, Note_on_c, 1, 73, 72
2, 41460, Note_off_c, 1, 73, 0
2, 41520, Note_on_c, 1, 73, 73
2, 41640, Note_off_c, 1, 73, 0
2, 41640, Note_on_c, 1, 76, 74
2, 41760, Note_off_c, 1, 76, 0
2, 41760, Note_on_c, 1, 74, 73
2, 41880, Note_off_c, 1, 74, 0
2, 41880, Note_on_c, 1, 76, 73
2, 42000, Note_off_c, 1, 76, 0
2, 42000, Note_on_c, 1, 78, 72
2, 42120, Note_off_c, 1, 78, 0
2, 42120, Note_on_c, 1, 74, 72
2, 42240, Note_off_c, 1, 74, 0
2, 42240, Note_on_c, 1, 76, 71
2, 42360, Note_off_c, 1, 76, 0
2, 42360, Note_on_c, 1, 78, 70
2, 42480, Note_off_c, 1, 78, 0
2, 42480, Note_on_c, 1, 79, 70
2, 42600, Note_off_c, 1, 79, 0
2, 42600, Note_on_c, 1, 76, 69
2, 42720, Note_off_c, 1, 76, 0
2, 42720, Note_on_c, 1, 78, 69
2, 42840, Note_off_c, 1, 78, 0
2, 42840, Note_on_c, 1, 79, 68
2, 42960, Note_off_c, 1, 79, 0
2, 42960, Note_on_c, 1, 81, 67
2, 43080, Note_off_c, 1, 81, 0
2, 43080, Note_on_c, 1, 78, 67
2, 43200, Note_off_c, 1, 78, 0
2, 43200, Note_on_c, 1, 81, 65
2, 43320, Note_off_c, 1, 81, 0
2, 43320, Note_on_c, 1, 79, 64
2, 43440, Note_off_c, 1, 79, 0
2, 43440, Note_on_c, 1, 81, 63
2, 43560, Note_off_c, 1, 81, 0
2, 43560, Note_on_c, 1, 79, 61
2, 43680, Note_off_c, 1, 79, 0
2, 43680, Note_on_c, 1, 76, 60
2, 44105, Note_off_c, 1, 76, 0
2, 44880, Note_on_c, 1, 74, 54
2, 45035, Note_off_c, 1, 74, 0
2, 45120, Note_on_c, 1, 73, 56
2, 45275, Note_off_c, 1, 73, 0
2, 45360, Note_on_c, 1, 74, 58
2, 45515, Note_off_c, 1, 74, 0
2, 45600, Note_on_c, 1, 79, 73
2, 45840, Note_off_c, 1, 79, 0
2, 45840, Note_on_c, 1, 78, 64
2, 46000, Note_off_c, 1, 78, 0
2, 46320, Note_on_c, 1, 74, 58
2, 46475, Note_off_c, 1, 74, 0
2, 46560, Note_on_c, 1, 73, 59
2, 46715, Note_off_c, 1, 73, 0
2, 46800, Note_on_c, 1, 74, 61
2, 46955, Note_off_c, 1, 74, 0
2, 47040, Note_on_c, 1, 83, 75
2, 47280, Note_off_c, 1, 83, 0
2, 47280, Note_on_c, 1, 81, 66
2, 47435, Note_off_c, 1, 81, 0
2, 47760, Note_on_c, 1, 74, 61
2, 47915, Note_off_c, 1, 74, 0
2, 48000, Note_on_c, 1, 73, 62
2, 48155, Note_off_c, 1, 73, 0
2, 48240, Note_on_c, 1, 74, 63
2, 48395, Note_off_c, 1, 74, 0
2, 48480, Note_on_c, 1, 86, 77
2, 48720, Note_off_c, 1, 86, 0
2, 48720, Note_on_c, 1, 85, 66
2, 48875, Note_off_c, 1, 85, 0
2, 48960, Note_on_c, 1, 84, 78
2, 49200, Note_off_c, 1, 84, 0
2, 49200, Note_on_c, 1, 83, 68
2, 49355, Note_off_c, 1, 83, 0
2, 49440, Note_on_c, 1, 80, 81
2, 49680, Note_off_c, 1, 80, 0
2, 49680, Note_on_c, 1, 81, 68
2, 49835, Note_off_c, 1, 81, 0
2, 49920, Note_on_c, 1, 78, 81
2, 50160, Note_off_c, 1, 78, 0
2, 50160, Note_on_c, 1, 79, 70
2, 50315, Note_off_c, 1, 79, 0
2, 50400, Note_on_c, 1, 79, 80
2, 50520, Note_off_c, 1, 79, 0
2, 50520, Note_on_c, 1, 76, 80
2, 50640, Note_off_c, 1, 76, 0
2, 50640, Note_on_c, 1, 73, 80
2, 50760, Note_off_c, 1, 73, 0
2, 50760, Note_on_c, 1, 69, 80
2, 50880, Note_off_c, 1, 69, 0
2, 50880, Note_on_c, 1, 68, 80
2, 51000, Note_off_c, 1, 68, 0
2, 51000, Note_on_c, 1, 69, 80
2, 51120, Note_off_c, 1, 69, 0
2, 51120, Note_on_c, 1, 71, 81
2, 51240, Note_off_c, 1, 71, 0
2, 51240, Note_on_c, 1, 69, 81
2, 51335, Note_off_c, 1, 69, 0
2, 51360, Note_on_c, 1, 79, 89
2, 51480, Note_off_c, 1, 79, 0
2, 51480, Note_on_c, 1, 76, 87
2, 51600, Note_off_c, 1, 76, 0
2, 51600, Note_on_c, 1, 73, 85
2, 51720, Note_off_c, 1, 73, 0
2, 51720, Note_on_c, 1, 69, 83
2, 51815, Note_off_c, 1, 69, 0
2, 51840, Note_on_c, 1, 81, 82
2, 51960, Note_off_c, 1, 81, 0
2, 51960, Note_on_c, 1, 78, 82
2, 52080, Note_off_c, 1, 78, 0
2, 52080, Note_on_c, 1, 74, 82
2, 52200, Note_off_c, 1, 74, 0
2, 52200, Note_on_c, 1, 69, 82
2, 52320, Note_off_c, 1, 69, 0
2, 52320, Note_on_c, 1, 68, 82
2, 52440, Note_off_c, 1, 68, 0
2, 52440, Note_on_c, 1, 69, 82
2, 52560, Note_off_c, 1, 69, 0
2, 52560, Note_on_c, 1, 71, 82
2, 52680, Note_off_c, 1, 71, 0
2, 52680, Note_on_c, 1, 69, 83
2, 52775, Note_off_c, 1, 69, 0
2, 52800, Note_on_c, 1, 81, 92
2, 52920, Note_off_c, 1, 81, 0
2, 52920, Note_on_c, 1, 78, 89
2, 53040, Note_off_c, 1, 78, 0
2, 53040, Note_on_c, 1, 74, 86
2, 53160, Note_off_c, 1, 74, 0
2, 53160, Note_on_c, 1, 69, 83
2, 53255, Note_off_c, 1, 69, 0
2, 53280, Note_on_c, 1, 71, 81
2, 53400, Note_off_c, 1, 71, 0
2, 53400, Note_on_c, 1, 76, 83
2, 53520, Note_off_c, 1, 76, 0
2, 53520, Note_on_c, 1, 79, 85
2, 53640, Note_off_c, 1, 79, 0
2, 53640, Note_on_c, 1, 83, 88
2, 53735, Note_off_c, 1, 83, 0
2, 53760, Note_on_c, 1, 83, 89
2, 53880, Note_off_c, 1, 83, 0
2, 53880, Note_on_c, 1, 81, 88
2, 54000, Note_off_c, 1, 81, 0
2, 54000, Note_on_c, 1, 79, 87
2, 54120, Note_off_c, 1, 79, 0
2, 54120, Note_on_c, 1, 78, 86
2, 54215, Note_off_c, 1, 78, 0
2, 54240, Note_on_c, 1, 78, 86
2, 54360, Note_off_c, 1, 78, 0
2, 54360, Note_on_c, 1, 76, 85
2, 54480, Note_off_c, 1, 76, 0
2, 54480, Note_on_c, 1, 74, 84
2, 54600, Note_off_c, 1, 74, 0
2, 54600, Note_on_c, 1, 73, 83
2, 54695, Note_off_c, 1, 73, 0
2, 54960, Note_on_c, 1, 74, 68
2, 55115, Note_off_c, 1, 74, 0
2, 55200, Note_on_c, 1, 73, 70
2, 55355, Note_off_c, 1, 73, 0
2, 55440, Note_on_c, 1, 74, 71
2, 55595, Note_off_c, 1, 74, 0
2, 55680, Note_on_c, 1, 86, 86
2, 55920, Note_off_c, 1, 86, 0
2, 55920, Note_on_c, 1, 85, 70
2, 56075, Note_off_c, 1, 85, 0
2, 56160, Note_on_c, 1, 84, 86
2, 56400, Note_off_c, 1, 84, 0
2, 56400, Note_on_c, 1, 83, 72
2, 56555, Note_off_c, 1, 83, 0
2, 56640, Note_on_c, 1, 80, 88
2, 56880, Note_off_c, 1, 80, 0
2, 56880, Note_on_c, 1, 81, 73
2, 57035, Note_off_c, 1, 81, 0
2, 57120, Note_on_c, 1, 78, 91
2, 57360, Note_off_c, 1, 78, 0
2, 57360, Note_on_c, 1, 79, 74
2, 57515, Note_off_c, 1, 79, 0
2, 57600, Note_on_c, 1, 79, 89
2, 57720, Note_off_c, 1, 79, 0
2, 57720, Note_on_c, 1, 76, 89
2, 57840, Note_off_c, 1, 76, 0
2, 57840, Note_on_c, 1, 73, 89
2, 57960, Note_off_c, 1, 73, 0
2, 57960, Note_on_c, 1, 69, 89
2, 58080, Note_off_c, 1, 69, 0
2, 58080, Note_on_c, 1, 68, 90
2, 58200, Note_off_c, 1, 68, 0
2, 58200, Note_on_c, 1, 69, 90
2, 58320, Note_off_c, 1, 69, 0
2, 58320, Note_on_c, 1, 71, 90
2, 58440, Note_off_c, 1, 71, 0
2, 58440, Note_on_c, 1, 69, 90
2, 58535, Note_off_c, 1, 69, 0
2, 58560, Note_on_c, 1, 79, 101
2, 58680, Note_off_c, 1, 79, 0
2, 58680, Note_on_c, 1, 76, 98
2, 58800, Note_off_c, 1, 76, 0
2, 58800, Note_on_c, 1, 73, 95
2, 58920, Note_off_c, 1, 73, 0
2, 58920, Note_on_c, 1, 69, 92
2, 59040, Note_off_c, 1, 69, 0
2, 59040, Note_on_c, 1, 81, 90
2, 59160, Note_off_c, 1, 81, 0
2, 59160, Note_on_c, 1, 78, 91
2, 59280, Note_off_c, 1, 78, 0
2, 59280, Note_on_c, 1, 74, 91
2, 59400, Note_off_c, 1, 74, 0
2, 59400, Note_on_c, 1, 69, 91
2, 59520, Note_off_c, 1, 69, 0
2, 59520, Note_on_c, 1, 68, 91
2, 59640, Note_off_c, 1, 68, 0
2, 59640, Note_on_c, 1, 69, 92
2, 59760, Note_off_c, 1, 69, 0
2, 59760, Note_on_c, 1, 71, 92
2, 59880, Note_off_c, 1, 71, 0
2, 59880, Note_on_c, 1, 69, 92
2, 59975, Note_off_c, 1, 69, 0
2, 60000, Note_on_c, 1, 81, 101
2, 60120, Note_off_c, 1, 81, 0
2, 60120, Note_on_c, 1, 78, 98
2, 60240, Note_off_c, 1, 78, 0
2, 60240, Note_on_c, 1, 74, 96
2, 60360, Note_off_c, 1, 74, 0
2, 60360, Note_on_c, 1, 69, 94
2, 60455, Note_off_c, 1, 69, 0
2, 60480, Note_on_c, 1, 71, 93
2, 60600, Note_off_c, 1, 71, 0
2, 60600, Note_on_c, 1, 76, 93
2, 60720, Note_off_c, 1, 76, 0
2, 60720, Note_on_c, 1, 79, 96
2, 60840, Note_off_c, 1, 79, 0
2, 60840, Note_on_c, 1, 83, 98
2, 60935, Note_off_c, 1, 83, 0
2, 60960, Note_on_c, 1, 83, 98
2, 61080, Note_off_c, 1, 83, 0
2, 61080, Note_on_c, 1, 81, 97
2, 61200, Note_off_c, 1, 81, 0
2, 61200, Note_on_c, 1, 79, 95
2, 61320, Note_off_c, 1, 79, 0
2, 61320, Note_on_c, 1, 78, 94
2, 61415, Note_off_c, 1, 78, 0
2, 61440, Note_on_c, 1, 78, 92
2, 61560, Note_off_c, 1, 78, 0
2, 61560, Note_on_c, 1, 76, 91
2, 61680, Note_off_c, 1, 76, 0
2, 61680, Note_on_c, 1, 74, 89
2, 61800, Note_off_c, 1, 74, 0
2, 61800, Note_on_c, 1, 73, 88
2, 61895, Note_off_c, 1, 73, 0
2, 61920, Note_on_c, 1, 74, 89
2, 62075, Note_off_c, 1, 74, 0
2, 62160, Note_on_c, 1, 74, 86
2, 62280, Note_off_c, 1, 74, 0
2, 62280, Note_on_c, 1, 78, 85
2, 62400, Note_off_c, 1, 78, 0
2, 62400, Note_on_c, 1, 76, 83
2, 62520, Note_off_c, 1, 76, 0
2, 62520, Note_on_c, 1, 79, 82
2, 62640, Note_off_c, 1, 79, 0
2, 62640, Note_on_c, 1, 78, 80
2, 62760, Note_off_c, 1, 78, 0
2, 62760, Note_on_c, 1, 81, 79
2, 62855, Note_off_c, 1, 81, 0
2, 62880, Note_on_c, 1, 79, 77
2, 62960, Note_off_c, 1, 79, 0
2, 62960, Note_on_c, 1, 81, 76
2, 63040, Note_off_c, 1, 81, 0
2, 63040, Note_on_c, 1, 79, 75
2, 63120, Note_off_c, 1, 79, 0
2, 63120, Note_on_c, 1, 78, 74
2, 63240, Note_off_c, 1, 78, 0
2, 63240, Note_on_c, 1, 79, 73
2, 63335, Note_off_c, 1, 79, 0
2, 63360, Note_on_c, 1, 74, 70
2, 63515, Note_off_c, 1, 74, 0
2, 63600, Note_on_c, 1, 74, 67
2, 63720, Note_off_c, 1, 74, 0
2, 63720, Note_on_c, 1, 78, 65
2, 63840, Note_off_c, 1, 78, 0
2, 63840, Note_on_c, 1, 76, 63
2, 63960, Note_off_c, 1, 76, 0
2, 63960, Note_on_c, 1, 79, 61
2, 64080, Note_off_c, 1, 79, 0
2, 64080, Note_on_c, 1, 78, 60
2, 64200, Note_off_c, 1, 78, 0
2, 64200, Note_on_c, 1, 81, 58
2, 64295, Note_off_c, 1, 81, 0
2, 64320, Note_on_c, 1, 79, 56
2, 64400, Note_off_c, 1, 79, 0
2, 64400, Note_on_c, 1, 81, 55
2, 64480, Note_off_c, 1, 81, 0
2, 64480, Note_on_c, 1, 79, 54
2, 64560, Note_off_c, 1, 79, 0
2, 64560, Note_on_c, 1, 78, 50
2, 64680, Note_off_c, 1, 78, 0
2, 64680, Note_on_c, 1, 79, 48
2, 64775, Note_off_c, 1, 79, 0
2, 65040, Note_on_c, 1, 83, 47
2, 65520, Note_off_c, 1, 83, 0
2, 65520, Note_on_c, 1, 81, 49
2, 66000, Note_off_c, 1, 81, 0
2, 66000, Note_on_c, 1, 79, 51
2, 66480, Note_off_c, 1, 79, 0
2, 66480, Note_on_c, 1, 78, 54
2, 66960, Note_off_c, 1, 78, 0
2, 66960, Note_on_c, 1, 76, 56
2, 67440, Note_off_c, 1, 76, 0
2, 67440, Note_on_c, 1, 74, 58
2, 67625, Note_off_c, 1, 74, 0
2, 67680, Note_on_c, 1, 75, 61
2, 67920, Note_off_c, 1, 75, 0
2, 67920, Note_on_c, 1, 76, 59
2, 68115, Note_off_c, 1, 76, 0
2, 68400, Note_on_c, 1, 79, 54
2, 68520, Note_off_c, 1, 79, 0
2, 68640, Note_on_c, 1, 76, 51
2, 68760, Note_off_c, 1, 76, 0
2, 68880, Note_on_c, 1, 73, 47
2, 69000, Note_off_c, 1, 73, 0
2, 69120, Note_on_c, 1, 78, 64
2, 69600, Note_off_c, 1, 78, 0
2, 69600, Note_on_c, 1, 76, 66
2, 70080, Note_off_c, 1, 76, 0
2, 70080, Note_on_c, 1, 74, 68
2, 70560, Note_off_c, 1, 74, 0
2, 70560, Note_on_c, 1, 73, 70
2, 71040, Note_off_c, 1, 73, 0
2, 71040, Note_on_c, 1, 71, 72
2, 71520, Note_off_c, 1, 71, 0
2, 71520, Note_on_c, 1, 69, 74
2, 71970, Note_off_c, 1, 69, 0
2, 72000, Note_on_c, 1, 76, 77
2, 72120, Note_off_c, 1, 76, 0
2, 72120, Note_on_c, 1, 79, 77
2, 72240, Note_off_c, 1, 79, 0
2, 72240, Note_on_c, 1, 83, 76
2, 72360, Note_off_c, 1, 83, 0
2, 72360, Note_on_c, 1, 79, 76
2, 72455, Note_off_c, 1, 79, 0
2, 72480, Note_on_c, 1, 78, 75
2, 72600, Note_off_c, 1, 78, 0
2, 72600, Note_on_c, 1, 81, 74
2, 72720, Note_off_c, 1, 81, 0
2, 72720, Note_on_c, 1, 74, 74
2, 72840, Note_off_c, 1, 74, 0
2, 72840, Note_on_c, 1, 78, 73
2, 72935, Note_off_c, 1, 78, 0
2, 72960, Note_on_c, 1, 76, 73
2, 73080, Note_off_c, 1, 76, 0
2, 73080, Note_on_c, 1, 79, 72
2, 73200, Note_off_c, 1, 79, 0
2, 73200, Note_on_c, 1, 73, 72
2, 73320, Note_off_c, 1, 73, 0
2, 73320, Note_on_c, 1, 76, 71
2, 73415, Note_off_c, 1, 76, 0
2, 73440, Note_on_c, 1, 74, 70
2, 73920, Note_off_c, 1, 74, 0
2, 74160, Note_on_c, 1, 72, 68
2, 74280, Note_off_c, 1, 72, 0
2, 74400, Note_on_c, 1, 71, 66
2, 74520, Note_off_c, 1, 71, 0
2, 74640, Note_on_c, 1, 73, 63
2, 74760, Note_off_c, 1, 73, 0
2, 74880, Note_on_c, 1, 74, 61
2, 75360, Note_off_c, 1, 74, 0
2, 75600, Note_on_c, 1, 84, 59
2, 75720, Note_off_c, 1, 84, 0
2, 75840, Note_on_c, 1, 83, 57
2, 75960, Note_off_c, 1, 83, 0
2, 76080, Note_on_c, 1, 85, 53
2, 76200, Note_off_c, 1, 85, 0
2, 76320, Note_on_c, 1, 86, 49
2, 76800, Note_off_c, 1, 86, 0
2, 77280, Control_c, 1, 64, 0
2, 77760, Note_on_c, 1, 80, 39
2, 77880, Note_on_c, 1, 81, 41
2, 77900, Note_off_c, 1, 80, 0
2, 78195, Note_off_c, 1, 81, 0
2, 79200, Note_on_c, 1, 79, 40
2, 79320, Note_off_c, 1, 79, 0
2, 79320, Note_on_c, 1, 78, 41
2, 79440, Note_off_c, 1, 78, 0
2, 79440, Note_on_c, 1, 76, 41
2, 79560, Note_off_c, 1, 76, 0
2, 79560, Note_on_c, 1, 74, 41
2, 79655, Note_off_c, 1, 74, 0
2, 79680, Note_on_c, 1, 73, 41
2, 80105, Note_off_c, 1, 73, 0
2, 80640, Note_on_c, 1, 74, 42
2, 80760, Note_on_c, 1, 86, 45
2, 80775, Note_off_c, 1, 74, 0
2, 81065, Note_off_c, 1, 86, 0
2, 82080, Note_on_c, 1, 76, 44
2, 82680, Note_on_c, 1, 78, 44
2, 82695, Note_off_c, 1, 76, 0
2, 82800, Note_off_c, 1, 78, 0
2, 82800, Note_on_c, 1, 79, 44
2, 82920, Note_off_c, 1, 79, 0
2, 82920, Note_on_c, 1, 78, 45
2, 83015, Note_off_c, 1, 78, 0
2, 83040, Note_on_c, 1, 81, 45
2, 83160, Note_off_c, 1, 81, 0
2, 83160, Note_on_c, 1, 79, 45
2, 83280, Note_off_c, 1, 79, 0
2, 83280, Note_on_c, 1, 78, 45
2, 83400, Note_off_c, 1, 78, 0
2, 83400, Note_on_c, 1, 76, 45
2, 83495, Note_off_c, 1, 76, 0
2, 83520, Note_on_c, 1, 80, 45
2, 83640, Note_off_c, 1, 80, 0
2, 83640, Note_on_c, 1, 81, 45
2, 83760, Note_off_c, 1, 81, 0
2, 83760, Note_on_c, 1, 80, 45
2, 83880, Note_off_c, 1, 80, 0
2, 83880, Note_on_c, 1, 81, 46
2, 83975, Note_off_c, 1, 81, 0
2, 84000, Note_on_c, 1, 83, 46
2, 84120, Note_off_c, 1, 83, 0
2, 84120, Note_on_c, 1, 81, 46
2, 84425, Note_off_c, 1, 81, 0
2, 84960, Note_on_c, 1, 81, 47
2, 85080, Note_off_c, 1, 81, 0
2, 85080, Note_on_c, 1, 79, 47
2, 85200, Note_off_c, 1, 79, 0
2, 85200, Note_on_c, 1, 78, 47
2, 85320, Note_off_c, 1, 78, 0
2, 85320, Note_on_c, 1, 76, 47
2, 85415, Note_off_c, 1, 76, 0
2, 85440, Note_on_c, 1, 74, 47
2, 85920, Note_off_c, 1, 74, 0
2, 85920, Note_on_c, 1, 73, 48
2, 86160, Note_off_c, 1, 73, 0
2, 86400, Note_on_c, 1, 85, 48
2, 86520, Note_off_c, 1, 85, 0
2, 86520, Note_on_c, 1, 86, 48
2, 86640, Note_off_c, 1, 86, 0
2, 86640, Note_on_c, 1, 85, 49
2, 86760, Note_off_c, 1, 85, 0
2, 86760, Note_on_c, 1, 86, 49
2, 86855, Note_off_c, 1, 86, 0
2, 86880, Note_on_c, 1, 88, 49
2, 87000, Note_off_c, 1, 88, 0
2, 87000, Note_on_c, 1, 86, 49
2, 87315, Note_off_c, 1, 86, 0
2, 87840, Note_on_c, 1, 86, 50
2, 87960, Note_on_c, 1, 76, 50
2, 87995, Note_off_c, 1, 86, 0
2, 88440, Note_on_c, 1, 75, 51
2, 88445, Note_off_c, 1, 76, 0
2, 88560, Note_off_c, 1, 75, 0
2, 88560, Note_on_c, 1, 76, 51
2, 88680, Note_off_c, 1, 76, 0
2, 88680, Note_on_c, 1, 78, 51
2, 88775, Note_off_c, 1, 78, 0
2, 88800, Note_on_c, 1, 81, 51
2, 88920, Note_off_c, 1, 81, 0
2, 88920, Note_on_c, 1, 79, 51
2, 89040, Note_off_c, 1, 79, 0
2, 89040, Note_on_c, 1, 78, 51
2, 89160, Note_off_c, 1, 78, 0
2, 89160, Note_on_c, 1, 76, 51
2, 89255, Note_off_c, 1, 76, 0
2, 89280, Note_on_c, 1, 74, 73
2, 89705, Note_off_c, 1, 74, 0
2, 90000, Note_on_c, 1, 76, 64
2, 90080, Note_off_c, 1, 76, 0
2, 90080, Note_on_c, 1, 74, 64
2, 90160, Note_off_c, 1, 74, 0
2, 90160, Note_on_c, 1, 73, 65
2, 90240, Note_off_c, 1, 73, 0
2, 90240, Note_on_c, 1, 74, 65
2, 90360, Note_off_c, 1, 74, 0
2, 90480, Note_on_c, 1, 74, 65
2, 90600, Note_off_c, 1, 74, 0
2, 90720, Note_on_c, 1, 83, 65
2, 90840, Note_off_c, 1, 83, 0
2, 90960, Note_on_c, 1, 81, 66
2, 91080, Note_off_c, 1, 81, 0
2, 91200, Note_on_c, 1, 79, 66
2, 91320, Note_off_c, 1, 79, 0
2, 91440, Note_on_c, 1, 78, 66
2, 91560, Note_off_c, 1, 78, 0
2, 91680, Note_on_c, 1, 76, 66
2, 91800, Note_off_c, 1, 76, 0
2, 91920, Note_on_c, 1, 74, 67
2, 92040, Note_off_c, 1, 74, 0
2, 92160, Note_on_c, 1, 72, 76
2, 92640, Note_off_c, 1, 72, 0
2, 92880, Note_on_c, 1, 74, 68
2, 92960, Note_off_c, 1, 74, 0
2, 92960, Note_on_c, 1, 72, 68
2, 93040, Note_off_c, 1, 72, 0
2, 93040, Note_on_c, 1, 71, 68
2, 93120, Note_off_c, 1, 71, 0
2, 93120, Note_on_c, 1, 72, 68
2, 93240, Note_off_c, 1, 72, 0
2, 93360, Note_on_c, 1, 72, 68
2, 93480, Note_off_c, 1, 72, 0
2, 93600, Note_on_c, 1, 81, 69
2, 93720, Note_off_c, 1, 81, 0
2, 93840, Note_on_c, 1, 79, 69
2, 93960, Note_off_c, 1, 79, 0
2, 94080, Note_on_c, 1, 78, 69
2, 94200, Note_off_c, 1, 78, 0
2, 94320, Note_on_c, 1, 76, 69
2, 94440, Note_off_c, 1, 76, 0
2, 94560, Note_on_c, 1, 74, 70
2, 94680, Note_off_c, 1, 74, 0
2, 94800, Note_on_c, 1, 72, 70
2, 94920, Note_off_c, 1, 72, 0
2, 95040, Note_on_c, 1, 71, 82
2, 95520, Note_off_c, 1, 71, 0
2, 95760, Note_on_c, 1, 72, 71
2, 95840, Note_off_c, 1, 72, 0
2, 95840, Note_on_c, 1, 71, 71
2, 95920, Note_off_c, 1, 71, 0
