0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 577800, Tempo, 638297
1, 577920, Tempo, 487804
1, 578820, Tempo, 495867
1, 578880, Tempo, 487804
1, 579780, Tempo, 495867
1, 579840, Tempo, 487804
1, 580740, Tempo, 495867
1, 580800, Tempo, 487804
1, 581640, Tempo, 495867
1, 581760, Tempo, 487804
1, 582660, Tempo, 495867
1, 582720, Tempo, 487804
1, 583620, Tempo, 495867
1, 583680, Tempo, 487804
1, 584580, Tempo, 495867
1, 584640, Tempo, 487804
1, 586500, Tempo, 495867
1, 586640, Tempo, 480000
1, 588420, Tempo, 487804
1, 588480, Tempo, 472440
1, 590340, Tempo, 480000
1, 590500, Tempo, 465116
1, 592260, Tempo, 472440
1, 592320, Tempo, 487804
1, 593167, Tempo, 487804
1, 594007, Tempo, 480000
1, 595140, Tempo, 487804
1, 595200, Tempo, 500000
1, 596160, Tempo, 487804
1, 597007, Tempo, 495867
1, 597840, Tempo, 487804
1, 598980, Tempo, 495867
1, 599040, Tempo, 487804
1, 599760, Tempo, 500000
1, 600000, Tempo, 495867
1, 601860, Tempo, 500000
1, 601920, Tempo, 495867
1, 603780, Tempo, 500000
1, 603840, Tempo, 495867
1, 605640, Tempo, 500000
1, 606420, Tempo, 508474
1, 606600, Tempo, 535714
1, 606720, Tempo, 600000
1, 607680, Tempo, 638297
1, 607800, Tempo, 705882
1, 607840, Tempo, 789473
1, 607878, Tempo, 2727272
1, 608400, Tempo, 500000
1, 608640, Tempo, 600000
1, 609120, Tempo, 2727272
1, 609600, Tempo, 495867
1, 610080, Marker_t, "Fuga"
1, 610500, Tempo, 517241
1, 610560, Tempo, 495867
1, 612420, Tempo, 517241
1, 612480, Tempo, 495867
1, 613560, Tempo, 500000
1, 613680, Tempo, 495867
1, 615480, Tempo, 500000
1, 615600, Tempo, 495867
1, 617220, Tempo, 517241
1, 617280, Tempo, 495867
1, 619140, Tempo, 517241
1, 619200, Tempo, 495867
1, 620280, Tempo, 500000
1, 620400, Tempo, 495867
1, 622200, Tempo, 500000
1, 622320, Tempo, 495867
1, 623940, Tempo, 517241
1, 624000, Tempo, 495867
1, 625860, Tempo, 517241
1, 625920, Tempo, 495867
1, 627000, Tempo, 500000
1, 627120, Tempo, 495867
1, 628920, Tempo, 500000
1, 629040, Tempo, 495867
1, 631620, Tempo, 517241
1, 631680, Tempo, 495867
1, 633540, Tempo, 517241
1, 633600, Tempo, 495867
1, 634680, Tempo, 500000
1, 634800, Tempo, 495867
1, 636600, Tempo, 500000
1, 636720, Tempo, 495867
1, 640740, Tempo, 517241
1, 640800, Tempo, 495867
1, 642660, Tempo, 517241
1, 642720, Tempo, 495867
1, 644280, Tempo, 500000
1, 644400, Tempo, 495867
1, 646020, Tempo, 500000
1, 646080, Tempo, 495867
1, 646200, Tempo, 500000
1, 646320, Tempo, 495867
1, 650040, Tempo, 500000
1, 650160, Tempo, 495867
1, 651960, Tempo, 500000
1, 652080, Tempo, 495867
1, 653700, Tempo, 517241
1, 653760, Tempo, 495867
1, 655560, Tempo, 500000
1, 655680, Tempo, 495867
1, 657540, Tempo, 517241
1, 657600, Tempo, 495867
1, 659460, Tempo, 517241
1, 659520, Tempo, 495867
1, 660600, Tempo, 500000
1, 660720, Tempo, 495867
1, 662520, Tempo, 500000
1, 662640, Tempo, 495867
1, 665400, Tempo, 500000
1, 665520, Tempo, 495867
1, 678120, Tempo, 500000
1, 678240, Tempo, 495867
1, 680040, Tempo, 500000
1, 680160, Tempo, 495867
1, 681480, Tempo, 500000
1, 681600, Tempo, 495867
1, 681960, Tempo, 500000
1, 682080, Tempo, 495867
1, 683880, Tempo, 500000
1, 684000, Tempo, 495867
1, 684840, Tempo, 500000
1, 684960, Tempo, 495867
1, 685800, Tempo, 500000
1, 685920, Tempo, 495867
1, 686760, Tempo, 500000
1, 686880, Tempo, 495867
1, 691800, Tempo, 500000
1, 691910, Tempo, 495867
1, 692100, Tempo, 517241
1, 692160, Tempo, 495867
1, 692580, Tempo, 500000
1, 692640, Tempo, 495867
1, 693060, Tempo, 500000
1, 693120, Tempo, 495867
1, 694020, Tempo, 500000
1, 694080, Tempo, 495867
1, 694500, Tempo, 500000
1, 694560, Tempo, 495867
1, 694980, Tempo, 500000
1, 695040, Tempo, 495867
1, 695940, Tempo, 500000
1, 696000, Tempo, 495867
1, 696420, Tempo, 500000
1, 696500, Tempo, 495867
1, 696900, Tempo, 500000
1, 696960, Tempo, 495867
1, 697620, Tempo, 500000
1, 697740, Tempo, 495867
1, 699060, Tempo, 500000
1, 699180, Tempo, 495867
1, 700980, Tempo, 500000
1, 701100, Tempo, 495867
1, 701940, Tempo, 500000
1, 702060, Tempo, 495867
1, 702900, Tempo, 500000
1, 703020, Tempo, 495867
1, 705540, Tempo, 500000
1, 706020, Tempo, 508474
1, 706440, Tempo, 526315
1, 706620, Tempo, 495867
1, 708600, Tempo, 500000
1, 708720, Tempo, 495867
1, 710280, Tempo, 508474
1, 710400, Tempo, 495867
1, 713940, Tempo, 500000
1, 714000, Tempo, 517241
1, 714110, Tempo, 550458
1, 714240, Tempo, 495867
1, 714670, Tempo, 500000
1, 714780, Tempo, 495867
1, 715140, Tempo, 517241
1, 715200, Tempo, 495867
1, 716040, Tempo, 517241
1, 716160, Tempo, 495867
1, 716580, Tempo, 500000
1, 716700, Tempo, 495867
1, 717060, Tempo, 517241
1, 717120, Tempo, 495867
1, 718020, Tempo, 517241
1, 718080, Tempo, 500000
1, 720780, Tempo, 508474
1, 720860, Tempo, 517241
1, 720960, Tempo, 600000
1, 721920, Tempo, 1276595
1, 722640, Tempo, 495867
1, 722820, Tempo, 517241
1, 722880, Tempo, 495867
1, 724740, Tempo, 517241
1, 724800, Tempo, 495867
1, 726660, Tempo, 517241
1, 726720, Tempo, 495867
1, 728580, Tempo, 517241
1, 728640, Tempo, 495867
1, 730500, Tempo, 517241
1, 730560, Tempo, 495867
1, 734220, Tempo, 500000
1, 734295, Tempo, 517241
1, 734400, Tempo, 487804
1, 738120, Tempo, 500000
1, 738240, Tempo, 487804
1, 741960, Tempo, 487804
1, 742080, Tempo, 480000
1, 745800, Tempo, 480000
1, 746880, Tempo, 472440
1, 747780, Tempo, 480000
1, 747840, Tempo, 472440
1, 748680, Tempo, 480000
1, 749700, Tempo, 487804
1, 750710, Tempo, 495867
1, 750900, Tempo, 535714
1, 751080, Tempo, 582524
1, 751215, Tempo, 1818181
1, 751680, Tempo, 500000
1, 752160, Tempo, 487804
1, 754020, Tempo, 495867
1, 754080, Tempo, 487804
1, 755940, Tempo, 495867
1, 757440, Tempo, 535714
1, 757920, Tempo, 500000
1, 758880, Tempo, 535714
1, 759360, Tempo, 480000
1, 759480, Tempo, 472440
1, 760260, Tempo, 480000
1, 760440, Tempo, 472440
1, 761030, Tempo, 508474
1, 761160, Tempo, 659340
1, 761280, Tempo, 487804
1, 762180, Tempo, 495867
1, 762240, Tempo, 487804
1, 763140, Tempo, 495867
1, 763200, Tempo, 487804
1, 764100, Tempo, 495867
1, 764160, Tempo, 487804
1, 765000, Tempo, 495867
1, 765120, Tempo, 487804
1, 766020, Tempo, 495867
1, 766080, Tempo, 487804
1, 766980, Tempo, 495867
1, 767040, Tempo, 487804
1, 767940, Tempo, 495867
1, 768070, Tempo, 487804
1, 769860, Tempo, 495867
1, 769920, Tempo, 480000
1, 771780, Tempo, 487804
1, 771900, Tempo, 472440
1, 773700, Tempo, 480000
1, 773760, Tempo, 465116
1, 775620, Tempo, 480000
1, 776390, Tempo, 480000
1, 777360, Tempo, 487804
1, 778500, Tempo, 495867
1, 778560, Tempo, 500000
1, 779520, Tempo, 487804
1, 780240, Tempo, 495867
1, 781200, Tempo, 487804
1, 782340, Tempo, 495867
1, 782400, Tempo, 487804
1, 783360, Tempo, 495867
1, 789000, Tempo, 500000
1, 789120, Tempo, 495867
1, 792580, Tempo, 508474
1, 792720, Tempo, 540540
1, 792840, Tempo, 722891
1, 792960, Tempo, 750000
1, 794400, Tempo, 500000
1, 794880, Tempo, 508474
1, 796570, Tempo, 517241
1, 797280, Tempo, 600000
1, 798480, Tempo, 500000
1, 798720, Tempo, 495867
1, 800580, Tempo, 517241
1, 800640, Tempo, 495867
1, 802500, Tempo, 517241
1, 802560, Tempo, 495867
1, 804420, Tempo, 517241
1, 804480, Tempo, 495867
1, 805380, Tempo, 500000
1, 805440, Tempo, 495867
1, 809220, Tempo, 500000
1, 809280, Tempo, 495867
1, 812100, Tempo, 500000
1, 812160, Tempo, 495867
1, 814020, Tempo, 500000
1, 814080, Tempo, 495867
1, 815940, Tempo, 500000
1, 816000, Tempo, 495867
1, 818160, Tempo, 550458
1, 818400, Tempo, 495867
1, 818820, Tempo, 500000
1, 818880, Tempo, 495867
1, 826440, Tempo, 582524
1, 826590, Tempo, 495867
1, 831240, Tempo, 517241
1, 831360, Tempo, 500000
1, 834792, Tempo, 504201
1, 835020, Tempo, 517241
1, 835192, Tempo, 512820
1, 835340, Tempo, 517241
1, 835468, Tempo, 521739
1, 835588, Tempo, 526315
1, 835696, Tempo, 530973
1, 835796, Tempo, 535714
1, 835888, Tempo, 540540
1, 835980, Tempo, 545454
1, 836040, Tempo, 560747
1, 836220, Tempo, 560747
1, 836296, Tempo, 566037
1, 836368, Tempo, 571428
1, 836436, Tempo, 576923
1, 836504, Tempo, 582524
1, 836572, Tempo, 588235
1, 836636, Tempo, 594059
1, 836696, Tempo, 600000
1, 836756, Tempo, 606060
1, 836816, Tempo, 612244
1, 836876, Tempo, 618556
1, 836932, Tempo, 625000
1, 837020, Tempo, 659340
1, 837148, Tempo, 652173
1, 837200, Tempo, 659340
1, 837248, Tempo, 666666
1, 837300, Tempo, 674157
1, 837348, Tempo, 681818
1, 837396, Tempo, 689655
1, 837444, Tempo, 697674
1, 837488, Tempo, 705882
1, 837536, Tempo, 714285
1, 837580, Tempo, 722891
1, 837628, Tempo, 769230
1, 837672, Tempo, 740740
1, 837720, Tempo, 789473
1, 837800, Tempo, 869565
1, 837900, Tempo, 952380
1, 837960, Tempo, 2222222
1, 838080, Tempo, 487804
1, 838980, Tempo, 495867
1, 839040, Tempo, 540540
1, 839520, Tempo, 612244
1, 840000, Tempo, 324324
1, 840000, End_track
2, 0, Start_track
2, 0, Title_t, "No Name"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 93, 28
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 10, 73
2, 1440, Note_on_c, 0, 68, 46
2, 1920, Note_off_c, 0, 68, 0
2, 1920, Note_on_c, 0, 69, 49
2, 2160, Note_off_c, 0, 69, 0
2, 2160, Note_on_c, 0, 71, 51
2, 2640, Note_off_c, 0, 71, 0
2, 2640, Note_on_c, 0, 73, 54
2, 2880, Note_off_c, 0, 73, 0
2, 2880, Note_on_c, 0, 76, 57
2, 3360, Note_off_c, 0, 76, 0
2, 3360, Note_on_c, 0, 74, 51
2, 3600, Note_off_c, 0, 74, 0
2, 3600, Note_on_c, 0, 71, 48
2, 3963, Note_off_c, 0, 71, 0
2, 4080, Note_on_c, 0, 69, 47
2, 4320, Note_on_c, 0, 81, 55
2, 4560, Note_off_c, 0, 69, 0
2, 4800, Note_off_c, 0, 81, 0
2, 4800, Note_on_c, 0, 80, 53
2, 5040, Note_off_c, 0, 80, 0
2, 5040, Note_on_c, 0, 78, 51
2, 5520, Note_off_c, 0, 78, 0
2, 5520, Note_on_c, 0, 76, 49
2, 5760, Note_off_c, 0, 76, 0
2, 5760, Note_on_c, 0, 78, 51
2, 6240, Note_off_c, 0, 78, 0
2, 6240, Note_on_c, 0, 76, 49
2, 6720, Note_off_c, 0, 76, 0
2, 6720, Note_on_c, 0, 73, 47
2, 6960, Note_off_c, 0, 73, 0
2, 6960, Note_on_c, 0, 71, 46
2, 7140, Note_off_c, 0, 71, 0
2, 7200, Note_on_c, 0, 68, 47
2, 7680, Note_off_c, 0, 68, 0
2, 7680, Note_on_c, 0, 69, 49
2, 7920, Note_off_c, 0, 69, 0
2, 7920, Note_on_c, 0, 71, 50
2, 8400, Note_off_c, 0, 71, 0
2, 8400, Note_on_c, 0, 73, 53
2, 8640, Note_off_c, 0, 73, 0
2, 8640, Note_on_c, 0, 76, 53
2, 9120, Note_off_c, 0, 76, 0
2, 9120, Note_on_c, 0, 74, 50
2, 9360, Note_off_c, 0, 74, 0
2, 9360, Note_on_c, 0, 73, 48
2, 11280, Note_off_c, 0, 73, 0
2, 11520, Note_on_c, 0, 73, 45
2, 12000, Note_off_c, 0, 73, 0
2, 12000, Note_on_c, 0, 75, 48
2, 12240, Note_off_c, 0, 75, 0
2, 12240, Note_on_c, 0, 76, 50
2, 12720, Note_off_c, 0, 76, 0
2, 12720, Note_on_c, 0, 78, 53
2, 12960, Note_off_c, 0, 78, 0
2, 12960, Note_on_c, 0, 80, 55
2, 13440, Note_off_c, 0, 80, 0
2, 13440, Note_on_c, 0, 81, 58
2, 13680, Note_off_c, 0, 81, 0
2, 13680, Note_on_c, 0, 83, 60
2, 14160, Note_off_c, 0, 83, 0
2, 14160, Note_on_c, 0, 84, 63
2, 14400, Note_off_c, 0, 84, 0
2, 14400, Note_on_c, 0, 84, 67
2, 15360, Note_off_c, 0, 84, 0
2, 15360, Note_on_c, 0, 87, 64
2, 15600, Note_off_c, 0, 87, 0
2, 15600, Note_on_c, 0, 85, 63
2, 15840, Note_off_c, 0, 85, 0
2, 15840, Note_on_c, 0, 76, 62
2, 15840, Note_on_c, 0, 78, 62
2, 16560, Note_off_c, 0, 76, 0
2, 16800, Note_off_c, 0, 78, 0
2, 16800, Note_on_c, 0, 80, 59
2, 17040, Note_off_c, 0, 80, 0
2, 17040, Note_on_c, 0, 81, 58
2, 17280, Note_off_c, 0, 81, 0
2, 17280, Note_on_c, 0, 76, 57
2, 17760, Note_off_c, 0, 76, 0
2, 17760, Note_on_c, 0, 75, 55
2, 18000, Note_off_c, 0, 75, 0
2, 18000, Note_on_c, 0, 73, 55
2, 18480, Note_off_c, 0, 73, 0
2, 18480, Note_on_c, 0, 71, 53
2, 18720, Note_off_c, 0, 71, 0
2, 18720, Note_on_c, 0, 71, 52
2, 19440, Note_off_c, 0, 71, 0
2, 19440, Note_on_c, 0, 75, 49
2, 19680, Note_off_c, 0, 75, 0
2, 19680, Note_on_c, 0, 78, 49
2, 19920, Note_off_c, 0, 78, 0
2, 19920, Note_on_c, 0, 76, 48
2, 20160, Note_off_c, 0, 76, 0
2, 20160, Note_on_c, 0, 71, 47
2, 20640, Note_off_c, 0, 71, 0
2, 20640, Note_on_c, 0, 73, 43
2, 20700, Note_off_c, 0, 73, 0
2, 20700, Note_on_c, 0, 71, 43
2, 20760, Note_off_c, 0, 71, 0
2, 20760, Note_on_c, 0, 70, 44
2, 20820, Note_off_c, 0, 70, 0
2, 20820, Note_on_c, 0, 71, 45
2, 20880, Note_off_c, 0, 71, 0
2, 20880, Note_on_c, 0, 83, 47
2, 21120, Note_off_c, 0, 83, 0
2, 21120, Note_on_c, 0, 81, 45
2, 21360, Note_off_c, 0, 81, 0
2, 21360, Note_on_c, 0, 80, 44
2, 21552, Note_off_c, 0, 80, 0
2, 21600, Note_on_c, 0, 80, 45
2, 21840, Note_off_c, 0, 80, 0
2, 21840, Note_on_c, 0, 78, 47
2, 22032, Note_off_c, 0, 78, 0
2, 22080, Note_on_c, 0, 76, 50
2, 22272, Note_off_c, 0, 76, 0
2, 22320, Note_on_c, 0, 76, 52
2, 22560, Note_off_c, 0, 76, 0
2, 22560, Note_on_c, 0, 75, 54
2, 22752, Note_off_c, 0, 75, 0
2, 22800, Note_on_c, 0, 76, 56
2, 22992, Note_off_c, 0, 76, 0
2, 23040, Note_on_c, 0, 71, 57
2, 23520, Note_off_c, 0, 71, 0
2, 23520, Note_on_c, 0, 71, 56
2, 23712, Note_off_c, 0, 71, 0
2, 23760, Note_on_c, 0, 71, 55
2, 24120, Note_off_c, 0, 71, 0
2, 24240, Note_on_c, 0, 69, 54
2, 24432, Note_off_c, 0, 69, 0
2, 24480, Note_on_c, 0, 68, 53
2, 25200, Note_off_c, 0, 68, 0
2, 26640, Note_on_c, 0, 78, 47
2, 26880, Note_off_c, 0, 78, 0
2, 26880, Note_on_c, 0, 76, 47
2, 27072, Note_off_c, 0, 76, 0
2, 27120, Note_on_c, 0, 75, 46
2, 27312, Note_off_c, 0, 75, 0
2, 27360, Note_on_c, 0, 83, 45
2, 28080, Note_off_c, 0, 83, 0
2, 28080, Note_on_c, 0, 85, 43
2, 28800, Note_off_c, 0, 85, 0
2, 28800, Note_on_c, 0, 80, 41
2, 29760, Note_off_c, 0, 80, 0
2, 29760, Note_on_c, 0, 67, 47
2, 30000, Note_off_c, 0, 67, 0
2, 30000, Note_on_c, 0, 68, 48
2, 30240, Note_off_c, 0, 68, 0
2, 30240, Note_on_c, 0, 71, 49
2, 30480, Note_off_c, 0, 71, 0
2, 30720, Note_on_c, 0, 64, 39
2, 30960, Note_off_c, 0, 64, 0
2, 30960, Note_on_c, 0, 68, 41
2, 31440, Note_off_c, 0, 68, 0
2, 31440, Note_on_c, 0, 66, 46
2, 31680, Note_off_c, 0, 66, 0
2, 31680, Note_on_c, 0, 71, 48
2, 32640, Note_off_c, 0, 71, 0
2, 32640, Note_on_c, 0, 70, 57
2, 32880, Note_off_c, 0, 70, 0
2, 32880, Note_on_c, 0, 71, 59
2, 33120, Note_off_c, 0, 71, 0
2, 33120, Note_on_c, 0, 80, 60
2, 33360, Note_off_c, 0, 80, 0
2, 33600, Note_on_c, 0, 64, 49
2, 33840, Note_off_c, 0, 64, 0
2, 33840, Note_on_c, 0, 68, 51
2, 34320, Note_off_c, 0, 68, 0
2, 34320, Note_on_c, 0, 66, 54
2, 34560, Note_off_c, 0, 66, 0
2, 34560, Note_on_c, 0, 71, 56
2, 35280, Note_off_c, 0, 71, 0
2, 35520, Note_on_c, 0, 70, 65
2, 35760, Note_off_c, 0, 70, 0
2, 35760, Note_on_c, 0, 71, 67
2, 36000, Note_off_c, 0, 71, 0
2, 36000, Note_on_c, 0, 76, 69
2, 36240, Note_off_c, 0, 76, 0
2, 36240, Note_on_c, 0, 80, 70
2, 36480, Note_off_c, 0, 80, 0
2, 36480, Note_on_c, 0, 83, 76
2, 36600, Note_off_c, 0, 83, 0
2, 36600, Note_on_c, 0, 88, 79
2, 36720, Note_off_c, 0, 88, 0
2, 36720, Note_on_c, 0, 92, 83
2, 36960, Note_off_c, 0, 92, 0
2, 36960, Note_on_c, 0, 95, 79
2, 37200, Note_off_c, 0, 95, 0
2, 37200, Note_on_c, 0, 75, 49
2, 37392, Note_off_c, 0, 75, 0
2, 37440, Note_on_c, 0, 76, 49
2, 37920, Note_off_c, 0, 76, 0
2, 38640, Note_on_c, 0, 71, 49
2, 38832, Note_off_c, 0, 71, 0
2, 38880, Note_on_c, 0, 71, 48
2, 39360, Note_off_c, 0, 71, 0
2, 40080, Note_on_c, 0, 75, 44
2, 40272, Note_off_c, 0, 75, 0
2, 40320, Note_on_c, 0, 76, 43
2, 40800, Note_off_c, 0, 76, 0
2, 41520, Note_on_c, 0, 83, 49
2, 41712, Note_off_c, 0, 83, 0
2, 41760, Note_on_c, 0, 83, 48
2, 42240, Note_off_c, 0, 83, 0
2, 42960, Note_on_c, 0, 87, 43
2, 43152, Note_off_c, 0, 87, 0
2, 43200, Note_on_c, 0, 88, 42
2, 43680, Note_off_c, 0, 88, 0
2, 43680, Note_on_c, 0, 90, 41
2, 44400, Note_off_c, 0, 90, 0
2, 44400, Note_on_c, 0, 88, 40
2, 45120, Note_off_c, 0, 88, 0
2, 45120, Note_on_c, 0, 90, 39
2, 45840, Note_off_c, 0, 90, 0
2, 45840, Note_on_c, 0, 88, 38
2, 46560, Note_off_c, 0, 88, 0
2, 46560, Note_on_c, 0, 93, 37
2, 47280, Note_off_c, 0, 93, 0
2, 47280, Note_on_c, 0, 92, 36
2, 48000, Note_off_c, 0, 92, 0
2, 48000, Note_on_c, 0, 90, 35
2, 48720, Note_off_c, 0, 90, 0
2, 48720, Note_on_c, 0, 88, 34
2, 49440, Note_off_c, 0, 88, 0
2, 49440, Note_on_c, 0, 71, 33
2, 50160, Note_off_c, 0, 71, 0
2, 50160, Note_on_c, 0, 71, 32
2, 50880, Note_off_c, 0, 71, 0
2, 50880, Note_on_c, 0, 71, 32
2, 51600, Note_off_c, 0, 71, 0
2, 51600, Note_on_c, 0, 71, 31
2, 51840, Note_off_c, 0, 71, 0
2, 51840, Note_on_c, 0, 71, 32
2, 54480, Note_off_c, 0, 71, 0
2, 54480, Note_on_c, 0, 73, 36
2, 55200, Note_off_c, 0, 73, 0
2, 55200, Note_on_c, 0, 73, 37
2, 55920, Note_off_c, 0, 73, 0
2, 55920, Note_on_c, 0, 73, 38
2, 56160, Note_off_c, 0, 73, 0
2, 56160, Note_on_c, 0, 73, 39
2, 58800, Note_off_c, 0, 73, 0
2, 58800, Note_on_c, 0, 73, 43
2, 59520, Note_off_c, 0, 73, 0
2, 59520, Note_on_c, 0, 73, 44
2, 60240, Note_off_c, 0, 73, 0
2, 60240, Note_on_c, 0, 73, 57
2, 60480, Note_off_c, 0, 73, 0
2, 60480, Note_on_c, 0, 78, 58
2, 60960, Note_off_c, 0, 78, 0
2, 60960, Note_on_c, 0, 80, 62
2, 61200, Note_off_c, 0, 80, 0
2, 61200, Note_on_c, 0, 81, 64
2, 61680, Note_off_c, 0, 81, 0
2, 61680, Note_on_c, 0, 83, 67
2, 61920, Note_off_c, 0, 83, 0
2, 61920, Note_on_c, 0, 86, 69
2, 62400, Note_off_c, 0, 86, 0
2, 62400, Note_on_c, 0, 85, 64
2, 62640, Note_off_c, 0, 85, 0
2, 62640, Note_on_c, 0, 81, 62
2, 63120, Note_off_c, 0, 81, 0
2, 63120, Note_on_c, 0, 81, 41
2, 63360, Note_off_c, 0, 81, 0
2, 63360, Note_on_c, 0, 86, 45
2, 63840, Note_off_c, 0, 86, 0
2, 63840, Note_on_c, 0, 85, 41
2, 64080, Note_off_c, 0, 85, 0
2, 64080, Note_on_c, 0, 81, 39
2, 64560, Note_off_c, 0, 81, 0
2, 64560, Note_on_c, 0, 81, 68
2, 64800, Note_off_c, 0, 81, 0
2, 64800, Note_on_c, 0, 86, 73
2, 65280, Note_off_c, 0, 86, 0
2, 65280, Note_on_c, 0, 85, 68
2, 65520, Note_off_c, 0, 85, 0
2, 65520, Note_on_c, 0, 81, 66
2, 66000, Note_off_c, 0, 81, 0
2, 66000, Note_on_c, 0, 81, 47
2, 66240, Note_off_c, 0, 81, 0
2, 66240, Note_on_c, 0, 86, 51
2, 66720, Note_off_c, 0, 86, 0
2, 66720, Note_on_c, 0, 85, 48
2, 66960, Note_off_c, 0, 85, 0
2, 66960, Note_on_c, 0, 81, 46
2, 67440, Note_off_c, 0, 81, 0
2, 67440, Note_on_c, 0, 81, 74
2, 67680, Note_off_c, 0, 81, 0
2, 67680, Note_on_c, 0, 88, 81
2, 68160, Note_off_c, 0, 88, 0
2, 68160, Note_on_c, 0, 86, 76
2, 68400, Note_off_c, 0, 86, 0
2, 68400, Note_on_c, 0, 81, 74
2, 68880, Note_off_c, 0, 81, 0
2, 68880, Note_on_c, 0, 85, 56
2, 69120, Note_off_c, 0, 85, 0
2, 69120, Note_on_c, 0, 91, 58
2, 69600, Note_off_c, 0, 91, 0
2, 69600, Note_on_c, 0, 90, 61
2, 69840, Note_off_c, 0, 90, 0
2, 69840, Note_on_c, 0, 85, 63
2, 70320, Note_off_c, 0, 85, 0
2, 70320, Note_on_c, 0, 86, 67
2, 70560, Note_off_c, 0, 86, 0
2, 70560, Note_on_c, 0, 91, 69
2, 71040, Note_off_c, 0, 91, 0
2, 71040, Note_on_c, 0, 90, 74
2, 71280, Note_off_c, 0, 90, 0
2, 71280, Note_on_c, 0, 84, 70
2, 71760, Note_off_c, 0, 84, 0
2, 71760, Note_on_c, 0, 85, 80
2, 72000, Note_off_c, 0, 85, 0
2, 72000, Note_on_c, 0, 77, 75
2, 72480, Note_off_c, 0, 77, 0
2, 72480, Note_on_c, 0, 78, 86
2, 72672, Note_off_c, 0, 78, 0
2, 72720, Note_on_c, 0, 73, 83
2, 73200, Note_off_c, 0, 73, 0
2, 73200, Note_on_c, 0, 72, 95
2, 73392, Note_off_c, 0, 72, 0
2, 73440, Note_on_c, 0, 84, 91
2, 73920, Note_off_c, 0, 84, 0
2, 73920, Note_on_c, 0, 81, 85
2, 74112, Note_off_c, 0, 81, 0
2, 74160, Note_on_c, 0, 80, 83
2, 74640, Note_off_c, 0, 80, 0
2, 74640, Note_on_c, 0, 78, 78
2, 74832, Note_off_c, 0, 78, 0
2, 74880, Note_on_c, 0, 76, 76
2, 75360, Note_off_c, 0, 76, 0
2, 75360, Note_on_c, 0, 75, 72
2, 75552, Note_off_c, 0, 75, 0
2, 75600, Note_on_c, 0, 73, 70
2, 76080, Note_off_c, 0, 73, 0
2, 76080, Note_on_c, 0, 72, 66
2, 76272, Note_off_c, 0, 72, 0
2, 76320, Control_c, 0, 64, 127
2, 76320, Note_on_c, 0, 75, 63
2, 77760, Note_off_c, 0, 75, 0
2, 78240, Control_c, 0, 64, 0
2, 78480, Note_on_c, 0, 74, 45
2, 78960, Note_off_c, 0, 74, 0
2, 78960, Note_on_c, 0, 76, 49
2, 79200, Note_off_c, 0, 76, 0
2, 79200, Note_on_c, 0, 76, 51
2, 79920, Note_off_c, 0, 76, 0
2, 79920, Note_on_c, 0, 76, 46
2, 80400, Note_off_c, 0, 76, 0
2, 80400, Note_on_c, 0, 78, 50
2, 80640, Note_off_c, 0, 78, 0
2, 80640, Note_on_c, 0, 78, 55
2, 81120, Note_off_c, 0, 78, 0
2, 81360, Note_on_c, 0, 78, 52
2, 81840, Note_off_c, 0, 78, 0
2, 81840, Note_on_c, 0, 80, 54
2, 82080, Note_off_c, 0, 80, 0
2, 82080, Note_on_c, 0, 80, 56
2, 82560, Note_off_c, 0, 80, 0
2, 82560, Note_on_c, 0, 81, 59
2, 82800, Note_off_c, 0, 81, 0
2, 82800, Note_on_c, 0, 83, 60
2, 83280, Note_off_c, 0, 83, 0
2, 83280, Note_on_c, 0, 84, 63
2, 83520, Note_off_c, 0, 84, 0
2, 83520, Note_on_c, 0, 88, 67
2, 84000, Note_off_c, 0, 88, 0
2, 84000, Note_on_c, 0, 86, 65
2, 84240, Note_off_c, 0, 86, 0
2, 84240, Note_on_c, 0, 83, 64
2, 84960, Note_off_c, 0, 83, 0
2, 84960, Note_on_c, 0, 83, 61
2, 85440, Note_off_c, 0, 83, 0
2, 85440, Note_on_c, 0, 81, 59
2, 85680, Note_off_c, 0, 81, 0
2, 85680, Note_on_c, 0, 80, 58
2, 86160, Note_off_c, 0, 80, 0
2, 86160, Note_on_c, 0, 81, 56
2, 86400, Note_off_c, 0, 81, 0
2, 86400, Note_on_c, 0, 80, 59
2, 86880, Note_off_c, 0, 80, 0
2, 86880, Note_on_c, 0, 81, 62
2, 87120, Note_off_c, 0, 81, 0
2, 87120, Note_on_c, 0, 83, 64
2, 87600, Note_off_c, 0, 83, 0
2, 87600, Note_on_c, 0, 85, 68
2, 87840, Note_off_c, 0, 85, 0
2, 87840, Note_on_c, 0, 88, 71
2, 88320, Note_off_c, 0, 88, 0
2, 88320, Note_on_c, 0, 86, 65
2, 88560, Note_off_c, 0, 86, 0
2, 88560, Note_on_c, 0, 83, 62
2, 88800, Note_off_c, 0, 83, 0
2, 88800, Note_on_c, 0, 71, 61
2, 89040, Note_off_c, 0, 71, 0
