1, 69968, Tempo, 618557
1, 69982, Tempo, 625000
1, 69996, Tempo, 631579
1, 70008, Tempo, 638298
1, 70514, Tempo, 638298
1, 70524, Tempo, 631579
1, 70532, Tempo, 625000
1, 70542, Tempo, 618557
1, 70550, Tempo, 612245
1, 70558, Tempo, 606061
1, 70568, Tempo, 600000
1, 70576, Tempo, 594059
1, 70584, Tempo, 588235
1, 70594, Tempo, 582524
1, 70602, Tempo, 576923
1, 70610, Tempo, 571429
1, 70620, Tempo, 566038
1, 70628, Tempo, 560748
1, 70636, Tempo, 555556
1, 70646, Tempo, 550459
1, 70654, Tempo, 545455
1, 70662, Tempo, 540541
1, 70672, Tempo, 535714
1, 70680, Tempo, 530973
1, 70688, Tempo, 526316
1, 72526, Tempo, 530973
1, 72562, Tempo, 535714
1, 72598, Tempo, 540541
1, 72634, Tempo, 545455
1, 72670, Tempo, 550459
1, 72672, Tempo, 530973
1, 81516, Tempo, 750000
1, 82592, Tempo, 923077
1, 83096, Tempo, 526316
1, 85380, Tempo, 521739
1, 85390, Tempo, 526316
1, 85400, Tempo, 530973
1, 85408, Tempo, 535714
1, 85418, Tempo, 540541
1, 85426, Tempo, 545455
1, 85436, Tempo, 550459
1, 85444, Tempo, 555556
1, 85454, Tempo, 560748
1, 85464, Tempo, 566038
1, 85472, Tempo, 571429
1, 85482, Tempo, 576923
1, 85490, Tempo, 582524
1, 85500, Tempo, 588235
1, 85508, Tempo, 594059
1, 85518, Tempo, 600000
1, 85528, Tempo, 606061
1, 85536, Tempo, 612245
1, 85546, Tempo, 618557
1, 85554, Tempo, 625000
1, 85564, Tempo, 631579
1, 85572, Tempo, 638298
1, 85582, Tempo, 645161
1, 85592, Tempo, 652174
1, 85600, Tempo, 659341
1, 85610, Tempo, 666667
1, 85618, Tempo, 674157
1, 85628, Tempo, 681818
1, 85636, Tempo, 689655
1, 85646, Tempo, 697674
1, 85656, Tempo, 705882
1, 85664, Tempo, 714286
1, 85674, Tempo, 722892
1, 85682, Tempo, 731707
1, 85692, Tempo, 740741
1, 85700, Tempo, 750000
1, 85710, Tempo, 759494
1, 85718, Tempo, 769231
1, 86590, Tempo, 681818
1, 86840, Tempo, 638298
1, 87084, Tempo, 600000
1, 87316, Tempo, 576923
1, 87402, Tempo, 571429
1, 87486, Tempo, 566038
1, 87570, Tempo, 560748
1, 87654, Tempo, 555556
1, 87740, Tempo, 550459
1, 87824, Tempo, 545455
1, 87908, Tempo, 540541
1, 87992, Tempo, 535714
1, 88072, Tempo, 526316
1, 88074, Tempo, 530973
1, 88076, Tempo, 530973
1, 88134, Tempo, 526316
1, 88134, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 585, Note_on_c, 0, 51, 64
2, 585, Note_on_c, 0, 63, 64
2, 598, Note_on_c, 0, 63, 0
2, 598, Note_on_c, 0, 51, 0
2, 600, Note_on_c, 0, 42, 64
2, 600, Note_on_c, 0, 54, 64
2, 691, Note_on_c, 0, 54, 0
2, 691, Note_on_c, 0, 42, 0
2, 705, Note_on_c, 0, 63, 64
2, 705, Note_on_c, 0, 69, 64
2, 705, Note_on_c, 0, 72, 64
2, 705, Note_on_c, 0, 75, 64
2, 705, Note_on_c, 0, 30, 64
2, 705, Note_on_c, 0, 42, 64
2, 718, Note_on_c, 0, 42, 0
2, 718, Note_on_c, 0, 69, 0
2, 718, Note_on_c, 0, 72, 0
2, 718, Note_on_c, 0, 63, 0
2, 718, Note_on_c, 0, 30, 0
2, 718, Note_on_c, 0, 75, 0
2, 720, Note_on_c, 0, 63, 64
2, 720, Note_on_c, 0, 69, 64
2, 720, Note_on_c, 0, 72, 64
2, 720, Note_on_c, 0, 75, 64
2, 720, Note_on_c, 0, 42, 64
2, 720, Note_on_c, 0, 54, 64
2, 931, Note_on_c, 0, 54, 0
2, 931, Note_on_c, 0, 69, 0
2, 931, Note_on_c, 0, 72, 0
2, 931, Note_on_c, 0, 63, 0
2, 931, Note_on_c, 0, 42, 0
2, 931, Note_on_c, 0, 75, 0
2, 945, Note_on_c, 0, 69, 64
2, 945, Note_on_c, 0, 72, 64
2, 945, Note_on_c, 0, 54, 64
2, 945, Note_on_c, 0, 63, 64
2, 958, Note_on_c, 0, 63, 0
2, 958, Note_on_c, 0, 69, 0
2, 958, Note_on_c, 0, 72, 0
2, 958, Note_on_c, 0, 54, 0
2, 960, Note_on_c, 0, 69, 64
2, 960, Note_on_c, 0, 74, 64
2, 960, Note_on_c, 0, 69, 64
2, 960, Note_on_c, 0, 54, 64
2, 960, Note_on_c, 0, 63, 64
2, 973, Note_on_c, 0, 69, 0
2, 973, Note_on_c, 0, 74, 0
2, 975, Note_on_c, 0, 72, 64
2, 988, Note_on_c, 0, 72, 0
2, 990, Note_on_c, 0, 74, 64
2, 1003, Note_on_c, 0, 74, 0
2, 1005, Note_on_c, 0, 72, 64
2, 1018, Note_on_c, 0, 72, 0
2, 1020, Note_on_c, 0, 74, 64
2, 1033, Note_on_c, 0, 74, 0
2, 1035, Note_on_c, 0, 72, 64
2, 1048, Note_on_c, 0, 72, 0
2, 1050, Note_on_c, 0, 71, 64
2, 1063, Note_on_c, 0, 71, 0
2, 1065, Note_on_c, 0, 69, 0
2, 1065, Note_on_c, 0, 54, 0
2, 1065, Note_on_c, 0, 63, 0
2, 1065, Note_on_c, 0, 72, 64
2, 1078, Note_on_c, 0, 72, 0
2, 1080, Note_on_c, 0, 67, 64
2, 1080, Note_on_c, 0, 71, 64
2, 1080, Note_on_c, 0, 55, 64
2, 1080, Note_on_c, 0, 62, 64
2, 1132, Note_on_c, 0, 62, 0
2, 1132, Note_on_c, 0, 67, 0
2, 1132, Note_on_c, 0, 71, 0
2, 1132, Note_on_c, 0, 55, 0
2, 1200, Note_on_c, 0, 63, 64
2, 1200, Note_on_c, 0, 67, 64
2, 1200, Note_on_c, 0, 72, 64
2, 1200, Note_on_c, 0, 48, 64
2, 1200, Note_on_c, 0, 55, 64
2, 1200, Note_on_c, 0, 63, 64
2, 1252, Note_on_c, 0, 63, 0
2, 1252, Note_on_c, 0, 67, 0
2, 1252, Note_on_c, 0, 72, 0
2, 1252, Note_on_c, 0, 63, 0
2, 1252, Note_on_c, 0, 55, 0
2, 1252, Note_on_c, 0, 48, 0
2, 1320, Note_on_c, 0, 35, 64
2, 1321, Note_on_c, 0, 35, 0
2, 1321, Note_on_c, 0, 38, 64
2, 1322, Note_on_c, 0, 38, 0
2, 1322, Note_on_c, 0, 43, 64
2, 1324, Note_on_c, 0, 43, 0
2, 1324, Note_on_c, 0, 47, 64
2, 1325, Note_on_c, 0, 47, 0
2, 1325, Note_on_c, 0, 50, 64
2, 1327, Note_on_c, 0, 50, 0
2, 1327, Note_on_c, 0, 55, 64
2, 1328, Note_on_c, 0, 55, 0
2, 1328, Note_on_c, 0, 59, 64
2, 1330, Note_on_c, 0, 59, 0
2, 1330, Note_on_c, 0, 62, 64
2, 1331, Note_on_c, 0, 62, 0
2, 1331, Note_on_c, 0, 67, 64
2, 1333, Note_on_c, 0, 67, 0
2, 1333, Note_on_c, 0, 71, 64
2, 1334, Note_on_c, 0, 71, 0
2, 1335, Note_on_c, 0, 62, 64
2, 1335, Note_on_c, 0, 67, 64
2, 1335, Note_on_c, 0, 74, 64
2, 1335, Note_on_c, 0, 35, 64
2, 1335, Note_on_c, 0, 47, 64
2, 1374, Note_on_c, 0, 47, 0
2, 1374, Note_on_c, 0, 74, 0
2, 1374, Note_on_c, 0, 62, 0
2, 1374, Note_on_c, 0, 67, 0
2, 1374, Note_on_c, 0, 35, 0
2, 1545, Note_on_c, 0, 56, 64
2, 1545, Note_on_c, 0, 68, 64
2, 1558, Note_on_c, 0, 68, 0
2, 1558, Note_on_c, 0, 56, 0
2, 1560, Note_on_c, 0, 47, 64
2, 1560, Note_on_c, 0, 59, 64
2, 1651, Note_on_c, 0, 59, 0
2, 1651, Note_on_c, 0, 47, 0
2, 1665, Note_on_c, 0, 68, 64
2, 1665, Note_on_c, 0, 74, 64
2, 1665, Note_on_c, 0, 77, 64
2, 1665, Note_on_c, 0, 80, 64
2, 1665, Note_on_c, 0, 35, 64
2, 1665, Note_on_c, 0, 47, 64
2, 1678, Note_on_c, 0, 47, 0
2, 1678, Note_on_c, 0, 74, 0
2, 1678, Note_on_c, 0, 77, 0
2, 1678, Note_on_c, 0, 68, 0
2, 1678, Note_on_c, 0, 35, 0
2, 1678, Note_on_c, 0, 80, 0
2, 1680, Note_on_c, 0, 68, 64
2, 1680, Note_on_c, 0, 74, 64
2, 1680, Note_on_c, 0, 77, 64
2, 1680, Note_on_c, 0, 80, 64
2, 1680, Note_on_c, 0, 47, 64
2, 1680, Note_on_c, 0, 59, 64
2, 1891, Note_on_c, 0, 59, 0
2, 1891, Note_on_c, 0, 74, 0
2, 1891, Note_on_c, 0, 77, 0
2, 1891, Note_on_c, 0, 68, 0
2, 1891, Note_on_c, 0, 47, 0
2, 1891, Note_on_c, 0, 80, 0
2, 1905, Note_on_c, 0, 74, 64
2, 1905, Note_on_c, 0, 77, 64
2, 1905, Note_on_c, 0, 59, 64
2, 1905, Note_on_c, 0, 68, 64
2, 1918, Note_on_c, 0, 68, 0
2, 1918, Note_on_c, 0, 74, 0
2, 1918, Note_on_c, 0, 77, 0
2, 1918, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 79, 64
2, 1920, Note_on_c, 0, 74, 64
2, 1920, Note_on_c, 0, 59, 64
2, 1920, Note_on_c, 0, 68, 64
2, 1933, Note_on_c, 0, 79, 0
2, 1935, Note_on_c, 0, 77, 64
2, 1948, Note_on_c, 0, 77, 0
2, 1950, Note_on_c, 0, 79, 64
2, 1963, Note_on_c, 0, 79, 0
2, 1965, Note_on_c, 0, 77, 64
2, 1978, Note_on_c, 0, 77, 0
2, 1980, Note_on_c, 0, 79, 64
2, 1993, Note_on_c, 0, 79, 0
2, 1995, Note_on_c, 0, 77, 64
2, 2008, Note_on_c, 0, 77, 0
2, 2010, Note_on_c, 0, 76, 64
2, 2023, Note_on_c, 0, 76, 0
2, 2025, Note_on_c, 0, 74, 0
2, 2025, Note_on_c, 0, 59, 0
2, 2025, Note_on_c, 0, 68, 0
2, 2025, Note_on_c, 0, 77, 64
2, 2038, Note_on_c, 0, 77, 0
2, 2040, Note_on_c, 0, 67, 64
2, 2040, Note_on_c, 0, 76, 64
2, 2040, Note_on_c, 0, 58, 64
2, 2040, Note_on_c, 0, 61, 64
2, 2092, Note_on_c, 0, 61, 0
2, 2092, Note_on_c, 0, 67, 0
2, 2092, Note_on_c, 0, 76, 0
2, 2092, Note_on_c, 0, 58, 0
2, 2160, Note_on_c, 0, 65, 64
2, 2160, Note_on_c, 0, 72, 64
2, 2160, Note_on_c, 0, 77, 64
2, 2160, Note_on_c, 0, 56, 64
2, 2160, Note_on_c, 0, 60, 64
2, 2212, Note_on_c, 0, 60, 0
2, 2212, Note_on_c, 0, 77, 0
2, 2212, Note_on_c, 0, 65, 0
2, 2212, Note_on_c, 0, 72, 0
2, 2212, Note_on_c, 0, 56, 0
2, 2280, Note_on_c, 0, 40, 64
2, 2281, Note_on_c, 0, 40, 0
2, 2281, Note_on_c, 0, 43, 64
2, 2282, Note_on_c, 0, 43, 0
2, 2282, Note_on_c, 0, 48, 64
2, 2284, Note_on_c, 0, 48, 0
2, 2284, Note_on_c, 0, 52, 64
2, 2285, Note_on_c, 0, 52, 0
2, 2285, Note_on_c, 0, 55, 64
2, 2287, Note_on_c, 0, 55, 0
2, 2287, Note_on_c, 0, 60, 64
2, 2288, Note_on_c, 0, 60, 0
2, 2288, Note_on_c, 0, 64, 64
2, 2290, Note_on_c, 0, 64, 0
2, 2290, Note_on_c, 0, 67, 64
2, 2291, Note_on_c, 0, 67, 0
2, 2291, Note_on_c, 0, 72, 64
2, 2293, Note_on_c, 0, 72, 0
2, 2293, Note_on_c, 0, 76, 64
2, 2294, Note_on_c, 0, 76, 0
2, 2295, Note_on_c, 0, 67, 64
2, 2295, Note_on_c, 0, 72, 64
2, 2295, Note_on_c, 0, 79, 64
2, 2295, Note_on_c, 0, 40, 64
2, 2295, Note_on_c, 0, 52, 64
2, 2334, Note_on_c, 0, 52, 0
2, 2334, Note_on_c, 0, 79, 0
2, 2334, Note_on_c, 0, 67, 0
2, 2334, Note_on_c, 0, 72, 0
2, 2334, Note_on_c, 0, 40, 0
2, 2505, Note_on_c, 0, 49, 64
2, 2505, Note_on_c, 0, 61, 64
2, 2518, Note_on_c, 0, 61, 0
2, 2518, Note_on_c, 0, 49, 0
2, 2520, Note_on_c, 0, 40, 64
2, 2520, Note_on_c, 0, 52, 64
2, 2611, Note_on_c, 0, 52, 0
2, 2611, Note_on_c, 0, 40, 0
2, 2625, Note_on_c, 0, 73, 64
2, 2625, Note_on_c, 0, 77, 64
2, 2625, Note_on_c, 0, 82, 64
2, 2625, Note_on_c, 0, 85, 64
2, 2625, Note_on_c, 0, 41, 64
2, 2625, Note_on_c, 0, 53, 64
2, 2638, Note_on_c, 0, 53, 0
2, 2638, Note_on_c, 0, 77, 0
2, 2638, Note_on_c, 0, 82, 0
2, 2638, Note_on_c, 0, 73, 0
2, 2638, Note_on_c, 0, 41, 0
2, 2638, Note_on_c, 0, 85, 0
2, 2640, Note_on_c, 0, 73, 64
2, 2640, Note_on_c, 0, 77, 64
2, 2640, Note_on_c, 0, 82, 64
2, 2640, Note_on_c, 0, 85, 64
2, 2640, Note_on_c, 0, 41, 64
2, 2640, Note_on_c, 0, 53, 64
2, 2851, Note_on_c, 0, 53, 0
2, 2851, Note_on_c, 0, 77, 0
2, 2851, Note_on_c, 0, 82, 0
2, 2851, Note_on_c, 0, 73, 0
2, 2851, Note_on_c, 0, 41, 0
2, 2851, Note_on_c, 0, 85, 0
2, 2865, Note_on_c, 0, 73, 64
2, 2865, Note_on_c, 0, 82, 64
2, 2865, Note_on_c, 0, 53, 64
2, 2865, Note_on_c, 0, 58, 64
2, 2865, Note_on_c, 0, 61, 64
2, 2878, Note_on_c, 0, 61, 0
2, 2878, Note_on_c, 0, 53, 0
2, 2878, Note_on_c, 0, 73, 0
2, 2878, Note_on_c, 0, 82, 0
2, 2878, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 84, 64
2, 2880, Note_on_c, 0, 73, 64
2, 2880, Note_on_c, 0, 53, 64
2, 2880, Note_on_c, 0, 58, 64
2, 2880, Note_on_c, 0, 61, 64
2, 2893, Note_on_c, 0, 84, 0
2, 2895, Note_on_c, 0, 82, 64
2, 2908, Note_on_c, 0, 82, 0
2, 2910, Note_on_c, 0, 84, 64
2, 2923, Note_on_c, 0, 84, 0
2, 2925, Note_on_c, 0, 82, 64
2, 2938, Note_on_c, 0, 82, 0
2, 2940, Note_on_c, 0, 84, 64
2, 2953, Note_on_c, 0, 84, 0
2, 2955, Note_on_c, 0, 82, 64
2, 2968, Note_on_c, 0, 82, 0
2, 2970, Note_on_c, 0, 81, 64
2, 2983, Note_on_c, 0, 81, 0
2, 2985, Note_on_c, 0, 58, 0
2, 2985, Note_on_c, 0, 73, 0
2, 2985, Note_on_c, 0, 53, 0
2, 2985, Note_on_c, 0, 61, 0
2, 2985, Note_on_c, 0, 82, 64
2, 2998, Note_on_c, 0, 82, 0
2, 3000, Note_on_c, 0, 73, 64
2, 3000, Note_on_c, 0, 75, 64
2, 3000, Note_on_c, 0, 82, 64
2, 3000, Note_on_c, 0, 54, 64
2, 3000, Note_on_c, 0, 58, 64
2, 3000, Note_on_c, 0, 61, 64
2, 3091, Note_on_c, 0, 61, 0
2, 3091, Note_on_c, 0, 75, 0
2, 3091, Note_on_c, 0, 82, 0
2, 3091, Note_on_c, 0, 73, 0
2, 3091, Note_on_c, 0, 58, 0
2, 3091, Note_on_c, 0, 54, 0
2, 3105, Note_on_c, 0, 73, 64
2, 3105, Note_on_c, 0, 75, 64
2, 3105, Note_on_c, 0, 82, 64
2, 3105, Note_on_c, 0, 55, 64
2, 3105, Note_on_c, 0, 58, 64
2, 3105, Note_on_c, 0, 61, 64
2, 3118, Note_on_c, 0, 61, 0
2, 3118, Note_on_c, 0, 75, 0
2, 3118, Note_on_c, 0, 82, 0
2, 3118, Note_on_c, 0, 73, 0
2, 3118, Note_on_c, 0, 58, 0
2, 3118, Note_on_c, 0, 55, 0
2, 3120, Note_on_c, 0, 73, 64
2, 3120, Note_on_c, 0, 75, 64
2, 3120, Note_on_c, 0, 82, 64
2, 3120, Note_on_c, 0, 55, 64
2, 3120, Note_on_c, 0, 58, 64
2, 3120, Note_on_c, 0, 61, 64
2, 3331, Note_on_c, 0, 61, 0
2, 3331, Note_on_c, 0, 75, 0
2, 3331, Note_on_c, 0, 82, 0
2, 3331, Note_on_c, 0, 73, 0
2, 3331, Note_on_c, 0, 58, 0
2, 3331, Note_on_c, 0, 55, 0
2, 3345, Note_on_c, 0, 72, 64
2, 3345, Note_on_c, 0, 75, 64
2, 3345, Note_on_c, 0, 80, 64
2, 3345, Note_on_c, 0, 56, 64
2, 3345, Note_on_c, 0, 60, 64
2, 3358, Note_on_c, 0, 60, 0
2, 3358, Note_on_c, 0, 80, 0
2, 3358, Note_on_c, 0, 72, 0
2, 3358, Note_on_c, 0, 75, 0
2, 3358, Note_on_c, 0, 56, 0
2, 3360, Note_on_c, 0, 72, 64
2, 3360, Note_on_c, 0, 75, 64
2, 3360, Note_on_c, 0, 80, 64
2, 3360, Note_on_c, 0, 56, 64
2, 3360, Note_on_c, 0, 60, 64
2, 3451, Note_on_c, 0, 60, 0
2, 3451, Note_on_c, 0, 80, 0
2, 3451, Note_on_c, 0, 72, 0
2, 3451, Note_on_c, 0, 75, 0
2, 3451, Note_on_c, 0, 56, 0
2, 3465, Note_on_c, 0, 72, 64
2, 3465, Note_on_c, 0, 75, 64
2, 3465, Note_on_c, 0, 78, 64
2, 3465, Note_on_c, 0, 57, 64
2, 3465, Note_on_c, 0, 63, 64
2, 3465, Note_on_c, 0, 66, 64
2, 3478, Note_on_c, 0, 66, 0
2, 3478, Note_on_c, 0, 75, 0
2, 3478, Note_on_c, 0, 78, 0
2, 3478, Note_on_c, 0, 72, 0
2, 3478, Note_on_c, 0, 63, 0
2, 3478, Note_on_c, 0, 57, 0
2, 3480, Note_on_c, 0, 72, 64
2, 3480, Note_on_c, 0, 75, 64
2, 3480, Note_on_c, 0, 78, 64
2, 3480, Note_on_c, 0, 57, 64
2, 3480, Note_on_c, 0, 63, 64
2, 3480, Note_on_c, 0, 66, 64
2, 3571, Note_on_c, 0, 66, 0
2, 3571, Note_on_c, 0, 75, 0
2, 3571, Note_on_c, 0, 78, 0
2, 3571, Note_on_c, 0, 72, 0
2, 3571, Note_on_c, 0, 63, 0
2, 3571, Note_on_c, 0, 57, 0
2, 3585, Note_on_c, 0, 70, 64
2, 3585, Note_on_c, 0, 75, 64
2, 3585, Note_on_c, 0, 78, 64
2, 3585, Note_on_c, 0, 58, 64
2, 3585, Note_on_c, 0, 63, 64
2, 3585, Note_on_c, 0, 66, 64
2, 3598, Note_on_c, 0, 66, 0
2, 3598, Note_on_c, 0, 75, 0
2, 3598, Note_on_c, 0, 78, 0
2, 3598, Note_on_c, 0, 70, 0
2, 3598, Note_on_c, 0, 63, 0
2, 3598, Note_on_c, 0, 58, 0
2, 3600, Note_on_c, 0, 70, 64
2, 3600, Note_on_c, 0, 75, 64
2, 3600, Note_on_c, 0, 78, 64
2, 3600, Note_on_c, 0, 58, 64
2, 3600, Note_on_c, 0, 63, 64
2, 3600, Note_on_c, 0, 66, 64
2, 3811, Note_on_c, 0, 66, 0
2, 3811, Note_on_c, 0, 75, 0
2, 3811, Note_on_c, 0, 78, 0
2, 3811, Note_on_c, 0, 70, 0
2, 3811, Note_on_c, 0, 63, 0
2, 3811, Note_on_c, 0, 58, 0
2, 3825, Note_on_c, 0, 69, 64
2, 3825, Note_on_c, 0, 75, 64
2, 3825, Note_on_c, 0, 78, 64
2, 3825, Note_on_c, 0, 59, 64
2, 3825, Note_on_c, 0, 63, 64
2, 3825, Note_on_c, 0, 66, 64
2, 3838, Note_on_c, 0, 66, 0
2, 3838, Note_on_c, 0, 75, 0
2, 3838, Note_on_c, 0, 78, 0
2, 3838, Note_on_c, 0, 69, 0
2, 3838, Note_on_c, 0, 63, 0
2, 3838, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 69, 64
2, 3840, Note_on_c, 0, 75, 64
2, 3840, Note_on_c, 0, 78, 64
2, 3840, Note_on_c, 0, 59, 64
2, 3840, Note_on_c, 0, 63, 64
2, 3840, Note_on_c, 0, 66, 64
2, 3931, Note_on_c, 0, 66, 0
2, 3931, Note_on_c, 0, 75, 0
2, 3931, Note_on_c, 0, 78, 0
2, 3931, Note_on_c, 0, 69, 0
2, 3931, Note_on_c, 0, 63, 0
2, 3931, Note_on_c, 0, 59, 0
2, 3945, Note_on_c, 0, 69, 64
2, 3945, Note_on_c, 0, 75, 64
2, 3945, Note_on_c, 0, 78, 64
2, 3945, Note_on_c, 0, 60, 64
2, 3945, Note_on_c, 0, 63, 64
2, 3945, Note_on_c, 0, 66, 64
2, 3958, Note_on_c, 0, 66, 0
2, 3958, Note_on_c, 0, 75, 0
2, 3958, Note_on_c, 0, 78, 0
2, 3958, Note_on_c, 0, 69, 0
2, 3958, Note_on_c, 0, 63, 0
2, 3958, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 69, 64
2, 3960, Note_on_c, 0, 75, 64
2, 3960, Note_on_c, 0, 78, 64
2, 3960, Note_on_c, 0, 60, 64
2, 3960, Note_on_c, 0, 63, 64
2, 3960, Note_on_c, 0, 66, 64
2, 4051, Note_on_c, 0, 66, 0
2, 4051, Note_on_c, 0, 75, 0
2, 4051, Note_on_c, 0, 78, 0
2, 4051, Note_on_c, 0, 69, 0
2, 4051, Note_on_c, 0, 63, 0
2, 4051, Note_on_c, 0, 60, 0
2, 4065, Note_on_c, 0, 68, 64
2, 4065, Note_on_c, 0, 73, 64
2, 4065, Note_on_c, 0, 77, 64
2, 4065, Note_on_c, 0, 61, 64
2, 4065, Note_on_c, 0, 65, 64
2, 4078, Note_on_c, 0, 65, 0
2, 4078, Note_on_c, 0, 77, 0
2, 4078, Note_on_c, 0, 68, 0
2, 4078, Note_on_c, 0, 73, 0
2, 4078, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 68, 64
2, 4080, Note_on_c, 0, 73, 64
2, 4080, Note_on_c, 0, 77, 64
2, 4080, Note_on_c, 0, 61, 64
2, 4080, Note_on_c, 0, 65, 64
2, 4291, Note_on_c, 0, 65, 0
2, 4291, Note_on_c, 0, 77, 0
2, 4291, Note_on_c, 0, 68, 0
2, 4291, Note_on_c, 0, 73, 0
2, 4291, Note_on_c, 0, 61, 0
2, 4305, Note_on_c, 0, 68, 64
2, 4305, Note_on_c, 0, 71, 64
2, 4305, Note_on_c, 0, 77, 64
2, 4305, Note_on_c, 0, 62, 64
2, 4305, Note_on_c, 0, 65, 64
2, 4318, Note_on_c, 0, 65, 0
2, 4318, Note_on_c, 0, 77, 0
2, 4318, Note_on_c, 0, 68, 0
2, 4318, Note_on_c, 0, 71, 0
2, 4318, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 68, 64
2, 4320, Note_on_c, 0, 71, 64
2, 4320, Note_on_c, 0, 77, 64
2, 4320, Note_on_c, 0, 62, 64
2, 4320, Note_on_c, 0, 65, 64
2, 4411, Note_on_c, 0, 65, 0
2, 4411, Note_on_c, 0, 77, 0
2, 4411, Note_on_c, 0, 68, 0
2, 4411, Note_on_c, 0, 71, 0
2, 4411, Note_on_c, 0, 62, 0
2, 4425, Note_on_c, 0, 68, 64
2, 4425, Note_on_c, 0, 71, 64
2, 4425, Note_on_c, 0, 77, 64
2, 4425, Note_on_c, 0, 38, 64
2, 4425, Note_on_c, 0, 50, 64
2, 4438, Note_on_c, 0, 50, 0
2, 4438, Note_on_c, 0, 77, 0
2, 4438, Note_on_c, 0, 68, 0
2, 4438, Note_on_c, 0, 71, 0
2, 4438, Note_on_c, 0, 38, 0
2, 4440, Note_on_c, 0, 68, 64
2, 4440, Note_on_c, 0, 71, 64
2, 4440, Note_on_c, 0, 77, 64
2, 4440, Note_on_c, 0, 38, 64
2, 4440, Note_on_c, 0, 50, 64
2, 4531, Note_on_c, 0, 50, 0
2, 4531, Note_on_c, 0, 77, 0
2, 4531, Note_on_c, 0, 68, 0
2, 4531, Note_on_c, 0, 71, 0
2, 4531, Note_on_c, 0, 38, 0
2, 4545, Note_on_c, 0, 68, 64
2, 4545, Note_on_c, 0, 72, 64
2, 4545, Note_on_c, 0, 75, 64
2, 4545, Note_on_c, 0, 39, 64
2, 4545, Note_on_c, 0, 51, 64
2, 4558, Note_on_c, 0, 51, 0
2, 4558, Note_on_c, 0, 75, 0
2, 4558, Note_on_c, 0, 68, 0
2, 4558, Note_on_c, 0, 72, 0
2, 4558, Note_on_c, 0, 39, 0
