3, 140040, Note_on_c, 2, 79, 0
3, 140040, Note_on_c, 2, 79, 72
3, 140160, Note_on_c, 2, 79, 0
3, 140160, Note_on_c, 2, 78, 72
3, 140250, Note_on_c, 2, 78, 0
3, 140250, Note_on_c, 2, 76, 72
3, 140280, Note_on_c, 2, 76, 0
3, 140280, Note_on_c, 2, 75, 72
3, 140370, Note_on_c, 2, 75, 0
3, 140370, Note_on_c, 2, 78, 72
3, 140400, Note_on_c, 2, 78, 0
3, 140400, Note_on_c, 2, 76, 72
3, 140460, Note_on_c, 2, 76, 0
3, 140700, Note_on_c, 2, 76, 72
3, 140700, Note_on_c, 2, 72, 72
3, 140760, Note_on_c, 2, 72, 0
3, 140760, Note_on_c, 2, 76, 0
3, 140760, Note_on_c, 2, 76, 72
3, 140760, Note_on_c, 2, 72, 72
3, 140820, Note_on_c, 2, 72, 0
3, 140820, Note_on_c, 2, 76, 0
3, 140820, Note_on_c, 2, 72, 72
3, 140820, Note_on_c, 2, 76, 72
3, 140880, Note_on_c, 2, 76, 0
3, 140880, Note_on_c, 2, 72, 0
3, 140880, Note_on_c, 2, 72, 69
3, 140880, Note_on_c, 2, 76, 63
3, 141600, Note_on_c, 2, 76, 0
3, 141600, Note_on_c, 2, 72, 0
3, 141660, Note_on_c, 2, 78, 72
3, 141660, Note_on_c, 2, 74, 72
3, 141720, Note_on_c, 2, 74, 0
3, 141720, Note_on_c, 2, 78, 0
3, 141720, Note_on_c, 2, 78, 72
3, 141720, Note_on_c, 2, 74, 72
3, 141780, Note_on_c, 2, 74, 0
3, 141780, Note_on_c, 2, 78, 0
3, 141780, Note_on_c, 2, 78, 72
3, 141780, Note_on_c, 2, 74, 72
3, 141840, Note_on_c, 2, 74, 0
3, 141840, Note_on_c, 2, 78, 0
3, 141840, Note_on_c, 2, 78, 72
3, 141840, Note_on_c, 2, 74, 72
3, 142560, Note_on_c, 2, 74, 0
3, 142560, Note_on_c, 2, 78, 0
3, 142560, Note_on_c, 2, 79, 71
3, 142560, Note_on_c, 2, 74, 74
3, 142620, Note_on_c, 2, 74, 0
3, 142620, Note_on_c, 2, 79, 0
3, 145335, Control_c, 2, 7, 76
3, 145440, Note_on_c, 2, 74, 92
3, 145680, Note_on_c, 2, 74, 0
3, 145680, Note_on_c, 2, 77, 92
3, 145920, Note_on_c, 2, 77, 0
3, 145920, Note_on_c, 2, 70, 92
3, 146280, Note_on_c, 2, 70, 0
3, 146280, Note_on_c, 2, 70, 92
3, 146370, Note_on_c, 2, 70, 0
3, 146370, Note_on_c, 2, 74, 92
3, 146400, Note_on_c, 2, 74, 0
3, 146400, Note_on_c, 2, 77, 92
3, 146760, Note_on_c, 2, 77, 0
3, 146760, Note_on_c, 2, 74, 92
3, 146784, Note_on_c, 2, 74, 0
3, 146850, Note_on_c, 2, 70, 92
3, 146880, Note_on_c, 2, 70, 0
3, 146880, Note_on_c, 2, 76, 92
3, 147000, Note_on_c, 2, 76, 0
3, 147000, Note_on_c, 2, 72, 92
3, 147024, Note_on_c, 2, 72, 0
3, 147090, Note_on_c, 2, 69, 92
3, 147120, Note_on_c, 2, 69, 0
3, 147120, Note_on_c, 2, 74, 92
3, 147240, Note_on_c, 2, 74, 0
3, 147240, Note_on_c, 2, 71, 92
3, 147264, Note_on_c, 2, 71, 0
3, 147330, Note_on_c, 2, 68, 92
3, 147360, Note_on_c, 2, 68, 0
3, 147360, Note_on_c, 2, 69, 72
3, 147480, Note_on_c, 2, 69, 0
3, 149280, Control_c, 2, 7, 99
3, 149580, Note_on_c, 2, 74, 58
3, 149604, Note_on_c, 2, 74, 0
3, 149640, Note_on_c, 2, 74, 58
3, 149664, Note_on_c, 2, 74, 0
3, 149700, Note_on_c, 2, 74, 58
3, 149724, Note_on_c, 2, 74, 0
3, 149760, Note_on_c, 2, 72, 72
3, 149784, Note_on_c, 2, 72, 0
3, 150540, Note_on_c, 2, 74, 58
3, 150564, Note_on_c, 2, 74, 0
3, 150600, Note_on_c, 2, 74, 58
3, 150624, Note_on_c, 2, 74, 0
3, 150660, Note_on_c, 2, 74, 58
3, 150684, Note_on_c, 2, 74, 0
3, 150720, Note_on_c, 2, 72, 72
3, 150744, Note_on_c, 2, 72, 0
3, 151500, Note_on_c, 2, 76, 81
3, 151524, Note_on_c, 2, 76, 0
3, 151560, Note_on_c, 2, 76, 81
3, 151584, Note_on_c, 2, 76, 0
3, 151620, Note_on_c, 2, 76, 81
3, 151644, Note_on_c, 2, 76, 0
3, 151680, Note_on_c, 2, 74, 72
3, 151740, Note_on_c, 2, 74, 0
3, 152460, Note_on_c, 2, 77, 81
3, 152484, Note_on_c, 2, 77, 0
3, 152520, Note_on_c, 2, 77, 81
3, 152544, Note_on_c, 2, 77, 0
3, 152580, Note_on_c, 2, 77, 81
3, 152604, Note_on_c, 2, 77, 0
3, 152640, Note_on_c, 2, 76, 71
3, 152700, Note_on_c, 2, 76, 0
3, 153480, Note_on_c, 2, 78, 72
3, 153720, Note_on_c, 2, 78, 0
3, 153720, Note_on_c, 2, 67, 81
3, 153780, Note_on_c, 2, 67, 0
3, 154860, Note_on_c, 2, 78, 92
3, 154860, Note_on_c, 2, 74, 92
3, 154884, Note_on_c, 2, 74, 0
3, 154884, Note_on_c, 2, 78, 0
3, 154920, Note_on_c, 2, 74, 92
3, 154920, Note_on_c, 2, 78, 92
3, 154944, Note_on_c, 2, 78, 0
3, 154944, Note_on_c, 2, 74, 0
3, 154980, Note_on_c, 2, 78, 105
3, 154980, Note_on_c, 2, 74, 105
3, 155004, Note_on_c, 2, 74, 0
3, 155004, Note_on_c, 2, 78, 0
3, 155040, Control_c, 2, 7, 100
3, 155040, Note_on_c, 2, 74, 105
3, 155040, Note_on_c, 2, 78, 110
3, 155060, Control_c, 2, 7, 99
3, 155075, Control_c, 2, 7, 98
3, 155090, Control_c, 2, 7, 97
3, 155105, Control_c, 2, 7, 96
3, 155120, Control_c, 2, 7, 95
3, 155135, Control_c, 2, 7, 94
3, 155150, Control_c, 2, 7, 93
3, 155165, Control_c, 2, 7, 92
3, 155180, Control_c, 2, 7, 91
3, 155195, Control_c, 2, 7, 90
3, 155210, Control_c, 2, 7, 89
3, 155225, Control_c, 2, 7, 88
3, 155240, Control_c, 2, 7, 87
3, 155255, Control_c, 2, 7, 86
3, 155270, Control_c, 2, 7, 85
3, 155285, Control_c, 2, 7, 84
3, 155300, Control_c, 2, 7, 83
3, 155315, Control_c, 2, 7, 82
3, 155330, Control_c, 2, 7, 81
3, 155345, Control_c, 2, 7, 80
3, 155360, Control_c, 2, 7, 79
3, 155375, Control_c, 2, 7, 78
3, 155390, Control_c, 2, 7, 77
3, 155405, Control_c, 2, 7, 76
3, 155420, Control_c, 2, 7, 75
3, 155435, Control_c, 2, 7, 74
3, 155450, Control_c, 2, 7, 73
3, 155465, Control_c, 2, 7, 72
3, 155480, Control_c, 2, 7, 71
3, 155495, Control_c, 2, 7, 70
3, 155510, Control_c, 2, 7, 69
3, 155515, Control_c, 2, 7, 68
3, 155520, Note_on_c, 2, 78, 0
3, 155520, Note_on_c, 2, 74, 0
3, 155520, Control_c, 2, 7, 69
3, 155520, Note_on_c, 2, 79, 72
3, 155520, Note_on_c, 2, 74, 72
3, 155525, Control_c, 2, 7, 71
3, 155530, Control_c, 2, 7, 73
3, 155535, Control_c, 2, 7, 75
3, 155540, Control_c, 2, 7, 77
3, 155545, Control_c, 2, 7, 79
3, 155550, Control_c, 2, 7, 81
3, 155555, Control_c, 2, 7, 83
3, 155560, Control_c, 2, 7, 84
3, 155565, Control_c, 2, 7, 86
3, 155570, Control_c, 2, 7, 88
3, 155575, Control_c, 2, 7, 90
3, 155580, Control_c, 2, 7, 92
3, 155585, Control_c, 2, 7, 94
3, 155590, Control_c, 2, 7, 96
3, 155595, Control_c, 2, 7, 98
3, 155600, Control_c, 2, 7, 100
3, 155760, Note_on_c, 2, 74, 0
3, 155760, Note_on_c, 2, 79, 0
3, 155760, Note_on_c, 2, 74, 72
3, 155760, Note_on_c, 2, 78, 72
3, 155880, Note_on_c, 2, 78, 0
3, 155880, Note_on_c, 2, 74, 0
3, 155880, Note_on_c, 2, 79, 72
3, 155880, Note_on_c, 2, 74, 72
3, 156000, Note_on_c, 2, 74, 0
3, 156000, Note_on_c, 2, 79, 0
3, 156000, Control_c, 2, 7, 99
3, 156000, Note_on_c, 2, 78, 72
3, 156000, Note_on_c, 2, 74, 110
3, 156020, Control_c, 2, 7, 98
3, 156035, Control_c, 2, 7, 97
3, 156050, Control_c, 2, 7, 96
3, 156065, Control_c, 2, 7, 95
3, 156080, Control_c, 2, 7, 94
3, 156095, Control_c, 2, 7, 93
3, 156110, Control_c, 2, 7, 92
3, 156130, Control_c, 2, 7, 91
3, 156145, Control_c, 2, 7, 90
3, 156160, Control_c, 2, 7, 89
3, 156175, Control_c, 2, 7, 88
3, 156190, Control_c, 2, 7, 87
3, 156205, Control_c, 2, 7, 86
3, 156220, Control_c, 2, 7, 85
3, 156235, Control_c, 2, 7, 84
3, 156255, Control_c, 2, 7, 83
3, 156270, Control_c, 2, 7, 82
3, 156285, Control_c, 2, 7, 81
3, 156300, Control_c, 2, 7, 80
3, 156315, Control_c, 2, 7, 79
3, 156330, Control_c, 2, 7, 78
3, 156345, Control_c, 2, 7, 77
3, 156365, Control_c, 2, 7, 76
3, 156380, Control_c, 2, 7, 75
3, 156395, Control_c, 2, 7, 74
3, 156410, Control_c, 2, 7, 73
3, 156425, Control_c, 2, 7, 72
3, 156440, Control_c, 2, 7, 71
3, 156455, Control_c, 2, 7, 70
3, 156470, Control_c, 2, 7, 69
3, 156480, Note_on_c, 2, 74, 0
3, 156480, Note_on_c, 2, 78, 0
3, 156480, Control_c, 2, 7, 69
3, 156480, Note_on_c, 2, 79, 72
3, 156480, Note_on_c, 2, 74, 72
3, 156485, Control_c, 2, 7, 71
3, 156490, Control_c, 2, 7, 73
3, 156495, Control_c, 2, 7, 75
3, 156500, Control_c, 2, 7, 77
3, 156505, Control_c, 2, 7, 79
3, 156510, Control_c, 2, 7, 81
3, 156515, Control_c, 2, 7, 84
3, 156520, Control_c, 2, 7, 86
3, 156525, Control_c, 2, 7, 88
3, 156530, Control_c, 2, 7, 90
3, 156535, Control_c, 2, 7, 92
3, 156540, Control_c, 2, 7, 94
3, 156545, Control_c, 2, 7, 96
3, 156550, Control_c, 2, 7, 99
3, 156720, Note_on_c, 2, 74, 0
3, 156720, Note_on_c, 2, 79, 0
3, 156960, Control_c, 2, 7, 99
3, 156960, Note_on_c, 2, 74, 105
3, 156960, Note_on_c, 2, 78, 105
3, 156980, Control_c, 2, 7, 98
3, 156995, Control_c, 2, 7, 97
3, 157010, Control_c, 2, 7, 96
3, 157025, Control_c, 2, 7, 95
3, 157040, Control_c, 2, 7, 94
3, 157055, Control_c, 2, 7, 93
3, 157070, Control_c, 2, 7, 92
3, 157090, Control_c, 2, 7, 91
3, 157105, Control_c, 2, 7, 90
3, 157120, Control_c, 2, 7, 89
3, 157135, Control_c, 2, 7, 88
3, 157150, Control_c, 2, 7, 87
3, 157165, Control_c, 2, 7, 86
3, 157180, Control_c, 2, 7, 85
3, 157195, Control_c, 2, 7, 84
3, 157215, Control_c, 2, 7, 83
3, 157230, Control_c, 2, 7, 82
3, 157245, Control_c, 2, 7, 81
3, 157260, Control_c, 2, 7, 80
3, 157275, Control_c, 2, 7, 79
3, 157290, Control_c, 2, 7, 78
3, 157305, Control_c, 2, 7, 77
3, 157325, Control_c, 2, 7, 76
3, 157340, Control_c, 2, 7, 75
3, 157355, Control_c, 2, 7, 74
3, 157370, Control_c, 2, 7, 73
3, 157385, Control_c, 2, 7, 72
3, 157400, Control_c, 2, 7, 71
3, 157415, Control_c, 2, 7, 70
3, 157430, Control_c, 2, 7, 69
3, 157440, Note_on_c, 2, 78, 0
3, 157440, Note_on_c, 2, 74, 0
3, 157440, Note_on_c, 2, 74, 105
3, 157440, Note_on_c, 2, 79, 72
3, 157560, Note_on_c, 2, 79, 0
3, 157560, Note_on_c, 2, 79, 72
3, 157675, Control_c, 2, 7, 70
3, 157680, Note_on_c, 2, 74, 0
3, 157680, Control_c, 2, 7, 71
3, 157680, Note_on_c, 2, 76, 72
3, 157685, Control_c, 2, 7, 73
3, 157690, Control_c, 2, 7, 75
3, 157695, Control_c, 2, 7, 77
3, 157700, Control_c, 2, 7, 79
3, 157705, Control_c, 2, 7, 80
3, 157710, Control_c, 2, 7, 82
3, 157715, Control_c, 2, 7, 84
3, 157720, Control_c, 2, 7, 86
3, 157725, Control_c, 2, 7, 88
3, 157730, Control_c, 2, 7, 89
3, 157735, Control_c, 2, 7, 91
3, 157740, Control_c, 2, 7, 93
3, 157745, Control_c, 2, 7, 95
3, 157750, Control_c, 2, 7, 97
3, 157755, Control_c, 2, 7, 99
3, 157800, Note_on_c, 2, 79, 0
3, 157800, Note_on_c, 2, 79, 72
3, 157920, Note_on_c, 2, 76, 0
3, 157920, Note_on_c, 2, 74, 81
3, 158040, Note_on_c, 2, 74, 0
3, 158040, Note_on_c, 2, 73, 81
3, 158160, Note_on_c, 2, 73, 0
3, 158160, Note_on_c, 2, 79, 0
3, 158160, Note_on_c, 2, 72, 81
3, 158160, Note_on_c, 2, 81, 81
3, 158280, Note_on_c, 2, 81, 0
3, 158280, Note_on_c, 2, 72, 0
3, 158280, Note_on_c, 2, 71, 92
3, 158280, Note_on_c, 2, 79, 92
3, 158400, Note_on_c, 2, 79, 0
3, 158400, Note_on_c, 2, 71, 0
3, 158400, Note_on_c, 2, 78, 65
3, 158400, Note_on_c, 2, 69, 80
3, 158460, Note_on_c, 2, 69, 0
3, 158460, Note_on_c, 2, 78, 0
3, 159360, Note_on_c, 2, 78, 46
3, 159360, Note_on_c, 2, 69, 72
3, 159420, Note_on_c, 2, 69, 0
3, 159420, Note_on_c, 2, 78, 0
3, 163200, Note_on_c, 2, 78, 84
3, 163200, Note_on_c, 2, 81, 89
3, 163560, Note_on_c, 2, 81, 0
3, 163560, Note_on_c, 2, 78, 0
3, 163560, Note_on_c, 2, 78, 78
3, 163560, Note_on_c, 2, 69, 98
3, 163680, Note_on_c, 2, 69, 0
3, 163680, Note_on_c, 2, 78, 0
3, 163680, Note_on_c, 2, 74, 94
3, 163680, Note_on_c, 2, 79, 80
3, 163920, Note_on_c, 2, 79, 0
3, 163920, Note_on_c, 2, 74, 0
3, 163920, Note_on_c, 2, 79, 80
3, 163920, Note_on_c, 2, 76, 85
3, 164160, Note_on_c, 2, 76, 0
3, 164160, Note_on_c, 2, 79, 0
3, 164160, Note_on_c, 2, 79, 116
3, 164160, Note_on_c, 2, 83, 116
3, 164184, Note_on_c, 2, 83, 0
3, 164184, Note_on_c, 2, 79, 0
3, 164280, Note_on_c, 2, 79, 116
3, 164280, Note_on_c, 2, 82, 116
3, 164304, Note_on_c, 2, 82, 0
3, 164304, Note_on_c, 2, 79, 0
3, 164400, Note_on_c, 2, 81, 116
3, 164400, Note_on_c, 2, 72, 116
3, 164424, Note_on_c, 2, 72, 0
3, 164424, Note_on_c, 2, 81, 0
3, 164520, Note_on_c, 2, 71, 116
3, 164520, Note_on_c, 2, 79, 116
3, 164544, Note_on_c, 2, 79, 0
3, 164544, Note_on_c, 2, 71, 0
3, 164640, Note_on_c, 2, 72, 116
3, 164640, Note_on_c, 2, 78, 116
3, 164664, Note_on_c, 2, 78, 0
3, 164664, Note_on_c, 2, 72, 0
3, 164760, Note_on_c, 2, 79, 116
3, 164760, Note_on_c, 2, 71, 116
3, 164784, Note_on_c, 2, 71, 0
3, 164784, Note_on_c, 2, 79, 0
3, 164880, Note_on_c, 2, 78, 116
3, 164880, Note_on_c, 2, 69, 116
3, 164904, Note_on_c, 2, 69, 0
3, 164904, Note_on_c, 2, 78, 0
3, 165000, Note_on_c, 2, 79, 116
3, 165000, Note_on_c, 2, 74, 116
3, 165024, Note_on_c, 2, 74, 0
3, 165024, Note_on_c, 2, 79, 0
3, 165120, Note_on_c, 2, 72, 93
3, 165120, Note_on_c, 2, 76, 89
3, 165360, Note_on_c, 2, 76, 0
3, 165360, Note_on_c, 2, 72, 0
3, 165360, Note_on_c, 2, 72, 99
3, 165360, Note_on_c, 2, 76, 93
3, 165600, Note_on_c, 2, 76, 0
3, 165600, Note_on_c, 2, 72, 0
3, 165600, Note_on_c, 2, 71, 90
3, 165600, Note_on_c, 2, 74, 99
3, 166080, Note_on_c, 2, 74, 0
3, 166080, Note_on_c, 2, 71, 0
3, 218280, Note_on_c, 2, 78, 59
3, 218760, Note_on_c, 2, 78, 0
3, 218760, Note_on_c, 2, 79, 45
3, 218880, Note_on_c, 2, 79, 0
3, 219540, Note_on_c, 2, 74, 43
3, 219570, Note_on_c, 2, 74, 0
3, 219600, Note_on_c, 2, 74, 42
3, 219630, Note_on_c, 2, 74, 0
3, 219660, Note_on_c, 2, 74, 45
3, 219690, Note_on_c, 2, 74, 0
3, 219720, Note_on_c, 2, 76, 59
3, 219780, Note_on_c, 2, 76, 0
3, 219780, Note_on_c, 2, 74, 44
3, 219840, Note_on_c, 2, 74, 0
3, 219840, Note_on_c, 2, 74, 46
3, 219870, Note_on_c, 2, 74, 0
3, 219900, Note_on_c, 2, 74, 58
3, 219930, Note_on_c, 2, 74, 0
3, 219960, Note_on_c, 2, 74, 45
3, 220020, Note_on_c, 2, 74, 0
3, 220500, Note_on_c, 2, 74, 52
3, 220530, Note_on_c, 2, 74, 0
3, 220560, Note_on_c, 2, 74, 45
3, 220590, Note_on_c, 2, 74, 0
3, 220620, Note_on_c, 2, 74, 50
3, 220650, Note_on_c, 2, 74, 0
3, 220680, Note_on_c, 2, 74, 58
3, 220740, Note_on_c, 2, 74, 0
3, 220740, Note_on_c, 2, 79, 54
3, 220800, Note_on_c, 2, 79, 0
3, 220800, Note_on_c, 2, 74, 62
3, 220830, Note_on_c, 2, 74, 0
3, 220860, Note_on_c, 2, 74, 61
3, 220890, Note_on_c, 2, 74, 0
3, 220920, Note_on_c, 2, 74, 50
3, 220980, Note_on_c, 2, 74, 0
3, 223860, Note_on_c, 2, 83, 65
3, 223860, Note_on_c, 2, 86, 72
3, 223890, Note_on_c, 2, 86, 0
3, 223890, Note_on_c, 2, 83, 0
3, 223920, Note_on_c, 2, 83, 76
3, 223920, Note_on_c, 2, 86, 74
3, 223950, Note_on_c, 2, 86, 0
3, 223950, Note_on_c, 2, 83, 0
3, 223980, Note_on_c, 2, 83, 82
3, 223980, Note_on_c, 2, 86, 82
3, 224010, Note_on_c, 2, 86, 0
3, 224010, Note_on_c, 2, 83, 0
3, 224040, Note_on_c, 2, 83, 76
3, 224040, Note_on_c, 2, 86, 68
3, 224520, Note_on_c, 2, 86, 0
3, 224520, Note_on_c, 2, 83, 0
3, 224520, Note_on_c, 2, 83, 74
3, 224520, Note_on_c, 2, 86, 68
3, 225000, Note_on_c, 2, 86, 0
3, 225000, Note_on_c, 2, 83, 0
3, 225000, Note_on_c, 2, 83, 71
3, 225000, Note_on_c, 2, 86, 74
3, 225060, Note_on_c, 2, 86, 0
3, 225060, Note_on_c, 2, 83, 0
3, 225240, Note_on_c, 2, 79, 74
3, 225240, Note_on_c, 2, 83, 80
3, 225300, Note_on_c, 2, 83, 0
3, 225300, Note_on_c, 2, 79, 0
3, 225480, Note_on_c, 2, 79, 77
3, 225480, Note_on_c, 2, 83, 82
3, 225540, Note_on_c, 2, 83, 0
3, 225540, Note_on_c, 2, 79, 0
3, 225540, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Clarinets"
4, 0, Control_c, 3, 0, 0
4, 0, Control_c, 3, 32, 0
4, 0, Program_c, 3, 71
4, 0, Control_c, 3, 7, 100
4, 0, Control_c, 3, 10, 49
4, 0, Control_c, 3, 93, 0
4, 0, Control_c, 3, 91, 66
4, 8940, Note_on_c, 3, 71, 72
4, 8940, Note_on_c, 3, 67, 72
4, 8964, Note_on_c, 3, 67, 0
4, 8964, Note_on_c, 3, 71, 0
4, 9000, Note_on_c, 3, 67, 72
4, 9000, Note_on_c, 3, 71, 72
4, 9024, Note_on_c, 3, 71, 0
4, 9024, Note_on_c, 3, 67, 0
4, 9060, Note_on_c, 3, 71, 72
4, 9060, Note_on_c, 3, 67, 72
4, 9084, Note_on_c, 3, 67, 0
4, 9084, Note_on_c, 3, 71, 0
4, 9120, Note_on_c, 3, 67, 72
4, 9120, Note_on_c, 3, 71, 72
4, 9180, Note_on_c, 3, 71, 0
4, 9180, Note_on_c, 3, 67, 0
4, 9180, Note_on_c, 3, 66, 72
4, 9180, Note_on_c, 3, 69, 72
4, 9240, Note_on_c, 3, 69, 0
4, 9240, Note_on_c, 3, 66, 0
4, 9240, Note_on_c, 3, 66, 72
4, 9240, Note_on_c, 3, 69, 72
4, 9264, Note_on_c, 3, 69, 0
4, 9264, Note_on_c, 3, 66, 0
4, 9300, Note_on_c, 3, 66, 72
4, 9300, Note_on_c, 3, 69, 72
4, 9324, Note_on_c, 3, 69, 0
4, 9324, Note_on_c, 3, 66, 0
4, 9360, Note_on_c, 3, 66, 72
4, 9360, Note_on_c, 3, 69, 72
4, 9420, Note_on_c, 3, 69, 0
4, 9420, Note_on_c, 3, 66, 0
4, 9420, Note_on_c, 3, 67, 81
4, 9420, Note_on_c, 3, 62, 81
4, 9480, Note_on_c, 3, 62, 0
4, 9480, Note_on_c, 3, 67, 0
4, 9480, Note_on_c, 3, 62, 81
4, 9480, Note_on_c, 3, 67, 81
4, 9504, Note_on_c, 3, 67, 0
4, 9504, Note_on_c, 3, 62, 0
4, 9540, Note_on_c, 3, 67, 81
4, 9540, Note_on_c, 3, 62, 81
4, 9564, Note_on_c, 3, 62, 0
4, 9564, Note_on_c, 3, 67, 0
4, 9600, Note_on_c, 3, 62, 81
4, 9600, Note_on_c, 3, 67, 81
4, 9660, Note_on_c, 3, 67, 0
4, 9660, Note_on_c, 3, 62, 0
4, 9660, Note_on_c, 3, 60, 63
4, 9660, Note_on_c, 3, 66, 66
4, 9720, Note_on_c, 3, 66, 0
4, 9720, Note_on_c, 3, 60, 0
4, 9720, Note_on_c, 3, 60, 81
4, 9720, Note_on_c, 3, 66, 81
4, 9744, Note_on_c, 3, 66, 0
4, 9744, Note_on_c, 3, 60, 0
4, 9780, Note_on_c, 3, 66, 81
4, 9780, Note_on_c, 3, 60, 81
4, 9804, Note_on_c, 3, 60, 0
4, 9804, Note_on_c, 3, 66, 0
4, 9840, Note_on_c, 3, 66, 92
4, 9840, Note_on_c, 3, 60, 62
4, 9900, Note_on_c, 3, 60, 0
4, 9900, Note_on_c, 3, 66, 0
4, 9900, Note_on_c, 3, 71, 71
4, 9900, Note_on_c, 3, 67, 71
4, 9960, Note_on_c, 3, 67, 0
4, 9960, Note_on_c, 3, 71, 0
4, 9960, Note_on_c, 3, 67, 92
4, 9960, Note_on_c, 3, 71, 92
4, 9984, Note_on_c, 3, 71, 0
4, 9984, Note_on_c, 3, 67, 0
4, 10020, Note_on_c, 3, 71, 92
4, 10020, Note_on_c, 3, 67, 92
4, 10044, Note_on_c, 3, 67, 0
4, 10044, Note_on_c, 3, 71, 0
4, 10080, Note_on_c, 3, 71, 92
4, 10080, Note_on_c, 3, 67, 92
4, 10140, Note_on_c, 3, 67, 0
4, 10140, Note_on_c, 3, 71, 0
4, 10140, Note_on_c, 3, 66, 69
4, 10140, Note_on_c, 3, 69, 68
4, 10200, Note_on_c, 3, 69, 0
4, 10200, Note_on_c, 3, 66, 0
4, 10200, Note_on_c, 3, 69, 92
4, 10200, Note_on_c, 3, 66, 92
4, 10224, Note_on_c, 3, 66, 0
4, 10224, Note_on_c, 3, 69, 0
4, 10260, Note_on_c, 3, 69, 92
4, 10260, Note_on_c, 3, 66, 92
4, 10284, Note_on_c, 3, 66, 0
4, 10284, Note_on_c, 3, 69, 0
4, 10320, Note_on_c, 3, 66, 105
4, 10320, Note_on_c, 3, 69, 105
4, 10380, Note_on_c, 3, 69, 0
4, 10380, Note_on_c, 3, 66, 0
4, 10380, Note_on_c, 3, 74, 105
4, 10380, Note_on_c, 3, 67, 105
4, 10404, Note_on_c, 3, 67, 0
4, 10404, Note_on_c, 3, 74, 0
4, 10440, Note_on_c, 3, 67, 105
4, 10440, Note_on_c, 3, 74, 105
4, 10464, Note_on_c, 3, 74, 0
4, 10464, Note_on_c, 3, 67, 0
4, 10500, Note_on_c, 3, 74, 105
4, 10500, Note_on_c, 3, 67, 105
4, 10524, Note_on_c, 3, 67, 0
4, 10524, Note_on_c, 3, 74, 0
4, 10560, Note_on_c, 3, 67, 110
4, 10560, Note_on_c, 3, 74, 105
4, 10680, Note_on_c, 3, 74, 0
4, 10680, Note_on_c, 3, 67, 0
4, 10680, Note_on_c, 3, 72, 105
4, 10680, Note_on_c, 3, 66, 105
4, 10920, Note_on_c, 3, 66, 0
4, 10920, Note_on_c, 3, 72, 0
4, 10920, Note_on_c, 3, 71, 105
4, 10920, Note_on_c, 3, 67, 105
4, 11040, Note_on_c, 3, 67, 0
4, 11040, Note_on_c, 3, 71, 0
4, 11040, Note_on_c, 3, 67, 110
4, 11040, Note_on_c, 3, 71, 105
4, 11160, Note_on_c, 3, 71, 0
4, 11160, Note_on_c, 3, 67, 0
4, 11160, Note_on_c, 3, 69, 105
4, 11160, Note_on_c, 3, 66, 105
4, 11184, Note_on_c, 3, 66, 0
4, 11184, Note_on_c, 3, 69, 0
4, 11250, Note_on_c, 3, 67, 85
4, 11250, Note_on_c, 3, 74, 93
4, 11280, Note_on_c, 3, 74, 0
4, 11280, Note_on_c, 3, 67, 0
4, 11280, Note_on_c, 3, 74, 110
4, 11280, Note_on_c, 3, 67, 105
4, 11400, Note_on_c, 3, 67, 0
4, 11400, Note_on_c, 3, 74, 0
4, 11400, Note_on_c, 3, 66, 76
4, 11400, Note_on_c, 3, 72, 104
4, 11430, Note_on_c, 3, 72, 0
4, 11430, Note_on_c, 3, 66, 0
4, 11490, Note_on_c, 3, 71, 105
4, 11490, Note_on_c, 3, 67, 105
4, 11514, Note_on_c, 3, 67, 0
4, 11514, Note_on_c, 3, 71, 0
4, 11520, Note_on_c, 3, 71, 110
4, 11520, Note_on_c, 3, 67, 105
4, 11640, Note_on_c, 3, 67, 0
4, 11640, Note_on_c, 3, 71, 0
4, 11640, Note_on_c, 3, 66, 105
4, 11640, Note_on_c, 3, 69, 105
4, 11664, Note_on_c, 3, 69, 0
4, 11664, Note_on_c, 3, 66, 0
4, 11730, Note_on_c, 3, 67, 86
4, 11730, Note_on_c, 3, 71, 94
4, 11760, Note_on_c, 3, 71, 0
4, 11760, Note_on_c, 3, 67, 0
4, 11760, Note_on_c, 3, 71, 110
4, 11760, Note_on_c, 3, 67, 105
4, 11880, Note_on_c, 3, 67, 0
4, 11880, Note_on_c, 3, 71, 0
4, 11880, Note_on_c, 3, 66, 105
4, 11880, Note_on_c, 3, 69, 105
4, 11904, Note_on_c, 3, 69, 0
4, 11904, Note_on_c, 3, 66, 0
4, 11970, Note_on_c, 3, 67, 84
4, 11970, Note_on_c, 3, 71, 93
4, 12000, Note_on_c, 3, 71, 0
4, 12000, Note_on_c, 3, 67, 0
4, 12000, Note_on_c, 3, 67, 85
4, 12000, Note_on_c, 3, 71, 99
4, 12040, Note_on_c, 3, 71, 0
4, 12040, Note_on_c, 3, 67, 0
4, 12040, Note_on_c, 3, 66, 99
4, 12040, Note_on_c, 3, 69, 99
4, 12080, Note_on_c, 3, 69, 0
4, 12080, Note_on_c, 3, 66, 0
4, 12080, Note_on_c, 3, 67, 84
4, 12080, Note_on_c, 3, 71, 94
4, 12100, Note_on_c, 3, 71, 0
4, 12100, Note_on_c, 3, 67, 0
4, 12120, Note_on_c, 3, 67, 86
4, 12120, Note_on_c, 3, 71, 99
