2, 1260, Note_on_c, 0, 74, 100
2, 1260, Note_on_c, 0, 65, 100
2, 1439, Note_on_c, 0, 65, 0
2, 1439, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 65, 100
2, 1529, Note_on_c, 0, 65, 0
2, 1530, Note_on_c, 0, 69, 100
2, 1559, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 72, 100
2, 1619, Note_on_c, 0, 72, 0
2, 1620, Note_on_c, 0, 77, 100
2, 1679, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 77, 100
2, 1739, Note_on_c, 0, 77, 0
2, 1740, Note_on_c, 0, 77, 100
2, 1799, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 77, 100
2, 1800, Note_on_c, 0, 67, 100
2, 1979, Note_on_c, 0, 67, 0
2, 1979, Note_on_c, 0, 77, 0
2, 1980, Note_on_c, 0, 77, 100
2, 1980, Note_on_c, 0, 69, 100
2, 2099, Note_on_c, 0, 69, 0
2, 2099, Note_on_c, 0, 77, 0
2, 2100, Note_on_c, 0, 77, 100
2, 2100, Note_on_c, 0, 67, 100
2, 2159, Note_on_c, 0, 67, 0
2, 2159, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 77, 100
2, 2160, Note_on_c, 0, 69, 100
2, 2219, Note_on_c, 0, 69, 0
2, 2220, Note_on_c, 0, 70, 100
2, 2279, Note_on_c, 0, 70, 0
2, 2280, Note_on_c, 0, 71, 100
2, 2339, Note_on_c, 0, 71, 0
2, 2339, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 76, 100
2, 2340, Note_on_c, 0, 72, 100
2, 2459, Note_on_c, 0, 72, 0
2, 2459, Note_on_c, 0, 76, 0
2, 2460, Note_on_c, 0, 60, 100
2, 2519, Note_on_c, 0, 60, 0
2, 2520, Note_on_c, 0, 63, 100
2, 2639, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 62, 100
2, 2699, Note_on_c, 0, 62, 0
2, 2700, Note_on_c, 0, 65, 100
2, 2819, Note_on_c, 0, 65, 0
2, 2820, Note_on_c, 0, 64, 100
2, 2879, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 67, 100
2, 2999, Note_on_c, 0, 67, 0
2, 3000, Note_on_c, 0, 65, 100
2, 3059, Note_on_c, 0, 65, 0
2, 3060, Note_on_c, 0, 69, 100
2, 3179, Note_on_c, 0, 69, 0
2, 3180, Note_on_c, 0, 67, 100
2, 3239, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 69, 100
2, 3329, Note_on_c, 0, 69, 0
2, 3330, Note_on_c, 0, 72, 100
2, 3359, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 65, 100
2, 3419, Note_on_c, 0, 65, 0
2, 3420, Note_on_c, 0, 67, 100
2, 3509, Note_on_c, 0, 67, 0
2, 3510, Note_on_c, 0, 70, 100
2, 3539, Note_on_c, 0, 70, 0
2, 3540, Note_on_c, 0, 64, 100
2, 3599, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 65, 100
2, 3689, Note_on_c, 0, 65, 0
2, 3690, Note_on_c, 0, 69, 100
2, 3719, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 72, 100
2, 3779, Note_on_c, 0, 72, 0
2, 3780, Note_on_c, 0, 77, 100
2, 3899, Note_on_c, 0, 77, 0
2, 3900, Note_on_c, 0, 60, 100
2, 3959, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 63, 100
2, 4079, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 62, 100
2, 4139, Note_on_c, 0, 62, 0
2, 4140, Note_on_c, 0, 65, 100
2, 4259, Note_on_c, 0, 65, 0
2, 4260, Note_on_c, 0, 64, 100
2, 4319, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 67, 100
2, 4439, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 65, 100
2, 4499, Note_on_c, 0, 65, 0
2, 4500, Note_on_c, 0, 69, 100
2, 4619, Note_on_c, 0, 69, 0
2, 4620, Note_on_c, 0, 67, 100
2, 4679, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 69, 100
2, 4769, Note_on_c, 0, 69, 0
2, 4770, Note_on_c, 0, 72, 100
2, 4799, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 65, 100
2, 4859, Note_on_c, 0, 65, 0
2, 4860, Note_on_c, 0, 67, 100
2, 4949, Note_on_c, 0, 67, 0
2, 4950, Note_on_c, 0, 70, 100
2, 4979, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 64, 100
2, 5039, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 65, 100
2, 5129, Note_on_c, 0, 65, 0
2, 5130, Note_on_c, 0, 69, 100
2, 5159, Note_on_c, 0, 69, 0
2, 5160, Note_on_c, 0, 72, 100
2, 5219, Note_on_c, 0, 72, 0
2, 5220, Note_on_c, 0, 77, 100
2, 5339, Note_on_c, 0, 77, 0
2, 5400, Note_on_c, 0, 62, 100
2, 5489, Note_on_c, 0, 62, 0
2, 5490, Note_on_c, 0, 65, 100
2, 5519, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 69, 100
2, 5579, Note_on_c, 0, 69, 0
2, 5580, Note_on_c, 0, 70, 100
2, 5759, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 79, 100
2, 5760, Note_on_c, 0, 70, 100
2, 5819, Note_on_c, 0, 70, 0
2, 5819, Note_on_c, 0, 79, 0
2, 5820, Note_on_c, 0, 76, 100
2, 5820, Note_on_c, 0, 67, 100
2, 5879, Note_on_c, 0, 67, 0
2, 5879, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 76, 100
2, 5880, Note_on_c, 0, 67, 100
2, 5939, Note_on_c, 0, 67, 0
2, 5939, Note_on_c, 0, 76, 0
2, 5940, Note_on_c, 0, 76, 100
2, 5940, Note_on_c, 0, 67, 100
2, 6119, Note_on_c, 0, 67, 0
2, 6119, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 62, 100
2, 6209, Note_on_c, 0, 62, 0
2, 6210, Note_on_c, 0, 65, 100
2, 6239, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 69, 100
2, 6299, Note_on_c, 0, 69, 0
2, 6300, Note_on_c, 0, 70, 100
2, 6479, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 79, 100
2, 6480, Note_on_c, 0, 70, 100
2, 6539, Note_on_c, 0, 70, 0
2, 6539, Note_on_c, 0, 79, 0
2, 6540, Note_on_c, 0, 77, 100
2, 6540, Note_on_c, 0, 69, 100
2, 6599, Note_on_c, 0, 69, 0
2, 6599, Note_on_c, 0, 77, 0
2, 6600, Note_on_c, 0, 76, 100
2, 6600, Note_on_c, 0, 67, 100
2, 6659, Note_on_c, 0, 67, 0
2, 6659, Note_on_c, 0, 76, 0
2, 6660, Note_on_c, 0, 74, 100
2, 6660, Note_on_c, 0, 65, 100
2, 6839, Note_on_c, 0, 65, 0
2, 6839, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 65, 100
2, 6929, Note_on_c, 0, 65, 0
2, 6930, Note_on_c, 0, 69, 100
2, 6959, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 72, 100
2, 7019, Note_on_c, 0, 72, 0
2, 7020, Note_on_c, 0, 77, 100
2, 7079, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 77, 100
2, 7139, Note_on_c, 0, 77, 0
2, 7140, Note_on_c, 0, 77, 100
2, 7199, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 77, 100
2, 7200, Note_on_c, 0, 67, 100
2, 7379, Note_on_c, 0, 67, 0
2, 7379, Note_on_c, 0, 77, 0
2, 7380, Note_on_c, 0, 77, 100
2, 7380, Note_on_c, 0, 69, 100
2, 7499, Note_on_c, 0, 69, 0
2, 7499, Note_on_c, 0, 77, 0
2, 7500, Note_on_c, 0, 77, 100
2, 7500, Note_on_c, 0, 67, 100
2, 7559, Note_on_c, 0, 67, 0
2, 7559, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 77, 100
2, 7560, Note_on_c, 0, 69, 100
2, 7619, Note_on_c, 0, 69, 0
2, 7620, Note_on_c, 0, 70, 100
2, 7679, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 71, 100
2, 7739, Note_on_c, 0, 71, 0
2, 7739, Note_on_c, 0, 77, 0
2, 7740, Note_on_c, 0, 76, 100
2, 7740, Note_on_c, 0, 72, 100
2, 7859, Note_on_c, 0, 72, 0
2, 7859, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 60, 100
2, 7919, Note_on_c, 0, 60, 0
2, 7920, Note_on_c, 0, 63, 100
2, 8039, Note_on_c, 0, 63, 0
2, 8040, Note_on_c, 0, 62, 100
2, 8099, Note_on_c, 0, 62, 0
2, 8100, Note_on_c, 0, 65, 100
2, 8219, Note_on_c, 0, 65, 0
2, 8220, Note_on_c, 0, 64, 100
2, 8279, Note_on_c, 0, 64, 0
2, 8280, Note_on_c, 0, 67, 100
2, 8399, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 65, 100
2, 8459, Note_on_c, 0, 65, 0
2, 8460, Note_on_c, 0, 69, 100
2, 8579, Note_on_c, 0, 69, 0
2, 8580, Note_on_c, 0, 67, 100
2, 8639, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 69, 100
2, 8729, Note_on_c, 0, 69, 0
2, 8730, Note_on_c, 0, 72, 100
2, 8759, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 65, 100
2, 8819, Note_on_c, 0, 65, 0
2, 8820, Note_on_c, 0, 67, 100
2, 8909, Note_on_c, 0, 67, 0
2, 8910, Note_on_c, 0, 70, 100
2, 8939, Note_on_c, 0, 70, 0
2, 8940, Note_on_c, 0, 64, 100
2, 8999, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 65, 100
2, 9089, Note_on_c, 0, 65, 0
2, 9090, Note_on_c, 0, 69, 100
2, 9119, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 72, 100
2, 9179, Note_on_c, 0, 72, 0
2, 9180, Note_on_c, 0, 77, 100
2, 9299, Note_on_c, 0, 77, 0
2, 9300, Note_on_c, 0, 60, 100
2, 9359, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 63, 100
2, 9479, Note_on_c, 0, 63, 0
2, 9480, Note_on_c, 0, 62, 100
2, 9539, Note_on_c, 0, 62, 0
2, 9540, Note_on_c, 0, 65, 100
2, 9659, Note_on_c, 0, 65, 0
2, 9660, Note_on_c, 0, 64, 100
2, 9719, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 67, 100
2, 9839, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 65, 100
2, 9899, Note_on_c, 0, 65, 0
2, 9900, Note_on_c, 0, 69, 100
2, 10019, Note_on_c, 0, 69, 0
2, 10020, Note_on_c, 0, 67, 100
2, 10079, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 100
2, 10169, Note_on_c, 0, 69, 0
2, 10170, Note_on_c, 0, 72, 100
2, 10199, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 65, 100
2, 10259, Note_on_c, 0, 65, 0
2, 10260, Note_on_c, 0, 67, 100
2, 10349, Note_on_c, 0, 67, 0
2, 10350, Note_on_c, 0, 70, 100
2, 10379, Note_on_c, 0, 70, 0
2, 10380, Note_on_c, 0, 64, 100
2, 10439, Note_on_c, 0, 64, 0
2, 10440, Note_on_c, 0, 65, 100
2, 10529, Note_on_c, 0, 65, 0
2, 10530, Note_on_c, 0, 69, 100
2, 10559, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 72, 100
2, 10619, Note_on_c, 0, 72, 0
2, 10620, Note_on_c, 0, 77, 100
2, 10739, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 65, 100
2, 10889, Note_on_c, 0, 65, 0
2, 10890, Note_on_c, 0, 69, 100
2, 10919, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 72, 100
2, 10979, Note_on_c, 0, 72, 0
2, 10980, Note_on_c, 0, 74, 100
2, 11159, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 82, 100
2, 11219, Note_on_c, 0, 82, 0
2, 11220, Note_on_c, 0, 79, 100
2, 11279, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 76, 100
2, 11339, Note_on_c, 0, 76, 0
2, 11340, Note_on_c, 0, 77, 100
2, 11340, Note_on_c, 0, 69, 100
2, 11519, Note_on_c, 0, 69, 0
2, 11519, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 67, 100
2, 11609, Note_on_c, 0, 67, 0
2, 11610, Note_on_c, 0, 70, 100
2, 11639, Note_on_c, 0, 70, 0
2, 11640, Note_on_c, 0, 74, 100
2, 11699, Note_on_c, 0, 74, 0
2, 11700, Note_on_c, 0, 76, 100
2, 11879, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 81, 100
2, 11939, Note_on_c, 0, 81, 0
2, 11940, Note_on_c, 0, 79, 100
2, 11999, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 78, 100
2, 12059, Note_on_c, 0, 78, 0
2, 12060, Note_on_c, 0, 79, 100
2, 12239, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 77, 100
2, 12240, Note_on_c, 0, 74, 100
2, 12240, Note_on_c, 0, 71, 100
2, 12329, Note_on_c, 0, 77, 0
2, 12330, Note_on_c, 0, 83, 100
2, 12359, Note_on_c, 0, 83, 0
2, 12360, Note_on_c, 0, 77, 100
2, 12419, Note_on_c, 0, 77, 0
2, 12419, Note_on_c, 0, 71, 0
2, 12419, Note_on_c, 0, 74, 0
2, 12420, Note_on_c, 0, 77, 100
2, 12420, Note_on_c, 0, 74, 100
2, 12420, Note_on_c, 0, 69, 100
2, 12509, Note_on_c, 0, 77, 0
2, 12510, Note_on_c, 0, 81, 100
2, 12539, Note_on_c, 0, 81, 0
2, 12540, Note_on_c, 0, 77, 100
2, 12599, Note_on_c, 0, 77, 0
2, 12599, Note_on_c, 0, 69, 0
2, 12599, Note_on_c, 0, 74, 0
2, 12600, Note_on_c, 0, 78, 100
2, 12600, Note_on_c, 0, 75, 100
2, 12600, Note_on_c, 0, 72, 100
2, 12719, Note_on_c, 0, 72, 0
2, 12719, Note_on_c, 0, 75, 0
2, 12719, Note_on_c, 0, 78, 0
2, 12720, Note_on_c, 0, 78, 100
2, 12720, Note_on_c, 0, 75, 100
2, 12720, Note_on_c, 0, 72, 100
2, 12779, Note_on_c, 0, 72, 0
2, 12779, Note_on_c, 0, 75, 0
2, 12779, Note_on_c, 0, 78, 0
2, 12780, Note_on_c, 0, 79, 100
2, 12780, Note_on_c, 0, 74, 100
2, 12780, Note_on_c, 0, 70, 100
2, 12899, Note_on_c, 0, 70, 0
2, 12899, Note_on_c, 0, 74, 0
2, 12899, Note_on_c, 0, 79, 0
2, 12900, Note_on_c, 0, 80, 100
2, 12900, Note_on_c, 0, 77, 100
2, 12900, Note_on_c, 0, 74, 100
2, 12959, Note_on_c, 0, 74, 0
2, 12959, Note_on_c, 0, 77, 0
2, 12959, Note_on_c, 0, 80, 0
2, 12960, Note_on_c, 0, 81, 100
2, 12960, Note_on_c, 0, 76, 100
2, 12960, Note_on_c, 0, 73, 100
2, 13139, Note_on_c, 0, 73, 0
2, 13139, Note_on_c, 0, 76, 0
2, 13139, Note_on_c, 0, 81, 0
2, 13140, Note_on_c, 0, 79, 100
2, 13140, Note_on_c, 0, 76, 100
2, 13140, Note_on_c, 0, 69, 100
2, 13319, Note_on_c, 0, 69, 0
2, 13319, Note_on_c, 0, 76, 0
2, 13319, Note_on_c, 0, 79, 0
2, 13320, Note_on_c, 0, 77, 100
2, 13320, Note_on_c, 0, 74, 100
2, 13320, Note_on_c, 0, 69, 100
2, 13499, Note_on_c, 0, 69, 0
2, 13499, Note_on_c, 0, 74, 0
2, 13499, Note_on_c, 0, 77, 0
2, 13500, Note_on_c, 0, 78, 100
2, 13500, Note_on_c, 0, 75, 100
2, 13500, Note_on_c, 0, 69, 100
2, 13679, Note_on_c, 0, 69, 0
2, 13679, Note_on_c, 0, 75, 0
2, 13679, Note_on_c, 0, 78, 0
2, 13680, Note_on_c, 0, 76, 100
2, 13680, Note_on_c, 0, 68, 100
2, 13769, Note_on_c, 0, 76, 0
2, 13770, Note_on_c, 0, 78, 100
2, 13799, Note_on_c, 0, 78, 0
2, 13800, Note_on_c, 0, 76, 100
2, 13859, Note_on_c, 0, 76, 0
2, 13859, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 74, 100
2, 13860, Note_on_c, 0, 64, 100
2, 13919, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 66, 100
2, 13949, Note_on_c, 0, 74, 0
2, 13950, Note_on_c, 0, 76, 100
2, 13979, Note_on_c, 0, 76, 0
2, 13979, Note_on_c, 0, 66, 0
2, 13980, Note_on_c, 0, 74, 100
2, 13980, Note_on_c, 0, 68, 100
2, 14039, Note_on_c, 0, 68, 0
2, 14039, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 72, 100
2, 14040, Note_on_c, 0, 69, 100
2, 14219, Note_on_c, 0, 69, 0
2, 14219, Note_on_c, 0, 72, 0
2, 14220, Note_on_c, 0, 70, 100
2, 14220, Note_on_c, 0, 67, 100
2, 14399, Note_on_c, 0, 67, 0
2, 14399, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 70, 100
2, 14400, Note_on_c, 0, 67, 100
2, 14459, Note_on_c, 0, 67, 0
2, 14459, Note_on_c, 0, 70, 0
2, 14460, Note_on_c, 0, 69, 100
2, 14460, Note_on_c, 0, 65, 100
2, 14519, Note_on_c, 0, 65, 0
2, 14519, Note_on_c, 0, 69, 0
2, 14520, Note_on_c, 0, 67, 100
2, 14520, Note_on_c, 0, 64, 100
2, 14579, Note_on_c, 0, 64, 0
2, 14579, Note_on_c, 0, 67, 0
2, 14580, Note_on_c, 0, 65, 100
2, 14580, Note_on_c, 0, 62, 100
2, 14699, Note_on_c, 0, 62, 0
2, 14699, Note_on_c, 0, 65, 0
2, 14700, Note_on_c, 0, 57, 100
2, 14759, Note_on_c, 0, 57, 0
2, 14760, Note_on_c, 0, 60, 100
2, 14879, Note_on_c, 0, 60, 0
2, 14880, Note_on_c, 0, 59, 100
2, 14939, Note_on_c, 0, 59, 0
2, 14940, Note_on_c, 0, 62, 100
2, 15059, Note_on_c, 0, 62, 0
2, 15060, Note_on_c, 0, 61, 100
2, 15119, Note_on_c, 0, 61, 0
2, 15120, Note_on_c, 0, 64, 100
2, 15239, Note_on_c, 0, 64, 0
2, 15240, Note_on_c, 0, 62, 100
2, 15299, Note_on_c, 0, 62, 0
2, 15300, Note_on_c, 0, 65, 100
2, 15419, Note_on_c, 0, 65, 0
2, 15420, Note_on_c, 0, 64, 100
2, 15479, Note_on_c, 0, 64, 0
2, 15480, Note_on_c, 0, 65, 100
2, 15569, Note_on_c, 0, 65, 0
2, 15570, Note_on_c, 0, 69, 100
2, 15599, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 62, 100
2, 15659, Note_on_c, 0, 62, 0
2, 15660, Note_on_c, 0, 64, 100
2, 15749, Note_on_c, 0, 64, 0
2, 15750, Note_on_c, 0, 67, 100
2, 15779, Note_on_c, 0, 67, 0
2, 15780, Note_on_c, 0, 61, 100
2, 15839, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 62, 100
2, 15929, Note_on_c, 0, 62, 0
2, 15930, Note_on_c, 0, 65, 100
2, 15959, Note_on_c, 0, 65, 0
2, 15960, Note_on_c, 0, 69, 100
2, 16019, Note_on_c, 0, 69, 0
2, 16020, Note_on_c, 0, 74, 100
2, 16139, Note_on_c, 0, 74, 0
2, 16140, Note_on_c, 0, 57, 100
2, 16199, Note_on_c, 0, 57, 0
2, 16200, Note_on_c, 0, 60, 100
2, 16319, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 59, 100
2, 16379, Note_on_c, 0, 59, 0
2, 16380, Note_on_c, 0, 62, 100
2, 16499, Note_on_c, 0, 62, 0
2, 16500, Note_on_c, 0, 61, 100
2, 16559, Note_on_c, 0, 61, 0
2, 16560, Note_on_c, 0, 64, 100
2, 16679, Note_on_c, 0, 64, 0
2, 16680, Note_on_c, 0, 62, 100
2, 16739, Note_on_c, 0, 62, 0
2, 16740, Note_on_c, 0, 65, 100
2, 16859, Note_on_c, 0, 65, 0
2, 16860, Note_on_c, 0, 64, 100
2, 16919, Note_on_c, 0, 64, 0
2, 16920, Note_on_c, 0, 65, 100
2, 17009, Note_on_c, 0, 65, 0
2, 17010, Note_on_c, 0, 69, 100
2, 17039, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 62, 100
2, 17099, Note_on_c, 0, 62, 0
2, 17100, Note_on_c, 0, 64, 100
2, 17189, Note_on_c, 0, 64, 0
2, 17190, Note_on_c, 0, 67, 100
2, 17219, Note_on_c, 0, 67, 0
2, 17220, Note_on_c, 0, 61, 100
2, 17279, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 62, 100
2, 17369, Note_on_c, 0, 62, 0
2, 17370, Note_on_c, 0, 65, 100
2, 17399, Note_on_c, 0, 65, 0
2, 17400, Note_on_c, 0, 69, 100
2, 17459, Note_on_c, 0, 69, 0
2, 17460, Note_on_c, 0, 74, 100
2, 17579, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 65, 100
2, 17729, Note_on_c, 0, 65, 0
2, 17730, Note_on_c, 0, 69, 100
2, 17759, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 72, 100
2, 17819, Note_on_c, 0, 72, 0
2, 17820, Note_on_c, 0, 74, 100
2, 17999, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 82, 100
2, 18059, Note_on_c, 0, 82, 0
2, 18060, Note_on_c, 0, 79, 100
2, 18119, Note_on_c, 0, 79, 0
2, 18120, Note_on_c, 0, 76, 100
2, 18179, Note_on_c, 0, 76, 0
2, 18180, Note_on_c, 0, 77, 100
2, 18180, Note_on_c, 0, 69, 100
2, 18359, Note_on_c, 0, 69, 0
2, 18359, Note_on_c, 0, 77, 0
2, 18360, Note_on_c, 0, 67, 100
2, 18449, Note_on_c, 0, 67, 0
2, 18450, Note_on_c, 0, 70, 100
2, 18479, Note_on_c, 0, 70, 0
2, 18480, Note_on_c, 0, 74, 100
2, 18539, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 76, 100
2, 18719, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 81, 100
2, 18779, Note_on_c, 0, 81, 0
2, 18780, Note_on_c, 0, 79, 100
2, 18839, Note_on_c, 0, 79, 0
2, 18840, Note_on_c, 0, 78, 100
2, 18899, Note_on_c, 0, 78, 0
2, 18900, Note_on_c, 0, 79, 100
2, 19079, Note_on_c, 0, 79, 0
2, 19080, Note_on_c, 0, 77, 100
2, 19080, Note_on_c, 0, 74, 100
2, 19080, Note_on_c, 0, 71, 100
2, 19169, Note_on_c, 0, 77, 0
2, 19170, Note_on_c, 0, 83, 100
2, 19199, Note_on_c, 0, 83, 0
2, 19200, Note_on_c, 0, 77, 100
2, 19259, Note_on_c, 0, 77, 0
2, 19259, Note_on_c, 0, 71, 0
2, 19259, Note_on_c, 0, 74, 0
2, 19260, Note_on_c, 0, 77, 100
2, 19260, Note_on_c, 0, 74, 100
2, 19260, Note_on_c, 0, 69, 100
2, 19349, Note_on_c, 0, 77, 0
2, 19350, Note_on_c, 0, 81, 100
2, 19379, Note_on_c, 0, 81, 0
2, 19380, Note_on_c, 0, 77, 100
2, 19439, Note_on_c, 0, 77, 0
2, 19439, Note_on_c, 0, 69, 0
2, 19439, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 78, 100
2, 19440, Note_on_c, 0, 75, 100
2, 19440, Note_on_c, 0, 72, 100
2, 19559, Note_on_c, 0, 72, 0
2, 19559, Note_on_c, 0, 75, 0
2, 19559, Note_on_c, 0, 78, 0
2, 19560, Note_on_c, 0, 78, 100
2, 19560, Note_on_c, 0, 75, 100
2, 19560, Note_on_c, 0, 72, 100
