0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Tempo, 666625
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Title_t, "untitled"
1, 0, Tempo, 666625
1, 52800, Tempo, 666625
1, 54710, Tempo, 659201
1, 54710, Tempo, 659201
1, 69120, Tempo, 666625
1, 77750, Tempo, 659201
1, 79217, Tempo, 922881
1, 79272, Tempo, 937473
1, 79327, Tempo, 952321
1, 79383, Tempo, 967681
1, 79438, Tempo, 983553
1, 79498, Tempo, 999937
1, 79554, Tempo, 1016833
1, 79609, Tempo, 1034241
1, 79664, Tempo, 1052417
1, 79719, Tempo, 1071361
1, 79780, Tempo, 1090817
1, 79835, Tempo, 1111041
1, 79890, Tempo, 1132033
1, 79945, Tempo, 1153793
1, 80001, Tempo, 1176321
1, 80061, Tempo, 1199873
1, 80116, Tempo, 1224449
1, 80172, Tempo, 1249793
1, 80227, Tempo, 1276417
1, 80282, Tempo, 1304321
1, 80343, Tempo, 1333249
1, 80398, Tempo, 1363457
1, 80453, Tempo, 1395201
1, 80508, Tempo, 1428481
1, 80563, Tempo, 1463297
1, 80618, Tempo, 1499905
1, 80624, Tempo, 7499777
1, 80635, Tempo, 2999809
1, 80640, End_track
2, 0, Start_track
2, 0, Control_c, 0, 67, 0
2, 0, Control_c, 0, 64, 49
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Key_signature, -2, "major"
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 67, 49
2, 0, Note_on_c, 0, 58, 49
2, 0, Note_on_c, 0, 55, 49
2, 0, Control_c, 0, 67, 0
2, 0, Control_c, 0, 64, 49
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 42, Control_c, 0, 67, 50
2, 42, Control_c, 0, 67, 50
2, 240, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 62, 35
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 74, 46
2, 480, Note_on_c, 0, 67, 35
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 72, 44
2, 720, Note_on_c, 0, 57, 45
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 62, 35
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 74, 41
2, 1200, Note_on_c, 0, 66, 35
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 55, 0
2, 1440, Note_on_c, 0, 70, 40
2, 1440, Note_on_c, 0, 58, 49
2, 1440, Note_on_c, 0, 55, 35
2, 1680, Note_on_c, 0, 58, 0
2, 1680, Note_on_c, 0, 62, 30
2, 1920, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 67, 30
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 70, 0
2, 2160, Note_on_c, 0, 69, 27
2, 2160, Note_on_c, 0, 60, 39
2, 2400, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 62, 30
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 66, 30
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 55, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 67, 49
2, 2880, Note_on_c, 0, 58, 49
2, 2880, Note_on_c, 0, 55, 49
2, 3120, Note_on_c, 0, 58, 0
2, 3120, Note_on_c, 0, 62, 35
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 69, 49
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 70, 49
2, 3360, Note_on_c, 0, 67, 35
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 72, 49
2, 3600, Note_on_c, 0, 57, 45
2, 3840, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 62, 35
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 74, 49
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 72, 49
2, 4080, Note_on_c, 0, 66, 35
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 72, 0
