2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 69, 127
2, 1950, Note_on_c, 0, 69, 0
2, 1950, Note_on_c, 0, 73, 127
2, 1980, Note_on_c, 0, 73, 0
2, 1980, Note_on_c, 0, 66, 127
2, 2010, Note_on_c, 0, 66, 0
2, 2010, Note_on_c, 0, 69, 127
2, 2040, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 73, 127
2, 2070, Note_on_c, 0, 73, 0
2, 2070, Note_on_c, 0, 69, 127
2, 2100, Note_on_c, 0, 69, 0
2, 2100, Note_on_c, 0, 66, 127
2, 2130, Note_on_c, 0, 66, 0
2, 2130, Note_on_c, 0, 69, 127
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 63, 127
2, 2190, Note_on_c, 0, 63, 0
2, 2220, Note_on_c, 0, 66, 127
2, 2250, Note_on_c, 0, 66, 0
2, 2280, Note_on_c, 0, 63, 127
2, 2310, Note_on_c, 0, 63, 0
2, 2340, Note_on_c, 0, 59, 127
2, 2370, Note_on_c, 0, 59, 0
2, 2370, Note_on_c, 0, 63, 127
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 66, 127
2, 2430, Note_on_c, 0, 66, 0
2, 2430, Note_on_c, 0, 69, 127
2, 2460, Note_on_c, 0, 69, 0
2, 2460, Note_on_c, 0, 68, 127
2, 2490, Note_on_c, 0, 68, 0
2, 2490, Note_on_c, 0, 66, 127
2, 2520, Note_on_c, 0, 66, 0
2, 2520, Note_on_c, 0, 64, 127
2, 2550, Note_on_c, 0, 64, 0
2, 2550, Note_on_c, 0, 68, 127
2, 2580, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 71, 127
2, 2610, Note_on_c, 0, 71, 0
2, 2610, Note_on_c, 0, 76, 127
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 71, 127
2, 2670, Note_on_c, 0, 71, 0
2, 2670, Note_on_c, 0, 68, 127
2, 2700, Note_on_c, 0, 68, 0
2, 2700, Note_on_c, 0, 64, 127
2, 2820, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 76, 127
2, 2895, Note_on_c, 0, 76, 0
2, 2895, Note_on_c, 0, 74, 127
2, 2910, Note_on_c, 0, 74, 0
2, 2910, Note_on_c, 0, 76, 127
2, 3000, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 76, 127
2, 3030, Note_on_c, 0, 76, 0
2, 3060, Note_on_c, 0, 76, 127
2, 3075, Note_on_c, 0, 76, 0
2, 3075, Note_on_c, 0, 74, 127
2, 3090, Note_on_c, 0, 74, 0
2, 3090, Note_on_c, 0, 76, 127
2, 3180, Note_on_c, 0, 76, 0
2, 3180, Note_on_c, 0, 76, 127
2, 3210, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 76, 127
2, 3270, Note_on_c, 0, 76, 0
2, 3270, Note_on_c, 0, 81, 127
2, 3300, Note_on_c, 0, 81, 0
2, 3300, Note_on_c, 0, 76, 127
2, 3330, Note_on_c, 0, 76, 0
2, 3330, Note_on_c, 0, 73, 127
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 69, 127
2, 3390, Note_on_c, 0, 69, 0
2, 3390, Note_on_c, 0, 73, 127
2, 3420, Note_on_c, 0, 73, 0
2, 3420, Note_on_c, 0, 76, 127
2, 3450, Note_on_c, 0, 76, 0
2, 3450, Note_on_c, 0, 81, 127
2, 3480, Note_on_c, 0, 81, 0
2, 3480, Note_on_c, 0, 76, 127
2, 3510, Note_on_c, 0, 76, 0
2, 3510, Note_on_c, 0, 73, 127
2, 3540, Note_on_c, 0, 73, 0
2, 3540, Note_on_c, 0, 69, 127
2, 3570, Note_on_c, 0, 69, 0
2, 3570, Note_on_c, 0, 73, 127
2, 3590, Control_c, 0, 7, 108
2, 3600, Note_on_c, 0, 73, 0
2, 3600, Note_on_c, 0, 74, 127
2, 3610, Control_c, 0, 7, 107
2, 3615, Note_on_c, 0, 74, 0
2, 3615, Note_on_c, 0, 73, 127
2, 3620, Control_c, 0, 7, 105
2, 3630, Note_on_c, 0, 73, 0
2, 3630, Note_on_c, 0, 74, 127
2, 3650, Control_c, 0, 7, 104
2, 3670, Control_c, 0, 7, 103
2, 3680, Control_c, 0, 7, 102
2, 3700, Control_c, 0, 7, 101
2, 3710, Control_c, 0, 7, 100
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 74, 127
2, 3750, Note_on_c, 0, 74, 0
2, 3750, Control_c, 0, 7, 99
2, 3760, Control_c, 0, 7, 98
2, 3780, Note_on_c, 0, 74, 127
2, 3780, Control_c, 0, 7, 97
2, 3790, Control_c, 0, 7, 96
2, 3795, Note_on_c, 0, 74, 0
2, 3795, Note_on_c, 0, 73, 127
2, 3810, Note_on_c, 0, 73, 0
2, 3810, Note_on_c, 0, 74, 127
2, 3810, Control_c, 0, 7, 95
2, 3850, Control_c, 0, 7, 94
2, 3860, Control_c, 0, 7, 92
2, 3880, Control_c, 0, 7, 91
2, 3890, Control_c, 0, 7, 90
2, 3900, Note_on_c, 0, 74, 0
2, 3900, Note_on_c, 0, 74, 127
2, 3900, Control_c, 0, 7, 89
2, 3910, Control_c, 0, 7, 88
2, 3930, Note_on_c, 0, 74, 0
2, 3930, Control_c, 0, 7, 87
2, 3950, Control_c, 0, 7, 86
2, 3960, Note_on_c, 0, 74, 127
2, 3960, Control_c, 0, 7, 85
2, 3980, Control_c, 0, 7, 84
2, 3990, Note_on_c, 0, 74, 0
2, 3990, Note_on_c, 0, 83, 127
2, 3990, Control_c, 0, 7, 83
2, 4000, Control_c, 0, 7, 82
2, 4010, Control_c, 0, 7, 81
2, 4020, Note_on_c, 0, 83, 0
2, 4020, Note_on_c, 0, 80, 127
2, 4030, Control_c, 0, 7, 80
2, 4040, Control_c, 0, 7, 79
2, 4050, Note_on_c, 0, 80, 0
2, 4050, Note_on_c, 0, 74, 127
2, 4050, Control_c, 0, 7, 78
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 71, 127
2, 4080, Control_c, 0, 7, 77
2, 4090, Control_c, 0, 7, 76
2, 4110, Note_on_c, 0, 71, 0
2, 4110, Note_on_c, 0, 74, 127
2, 4110, Control_c, 0, 7, 75
2, 4130, Control_c, 0, 7, 74
2, 4140, Note_on_c, 0, 74, 0
2, 4140, Note_on_c, 0, 80, 127
2, 4140, Control_c, 0, 7, 73
2, 4170, Note_on_c, 0, 80, 0
2, 4170, Note_on_c, 0, 83, 127
2, 4170, Control_c, 0, 7, 72
2, 4180, Control_c, 0, 7, 71
2, 4200, Note_on_c, 0, 83, 0
2, 4200, Note_on_c, 0, 80, 127
2, 4230, Note_on_c, 0, 80, 0
2, 4230, Note_on_c, 0, 74, 127
2, 4260, Note_on_c, 0, 74, 0
2, 4260, Note_on_c, 0, 71, 127
2, 4280, Control_c, 0, 7, 70
2, 4290, Note_on_c, 0, 71, 0
2, 4290, Note_on_c, 0, 74, 127
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 73, 127
2, 4350, Note_on_c, 0, 73, 0
2, 4530, Note_on_c, 0, 62, 127
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 66, 127
2, 4590, Note_on_c, 0, 66, 0
2, 4590, Note_on_c, 0, 69, 127
2, 4620, Note_on_c, 0, 69, 0
2, 4620, Note_on_c, 0, 74, 127
2, 4650, Note_on_c, 0, 74, 0
2, 4650, Note_on_c, 0, 73, 127
2, 4680, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 71, 127
2, 4740, Note_on_c, 0, 71, 0
2, 4890, Note_on_c, 0, 61, 127
2, 4920, Note_on_c, 0, 61, 0
2, 4920, Note_on_c, 0, 65, 127
2, 4950, Note_on_c, 0, 65, 0
2, 4950, Note_on_c, 0, 68, 127
2, 4980, Note_on_c, 0, 68, 0
2, 4980, Note_on_c, 0, 73, 127
2, 5010, Note_on_c, 0, 73, 0
2, 5010, Note_on_c, 0, 71, 127
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 69, 127
2, 5100, Note_on_c, 0, 69, 0
2, 5250, Note_on_c, 0, 59, 127
2, 5280, Note_on_c, 0, 59, 0
2, 5280, Note_on_c, 0, 62, 127
2, 5310, Note_on_c, 0, 62, 0
2, 5310, Note_on_c, 0, 66, 127
2, 5340, Note_on_c, 0, 66, 0
2, 5340, Note_on_c, 0, 71, 127
2, 5340, Control_c, 0, 7, 64
2, 5360, Control_c, 0, 7, 66
2, 5370, Note_on_c, 0, 71, 0
2, 5370, Note_on_c, 0, 69, 127
2, 5380, Control_c, 0, 7, 67
2, 5390, Control_c, 0, 7, 68
2, 5400, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 68, 127
2, 5400, Control_c, 0, 7, 69
2, 5420, Control_c, 0, 7, 71
2, 5430, Note_on_c, 0, 68, 0
2, 5430, Note_on_c, 0, 66, 127
2, 5440, Control_c, 0, 7, 72
2, 5450, Control_c, 0, 7, 73
2, 5460, Note_on_c, 0, 66, 0
2, 5460, Note_on_c, 0, 71, 127
2, 5470, Control_c, 0, 7, 75
2, 5480, Control_c, 0, 7, 76
2, 5490, Note_on_c, 0, 71, 0
2, 5490, Note_on_c, 0, 69, 127
2, 5490, Control_c, 0, 7, 77
2, 5510, Control_c, 0, 7, 78
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 68, 127
2, 5520, Control_c, 0, 7, 79
2, 5530, Control_c, 0, 7, 80
2, 5550, Note_on_c, 0, 68, 0
2, 5550, Note_on_c, 0, 66, 127
2, 5550, Control_c, 0, 7, 81
2, 5560, Control_c, 0, 7, 82
2, 5570, Control_c, 0, 7, 83
2, 5580, Note_on_c, 0, 66, 0
2, 5580, Note_on_c, 0, 65, 127
2, 5580, Control_c, 0, 7, 84
2, 5590, Control_c, 0, 7, 85
2, 5600, Control_c, 0, 7, 86
2, 5610, Note_on_c, 0, 65, 0
2, 5610, Note_on_c, 0, 68, 127
2, 5610, Control_c, 0, 7, 87
2, 5620, Control_c, 0, 7, 89
2, 5640, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 73, 127
2, 5640, Control_c, 0, 7, 91
2, 5650, Control_c, 0, 7, 92
2, 5660, Control_c, 0, 7, 93
2, 5670, Note_on_c, 0, 73, 0
2, 5670, Note_on_c, 0, 71, 127
2, 5670, Control_c, 0, 7, 94
2, 5680, Control_c, 0, 7, 85
2, 5690, Control_c, 0, 7, 95
2, 5700, Note_on_c, 0, 71, 0
2, 5700, Note_on_c, 0, 69, 127
2, 5710, Control_c, 0, 7, 96
2, 5720, Control_c, 0, 7, 97
2, 5730, Note_on_c, 0, 69, 0
2, 5730, Note_on_c, 0, 68, 127
2, 5730, Control_c, 0, 7, 99
2, 5740, Control_c, 0, 7, 100
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 66, 127
2, 5760, Control_c, 0, 7, 101
2, 5780, Control_c, 0, 7, 102
2, 5790, Note_on_c, 0, 66, 0
2, 5790, Control_c, 0, 7, 103
2, 5810, Control_c, 0, 7, 103
2, 5820, Note_on_c, 0, 78, 127
2, 5850, Note_on_c, 0, 78, 0
2, 5870, Control_c, 0, 7, 104
2, 5880, Note_on_c, 0, 66, 127
2, 5910, Note_on_c, 0, 66, 0
2, 5920, Control_c, 0, 7, 103
2, 5940, Note_on_c, 0, 66, 127
2, 5950, Control_c, 0, 7, 98
2, 5960, Control_c, 0, 7, 100
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 61, 127
2, 6060, Note_on_c, 0, 61, 0
2, 6060, Note_on_c, 0, 66, 127
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 68, 127
2, 6135, Note_on_c, 0, 68, 0
2, 6135, Note_on_c, 0, 66, 127
2, 6150, Note_on_c, 0, 66, 0
2, 6150, Note_on_c, 0, 68, 127
2, 6510, Note_on_c, 0, 68, 0
2, 6510, Note_on_c, 0, 66, 127
2, 6540, Note_on_c, 0, 66, 0
2, 6540, Note_on_c, 0, 65, 127
2, 6570, Note_on_c, 0, 65, 0
2, 6570, Note_on_c, 0, 66, 127
2, 6600, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 68, 127
2, 6630, Note_on_c, 0, 68, 0
2, 6630, Note_on_c, 0, 69, 127
2, 6660, Note_on_c, 0, 69, 0
2, 6660, Note_on_c, 0, 71, 127
2, 6690, Note_on_c, 0, 71, 0
2, 6690, Note_on_c, 0, 69, 127
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 71, 127
2, 6750, Note_on_c, 0, 71, 0
2, 6750, Note_on_c, 0, 74, 127
2, 6780, Note_on_c, 0, 74, 0
2, 6780, Note_on_c, 0, 73, 127
2, 6810, Note_on_c, 0, 73, 0
2, 6810, Note_on_c, 0, 71, 127
2, 6840, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 69, 127
2, 6870, Note_on_c, 0, 69, 0
2, 6870, Note_on_c, 0, 66, 127
2, 6900, Note_on_c, 0, 66, 0
2, 6900, Note_on_c, 0, 69, 127
2, 6930, Note_on_c, 0, 69, 0
2, 6930, Note_on_c, 0, 73, 127
2, 6960, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 78, 127
2, 6990, Note_on_c, 0, 78, 0
2, 6990, Note_on_c, 0, 75, 127
2, 7020, Note_on_c, 0, 75, 0
2, 7020, Note_on_c, 0, 72, 127
2, 7050, Note_on_c, 0, 72, 0
2, 7050, Note_on_c, 0, 68, 127
2, 7080, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 72, 127
2, 7110, Note_on_c, 0, 72, 0
2, 7110, Note_on_c, 0, 75, 127
2, 7140, Note_on_c, 0, 75, 0
2, 7140, Note_on_c, 0, 78, 127
2, 7170, Note_on_c, 0, 78, 0
2, 7170, Note_on_c, 0, 75, 127
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 76, 127
2, 7230, Note_on_c, 0, 76, 0
2, 7230, Note_on_c, 0, 78, 127
2, 7260, Note_on_c, 0, 78, 0
2, 7260, Note_on_c, 0, 76, 127
2, 7290, Note_on_c, 0, 76, 0
2, 7290, Note_on_c, 0, 75, 127
2, 7320, Note_on_c, 0, 75, 0
2, 7320, Note_on_c, 0, 73, 127
2, 7350, Note_on_c, 0, 73, 0
2, 7350, Note_on_c, 0, 71, 127
2, 7380, Note_on_c, 0, 71, 0
2, 7380, Note_on_c, 0, 69, 127
2, 7410, Note_on_c, 0, 69, 0
2, 7410, Note_on_c, 0, 71, 127
2, 7440, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 73, 127
2, 7470, Note_on_c, 0, 73, 0
2, 7470, Note_on_c, 0, 71, 127
2, 7500, Note_on_c, 0, 71, 0
2, 7500, Note_on_c, 0, 69, 127
2, 7530, Note_on_c, 0, 69, 0
2, 7530, Note_on_c, 0, 68, 127
2, 7560, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 66, 127
2, 7590, Note_on_c, 0, 66, 0
2, 7590, Note_on_c, 0, 69, 127
2, 7620, Note_on_c, 0, 69, 0
2, 7620, Note_on_c, 0, 73, 127
2, 7650, Note_on_c, 0, 73, 0
2, 7650, Note_on_c, 0, 69, 127
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 66, 127
2, 7710, Note_on_c, 0, 66, 0
2, 7710, Note_on_c, 0, 69, 127
2, 7740, Note_on_c, 0, 69, 0
2, 7740, Note_on_c, 0, 63, 127
2, 7770, Note_on_c, 0, 63, 0
2, 7770, Note_on_c, 0, 66, 127
2, 7800, Note_on_c, 0, 66, 0
2, 7800, Note_on_c, 0, 69, 127
2, 7830, Note_on_c, 0, 69, 0
2, 7830, Note_on_c, 0, 66, 127
2, 7860, Note_on_c, 0, 66, 0
2, 7860, Note_on_c, 0, 63, 127
2, 7890, Note_on_c, 0, 63, 0
2, 7890, Note_on_c, 0, 66, 127
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 60, 127
2, 7950, Note_on_c, 0, 60, 0
2, 7980, Note_on_c, 0, 63, 127
2, 8010, Note_on_c, 0, 63, 0
2, 8040, Note_on_c, 0, 66, 127
2, 8070, Note_on_c, 0, 66, 0
2, 8100, Note_on_c, 0, 69, 127
2, 8130, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 68, 127
2, 8190, Note_on_c, 0, 68, 0
2, 8220, Note_on_c, 0, 72, 127
2, 8250, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 73, 127
2, 8310, Note_on_c, 0, 73, 0
2, 8310, Note_on_c, 0, 76, 127
2, 8340, Note_on_c, 0, 76, 0
2, 8340, Note_on_c, 0, 80, 127
2, 8370, Note_on_c, 0, 80, 0
2, 8370, Note_on_c, 0, 76, 127
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 73, 127
2, 8430, Note_on_c, 0, 73, 0
2, 8430, Note_on_c, 0, 76, 127
2, 8460, Note_on_c, 0, 76, 0
2, 8460, Note_on_c, 0, 80, 127
2, 8490, Note_on_c, 0, 80, 0
2, 8490, Note_on_c, 0, 76, 127
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 73, 127
2, 8550, Note_on_c, 0, 73, 0
2, 8550, Note_on_c, 0, 76, 127
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 80, 127
2, 8610, Note_on_c, 0, 80, 0
2, 8610, Note_on_c, 0, 76, 127
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 73, 127
2, 8670, Note_on_c, 0, 73, 0
2, 8670, Note_on_c, 0, 76, 127
2, 8700, Note_on_c, 0, 76, 0
2, 8700, Note_on_c, 0, 78, 127
2, 8730, Note_on_c, 0, 78, 0
2, 8730, Note_on_c, 0, 76, 127
2, 8760, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 73, 127
2, 8790, Note_on_c, 0, 73, 0
2, 8790, Note_on_c, 0, 76, 127
2, 8820, Note_on_c, 0, 76, 0
2, 8820, Note_on_c, 0, 78, 127
2, 8850, Note_on_c, 0, 78, 0
2, 8850, Note_on_c, 0, 76, 127
2, 8880, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 73, 127
2, 8910, Note_on_c, 0, 73, 0
2, 8910, Note_on_c, 0, 76, 127
2, 8940, Note_on_c, 0, 76, 0
2, 8940, Note_on_c, 0, 78, 127
2, 8970, Note_on_c, 0, 78, 0
2, 8970, Note_on_c, 0, 70, 127
2, 9000, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 71, 127
2, 9030, Note_on_c, 0, 71, 0
2, 9030, Note_on_c, 0, 74, 127
2, 9060, Note_on_c, 0, 74, 0
2, 9060, Note_on_c, 0, 78, 127
2, 9090, Note_on_c, 0, 78, 0
2, 9090, Note_on_c, 0, 74, 127
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 71, 127
2, 9150, Note_on_c, 0, 71, 0
2, 9150, Note_on_c, 0, 74, 127
2, 9180, Note_on_c, 0, 74, 0
2, 9180, Note_on_c, 0, 78, 127
2, 9210, Note_on_c, 0, 78, 0
2, 9210, Note_on_c, 0, 74, 127
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 71, 127
2, 9270, Note_on_c, 0, 71, 0
2, 9270, Note_on_c, 0, 74, 127
2, 9300, Note_on_c, 0, 74, 0
2, 9300, Note_on_c, 0, 78, 127
2, 9330, Note_on_c, 0, 78, 0
2, 9330, Note_on_c, 0, 74, 127
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 71, 127
2, 9390, Note_on_c, 0, 71, 0
2, 9390, Note_on_c, 0, 74, 127
2, 9420, Note_on_c, 0, 74, 0
2, 9420, Note_on_c, 0, 76, 127
2, 9450, Note_on_c, 0, 76, 0
2, 9450, Note_on_c, 0, 74, 127
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 71, 127
2, 9510, Note_on_c, 0, 71, 0
