4, 69240, Note_on_c, 2, 62, 50
4, 69270, Note_on_c, 2, 62, 0
4, 69270, Note_on_c, 2, 50, 0
4, 69300, Note_on_c, 2, 45, 50
4, 69300, Note_on_c, 2, 57, 50
4, 69330, Note_on_c, 2, 57, 0
4, 69330, Note_on_c, 2, 45, 0
4, 69360, Note_on_c, 2, 49, 50
4, 69360, Note_on_c, 2, 61, 50
4, 69390, Note_on_c, 2, 61, 0
4, 69390, Note_on_c, 2, 49, 0
4, 69420, Note_on_c, 2, 45, 50
4, 69420, Note_on_c, 2, 57, 50
4, 69450, Note_on_c, 2, 57, 0
4, 69450, Note_on_c, 2, 45, 0
4, 69480, Note_on_c, 2, 52, 50
4, 69480, Note_on_c, 2, 64, 50
4, 69510, Note_on_c, 2, 64, 0
4, 69510, Note_on_c, 2, 52, 0
4, 69540, Note_on_c, 2, 45, 50
4, 69540, Note_on_c, 2, 57, 50
4, 69570, Note_on_c, 2, 57, 0
4, 69570, Note_on_c, 2, 45, 0
4, 69600, Note_on_c, 2, 50, 50
4, 69600, Note_on_c, 2, 62, 50
4, 69660, Note_on_c, 2, 62, 0
4, 69660, Note_on_c, 2, 50, 0
4, 71520, Note_on_c, 2, 45, 50
4, 71520, Note_on_c, 2, 57, 50
4, 71640, Note_on_c, 2, 57, 0
4, 71640, Note_on_c, 2, 45, 0
4, 71640, Note_on_c, 2, 46, 50
4, 71640, Note_on_c, 2, 58, 53
4, 71760, Note_on_c, 2, 58, 0
4, 71760, Note_on_c, 2, 46, 0
4, 71760, Note_on_c, 2, 47, 56
4, 71760, Note_on_c, 2, 59, 56
4, 71880, Note_on_c, 2, 59, 0
4, 71880, Note_on_c, 2, 47, 0
4, 71880, Note_on_c, 2, 61, 59
4, 71880, Note_on_c, 2, 49, 59
4, 72000, Note_on_c, 2, 49, 0
4, 72000, Note_on_c, 2, 61, 0
4, 72000, Note_on_c, 2, 62, 62
4, 72000, Note_on_c, 2, 50, 62
4, 72060, Note_on_c, 2, 50, 0
4, 72060, Note_on_c, 2, 62, 0
4, 72120, Note_on_c, 2, 55, 55
4, 72180, Note_on_c, 2, 55, 0
4, 72240, Note_on_c, 2, 57, 50
4, 72300, Note_on_c, 2, 57, 0
4, 72360, Note_on_c, 2, 45, 50
4, 72420, Note_on_c, 2, 45, 0
4, 72480, Note_on_c, 2, 50, 50
4, 72600, Note_on_c, 2, 50, 0
4, 73440, Note_on_c, 2, 55, 100
4, 73560, Note_on_c, 2, 55, 0
4, 73740, Note_on_c, 2, 57, 100
4, 73770, Note_on_c, 2, 57, 0
4, 73800, Note_on_c, 2, 50, 100
4, 73830, Note_on_c, 2, 50, 0
4, 73860, Note_on_c, 2, 60, 100
4, 73890, Note_on_c, 2, 60, 0
4, 73920, Note_on_c, 2, 58, 100
4, 74160, Note_on_c, 2, 58, 0
4, 74220, Note_on_c, 2, 57, 100
4, 74250, Note_on_c, 2, 57, 0
4, 74280, Note_on_c, 2, 50, 100
4, 74310, Note_on_c, 2, 50, 0
4, 74340, Note_on_c, 2, 60, 100
4, 74370, Note_on_c, 2, 60, 0
4, 74400, Note_on_c, 2, 58, 100
4, 74640, Note_on_c, 2, 58, 0
4, 74700, Note_on_c, 2, 57, 100
4, 74730, Note_on_c, 2, 57, 0
4, 74760, Note_on_c, 2, 50, 100
4, 74790, Note_on_c, 2, 50, 0
4, 74820, Note_on_c, 2, 60, 100
4, 74850, Note_on_c, 2, 60, 0
4, 74880, Note_on_c, 2, 59, 100
4, 74940, Note_on_c, 2, 59, 0
4, 74940, Note_on_c, 2, 59, 100
4, 75000, Note_on_c, 2, 59, 0
4, 75000, Note_on_c, 2, 59, 100
4, 75060, Note_on_c, 2, 59, 0
4, 75060, Note_on_c, 2, 59, 100
4, 75120, Note_on_c, 2, 59, 0
4, 75120, Note_on_c, 2, 58, 100
4, 75180, Note_on_c, 2, 58, 0
4, 75180, Note_on_c, 2, 58, 100
4, 75240, Note_on_c, 2, 58, 0
4, 75240, Note_on_c, 2, 58, 100
4, 75300, Note_on_c, 2, 58, 0
4, 75300, Note_on_c, 2, 58, 100
4, 75360, Note_on_c, 2, 58, 0
4, 75360, Note_on_c, 2, 57, 100
4, 75420, Note_on_c, 2, 57, 0
4, 75420, Note_on_c, 2, 57, 100
4, 75480, Note_on_c, 2, 57, 0
4, 75480, Note_on_c, 2, 59, 100
4, 75540, Note_on_c, 2, 59, 0
4, 75540, Note_on_c, 2, 59, 100
4, 75600, Note_on_c, 2, 59, 0
4, 75600, Note_on_c, 2, 55, 100
4, 75660, Note_on_c, 2, 55, 0
4, 75660, Note_on_c, 2, 55, 100
4, 75720, Note_on_c, 2, 55, 0
4, 75720, Note_on_c, 2, 57, 100
4, 75780, Note_on_c, 2, 57, 0
4, 75780, Note_on_c, 2, 57, 100
4, 75840, Note_on_c, 2, 57, 0
4, 75840, Note_on_c, 2, 50, 100
4, 75960, Note_on_c, 2, 50, 0
4, 76140, Note_on_c, 2, 49, 50
4, 76140, Note_on_c, 2, 52, 50
4, 76170, Note_on_c, 2, 52, 0
4, 76170, Note_on_c, 2, 49, 0
4, 76200, Note_on_c, 2, 55, 50
4, 76200, Note_on_c, 2, 52, 50
4, 76230, Note_on_c, 2, 52, 0
4, 76230, Note_on_c, 2, 55, 0
4, 76260, Note_on_c, 2, 49, 50
4, 76260, Note_on_c, 2, 52, 50
4, 76290, Note_on_c, 2, 52, 0
4, 76290, Note_on_c, 2, 49, 0
4, 76320, Note_on_c, 2, 50, 50
4, 76320, Note_on_c, 2, 54, 50
4, 76560, Note_on_c, 2, 54, 0
4, 76560, Note_on_c, 2, 50, 0
4, 76560, Note_on_c, 2, 49, 50
4, 76560, Note_on_c, 2, 52, 50
4, 76620, Note_on_c, 2, 52, 0
4, 76620, Note_on_c, 2, 49, 0
4, 76620, Note_on_c, 2, 52, 50
4, 76620, Note_on_c, 2, 49, 50
4, 76650, Note_on_c, 2, 49, 0
4, 76650, Note_on_c, 2, 52, 0
4, 76680, Note_on_c, 2, 52, 50
4, 76680, Note_on_c, 2, 55, 50
4, 76710, Note_on_c, 2, 55, 0
4, 76710, Note_on_c, 2, 52, 0
4, 76740, Note_on_c, 2, 49, 50
4, 76740, Note_on_c, 2, 52, 50
4, 76770, Note_on_c, 2, 52, 0
4, 76770, Note_on_c, 2, 49, 0
4, 76800, Note_on_c, 2, 50, 50
4, 76800, Note_on_c, 2, 54, 50
4, 77040, Note_on_c, 2, 54, 0
4, 77040, Note_on_c, 2, 50, 0
4, 77040, Note_on_c, 2, 49, 50
4, 77040, Note_on_c, 2, 52, 50
4, 77100, Note_on_c, 2, 52, 0
4, 77100, Note_on_c, 2, 49, 0
4, 77100, Note_on_c, 2, 52, 50
4, 77100, Note_on_c, 2, 49, 50
4, 77130, Note_on_c, 2, 49, 0
4, 77130, Note_on_c, 2, 52, 0
4, 77160, Note_on_c, 2, 55, 50
4, 77160, Note_on_c, 2, 52, 50
4, 77190, Note_on_c, 2, 52, 0
4, 77190, Note_on_c, 2, 55, 0
4, 77220, Note_on_c, 2, 52, 50
4, 77220, Note_on_c, 2, 49, 50
4, 77250, Note_on_c, 2, 49, 0
4, 77250, Note_on_c, 2, 52, 0
4, 77280, Note_on_c, 2, 54, 50
4, 77280, Note_on_c, 2, 50, 50
4, 77400, Note_on_c, 2, 50, 0
4, 77400, Note_on_c, 2, 54, 0
4, 78540, Note_on_c, 2, 59, 70
4, 78540, Note_on_c, 2, 55, 70
4, 78570, Note_on_c, 2, 55, 0
4, 78570, Note_on_c, 2, 59, 0
4, 78600, Note_on_c, 2, 62, 70
4, 78600, Note_on_c, 2, 59, 70
4, 78630, Note_on_c, 2, 59, 0
4, 78630, Note_on_c, 2, 62, 0
4, 78660, Note_on_c, 2, 55, 70
4, 78660, Note_on_c, 2, 59, 70
4, 78690, Note_on_c, 2, 59, 0
4, 78690, Note_on_c, 2, 55, 0
4, 78720, Note_on_c, 2, 66, 70
4, 78720, Note_on_c, 2, 62, 70
4, 78840, Note_on_c, 2, 62, 0
4, 78840, Note_on_c, 2, 66, 0
4, 79020, Note_on_c, 2, 49, 70
4, 79020, Note_on_c, 2, 52, 70
4, 79050, Note_on_c, 2, 52, 0
4, 79050, Note_on_c, 2, 49, 0
4, 79080, Note_on_c, 2, 55, 70
4, 79080, Note_on_c, 2, 52, 70
4, 79110, Note_on_c, 2, 52, 0
4, 79110, Note_on_c, 2, 55, 0
4, 79140, Note_on_c, 2, 49, 70
4, 79140, Note_on_c, 2, 52, 70
4, 79170, Note_on_c, 2, 52, 0
4, 79170, Note_on_c, 2, 49, 0
4, 79200, Note_on_c, 2, 66, 70
4, 79200, Note_on_c, 2, 62, 70
4, 79320, Note_on_c, 2, 62, 0
4, 79320, Note_on_c, 2, 66, 0
4, 79500, Note_on_c, 2, 59, 70
4, 79500, Note_on_c, 2, 55, 70
4, 79530, Note_on_c, 2, 55, 0
4, 79530, Note_on_c, 2, 59, 0
4, 79560, Note_on_c, 2, 62, 70
4, 79560, Note_on_c, 2, 59, 70
4, 79590, Note_on_c, 2, 59, 0
4, 79590, Note_on_c, 2, 62, 0
4, 79620, Note_on_c, 2, 55, 70
4, 79620, Note_on_c, 2, 59, 70
4, 79650, Note_on_c, 2, 59, 0
4, 79650, Note_on_c, 2, 55, 0
4, 79680, Note_on_c, 2, 66, 70
4, 79680, Note_on_c, 2, 62, 70
4, 79800, Note_on_c, 2, 62, 0
4, 79800, Note_on_c, 2, 66, 0
4, 79980, Note_on_c, 2, 49, 70
4, 79980, Note_on_c, 2, 52, 70
4, 80010, Note_on_c, 2, 52, 0
4, 80010, Note_on_c, 2, 49, 0
4, 80040, Note_on_c, 2, 55, 70
4, 80040, Note_on_c, 2, 52, 70
4, 80070, Note_on_c, 2, 52, 0
4, 80070, Note_on_c, 2, 55, 0
4, 80100, Note_on_c, 2, 49, 70
4, 80100, Note_on_c, 2, 52, 70
4, 80130, Note_on_c, 2, 52, 0
4, 80130, Note_on_c, 2, 49, 0
4, 80160, Note_on_c, 2, 62, 100
4, 80460, Note_on_c, 2, 62, 0
4, 80460, Note_on_c, 2, 50, 102
4, 80490, Note_on_c, 2, 50, 0
4, 80520, Note_on_c, 2, 54, 103
4, 80550, Note_on_c, 2, 54, 0
4, 80580, Note_on_c, 2, 50, 103
4, 80610, Note_on_c, 2, 50, 0
4, 80640, Note_on_c, 2, 62, 104
4, 80940, Note_on_c, 2, 62, 0
4, 80940, Note_on_c, 2, 50, 106
4, 80970, Note_on_c, 2, 50, 0
4, 81000, Note_on_c, 2, 54, 107
4, 81030, Note_on_c, 2, 54, 0
4, 81060, Note_on_c, 2, 50, 107
4, 81090, Note_on_c, 2, 50, 0
4, 81120, Note_on_c, 2, 62, 108
4, 81420, Note_on_c, 2, 62, 0
4, 81420, Note_on_c, 2, 50, 110
4, 81450, Note_on_c, 2, 50, 0
4, 81480, Note_on_c, 2, 54, 111
4, 81510, Note_on_c, 2, 54, 0
4, 81540, Note_on_c, 2, 50, 111
4, 81570, Note_on_c, 2, 50, 0
4, 81600, Note_on_c, 2, 62, 112
4, 81900, Note_on_c, 2, 62, 0
4, 81900, Note_on_c, 2, 50, 115
4, 81930, Note_on_c, 2, 50, 0
4, 81960, Note_on_c, 2, 54, 115
4, 81990, Note_on_c, 2, 54, 0
4, 82020, Note_on_c, 2, 50, 116
4, 82050, Note_on_c, 2, 50, 0
4, 82080, Note_on_c, 2, 62, 116
4, 82200, Note_on_c, 2, 62, 0
4, 82500, Note_on_c, 2, 57, 120
4, 82560, Note_on_c, 2, 57, 0
4, 82560, Note_on_c, 2, 66, 120
4, 82620, Note_on_c, 2, 66, 0
4, 82620, Note_on_c, 2, 62, 121
4, 82680, Note_on_c, 2, 62, 0
4, 82680, Note_on_c, 2, 57, 121
4, 82740, Note_on_c, 2, 57, 0
4, 82740, Note_on_c, 2, 54, 122
4, 82800, Note_on_c, 2, 54, 0
4, 82800, Note_on_c, 2, 62, 122
4, 82860, Note_on_c, 2, 62, 0
4, 82860, Note_on_c, 2, 57, 123
4, 82920, Note_on_c, 2, 57, 0
4, 82920, Note_on_c, 2, 54, 123
4, 82980, Note_on_c, 2, 54, 0
4, 82980, Note_on_c, 2, 50, 124
4, 83040, Note_on_c, 2, 50, 0
4, 83040, Note_on_c, 2, 57, 127
4, 83100, Note_on_c, 2, 57, 0
4, 83100, Note_on_c, 2, 54, 127
4, 83160, Note_on_c, 2, 54, 0
4, 83160, Note_on_c, 2, 50, 127
4, 83220, Note_on_c, 2, 50, 0
4, 83220, Note_on_c, 2, 45, 127
4, 83280, Note_on_c, 2, 45, 0
4, 83280, Note_on_c, 2, 50, 127
4, 83340, Note_on_c, 2, 50, 0
4, 83340, Note_on_c, 2, 45, 127
4, 83400, Note_on_c, 2, 45, 0
4, 83400, Note_on_c, 2, 50, 127
4, 83460, Note_on_c, 2, 50, 0
4, 83460, Note_on_c, 2, 45, 127
4, 83520, Note_on_c, 2, 45, 0
4, 83520, Note_on_c, 2, 50, 127
4, 83610, Note_on_c, 2, 50, 0
4, 83640, Note_on_c, 2, 50, 127
4, 83730, Note_on_c, 2, 50, 0
4, 83760, Note_on_c, 2, 50, 127
4, 83850, Note_on_c, 2, 50, 0
4, 83850, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Corni D"
5, 0, Program_c, 3, 60
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 29
5, 2760, Note_on_c, 3, 45, 50
5, 2760, Note_on_c, 3, 57, 50
5, 2820, Note_on_c, 3, 57, 0
5, 2820, Note_on_c, 3, 45, 0
5, 2880, Note_on_c, 3, 50, 50
5, 2880, Note_on_c, 3, 57, 50
5, 2940, Note_on_c, 3, 57, 0
5, 2940, Note_on_c, 3, 50, 0
5, 3000, Note_on_c, 3, 45, 50
5, 3000, Note_on_c, 3, 57, 50
5, 3060, Note_on_c, 3, 57, 0
5, 3060, Note_on_c, 3, 45, 0
5, 3120, Note_on_c, 3, 50, 50
5, 3120, Note_on_c, 3, 57, 50
5, 3180, Note_on_c, 3, 57, 0
5, 3180, Note_on_c, 3, 50, 0
5, 3240, Note_on_c, 3, 45, 50
5, 3240, Note_on_c, 3, 57, 50
5, 3300, Note_on_c, 3, 57, 0
5, 3300, Note_on_c, 3, 45, 0
5, 3360, Note_on_c, 3, 50, 50
5, 3360, Note_on_c, 3, 57, 50
5, 3420, Note_on_c, 3, 57, 0
5, 3420, Note_on_c, 3, 50, 0
5, 3480, Note_on_c, 3, 45, 50
5, 3480, Note_on_c, 3, 57, 50
5, 3540, Note_on_c, 3, 57, 0
5, 3540, Note_on_c, 3, 45, 0
5, 3600, Note_on_c, 3, 50, 50
5, 3600, Note_on_c, 3, 57, 50
5, 3660, Note_on_c, 3, 57, 0
5, 3660, Note_on_c, 3, 50, 0
5, 3840, Note_on_c, 3, 50, 100
5, 3840, Note_on_c, 3, 62, 100
5, 3960, Note_on_c, 3, 62, 0
5, 3960, Note_on_c, 3, 50, 0
5, 4080, Note_on_c, 3, 50, 100
5, 4080, Note_on_c, 3, 62, 100
5, 4320, Note_on_c, 3, 62, 0
5, 4320, Note_on_c, 3, 50, 0
5, 4320, Note_on_c, 3, 50, 100
5, 4320, Note_on_c, 3, 62, 100
5, 4440, Note_on_c, 3, 62, 0
5, 4440, Note_on_c, 3, 50, 0
5, 4560, Note_on_c, 3, 57, 100
5, 4560, Note_on_c, 3, 64, 100
5, 4800, Note_on_c, 3, 64, 0
5, 4800, Note_on_c, 3, 57, 0
5, 4800, Note_on_c, 3, 54, 100
5, 4800, Note_on_c, 3, 62, 100
5, 4920, Note_on_c, 3, 62, 0
5, 4920, Note_on_c, 3, 54, 0
5, 5040, Note_on_c, 3, 50, 100
5, 5040, Note_on_c, 3, 62, 100
5, 5280, Note_on_c, 3, 62, 0
5, 5280, Note_on_c, 3, 50, 0
5, 5280, Note_on_c, 3, 50, 100
5, 5280, Note_on_c, 3, 62, 100
5, 5400, Note_on_c, 3, 62, 0
5, 5400, Note_on_c, 3, 50, 0
5, 5520, Note_on_c, 3, 57, 100
5, 5520, Note_on_c, 3, 64, 100
5, 5760, Note_on_c, 3, 64, 0
5, 5760, Note_on_c, 3, 57, 0
5, 5760, Note_on_c, 3, 54, 100
5, 5760, Note_on_c, 3, 62, 100
5, 5880, Note_on_c, 3, 62, 0
5, 5880, Note_on_c, 3, 54, 0
5, 5880, Note_on_c, 3, 69, 100
5, 5880, Note_on_c, 3, 57, 100
5, 6000, Note_on_c, 3, 57, 0
5, 6000, Note_on_c, 3, 69, 0
5, 6000, Note_on_c, 3, 54, 100
5, 6000, Note_on_c, 3, 66, 100
5, 6120, Note_on_c, 3, 66, 0
5, 6120, Note_on_c, 3, 54, 0
5, 6120, Note_on_c, 3, 50, 100
5, 6120, Note_on_c, 3, 62, 100
5, 6240, Note_on_c, 3, 62, 0
5, 6240, Note_on_c, 3, 50, 0
5, 6240, Note_on_c, 3, 57, 100
5, 6240, Note_on_c, 3, 64, 100
5, 6285, Note_on_c, 3, 64, 0
5, 6285, Note_on_c, 3, 57, 0
5, 6300, Note_on_c, 3, 57, 100
5, 6300, Note_on_c, 3, 64, 100
5, 6345, Note_on_c, 3, 64, 0
5, 6345, Note_on_c, 3, 57, 0
5, 6360, Note_on_c, 3, 62, 100
5, 6360, Note_on_c, 3, 66, 100
5, 6405, Note_on_c, 3, 66, 0
5, 6405, Note_on_c, 3, 62, 0
5, 6420, Note_on_c, 3, 62, 100
5, 6420, Note_on_c, 3, 66, 100
5, 6465, Note_on_c, 3, 66, 0
5, 6465, Note_on_c, 3, 62, 0
5, 6480, Note_on_c, 3, 57, 100
5, 6480, Note_on_c, 3, 64, 100
5, 6525, Note_on_c, 3, 64, 0
5, 6525, Note_on_c, 3, 57, 0
5, 6540, Note_on_c, 3, 57, 100
5, 6540, Note_on_c, 3, 64, 100
5, 6585, Note_on_c, 3, 64, 0
5, 6585, Note_on_c, 3, 57, 0
5, 6600, Note_on_c, 3, 62, 100
5, 6600, Note_on_c, 3, 66, 100
5, 6645, Note_on_c, 3, 66, 0
5, 6645, Note_on_c, 3, 62, 0
5, 6660, Note_on_c, 3, 62, 100
5, 6660, Note_on_c, 3, 66, 100
5, 6705, Note_on_c, 3, 66, 0
5, 6705, Note_on_c, 3, 62, 0
5, 6720, Note_on_c, 3, 57, 100
5, 6720, Note_on_c, 3, 64, 100
5, 6765, Note_on_c, 3, 64, 0
5, 6765, Note_on_c, 3, 57, 0
5, 6780, Note_on_c, 3, 45, 100
5, 6780, Note_on_c, 3, 57, 100
5, 6825, Note_on_c, 3, 57, 0
5, 6825, Note_on_c, 3, 45, 0
5, 6840, Note_on_c, 3, 45, 100
5, 6840, Note_on_c, 3, 57, 100
5, 6885, Note_on_c, 3, 57, 0
5, 6885, Note_on_c, 3, 45, 0
5, 6900, Note_on_c, 3, 45, 100
5, 6900, Note_on_c, 3, 57, 100
5, 6945, Note_on_c, 3, 57, 0
5, 6945, Note_on_c, 3, 45, 0
5, 6960, Note_on_c, 3, 45, 100
5, 6960, Note_on_c, 3, 57, 100
5, 7080, Note_on_c, 3, 57, 0
5, 7080, Note_on_c, 3, 45, 0
5, 11040, Note_on_c, 3, 57, 100
5, 11040, Note_on_c, 3, 69, 100
5, 11520, Note_on_c, 3, 69, 0
5, 11520, Note_on_c, 3, 57, 0
5, 11520, Note_on_c, 3, 69, 100
5, 11520, Note_on_c, 3, 57, 100
5, 12000, Note_on_c, 3, 57, 0
5, 12000, Note_on_c, 3, 69, 0
5, 12000, Note_on_c, 3, 57, 100
5, 12000, Note_on_c, 3, 69, 100
5, 12480, Note_on_c, 3, 69, 0
5, 12480, Note_on_c, 3, 57, 0
5, 12480, Note_on_c, 3, 57, 100
5, 12480, Note_on_c, 3, 69, 100
5, 12960, Note_on_c, 3, 69, 0
5, 12960, Note_on_c, 3, 57, 0
5, 12960, Note_on_c, 3, 64, 100
5, 14040, Note_on_c, 3, 64, 0
5, 14280, Note_on_c, 3, 57, 100
5, 14280, Note_on_c, 3, 64, 100
5, 14359, Note_on_c, 3, 64, 0
5, 14359, Note_on_c, 3, 57, 0
5, 14400, Note_on_c, 3, 64, 100
5, 14520, Note_on_c, 3, 64, 0
5, 14760, Note_on_c, 3, 57, 100
5, 14760, Note_on_c, 3, 64, 100
5, 14839, Note_on_c, 3, 64, 0
5, 14839, Note_on_c, 3, 57, 0
5, 14880, Note_on_c, 3, 64, 100
5, 15000, Note_on_c, 3, 64, 0
5, 21360, Note_on_c, 3, 64, 50
5, 22320, Note_on_c, 3, 57, 50
5, 22440, Note_on_c, 3, 57, 0
5, 22440, Note_on_c, 3, 64, 0
5, 26160, Note_on_c, 3, 50, 100
5, 26160, Note_on_c, 3, 62, 100
5, 26400, Note_on_c, 3, 62, 0
5, 26400, Note_on_c, 3, 50, 0
5, 26400, Note_on_c, 3, 45, 100
5, 26400, Note_on_c, 3, 57, 100
5, 26640, Note_on_c, 3, 57, 0
5, 26640, Note_on_c, 3, 45, 0
5, 26640, Note_on_c, 3, 50, 100
5, 26640, Note_on_c, 3, 62, 100
5, 26880, Note_on_c, 3, 62, 0
5, 26880, Note_on_c, 3, 50, 0
5, 26880, Note_on_c, 3, 45, 100
5, 26880, Note_on_c, 3, 57, 100
5, 27120, Note_on_c, 3, 57, 0
5, 27120, Note_on_c, 3, 45, 0
5, 27120, Note_on_c, 3, 50, 100
5, 27120, Note_on_c, 3, 62, 100
5, 27360, Note_on_c, 3, 62, 0
5, 27360, Note_on_c, 3, 50, 0
5, 27360, Note_on_c, 3, 45, 100
5, 27360, Note_on_c, 3, 57, 100
5, 27600, Note_on_c, 3, 57, 0
5, 27600, Note_on_c, 3, 45, 0
5, 27600, Note_on_c, 3, 62, 100
5, 27600, Note_on_c, 3, 50, 100
5, 28080, Note_on_c, 3, 50, 0
5, 28080, Note_on_c, 3, 62, 0
5, 28080, Note_on_c, 3, 64, 100
5, 28200, Note_on_c, 3, 64, 0
5, 28200, Note_on_c, 3, 66, 100
5, 28320, Note_on_c, 3, 66, 0
5, 28320, Note_on_c, 3, 62, 100
5, 28320, Note_on_c, 3, 66, 100
5, 28440, Note_on_c, 3, 66, 0
5, 28440, Note_on_c, 3, 62, 0
5, 28440, Note_on_c, 3, 64, 100
5, 28560, Note_on_c, 3, 64, 0
5, 28560, Note_on_c, 3, 57, 100
5, 28560, Note_on_c, 3, 64, 100
5, 28680, Note_on_c, 3, 64, 0
5, 28680, Note_on_c, 3, 57, 0
5, 30960, Note_on_c, 3, 57, 50
5, 30960, Note_on_c, 3, 64, 50
5, 31080, Note_on_c, 3, 64, 0
5, 31080, Note_on_c, 3, 57, 0
5, 31200, Note_on_c, 3, 62, 50
5, 31200, Note_on_c, 3, 66, 50
5, 31320, Note_on_c, 3, 66, 0
5, 31320, Note_on_c, 3, 62, 0
5, 31440, Note_on_c, 3, 64, 50
5, 31560, Note_on_c, 3, 64, 0
5, 31680, Note_on_c, 3, 64, 50
5, 31800, Note_on_c, 3, 64, 0
5, 31920, Note_on_c, 3, 57, 50
5, 31920, Note_on_c, 3, 64, 50
5, 32040, Note_on_c, 3, 64, 0
5, 32040, Note_on_c, 3, 57, 0
5, 32160, Note_on_c, 3, 66, 50
5, 32160, Note_on_c, 3, 62, 50
5, 32280, Note_on_c, 3, 62, 0
5, 32280, Note_on_c, 3, 66, 0
5, 32400, Note_on_c, 3, 64, 50
5, 32520, Note_on_c, 3, 64, 0
5, 32640, Note_on_c, 3, 64, 50
5, 32760, Note_on_c, 3, 64, 0
5, 32880, Note_on_c, 3, 45, 100
5, 32880, Note_on_c, 3, 57, 100
5, 33000, Note_on_c, 3, 57, 0
5, 33000, Note_on_c, 3, 45, 0
5, 33120, Note_on_c, 3, 45, 102
5, 33120, Note_on_c, 3, 57, 102
5, 33240, Note_on_c, 3, 57, 0
5, 33240, Note_on_c, 3, 45, 0
5, 33240, Note_on_c, 3, 45, 103
5, 33240, Note_on_c, 3, 57, 103
5, 33330, Note_on_c, 3, 57, 0
5, 33330, Note_on_c, 3, 45, 0
5, 33330, Note_on_c, 3, 45, 104
5, 33330, Note_on_c, 3, 57, 104
5, 33360, Note_on_c, 3, 57, 0
5, 33360, Note_on_c, 3, 45, 0
5, 33360, Note_on_c, 3, 45, 104
5, 33360, Note_on_c, 3, 57, 104
5, 33480, Note_on_c, 3, 57, 0
5, 33480, Note_on_c, 3, 45, 0
5, 33600, Note_on_c, 3, 45, 106
5, 33600, Note_on_c, 3, 57, 106
5, 33720, Note_on_c, 3, 57, 0
5, 33720, Note_on_c, 3, 45, 0
5, 33720, Note_on_c, 3, 45, 107
5, 33720, Note_on_c, 3, 57, 107
5, 33810, Note_on_c, 3, 57, 0
5, 33810, Note_on_c, 3, 45, 0
5, 33810, Note_on_c, 3, 45, 108
5, 33810, Note_on_c, 3, 57, 108
5, 33840, Note_on_c, 3, 57, 0
5, 33840, Note_on_c, 3, 45, 0
5, 33840, Note_on_c, 3, 45, 109
5, 33840, Note_on_c, 3, 57, 109
5, 33960, Note_on_c, 3, 57, 0
5, 33960, Note_on_c, 3, 45, 0
5, 34080, Note_on_c, 3, 45, 111
5, 34080, Note_on_c, 3, 57, 111
5, 34200, Note_on_c, 3, 57, 0
5, 34200, Note_on_c, 3, 45, 0
5, 34200, Note_on_c, 3, 45, 112
5, 34200, Note_on_c, 3, 57, 112
5, 34290, Note_on_c, 3, 57, 0
5, 34290, Note_on_c, 3, 45, 0
5, 34290, Note_on_c, 3, 45, 113
5, 34290, Note_on_c, 3, 57, 113
5, 34320, Note_on_c, 3, 57, 0
5, 34320, Note_on_c, 3, 45, 0
5, 34320, Note_on_c, 3, 45, 113
5, 34320, Note_on_c, 3, 57, 113
5, 35610, Note_on_c, 3, 57, 0
5, 35610, Note_on_c, 3, 45, 0
5, 35760, Note_on_c, 3, 45, 127
5, 35760, Note_on_c, 3, 57, 127
5, 35850, Note_on_c, 3, 57, 0
5, 35850, Note_on_c, 3, 45, 0
5, 35880, Note_on_c, 3, 45, 127
5, 35880, Note_on_c, 3, 57, 127
5, 35970, Note_on_c, 3, 57, 0
5, 35970, Note_on_c, 3, 45, 0
5, 36000, Note_on_c, 3, 45, 127
5, 36000, Note_on_c, 3, 57, 127
5, 36090, Note_on_c, 3, 57, 0
5, 36090, Note_on_c, 3, 45, 0
5, 36240, Note_on_c, 3, 45, 127
5, 36240, Note_on_c, 3, 57, 127
5, 37260, Note_on_c, 3, 57, 0
5, 37260, Note_on_c, 3, 45, 0
5, 38160, Note_on_c, 3, 62, 100
5, 38160, Note_on_c, 3, 64, 100
5, 39180, Note_on_c, 3, 64, 0
5, 39180, Note_on_c, 3, 62, 0
5, 40080, Note_on_c, 3, 54, 100
5, 40080, Note_on_c, 3, 66, 100
5, 41100, Note_on_c, 3, 66, 0
5, 41100, Note_on_c, 3, 54, 0
5, 43920, Note_on_c, 3, 62, 100
5, 43920, Note_on_c, 3, 50, 100
5, 44040, Note_on_c, 3, 50, 0
5, 44040, Note_on_c, 3, 62, 0
5, 44880, Note_on_c, 3, 50, 100
5, 44880, Note_on_c, 3, 62, 100
5, 45000, Note_on_c, 3, 62, 0
5, 45000, Note_on_c, 3, 50, 0
5, 45840, Note_on_c, 3, 64, 100
5, 45960, Note_on_c, 3, 64, 0
5, 46800, Note_on_c, 3, 64, 100
5, 46920, Note_on_c, 3, 64, 0
5, 47760, Note_on_c, 3, 54, 100
5, 47760, Note_on_c, 3, 66, 100
5, 47880, Note_on_c, 3, 66, 0
5, 47880, Note_on_c, 3, 54, 0
5, 54480, Note_on_c, 3, 50, 100
5, 54480, Note_on_c, 3, 62, 100
5, 55500, Note_on_c, 3, 62, 0
5, 55500, Note_on_c, 3, 50, 0
