0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 48, 8
1, 0, Tempo, 218182
1, 132480, Tempo, 238095
1, 133440, Tempo, 243902
1, 134400, Tempo, 262009
1, 136320, Tempo, 227273
1, 193920, Tempo, 218182
1, 209280, Tempo, 223048
1, 218880, Tempo, 218182
1, 236160, Tempo, 238095
1, 237120, Tempo, 257511
1, 238080, Tempo, 238095
1, 240000, Tempo, 218182
1, 370560, Tempo, 238095
1, 371520, Tempo, 243902
1, 372480, Tempo, 262009
1, 374400, Tempo, 227273
1, 432000, Tempo, 218182
1, 447360, Tempo, 223048
1, 456960, Tempo, 218182
1, 474240, Tempo, 238095
1, 475200, Tempo, 257511
1, 476160, Tempo, 237154
1, 478080, Tempo, 223048
1, 491520, Tempo, 244898
1, 492480, Tempo, 254237
1, 493440, Tempo, 233463
1, 497280, Tempo, 218182
1, 593280, Tempo, 223048
1, 594240, Tempo, 228137
1, 595200, Tempo, 231660
1, 596160, Tempo, 237154
1, 597120, Tempo, 254237
1, 599040, Tempo, 226415
1, 600960, Tempo, 223048
1, 604800, Tempo, 218182
1, 624960, Tempo, 223048
1, 625920, Tempo, 233463
1, 629760, Tempo, 218182
1, 708480, Tempo, 237154
1, 709440, Tempo, 244898
1, 710400, Tempo, 262009
1, 712320, Tempo, 226415
1, 769920, Tempo, 218182
1, 785280, Tempo, 223048
1, 794880, Tempo, 216606
1, 827520, Tempo, 254237
1, 828480, Tempo, 285714
1, 829440, Tempo, 271493
1, 831360, Tempo, 216606
1, 833280, Tempo, 487805
1, 833280, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 04, 43, 00, 01, 00
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 90
2, 0, Control_c, 0, 10, 56
2, 0, Control_c, 0, 91, 80
2, 5280, Note_on_c, 0, 85, 105
2, 5568, Note_on_c, 0, 85, 0
2, 5760, Note_on_c, 0, 86, 105
2, 6048, Note_on_c, 0, 86, 0
2, 6240, Note_on_c, 0, 85, 105
2, 6528, Note_on_c, 0, 85, 0
2, 6720, Note_on_c, 0, 86, 105
2, 7008, Note_on_c, 0, 86, 0
2, 7200, Note_on_c, 0, 85, 105
2, 7488, Note_on_c, 0, 85, 0
2, 7680, Note_on_c, 0, 86, 105
2, 8448, Note_on_c, 0, 86, 0
2, 12960, Note_on_c, 0, 86, 105
2, 13248, Note_on_c, 0, 86, 0
2, 13440, Note_on_c, 0, 86, 105
2, 13728, Note_on_c, 0, 86, 0
2, 13920, Note_on_c, 0, 86, 105
2, 14208, Note_on_c, 0, 86, 0
2, 14400, Note_on_c, 0, 86, 105
2, 14688, Note_on_c, 0, 86, 0
2, 14880, Note_on_c, 0, 86, 105
2, 15168, Note_on_c, 0, 86, 0
2, 15360, Note_on_c, 0, 86, 105
2, 16128, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 85, 105
2, 20928, Note_on_c, 0, 85, 0
2, 21120, Note_on_c, 0, 86, 105
2, 21408, Note_on_c, 0, 86, 0
2, 21600, Note_on_c, 0, 85, 105
2, 21888, Note_on_c, 0, 85, 0
2, 22080, Note_on_c, 0, 86, 105
2, 22368, Note_on_c, 0, 86, 0
2, 22560, Note_on_c, 0, 85, 105
2, 22848, Note_on_c, 0, 85, 0
2, 23040, Note_on_c, 0, 86, 105
2, 23808, Note_on_c, 0, 86, 0
2, 28320, Note_on_c, 0, 86, 105
2, 28608, Note_on_c, 0, 86, 0
2, 28800, Note_on_c, 0, 86, 105
2, 29088, Note_on_c, 0, 86, 0
2, 29280, Note_on_c, 0, 86, 105
2, 29568, Note_on_c, 0, 86, 0
2, 29760, Note_on_c, 0, 86, 105
2, 30048, Note_on_c, 0, 86, 0
2, 30240, Note_on_c, 0, 86, 105
2, 30528, Note_on_c, 0, 86, 0
2, 30720, Note_on_c, 0, 86, 105
2, 31488, Note_on_c, 0, 86, 0
2, 32160, Note_on_c, 0, 86, 105
2, 32448, Note_on_c, 0, 86, 0
2, 32640, Note_on_c, 0, 86, 105
2, 33408, Note_on_c, 0, 86, 0
2, 36000, Note_on_c, 0, 86, 105
2, 36288, Note_on_c, 0, 86, 0
2, 36480, Note_on_c, 0, 86, 105
2, 37248, Note_on_c, 0, 86, 0
2, 43680, Note_on_c, 0, 86, 105
2, 43968, Note_on_c, 0, 86, 0
2, 44160, Note_on_c, 0, 86, 105
2, 44448, Note_on_c, 0, 86, 0
2, 44640, Note_on_c, 0, 86, 105
2, 44928, Note_on_c, 0, 86, 0
2, 45120, Note_on_c, 0, 86, 105
