0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 30720, Tempo, 309278
1, 32640, Tempo, 300000
1, 46080, Tempo, 312500
1, 48000, Tempo, 310881
1, 49920, Tempo, 300000
1, 128640, Tempo, 309278
1, 136320, Tempo, 300000
1, 140160, Tempo, 312500
1, 144000, Tempo, 327869
1, 145920, Tempo, 309278
1, 147840, Tempo, 300000
1, 176640, Tempo, 309278
1, 178560, Tempo, 300000
1, 192000, Tempo, 312500
1, 193920, Tempo, 310881
1, 195840, Tempo, 300000
1, 274560, Tempo, 309278
1, 282240, Tempo, 300000
1, 286080, Tempo, 312500
1, 289920, Tempo, 327869
1, 291840, Tempo, 309278
1, 293760, Tempo, 300000
1, 349440, Tempo, 322581
1, 353280, Tempo, 300000
1, 401280, Tempo, 309278
1, 403200, Tempo, 312500
1, 405120, Tempo, 300000
1, 497280, Tempo, 331492
1, 499200, Tempo, 329670
1, 501120, Tempo, 338983
1, 503040, Tempo, 322581
1, 504960, Tempo, 300000
1, 513120, Tempo, 304569
1, 513600, Tempo, 310881
1, 514080, Tempo, 315789
1, 514560, Tempo, 320856
1, 515040, Tempo, 327869
1, 515520, Tempo, 331492
1, 516000, Tempo, 337079
1, 516480, Tempo, 405405
1, 518400, Tempo, 526316
1, 520320, Tempo, 1000000
1, 520320, End_track
2, 0, Start_track
2, 0, Program_c, 0, 68
2, 0, Control_c, 0, 7, 94
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 80
2, 17280, Note_on_c, 0, 67, 80
2, 17592, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 62, 105
2, 18072, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 70, 105
2, 18816, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 69, 105
2, 19116, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 67, 105
2, 19512, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 79, 105
2, 19680, Note_on_c, 0, 74, 105
