3, 51192, Note_on_c, 1, 61, 100
3, 51767, Note_on_c, 1, 61, 0
3, 52342, Note_on_c, 1, 73, 0
3, 52920, Note_on_c, 1, 61, 100
3, 53110, Note_on_c, 1, 61, 0
3, 53880, Note_on_c, 1, 73, 100
3, 54360, Note_on_c, 1, 73, 0
3, 54648, Note_on_c, 1, 61, 100
3, 54936, Note_on_c, 1, 73, 100
3, 55031, Note_on_c, 1, 73, 0
3, 55032, Note_on_c, 1, 49, 100
3, 55415, Note_on_c, 1, 61, 0
3, 55799, Note_on_c, 1, 49, 0
3, 56088, Note_on_c, 1, 61, 100
3, 56183, Note_on_c, 1, 61, 0
3, 56472, Note_on_c, 1, 61, 100
3, 56567, Note_on_c, 1, 61, 0
3, 56568, Note_on_c, 1, 61, 100
3, 57048, Note_on_c, 1, 61, 0
3, 57624, Note_on_c, 1, 73, 100
3, 57719, Note_on_c, 1, 73, 0
3, 57912, Note_on_c, 1, 73, 100
3, 58007, Note_on_c, 1, 73, 0
3, 58104, Note_on_c, 1, 49, 100
3, 58488, Note_on_c, 1, 73, 100
3, 58679, Note_on_c, 1, 73, 0
3, 58679, Note_on_c, 1, 49, 0
3, 58680, Note_on_c, 1, 49, 100
3, 58870, Note_on_c, 1, 49, 0
3, 59352, Note_on_c, 1, 73, 100
3, 59447, Note_on_c, 1, 73, 0
3, 59640, Note_on_c, 1, 61, 100
3, 59640, Note_on_c, 1, 49, 100
3, 60020, Note_on_c, 1, 61, 0
3, 60407, Note_on_c, 1, 49, 0
3, 61460, Note_on_c, 1, 73, 100
3, 61507, Note_on_c, 1, 73, 0
3, 62512, Note_on_c, 1, 73, 100
3, 62559, Note_on_c, 1, 73, 0
3, 62618, Note_on_c, 1, 73, 100
3, 62681, Note_on_c, 1, 73, 0
3, 62752, Note_on_c, 1, 73, 100
3, 62752, Note_on_c, 1, 61, 100
3, 63232, Note_on_c, 1, 61, 0
3, 63924, Note_on_c, 1, 73, 0
3, 64338, Note_on_c, 1, 73, 100
3, 64338, Note_on_c, 1, 49, 100
3, 65337, Note_on_c, 1, 49, 0
3, 65388, Note_on_c, 1, 73, 0
3, 66040, Note_on_c, 1, 73, 100
3, 66231, Note_on_c, 1, 73, 0
3, 66424, Note_on_c, 1, 73, 100
3, 66615, Note_on_c, 1, 73, 0
3, 67768, Note_on_c, 1, 61, 100
3, 67959, Note_on_c, 1, 61, 0
3, 69784, Note_on_c, 1, 61, 100
3, 69879, Note_on_c, 1, 61, 0
3, 69976, Note_on_c, 1, 61, 100
3, 70071, Note_on_c, 1, 61, 0
3, 70264, Note_on_c, 1, 73, 100
3, 70455, Note_on_c, 1, 73, 0
3, 71128, Note_on_c, 1, 49, 100
3, 71223, Note_on_c, 1, 49, 0
3, 71608, Note_on_c, 1, 49, 100
3, 71608, Note_on_c, 1, 73, 100
3, 71799, Note_on_c, 1, 49, 0
3, 71800, Note_on_c, 1, 61, 100
3, 71895, Note_on_c, 1, 61, 0
3, 71991, Note_on_c, 1, 73, 0
3, 71992, Note_on_c, 1, 73, 100
3, 72183, Note_on_c, 1, 73, 0
3, 72856, Note_on_c, 1, 73, 100
3, 72951, Note_on_c, 1, 73, 0
3, 73048, Note_on_c, 1, 73, 100
3, 73143, Note_on_c, 1, 73, 0
3, 73720, Note_on_c, 1, 73, 100
3, 73911, Note_on_c, 1, 73, 0
3, 74392, Note_on_c, 1, 73, 100
3, 74487, Note_on_c, 1, 73, 0
3, 74584, Note_on_c, 1, 73, 100
3, 74679, Note_on_c, 1, 73, 0
3, 75448, Note_on_c, 1, 61, 100
3, 75639, Note_on_c, 1, 61, 0
3, 75928, Note_on_c, 1, 73, 100
3, 76023, Note_on_c, 1, 73, 0
3, 76120, Note_on_c, 1, 73, 100
3, 76215, Note_on_c, 1, 73, 0
3, 76312, Note_on_c, 1, 73, 100
3, 76407, Note_on_c, 1, 73, 0
3, 76408, Note_on_c, 1, 49, 100
3, 76504, Note_on_c, 1, 73, 100
3, 76599, Note_on_c, 1, 73, 0
3, 76599, Note_on_c, 1, 49, 0
3, 76792, Note_on_c, 1, 49, 100
3, 76983, Note_on_c, 1, 49, 0
3, 77176, Note_on_c, 1, 73, 100
3, 77486, Note_on_c, 1, 73, 0
3, 77752, Note_on_c, 1, 49, 100
3, 77847, Note_on_c, 1, 49, 0
3, 77848, Note_on_c, 1, 61, 100
3, 78039, Note_on_c, 1, 61, 0
3, 78040, Note_on_c, 1, 61, 100
3, 78135, Note_on_c, 1, 61, 0
3, 78232, Note_on_c, 1, 61, 100
3, 78327, Note_on_c, 1, 61, 0
3, 78520, Note_on_c, 1, 61, 100
3, 78615, Note_on_c, 1, 61, 0
3, 78712, Note_on_c, 1, 61, 100
3, 78807, Note_on_c, 1, 61, 0
3, 79096, Note_on_c, 1, 49, 100
3, 79287, Note_on_c, 1, 49, 0
3, 79384, Note_on_c, 1, 61, 100
3, 79479, Note_on_c, 1, 61, 0
3, 79576, Note_on_c, 1, 61, 100
3, 79671, Note_on_c, 1, 61, 0
3, 80248, Note_on_c, 1, 61, 100
3, 80343, Note_on_c, 1, 61, 0
3, 80824, Note_on_c, 1, 73, 100
3, 81264, Note_on_c, 1, 73, 0
3, 81304, Note_on_c, 1, 73, 100
3, 81399, Note_on_c, 1, 73, 0
3, 81496, Note_on_c, 1, 73, 100
3, 81591, Note_on_c, 1, 73, 0
3, 82360, Note_on_c, 1, 61, 100
3, 82456, Note_on_c, 1, 73, 100
3, 82551, Note_on_c, 1, 73, 0
3, 82551, Note_on_c, 1, 61, 0
3, 82552, Note_on_c, 1, 49, 100
3, 82648, Note_on_c, 1, 73, 100
3, 82743, Note_on_c, 1, 73, 0
3, 82743, Note_on_c, 1, 49, 0
3, 82840, Note_on_c, 1, 49, 100
3, 82935, Note_on_c, 1, 49, 0
3, 82936, Note_on_c, 1, 73, 100
3, 83032, Note_on_c, 1, 49, 100
3, 83127, Note_on_c, 1, 49, 0
3, 83127, Note_on_c, 1, 73, 0
3, 83320, Note_on_c, 1, 73, 100
3, 83511, Note_on_c, 1, 73, 0
3, 83704, Note_on_c, 1, 61, 100
3, 83895, Note_on_c, 1, 61, 0
3, 84664, Note_on_c, 1, 61, 100
3, 84760, Note_on_c, 1, 49, 100
3, 84855, Note_on_c, 1, 49, 0
3, 84855, Note_on_c, 1, 61, 0
3, 85048, Note_on_c, 1, 49, 100
3, 85431, Note_on_c, 1, 49, 0
3, 86008, Note_on_c, 1, 49, 100
3, 86104, Note_on_c, 1, 73, 100
3, 86199, Note_on_c, 1, 73, 0
3, 86199, Note_on_c, 1, 49, 0
3, 86584, Note_on_c, 1, 61, 100
3, 86775, Note_on_c, 1, 61, 0
3, 87448, Note_on_c, 1, 73, 100
3, 87568, Note_on_c, 1, 73, 0
3, 87736, Note_on_c, 1, 49, 100
3, 87736, Note_on_c, 1, 73, 100
3, 87926, Note_on_c, 1, 73, 0
3, 87927, Note_on_c, 1, 49, 0
3, 87928, Note_on_c, 1, 61, 100
3, 87928, Note_on_c, 1, 73, 100
3, 88119, Note_on_c, 1, 61, 0
3, 88311, Note_on_c, 1, 73, 0
3, 88792, Note_on_c, 1, 73, 100
3, 88912, Note_on_c, 1, 73, 0
3, 89080, Note_on_c, 1, 73, 100
3, 89271, Note_on_c, 1, 73, 0
3, 89848, Note_on_c, 1, 61, 100
3, 89848, Note_on_c, 1, 73, 100
3, 90039, Note_on_c, 1, 73, 0
3, 90039, Note_on_c, 1, 61, 0
3, 90424, Note_on_c, 1, 73, 100
3, 90615, Note_on_c, 1, 73, 0
3, 91000, Note_on_c, 1, 73, 100
3, 91383, Note_on_c, 1, 73, 0
3, 91576, Note_on_c, 1, 61, 100
3, 91766, Note_on_c, 1, 61, 0
3, 91864, Note_on_c, 1, 73, 100
3, 91959, Note_on_c, 1, 73, 0
3, 92056, Note_on_c, 1, 73, 100
3, 92151, Note_on_c, 1, 73, 0
3, 92344, Note_on_c, 1, 73, 100
3, 92631, Note_on_c, 1, 73, 0
3, 92632, Note_on_c, 1, 73, 100
3, 92727, Note_on_c, 1, 73, 0
3, 92920, Note_on_c, 1, 61, 100
3, 93111, Note_on_c, 1, 61, 0
3, 93208, Note_on_c, 1, 73, 100
3, 93303, Note_on_c, 1, 73, 0
3, 93400, Note_on_c, 1, 73, 100
3, 93495, Note_on_c, 1, 73, 0
3, 94072, Note_on_c, 1, 73, 100
3, 94167, Note_on_c, 1, 73, 0
3, 94264, Note_on_c, 1, 73, 100
3, 94312, Note_on_c, 1, 73, 0
3, 94360, Note_on_c, 1, 73, 100
3, 94408, Note_on_c, 1, 73, 0
3, 94744, Note_on_c, 1, 73, 100
3, 94839, Note_on_c, 1, 73, 0
3, 94936, Note_on_c, 1, 73, 100
3, 95031, Note_on_c, 1, 73, 0
3, 95224, Note_on_c, 1, 49, 100
3, 95319, Note_on_c, 1, 49, 0
3, 95800, Note_on_c, 1, 61, 100
3, 95896, Note_on_c, 1, 73, 100
3, 95991, Note_on_c, 1, 73, 0
3, 96088, Note_on_c, 1, 73, 100
3, 96183, Note_on_c, 1, 73, 0
3, 96279, Note_on_c, 1, 61, 0
3, 97336, Note_on_c, 1, 61, 100
3, 97432, Note_on_c, 1, 73, 100
3, 97527, Note_on_c, 1, 73, 0
3, 97624, Note_on_c, 1, 73, 100
3, 97719, Note_on_c, 1, 73, 0
3, 97815, Note_on_c, 1, 61, 0
3, 97912, Note_on_c, 1, 61, 100
3, 98007, Note_on_c, 1, 61, 0
3, 98488, Note_on_c, 1, 37, 100
3, 98488, Note_on_c, 1, 61, 100
3, 98583, Note_on_c, 1, 37, 0
3, 99063, Note_on_c, 1, 61, 0
3, 99736, Note_on_c, 1, 49, 100
3, 99831, Note_on_c, 1, 49, 0
3, 99928, Note_on_c, 1, 49, 100
3, 100023, Note_on_c, 1, 49, 0
3, 100120, Note_on_c, 1, 49, 100
3, 100215, Note_on_c, 1, 49, 0
3, 100216, Note_on_c, 1, 73, 100
3, 100312, Note_on_c, 1, 49, 100
3, 100407, Note_on_c, 1, 49, 0
3, 100407, Note_on_c, 1, 73, 0
3, 100600, Note_on_c, 1, 61, 100
3, 100791, Note_on_c, 1, 61, 0
3, 100984, Note_on_c, 1, 61, 100
3, 101271, Note_on_c, 1, 61, 0
3, 101560, Note_on_c, 1, 49, 100
3, 101560, Note_on_c, 1, 61, 100
3, 101940, Note_on_c, 1, 61, 0
3, 101940, Note_on_c, 1, 49, 0
3, 102040, Note_on_c, 1, 61, 100
3, 102135, Note_on_c, 1, 61, 0
3, 102232, Note_on_c, 1, 61, 100
3, 102327, Note_on_c, 1, 61, 0
3, 102424, Note_on_c, 1, 61, 100
3, 102519, Note_on_c, 1, 61, 0
3, 102616, Note_on_c, 1, 61, 100
3, 102711, Note_on_c, 1, 61, 0
3, 103096, Note_on_c, 1, 61, 100
3, 103191, Note_on_c, 1, 61, 0
3, 103288, Note_on_c, 1, 61, 100
3, 103383, Note_on_c, 1, 61, 0
