2, 12740, Note_on_c, 0, 87, 0
2, 12840, Note_on_c, 0, 89, 75
2, 12860, Note_on_c, 0, 88, 0
2, 12960, Note_on_c, 0, 93, 76
2, 12980, Note_on_c, 0, 89, 0
2, 13080, Note_on_c, 0, 94, 77
2, 13100, Note_on_c, 0, 93, 0
2, 13200, Note_on_c, 0, 92, 79
2, 13220, Note_on_c, 0, 94, 0
2, 13320, Note_on_c, 0, 91, 80
2, 13340, Note_on_c, 0, 92, 0
2, 13440, Note_on_c, 0, 90, 79
2, 13460, Note_on_c, 0, 91, 0
2, 13560, Note_on_c, 0, 101, 78
2, 13580, Note_on_c, 0, 90, 0
2, 13680, Note_on_c, 0, 99, 78
2, 13700, Note_on_c, 0, 101, 0
2, 13800, Note_on_c, 0, 87, 77
2, 13820, Note_on_c, 0, 99, 0
2, 13920, Note_on_c, 0, 97, 75
2, 13940, Note_on_c, 0, 87, 0
2, 14040, Note_on_c, 0, 96, 74
2, 14060, Note_on_c, 0, 97, 0
2, 14160, Note_on_c, 0, 84, 74
2, 14180, Note_on_c, 0, 96, 0
2, 14280, Note_on_c, 0, 94, 72
2, 14300, Note_on_c, 0, 84, 0
2, 14400, Note_on_c, 0, 93, 71
2, 14420, Note_on_c, 0, 94, 0
2, 14520, Note_on_c, 0, 81, 70
2, 14540, Note_on_c, 0, 93, 0
2, 14640, Note_on_c, 0, 92, 68
2, 14660, Note_on_c, 0, 81, 0
2, 14760, Note_on_c, 0, 90, 68
2, 14780, Note_on_c, 0, 92, 0
2, 14880, Note_on_c, 0, 78, 67
2, 14900, Note_on_c, 0, 90, 0
2, 15000, Note_on_c, 0, 89, 66
2, 15020, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 87, 65
2, 15140, Note_on_c, 0, 89, 0
2, 15240, Note_on_c, 0, 78, 64
2, 15260, Note_on_c, 0, 87, 0
2, 15360, Note_on_c, 0, 77, 64
2, 15380, Note_on_c, 0, 78, 0
2, 15480, Note_on_c, 0, 87, 62
2, 15500, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 85, 61
2, 15620, Note_on_c, 0, 87, 0
2, 15720, Note_on_c, 0, 77, 60
2, 15740, Note_on_c, 0, 85, 0
2, 15840, Note_on_c, 0, 85, 59
2, 15860, Note_on_c, 0, 77, 0
2, 15960, Note_on_c, 0, 84, 59
2, 15980, Note_on_c, 0, 85, 0
2, 16080, Note_on_c, 0, 75, 58
2, 16100, Note_on_c, 0, 84, 0
2, 16200, Note_on_c, 0, 84, 56
2, 16220, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 73, 55
2, 16340, Note_on_c, 0, 84, 0
2, 16440, Note_on_c, 0, 82, 55
2, 16460, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 80, 54
2, 16580, Note_on_c, 0, 82, 0
2, 16680, Note_on_c, 0, 72, 53
2, 16700, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 80, 52
2, 16820, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 78, 50
2, 16940, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 70, 50
2, 17060, Note_on_c, 0, 78, 0
2, 17160, Note_on_c, 0, 78, 50
2, 17180, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 69, 48
2, 17400, Note_on_c, 0, 70, 50
2, 17420, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 72, 50
2, 17540, Note_on_c, 0, 70, 0
2, 17640, Note_on_c, 0, 73, 52
2, 17660, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 75, 54
2, 17780, Note_on_c, 0, 73, 0
2, 17880, Note_on_c, 0, 76, 55
2, 17900, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 77, 56
2, 18020, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 78, 57
2, 18140, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 76, 60
2, 18260, Note_on_c, 0, 78, 0
2, 18360, Note_on_c, 0, 77, 58
2, 18380, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 74, 56
2, 18500, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 75, 55
2, 18620, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 72, 54
2, 18740, Note_on_c, 0, 75, 0
2, 18840, Note_on_c, 0, 73, 52
2, 18860, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 72, 51
2, 18980, Note_on_c, 0, 73, 0
2, 19080, Note_on_c, 0, 70, 49
2, 19100, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 69, 47
2, 19320, Note_on_c, 0, 70, 49
2, 19340, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 72, 50
2, 19460, Note_on_c, 0, 70, 0
2, 19560, Note_on_c, 0, 73, 52
2, 19580, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 75, 54
2, 19700, Note_on_c, 0, 73, 0
2, 19800, Note_on_c, 0, 76, 56
2, 19820, Note_on_c, 0, 75, 0
2, 19920, Note_on_c, 0, 77, 58
2, 19940, Note_on_c, 0, 76, 0
2, 20040, Note_on_c, 0, 78, 59
2, 20060, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 76, 60
2, 20180, Note_on_c, 0, 78, 0
2, 20280, Note_on_c, 0, 77, 59
2, 20300, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 74, 57
2, 20420, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 75, 57
2, 20540, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 72, 55
2, 20660, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 73, 53
2, 20780, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 72, 53
2, 20900, Note_on_c, 0, 73, 0
2, 21000, Note_on_c, 0, 70, 51
2, 21020, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 71, 49
2, 21240, Note_on_c, 0, 72, 50
2, 21260, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 74, 52
2, 21380, Note_on_c, 0, 72, 0
2, 21480, Note_on_c, 0, 75, 54
2, 21500, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 76, 57
2, 21620, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 77, 59
2, 21740, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 79, 61
2, 21860, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 80, 63
2, 21980, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 78, 64
2, 22100, Note_on_c, 0, 80, 0
2, 22200, Note_on_c, 0, 79, 62
2, 22220, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 76, 61
2, 22340, Note_on_c, 0, 79, 0
2, 22440, Note_on_c, 0, 77, 57
2, 22460, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 74, 57
2, 22580, Note_on_c, 0, 77, 0
2, 22680, Note_on_c, 0, 75, 57
2, 22700, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 74, 55
2, 22820, Note_on_c, 0, 75, 0
2, 22920, Note_on_c, 0, 72, 54
2, 22940, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 71, 51
2, 23160, Note_on_c, 0, 72, 52
2, 23180, Note_on_c, 0, 71, 0
2, 23280, Note_on_c, 0, 74, 54
2, 23300, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 75, 56
2, 23420, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 76, 58
2, 23540, Note_on_c, 0, 75, 0
2, 23640, Note_on_c, 0, 77, 60
2, 23660, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 79, 63
2, 23780, Note_on_c, 0, 77, 0
2, 23880, Note_on_c, 0, 80, 64
2, 23900, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 78, 68
2, 24020, Note_on_c, 0, 80, 0
2, 24120, Note_on_c, 0, 79, 66
2, 24140, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 76, 64
2, 24260, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 77, 60
2, 24380, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 74, 61
2, 24500, Note_on_c, 0, 77, 0
2, 24600, Note_on_c, 0, 75, 60
2, 24620, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 74, 58
2, 24740, Note_on_c, 0, 75, 0
2, 24840, Note_on_c, 0, 72, 57
2, 24860, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 73, 55
2, 25080, Note_on_c, 0, 75, 54
2, 25100, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 77, 56
2, 25220, Note_on_c, 0, 75, 0
2, 25320, Note_on_c, 0, 78, 58
2, 25340, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 80, 59
2, 25460, Note_on_c, 0, 78, 0
2, 25560, Note_on_c, 0, 82, 61
2, 25580, Note_on_c, 0, 80, 0
2, 25680, Note_on_c, 0, 83, 63
2, 25700, Note_on_c, 0, 82, 0
2, 25800, Note_on_c, 0, 84, 65
2, 25820, Note_on_c, 0, 83, 0
2, 25920, Note_on_c, 0, 85, 67
2, 25940, Note_on_c, 0, 84, 0
2, 26040, Note_on_c, 0, 86, 68
2, 26060, Note_on_c, 0, 85, 0
2, 26160, Note_on_c, 0, 89, 69
2, 26180, Note_on_c, 0, 86, 0
2, 26280, Note_on_c, 0, 87, 67
2, 26300, Note_on_c, 0, 89, 0
2, 26400, Note_on_c, 0, 84, 66
2, 26420, Note_on_c, 0, 87, 0
2, 26520, Note_on_c, 0, 81, 64
2, 26540, Note_on_c, 0, 84, 0
2, 26640, Note_on_c, 0, 78, 63
2, 26660, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 75, 61
2, 26780, Note_on_c, 0, 78, 0
2, 26880, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 73, 57
2, 27000, Note_on_c, 0, 75, 60
2, 27020, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 77, 61
2, 27140, Note_on_c, 0, 75, 0
2, 27240, Note_on_c, 0, 78, 63
2, 27260, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 80, 65
2, 27380, Note_on_c, 0, 78, 0
2, 27480, Note_on_c, 0, 82, 67
2, 27500, Note_on_c, 0, 80, 0
2, 27600, Note_on_c, 0, 83, 69
2, 27620, Note_on_c, 0, 82, 0
2, 27720, Note_on_c, 0, 84, 69
2, 27740, Note_on_c, 0, 83, 0
2, 27840, Note_on_c, 0, 85, 71
2, 27860, Note_on_c, 0, 84, 0
2, 27960, Note_on_c, 0, 84, 73
2, 27980, Note_on_c, 0, 85, 0
2, 28080, Note_on_c, 0, 87, 75
2, 28100, Note_on_c, 0, 84, 0
2, 28200, Note_on_c, 0, 85, 71
2, 28220, Note_on_c, 0, 87, 0
2, 28320, Note_on_c, 0, 82, 69
2, 28340, Note_on_c, 0, 85, 0
2, 28440, Note_on_c, 0, 79, 67
2, 28460, Note_on_c, 0, 82, 0
2, 28560, Note_on_c, 0, 76, 65
2, 28580, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 73, 62
2, 28700, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 72, 66
2, 28920, Note_on_c, 0, 73, 67
2, 28940, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 74, 68
2, 29060, Note_on_c, 0, 73, 0
2, 29160, Note_on_c, 0, 75, 70
2, 29180, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 76, 71
2, 29300, Note_on_c, 0, 75, 0
2, 29400, Note_on_c, 0, 77, 72
2, 29420, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 78, 72
2, 29540, Note_on_c, 0, 77, 0
2, 29640, Note_on_c, 0, 79, 74
2, 29660, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 80, 74
2, 29780, Note_on_c, 0, 79, 0
2, 29880, Note_on_c, 0, 81, 73
2, 29900, Note_on_c, 0, 80, 0
2, 30000, Note_on_c, 0, 84, 72
2, 30020, Note_on_c, 0, 81, 0
2, 30120, Note_on_c, 0, 82, 72
2, 30140, Note_on_c, 0, 84, 0
2, 30240, Note_on_c, 0, 78, 70
2, 30260, Note_on_c, 0, 82, 0
2, 30360, Note_on_c, 0, 77, 69
2, 30380, Note_on_c, 0, 78, 0
2, 30480, Note_on_c, 0, 75, 68
2, 30500, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 73, 67
2, 30620, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 73, 0
2, 30720, Note_on_c, 0, 72, 66
2, 30840, Note_on_c, 0, 70, 65
2, 30860, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 69, 65
2, 30980, Note_on_c, 0, 70, 0
2, 31080, Note_on_c, 0, 72, 65
2, 31100, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 66, 64
2, 31220, Note_on_c, 0, 72, 0
2, 31320, Note_on_c, 0, 65, 65
2, 31340, Note_on_c, 0, 66, 0
2, 31440, Note_on_c, 0, 64, 67
2, 31460, Note_on_c, 0, 65, 0
2, 31560, Note_on_c, 0, 65, 69
2, 31580, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 66, 70
2, 31700, Note_on_c, 0, 65, 0
2, 31800, Note_on_c, 0, 65, 68
2, 31820, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 70, 72
2, 31940, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 69, 71
2, 32060, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 73, 74
2, 32180, Note_on_c, 0, 69, 0
2, 32280, Note_on_c, 0, 72, 71
2, 32300, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 80, 74
2, 32420, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 78, 75
2, 32540, Note_on_c, 0, 80, 0
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 77, 77
2, 32760, Note_on_c, 0, 72, 77
2, 32780, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 75, 78
2, 32900, Note_on_c, 0, 72, 0
2, 33000, Note_on_c, 0, 73, 79
2, 33020, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 65, 79
2, 33140, Note_on_c, 0, 73, 0
2, 33240, Note_on_c, 0, 69, 80
2, 33260, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 70, 81
2, 33380, Note_on_c, 0, 69, 0
2, 33480, Note_on_c, 0, 72, 81
2, 33500, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 73, 82
2, 33620, Note_on_c, 0, 72, 0
2, 33720, Note_on_c, 0, 75, 83
2, 33740, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 77, 84
2, 33860, Note_on_c, 0, 75, 0
2, 33960, Note_on_c, 0, 79, 84
2, 33980, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 81, 85
2, 34100, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 82, 86
2, 34220, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 84, 86
2, 34340, Note_on_c, 0, 82, 0
2, 34440, Note_on_c, 0, 85, 87
2, 34460, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 87, 88
2, 34580, Note_on_c, 0, 85, 0
2, 34680, Note_on_c, 0, 89, 89
2, 34700, Note_on_c, 0, 87, 0
2, 34800, Note_on_c, 0, 91, 89
2, 34820, Note_on_c, 0, 89, 0
2, 34920, Note_on_c, 0, 93, 90
2, 34940, Note_on_c, 0, 91, 0
2, 35040, Note_on_c, 0, 94, 91
2, 35060, Note_on_c, 0, 93, 0
2, 35160, Note_on_c, 0, 96, 91
2, 35180, Note_on_c, 0, 94, 0
2, 35280, Note_on_c, 0, 97, 92
2, 35300, Note_on_c, 0, 96, 0
2, 35400, Note_on_c, 0, 99, 93
2, 35420, Note_on_c, 0, 97, 0
2, 35520, Note_on_c, 0, 100, 94
2, 35540, Note_on_c, 0, 99, 0
2, 35640, Note_on_c, 0, 101, 92
2, 35660, Note_on_c, 0, 100, 0
2, 35760, Note_on_c, 0, 99, 92
2, 35780, Note_on_c, 0, 101, 0
2, 35880, Note_on_c, 0, 97, 91
2, 35900, Note_on_c, 0, 99, 0
2, 36000, Note_on_c, 0, 96, 90
2, 36020, Note_on_c, 0, 97, 0
2, 36120, Note_on_c, 0, 94, 88
2, 36140, Note_on_c, 0, 96, 0
2, 36240, Note_on_c, 0, 93, 87
2, 36260, Note_on_c, 0, 94, 0
2, 36360, Note_on_c, 0, 94, 86
2, 36380, Note_on_c, 0, 93, 0
2, 36480, Note_on_c, 0, 92, 86
2, 36500, Note_on_c, 0, 94, 0
2, 36600, Note_on_c, 0, 90, 85
2, 36620, Note_on_c, 0, 92, 0
2, 36720, Note_on_c, 0, 89, 84
2, 36740, Note_on_c, 0, 90, 0
2, 36840, Note_on_c, 0, 88, 84
2, 36860, Note_on_c, 0, 89, 0
2, 36960, Note_on_c, 0, 89, 82
2, 36980, Note_on_c, 0, 88, 0
2, 37080, Note_on_c, 0, 87, 81
2, 37100, Note_on_c, 0, 89, 0
2, 37200, Note_on_c, 0, 85, 80
2, 37220, Note_on_c, 0, 87, 0
2, 37320, Note_on_c, 0, 84, 79
2, 37340, Note_on_c, 0, 85, 0
2, 37440, Note_on_c, 0, 82, 78
2, 37460, Note_on_c, 0, 84, 0
2, 37560, Note_on_c, 0, 81, 76
2, 37580, Note_on_c, 0, 82, 0
2, 37680, Note_on_c, 0, 82, 75
2, 37700, Note_on_c, 0, 81, 0
2, 37800, Note_on_c, 0, 80, 75
2, 37820, Note_on_c, 0, 82, 0
2, 37920, Note_on_c, 0, 78, 75
2, 37940, Note_on_c, 0, 80, 0
2, 38040, Note_on_c, 0, 77, 74
2, 38060, Note_on_c, 0, 78, 0
2, 38160, Note_on_c, 0, 75, 73
2, 38180, Note_on_c, 0, 77, 0
2, 38280, Note_on_c, 0, 73, 72
2, 38300, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 72, 72
2, 38520, Note_on_c, 0, 73, 72
2, 38540, Note_on_c, 0, 72, 0
2, 38640, Note_on_c, 0, 75, 73
2, 38660, Note_on_c, 0, 73, 0
2, 38760, Note_on_c, 0, 77, 74
2, 38780, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 78, 75
2, 38900, Note_on_c, 0, 77, 0
2, 39000, Note_on_c, 0, 80, 75
2, 39020, Note_on_c, 0, 78, 0
2, 39120, Note_on_c, 0, 82, 76
2, 39140, Note_on_c, 0, 80, 0
2, 39240, Note_on_c, 0, 84, 78
2, 39260, Note_on_c, 0, 82, 0
2, 39360, Note_on_c, 0, 82, 77
2, 39380, Note_on_c, 0, 84, 0
2, 39480, Note_on_c, 0, 80, 77
2, 39500, Note_on_c, 0, 82, 0
2, 39600, Note_on_c, 0, 78, 78
2, 39620, Note_on_c, 0, 80, 0
2, 39720, Note_on_c, 0, 77, 79
2, 39740, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 75, 79
2, 39860, Note_on_c, 0, 77, 0
2, 39960, Note_on_c, 0, 73, 76
2, 39980, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 72, 74
2, 40100, Note_on_c, 0, 73, 0
2, 40200, Note_on_c, 0, 75, 74
2, 40220, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 78, 77
2, 40340, Note_on_c, 0, 75, 0
2, 40440, Note_on_c, 0, 74, 68
2, 40460, Note_on_c, 0, 78, 0
2, 40560, Note_on_c, 0, 76, 74
2, 40580, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 75, 66
2, 40700, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 72, 72
2, 40820, Note_on_c, 0, 75, 0
2, 40920, Note_on_c, 0, 66, 68
2, 40940, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 71, 69
2, 41060, Note_on_c, 0, 66, 0
2, 41160, Note_on_c, 0, 72, 70
2, 41180, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 73, 72
2, 41300, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 72, 73
2, 41420, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 74, 74
2, 41540, Note_on_c, 0, 72, 0
2, 41640, Note_on_c, 0, 75, 74
2, 41660, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 76, 75
2, 41780, Note_on_c, 0, 75, 0
2, 41880, Note_on_c, 0, 75, 76
2, 41900, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 76, 78
2, 42020, Note_on_c, 0, 75, 0
2, 42120, Note_on_c, 0, 77, 79
2, 42140, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 80, 80
2, 42360, Note_on_c, 0, 78, 81
2, 42380, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 83, 82
2, 42500, Note_on_c, 0, 78, 0
2, 42600, Note_on_c, 0, 84, 84
2, 42620, Note_on_c, 0, 83, 0
2, 42720, Note_on_c, 0, 85, 85
2, 42740, Note_on_c, 0, 84, 0
2, 42840, Note_on_c, 0, 84, 86
2, 42860, Note_on_c, 0, 85, 0
2, 42960, Note_on_c, 0, 86, 87
2, 42980, Note_on_c, 0, 84, 0
2, 43080, Note_on_c, 0, 87, 88
2, 43100, Note_on_c, 0, 86, 0
2, 43200, Note_on_c, 0, 88, 90
2, 43220, Note_on_c, 0, 87, 0
2, 43320, Note_on_c, 0, 87, 91
2, 43340, Note_on_c, 0, 88, 0
2, 43440, Note_on_c, 0, 88, 92
2, 43460, Note_on_c, 0, 87, 0
2, 43560, Note_on_c, 0, 89, 92
2, 43580, Note_on_c, 0, 88, 0
2, 43680, Note_on_c, 0, 92, 93
2, 43700, Note_on_c, 0, 89, 0
2, 43800, Note_on_c, 0, 94, 94
2, 43820, Note_on_c, 0, 92, 0
2, 43920, Note_on_c, 0, 92, 96
2, 43940, Note_on_c, 0, 94, 0
2, 44040, Note_on_c, 0, 91, 97
2, 44060, Note_on_c, 0, 92, 0
2, 44160, Note_on_c, 0, 90, 95
2, 44180, Note_on_c, 0, 91, 0
2, 44280, Note_on_c, 0, 101, 95
2, 44300, Note_on_c, 0, 90, 0
2, 44400, Note_on_c, 0, 99, 94
2, 44420, Note_on_c, 0, 101, 0
2, 44520, Note_on_c, 0, 90, 93
2, 44540, Note_on_c, 0, 99, 0
2, 44640, Note_on_c, 0, 99, 92
2, 44660, Note_on_c, 0, 90, 0
2, 44760, Note_on_c, 0, 97, 91
2, 44780, Note_on_c, 0, 99, 0
2, 44880, Note_on_c, 0, 89, 90
2, 44900, Note_on_c, 0, 97, 0
2, 45000, Note_on_c, 0, 97, 89
2, 45020, Note_on_c, 0, 89, 0
2, 45120, Note_on_c, 0, 96, 88
2, 45140, Note_on_c, 0, 97, 0
2, 45240, Note_on_c, 0, 87, 87
2, 45260, Note_on_c, 0, 96, 0
2, 45360, Note_on_c, 0, 96, 86
2, 45380, Note_on_c, 0, 87, 0
2, 45480, Note_on_c, 0, 94, 85
2, 45500, Note_on_c, 0, 96, 0
2, 45600, Note_on_c, 0, 85, 84
2, 45620, Note_on_c, 0, 94, 0
2, 45720, Note_on_c, 0, 94, 83
2, 45740, Note_on_c, 0, 85, 0
2, 45840, Note_on_c, 0, 92, 82
2, 45860, Note_on_c, 0, 94, 0
2, 45960, Note_on_c, 0, 84, 81
2, 45980, Note_on_c, 0, 92, 0
2, 46080, Note_on_c, 0, 84, 0
2, 46080, Note_on_c, 0, 92, 80
2, 46200, Note_on_c, 0, 90, 79
2, 46220, Note_on_c, 0, 92, 0
2, 46320, Note_on_c, 0, 82, 77
2, 46340, Note_on_c, 0, 90, 0
2, 46440, Note_on_c, 0, 90, 76
2, 46460, Note_on_c, 0, 82, 0
2, 46560, Note_on_c, 0, 89, 74
2, 46580, Note_on_c, 0, 90, 0
2, 46680, Note_on_c, 0, 80, 72
2, 46700, Note_on_c, 0, 89, 0
2, 46800, Note_on_c, 0, 89, 71
2, 46820, Note_on_c, 0, 80, 0
2, 46920, Note_on_c, 0, 87, 70
2, 46940, Note_on_c, 0, 89, 0
2, 47040, Note_on_c, 0, 78, 68
2, 47060, Note_on_c, 0, 87, 0
2, 47160, Note_on_c, 0, 87, 67
2, 47180, Note_on_c, 0, 78, 0
2, 47280, Note_on_c, 0, 85, 65
2, 47300, Note_on_c, 0, 87, 0
2, 47400, Note_on_c, 0, 77, 64
2, 47420, Note_on_c, 0, 85, 0
2, 47520, Note_on_c, 0, 82, 63
2, 47540, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 80, 61
2, 47660, Note_on_c, 0, 82, 0
2, 47760, Note_on_c, 0, 77, 60
2, 47780, Note_on_c, 0, 80, 0
2, 47880, Note_on_c, 0, 73, 59
2, 47900, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 72, 57
2, 48120, Note_on_c, 0, 73, 58
2, 48140, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 75, 59
2, 48260, Note_on_c, 0, 73, 0
2, 48360, Note_on_c, 0, 76, 61
2, 48380, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 77, 62
2, 48500, Note_on_c, 0, 76, 0
2, 48600, Note_on_c, 0, 78, 63
2, 48620, Note_on_c, 0, 77, 0
2, 48720, Note_on_c, 0, 80, 63
2, 48740, Note_on_c, 0, 78, 0
2, 48840, Note_on_c, 0, 81, 65
2, 48860, Note_on_c, 0, 80, 0
2, 48960, Note_on_c, 0, 79, 64
2, 48980, Note_on_c, 0, 81, 0
2, 49080, Note_on_c, 0, 80, 63
2, 49100, Note_on_c, 0, 79, 0
2, 49200, Note_on_c, 0, 75, 63
2, 49220, Note_on_c, 0, 80, 0
2, 49320, Note_on_c, 0, 76, 61
2, 49340, Note_on_c, 0, 75, 0
2, 49440, Note_on_c, 0, 68, 60
2, 49460, Note_on_c, 0, 76, 0
2, 49560, Note_on_c, 0, 76, 59
2, 49580, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 75, 57
2, 49700, Note_on_c, 0, 76, 0
2, 49800, Note_on_c, 0, 73, 56
2, 49820, Note_on_c, 0, 75, 0
2, 49920, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 72, 54
2, 50040, Note_on_c, 0, 73, 56
2, 50060, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 75, 57
2, 50180, Note_on_c, 0, 73, 0
2, 50280, Note_on_c, 0, 76, 59
2, 50300, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 77, 60
2, 50420, Note_on_c, 0, 76, 0
2, 50520, Note_on_c, 0, 78, 62
2, 50540, Note_on_c, 0, 77, 0
2, 50640, Note_on_c, 0, 80, 63
2, 50660, Note_on_c, 0, 78, 0
2, 50760, Note_on_c, 0, 81, 63
2, 50780, Note_on_c, 0, 80, 0
2, 50880, Note_on_c, 0, 79, 65
