0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 517241
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven StnaC"
2, 121, Control_c, 1, 7, 127
2, 127, Note_on_c, 1, 79, 35
2, 192, Note_on_c, 1, 79, 35
2, 192, Note_on_c, 1, 79, 0
2, 284, Note_on_c, 1, 79, 0
2, 285, Note_on_c, 1, 78, 35
2, 300, Note_on_c, 1, 79, 35
2, 300, Note_on_c, 1, 78, 0
2, 316, Note_on_c, 1, 79, 0
2, 317, Note_on_c, 1, 84, 35
2, 378, Note_on_c, 1, 79, 35
2, 439, Note_on_c, 1, 76, 35
2, 440, Note_on_c, 1, 79, 0
2, 500, Note_on_c, 1, 72, 35
2, 501, Note_on_c, 1, 76, 0
2, 562, Note_on_c, 1, 48, 35
2, 562, Note_on_c, 1, 72, 0
2, 565, Note_on_c, 1, 84, 0
2, 625, Note_on_c, 1, 52, 35
2, 687, Note_on_c, 1, 52, 0
2, 688, Note_on_c, 1, 55, 35
2, 750, Note_on_c, 1, 55, 0
2, 751, Note_on_c, 1, 60, 35
2, 810, Note_on_c, 1, 48, 0
2, 811, Note_on_c, 1, 79, 35
2, 813, Note_on_c, 1, 60, 0
2, 873, Note_on_c, 1, 76, 35
2, 874, Note_on_c, 1, 79, 0
2, 933, Note_on_c, 1, 72, 35
2, 935, Note_on_c, 1, 76, 0
2, 996, Note_on_c, 1, 72, 0
2, 998, Note_on_c, 1, 67, 35
2, 1058, Note_on_c, 1, 48, 35
2, 1059, Note_on_c, 1, 67, 0
2, 1120, Note_on_c, 1, 52, 35
2, 1120, Note_on_c, 1, 48, 0
2, 1183, Note_on_c, 1, 52, 0
2, 1184, Note_on_c, 1, 55, 35
2, 1246, Note_on_c, 1, 55, 0
2, 1247, Note_on_c, 1, 60, 35
2, 1307, Note_on_c, 1, 76, 35
2, 1307, Note_on_c, 1, 48, 35
2, 1309, Note_on_c, 1, 60, 0
2, 1367, Note_on_c, 1, 72, 36
2, 1368, Note_on_c, 1, 48, 0
2, 1369, Note_on_c, 1, 52, 36
2, 1369, Note_on_c, 1, 76, 0
2, 1430, Note_on_c, 1, 72, 0
2, 1432, Note_on_c, 1, 55, 38
2, 1432, Note_on_c, 1, 67, 38
2, 1432, Note_on_c, 1, 52, 0
2, 1493, Note_on_c, 1, 67, 0
2, 1494, Note_on_c, 1, 64, 40
2, 1495, Note_on_c, 1, 55, 0
2, 1496, Note_on_c, 1, 60, 40
2, 1554, Note_on_c, 1, 48, 42
2, 1555, Note_on_c, 1, 76, 42
2, 1555, Note_on_c, 1, 64, 0
2, 1557, Note_on_c, 1, 60, 0
2, 1615, Note_on_c, 1, 72, 43
2, 1616, Note_on_c, 1, 48, 0
2, 1617, Note_on_c, 1, 52, 43
2, 1617, Note_on_c, 1, 76, 0
2, 1678, Note_on_c, 1, 72, 0
2, 1679, Note_on_c, 1, 52, 0
2, 1680, Note_on_c, 1, 55, 45
2, 1680, Note_on_c, 1, 67, 45
2, 1741, Note_on_c, 1, 67, 0
2, 1742, Note_on_c, 1, 64, 47
2, 1742, Note_on_c, 1, 55, 0
2, 1743, Note_on_c, 1, 60, 47
2, 1802, Note_on_c, 1, 50, 49
2, 1804, Note_on_c, 1, 67, 49
2, 1804, Note_on_c, 1, 64, 0
2, 1805, Note_on_c, 1, 60, 0
2, 1806, Note_on_c, 1, 62, 49
2, 1817, Note_on_c, 1, 72, 49
2, 1834, Note_on_c, 1, 77, 50
2, 2112, Note_on_c, 1, 72, 0
2, 2113, Note_on_c, 1, 50, 0
2, 2114, Note_on_c, 1, 67, 0
2, 2114, Note_on_c, 1, 77, 0
2, 2116, Note_on_c, 1, 62, 0
2, 2119, Note_on_c, 1, 77, 35
2, 2175, Note_on_c, 1, 77, 0
2, 2181, Note_on_c, 1, 77, 35
2, 2268, Note_on_c, 1, 76, 35
2, 2268, Note_on_c, 1, 77, 0
2, 2283, Note_on_c, 1, 76, 0
2, 2284, Note_on_c, 1, 77, 35
2, 2300, Note_on_c, 1, 77, 0
2, 2301, Note_on_c, 1, 81, 35
2, 2362, Note_on_c, 1, 77, 35
2, 2363, Note_on_c, 1, 81, 0
2, 2422, Note_on_c, 1, 74, 35
2, 2423, Note_on_c, 1, 77, 0
2, 2483, Note_on_c, 1, 74, 0
2, 2484, Note_on_c, 1, 71, 35
2, 2546, Note_on_c, 1, 71, 0
2, 2548, Note_on_c, 1, 55, 35
2, 2610, Note_on_c, 1, 55, 0
2, 2611, Note_on_c, 1, 59, 35
2, 2672, Note_on_c, 1, 59, 0
2, 2673, Note_on_c, 1, 62, 35
2, 2734, Note_on_c, 1, 65, 35
2, 2734, Note_on_c, 1, 62, 0
2, 2795, Note_on_c, 1, 77, 35
2, 2796, Note_on_c, 1, 65, 0
2, 2855, Note_on_c, 1, 74, 35
2, 2858, Note_on_c, 1, 77, 0
2, 2918, Note_on_c, 1, 71, 35
2, 2918, Note_on_c, 1, 74, 0
2, 2980, Note_on_c, 1, 71, 0
2, 2982, Note_on_c, 1, 67, 35
2, 3043, Note_on_c, 1, 43, 35
2, 3043, Note_on_c, 1, 67, 0
2, 3104, Note_on_c, 1, 50, 35
2, 3106, Note_on_c, 1, 43, 0
2, 3165, Note_on_c, 1, 50, 0
2, 3168, Note_on_c, 1, 53, 35
2, 3229, Note_on_c, 1, 55, 35
2, 3230, Note_on_c, 1, 53, 0
2, 3289, Note_on_c, 1, 74, 35
2, 3292, Note_on_c, 1, 43, 35
2, 3292, Note_on_c, 1, 55, 0
2, 3351, Note_on_c, 1, 71, 36
2, 3351, Note_on_c, 1, 74, 0
2, 3352, Note_on_c, 1, 50, 36
2, 3354, Note_on_c, 1, 43, 0
