3, 1560, Note_on_c, 1, 55, 60
3, 1560, Note_on_c, 1, 51, 60
3, 1560, Note_on_c, 1, 46, 60
3, 1620, Note_on_c, 1, 46, 0
3, 1620, Note_on_c, 1, 51, 0
3, 1620, Note_on_c, 1, 55, 0
3, 1620, Note_on_c, 1, 55, 60
3, 1620, Note_on_c, 1, 46, 60
3, 1620, Note_on_c, 1, 51, 60
3, 1740, Note_on_c, 1, 51, 0
3, 1740, Note_on_c, 1, 46, 0
3, 1740, Note_on_c, 1, 55, 0
3, 1740, Note_on_c, 1, 55, 60
3, 1740, Note_on_c, 1, 51, 60
3, 1740, Note_on_c, 1, 46, 60
3, 1800, Note_on_c, 1, 46, 0
3, 1800, Note_on_c, 1, 51, 0
3, 1800, Note_on_c, 1, 55, 0
3, 1800, Note_on_c, 1, 46, 60
3, 1800, Note_on_c, 1, 53, 60
3, 1800, Note_on_c, 1, 56, 60
3, 1920, Note_on_c, 1, 56, 0
3, 1920, Note_on_c, 1, 53, 0
3, 1920, Note_on_c, 1, 46, 0
3, 1920, Note_on_c, 1, 46, 60
3, 1920, Note_on_c, 1, 53, 60
3, 1920, Note_on_c, 1, 56, 60
3, 1980, Note_on_c, 1, 56, 0
3, 1980, Note_on_c, 1, 53, 0
3, 1980, Note_on_c, 1, 46, 0
3, 1980, Note_on_c, 1, 56, 60
3, 1980, Note_on_c, 1, 53, 60
3, 1980, Note_on_c, 1, 46, 60
3, 2100, Note_on_c, 1, 46, 0
3, 2100, Note_on_c, 1, 53, 0
3, 2100, Note_on_c, 1, 56, 0
3, 2100, Note_on_c, 1, 56, 60
3, 2100, Note_on_c, 1, 53, 60
3, 2100, Note_on_c, 1, 46, 60
3, 2160, Note_on_c, 1, 46, 0
3, 2160, Note_on_c, 1, 53, 0
3, 2160, Note_on_c, 1, 56, 0
3, 2160, Note_on_c, 1, 51, 60
3, 2160, Note_on_c, 1, 55, 60
3, 2160, Note_on_c, 1, 46, 60
3, 2280, Note_on_c, 1, 46, 0
3, 2280, Note_on_c, 1, 55, 0
3, 2280, Note_on_c, 1, 51, 0
3, 2280, Note_on_c, 1, 55, 60
3, 2280, Note_on_c, 1, 51, 60
3, 2280, Note_on_c, 1, 46, 60
3, 2340, Note_on_c, 1, 46, 0
3, 2340, Note_on_c, 1, 51, 0
3, 2340, Note_on_c, 1, 55, 0
3, 2340, Note_on_c, 1, 55, 60
3, 2340, Note_on_c, 1, 46, 60
3, 2340, Note_on_c, 1, 51, 60
3, 2460, Note_on_c, 1, 51, 0
3, 2460, Note_on_c, 1, 46, 0
3, 2460, Note_on_c, 1, 55, 0
3, 2460, Note_on_c, 1, 55, 60
3, 2460, Note_on_c, 1, 51, 60
3, 2460, Note_on_c, 1, 46, 60
3, 2520, Note_on_c, 1, 46, 0
3, 2520, Note_on_c, 1, 51, 0
3, 2520, Note_on_c, 1, 55, 0
3, 2520, Note_on_c, 1, 50, 60
3, 2520, Note_on_c, 1, 53, 60
3, 2520, Note_on_c, 1, 46, 60
3, 2640, Note_on_c, 1, 46, 0
3, 2640, Note_on_c, 1, 53, 0
3, 2640, Note_on_c, 1, 50, 0
3, 2640, Note_on_c, 1, 53, 60
3, 2640, Note_on_c, 1, 46, 60
3, 2640, Note_on_c, 1, 50, 60
3, 2700, Note_on_c, 1, 50, 0
3, 2700, Note_on_c, 1, 46, 0
3, 2700, Note_on_c, 1, 53, 0
3, 2700, Note_on_c, 1, 50, 60
3, 2700, Note_on_c, 1, 56, 60
3, 2700, Note_on_c, 1, 46, 60
3, 2820, Note_on_c, 1, 46, 0
3, 2820, Note_on_c, 1, 56, 0
3, 2820, Note_on_c, 1, 50, 0
3, 2820, Note_on_c, 1, 56, 60
3, 2820, Note_on_c, 1, 50, 60
3, 2820, Note_on_c, 1, 46, 60
3, 2880, Note_on_c, 1, 46, 0
3, 2880, Note_on_c, 1, 50, 0
3, 2880, Note_on_c, 1, 56, 0
3, 2880, Note_on_c, 1, 51, 60
3, 2880, Note_on_c, 1, 55, 60
3, 3000, Note_on_c, 1, 55, 0
3, 3000, Note_on_c, 1, 51, 0
3, 3000, Note_on_c, 1, 55, 60
3, 3000, Note_on_c, 1, 51, 60
3, 3060, Note_on_c, 1, 51, 0
3, 3060, Note_on_c, 1, 55, 0
3, 3060, Note_on_c, 1, 55, 60
3, 3060, Note_on_c, 1, 51, 60
3, 3180, Note_on_c, 1, 51, 0
3, 3180, Note_on_c, 1, 55, 0
3, 3180, Note_on_c, 1, 58, 106
3, 3180, Note_on_c, 1, 55, 106
3, 3180, Note_on_c, 1, 51, 106
3, 3240, Note_on_c, 1, 51, 0
3, 3240, Note_on_c, 1, 55, 0
3, 3240, Note_on_c, 1, 58, 0
3, 3240, Note_on_c, 1, 51, 107
3, 3240, Note_on_c, 1, 56, 107
3, 3240, Note_on_c, 1, 60, 107
3, 3330, Note_on_c, 1, 60, 0
3, 3330, Note_on_c, 1, 56, 0
3, 3330, Note_on_c, 1, 51, 0
3, 3330, Note_on_c, 1, 51, 72
3, 3330, Note_on_c, 1, 56, 72
3, 3330, Note_on_c, 1, 60, 72
3, 3360, Note_on_c, 1, 60, 0
3, 3360, Note_on_c, 1, 56, 0
3, 3360, Note_on_c, 1, 51, 0
3, 3360, Note_on_c, 1, 51, 77
3, 3360, Note_on_c, 1, 56, 77
3, 3360, Note_on_c, 1, 60, 77
3, 3420, Note_on_c, 1, 60, 0
3, 3420, Note_on_c, 1, 56, 0
3, 3420, Note_on_c, 1, 51, 0
3, 3420, Note_on_c, 1, 51, 88
3, 3420, Note_on_c, 1, 55, 88
3, 3420, Note_on_c, 1, 58, 88
3, 3540, Note_on_c, 1, 58, 0
3, 3540, Note_on_c, 1, 55, 0
3, 3540, Note_on_c, 1, 51, 0
3, 3540, Note_on_c, 1, 51, 64
3, 3540, Note_on_c, 1, 55, 64
3, 3540, Note_on_c, 1, 58, 64
3, 3600, Note_on_c, 1, 58, 0
3, 3600, Note_on_c, 1, 55, 0
3, 3600, Note_on_c, 1, 51, 0
3, 3600, Note_on_c, 1, 51, 74
3, 3600, Note_on_c, 1, 56, 74
3, 3600, Note_on_c, 1, 60, 74
3, 3690, Note_on_c, 1, 60, 0
3, 3690, Note_on_c, 1, 56, 0
3, 3690, Note_on_c, 1, 51, 0
3, 3690, Note_on_c, 1, 51, 87
3, 3690, Note_on_c, 1, 56, 87
3, 3690, Note_on_c, 1, 60, 87
3, 3720, Note_on_c, 1, 60, 0
3, 3720, Note_on_c, 1, 56, 0
3, 3720, Note_on_c, 1, 51, 0
3, 3720, Note_on_c, 1, 51, 91
3, 3720, Note_on_c, 1, 56, 91
3, 3720, Note_on_c, 1, 60, 91
3, 3780, Note_on_c, 1, 60, 0
3, 3780, Note_on_c, 1, 56, 0
3, 3780, Note_on_c, 1, 51, 0
3, 3780, Note_on_c, 1, 51, 63
3, 3780, Note_on_c, 1, 55, 63
3, 3780, Note_on_c, 1, 58, 63
3, 3900, Note_on_c, 1, 58, 0
3, 3900, Note_on_c, 1, 55, 0
3, 3900, Note_on_c, 1, 51, 0
3, 3900, Note_on_c, 1, 51, 90
3, 3900, Note_on_c, 1, 55, 90
3, 3900, Note_on_c, 1, 58, 90
3, 3960, Note_on_c, 1, 58, 0
3, 3960, Note_on_c, 1, 55, 0
3, 3960, Note_on_c, 1, 51, 0
3, 3960, Note_on_c, 1, 51, 94
3, 3960, Note_on_c, 1, 56, 94
3, 3960, Note_on_c, 1, 60, 94
3, 4050, Note_on_c, 1, 60, 0
3, 4050, Note_on_c, 1, 56, 0
3, 4050, Note_on_c, 1, 51, 0
3, 4050, Note_on_c, 1, 51, 89
3, 4050, Note_on_c, 1, 56, 89
3, 4050, Note_on_c, 1, 60, 89
3, 4080, Note_on_c, 1, 60, 0
3, 4080, Note_on_c, 1, 56, 0
3, 4080, Note_on_c, 1, 51, 0
3, 4080, Note_on_c, 1, 51, 97
3, 4080, Note_on_c, 1, 56, 97
3, 4080, Note_on_c, 1, 60, 97
3, 4140, Note_on_c, 1, 60, 0
3, 4140, Note_on_c, 1, 56, 0
3, 4140, Note_on_c, 1, 51, 0
3, 4140, Note_on_c, 1, 51, 102
3, 4140, Note_on_c, 1, 55, 102
3, 4140, Note_on_c, 1, 58, 102
3, 4260, Note_on_c, 1, 58, 0
3, 4260, Note_on_c, 1, 55, 0
3, 4260, Note_on_c, 1, 51, 0
3, 4260, Note_on_c, 1, 51, 92
3, 4260, Note_on_c, 1, 55, 92
3, 4260, Note_on_c, 1, 58, 92
3, 4320, Note_on_c, 1, 58, 0
3, 4320, Note_on_c, 1, 55, 0
3, 4320, Note_on_c, 1, 51, 0
3, 4320, Note_on_c, 1, 51, 90
3, 4320, Note_on_c, 1, 56, 90
3, 4320, Note_on_c, 1, 53, 90
3, 4320, Control_c, 1, 93, 13
3, 4320, Control_c, 1, 91, 18
3, 4410, Note_on_c, 1, 53, 0
3, 4410, Note_on_c, 1, 56, 0
3, 4410, Note_on_c, 1, 51, 0
3, 4410, Note_on_c, 1, 56, 116
3, 4410, Note_on_c, 1, 51, 116
3, 4410, Note_on_c, 1, 53, 116
3, 4440, Note_on_c, 1, 53, 0
3, 4440, Note_on_c, 1, 51, 0
3, 4440, Note_on_c, 1, 56, 0
3, 4440, Note_on_c, 1, 51, 117
3, 4440, Note_on_c, 1, 56, 117
3, 4440, Note_on_c, 1, 53, 117
3, 4500, Note_on_c, 1, 53, 0
3, 4500, Note_on_c, 1, 56, 0
3, 4500, Note_on_c, 1, 51, 0
3, 4500, Note_on_c, 1, 51, 119
3, 4500, Note_on_c, 1, 55, 119
3, 4620, Note_on_c, 1, 55, 0
3, 4620, Note_on_c, 1, 51, 0
3, 4680, Note_on_c, 1, 46, 71
3, 4680, Note_on_c, 1, 53, 71
3, 4680, Note_on_c, 1, 56, 71
3, 4800, Note_on_c, 1, 56, 0
3, 4800, Note_on_c, 1, 53, 0
3, 4800, Note_on_c, 1, 46, 0
3, 4800, Note_on_c, 1, 46, 60
3, 4800, Note_on_c, 1, 53, 60
3, 4800, Note_on_c, 1, 56, 60
3, 4860, Note_on_c, 1, 56, 0
3, 4860, Note_on_c, 1, 53, 0
3, 4860, Note_on_c, 1, 46, 0
3, 4860, Note_on_c, 1, 56, 60
3, 4860, Note_on_c, 1, 53, 60
3, 4860, Note_on_c, 1, 46, 60
3, 4980, Note_on_c, 1, 46, 0
3, 4980, Note_on_c, 1, 53, 0
3, 4980, Note_on_c, 1, 56, 0
3, 4980, Note_on_c, 1, 56, 70
3, 4980, Note_on_c, 1, 53, 70
3, 4980, Note_on_c, 1, 46, 70
3, 5040, Note_on_c, 1, 46, 0
3, 5040, Note_on_c, 1, 53, 0
3, 5040, Note_on_c, 1, 56, 0
3, 5040, Note_on_c, 1, 51, 70
3, 5040, Note_on_c, 1, 55, 70
3, 5040, Note_on_c, 1, 46, 70
3, 5160, Note_on_c, 1, 46, 0
3, 5160, Note_on_c, 1, 55, 0
3, 5160, Note_on_c, 1, 51, 0
3, 5160, Note_on_c, 1, 55, 60
3, 5160, Note_on_c, 1, 51, 60
3, 5160, Note_on_c, 1, 46, 60
3, 5220, Note_on_c, 1, 46, 0
3, 5220, Note_on_c, 1, 51, 0
3, 5220, Note_on_c, 1, 55, 0
3, 5220, Note_on_c, 1, 55, 60
3, 5220, Note_on_c, 1, 46, 60
3, 5220, Note_on_c, 1, 51, 60
3, 5340, Note_on_c, 1, 51, 0
3, 5340, Note_on_c, 1, 46, 0
3, 5340, Note_on_c, 1, 55, 0
3, 5340, Note_on_c, 1, 55, 67
3, 5340, Note_on_c, 1, 51, 67
3, 5340, Note_on_c, 1, 46, 67
3, 5400, Note_on_c, 1, 46, 0
3, 5400, Note_on_c, 1, 51, 0
3, 5400, Note_on_c, 1, 55, 0
3, 5400, Note_on_c, 1, 50, 68
3, 5400, Note_on_c, 1, 53, 68
3, 5400, Note_on_c, 1, 46, 68
3, 5520, Note_on_c, 1, 46, 0
3, 5520, Note_on_c, 1, 53, 0
3, 5520, Note_on_c, 1, 50, 0
3, 5520, Note_on_c, 1, 50, 60
3, 5520, Note_on_c, 1, 53, 60
3, 5520, Note_on_c, 1, 46, 60
3, 5580, Note_on_c, 1, 46, 0
3, 5580, Note_on_c, 1, 53, 0
3, 5580, Note_on_c, 1, 50, 0
3, 5580, Note_on_c, 1, 46, 60
3, 5580, Note_on_c, 1, 50, 60
3, 5580, Note_on_c, 1, 53, 60
3, 5700, Note_on_c, 1, 53, 0
3, 5700, Note_on_c, 1, 50, 0
3, 5700, Note_on_c, 1, 46, 0
3, 5700, Note_on_c, 1, 50, 70
3, 5700, Note_on_c, 1, 53, 70
3, 5700, Note_on_c, 1, 46, 70
3, 5760, Note_on_c, 1, 46, 0
3, 5760, Note_on_c, 1, 53, 0
3, 5760, Note_on_c, 1, 50, 0
3, 5760, Note_on_c, 1, 51, 70
3, 5760, Note_on_c, 1, 55, 70
3, 5760, Note_on_c, 1, 46, 70
3, 5880, Note_on_c, 1, 46, 0
3, 5880, Note_on_c, 1, 55, 0
3, 5880, Note_on_c, 1, 51, 0
3, 5880, Note_on_c, 1, 55, 60
3, 5880, Note_on_c, 1, 51, 60
3, 5880, Note_on_c, 1, 46, 60
3, 5940, Note_on_c, 1, 46, 0
3, 5940, Note_on_c, 1, 51, 0
3, 5940, Note_on_c, 1, 55, 0
3, 5940, Note_on_c, 1, 55, 60
3, 5940, Note_on_c, 1, 46, 60
3, 5940, Note_on_c, 1, 51, 60
3, 6060, Note_on_c, 1, 51, 0
3, 6060, Note_on_c, 1, 46, 0
3, 6060, Note_on_c, 1, 55, 0
3, 6060, Note_on_c, 1, 55, 60
3, 6060, Note_on_c, 1, 51, 60
3, 6060, Note_on_c, 1, 46, 60
3, 6120, Note_on_c, 1, 46, 0
3, 6120, Note_on_c, 1, 51, 0
3, 6120, Note_on_c, 1, 55, 0
3, 6120, Note_on_c, 1, 46, 60
3, 6120, Note_on_c, 1, 53, 60
3, 6120, Note_on_c, 1, 56, 60
3, 6240, Note_on_c, 1, 56, 0
3, 6240, Note_on_c, 1, 53, 0
3, 6240, Note_on_c, 1, 46, 0
3, 6240, Note_on_c, 1, 46, 60
3, 6240, Note_on_c, 1, 53, 60
3, 6240, Note_on_c, 1, 56, 60
3, 6300, Note_on_c, 1, 56, 0
3, 6300, Note_on_c, 1, 53, 0
3, 6300, Note_on_c, 1, 46, 0
3, 6300, Note_on_c, 1, 56, 60
3, 6300, Note_on_c, 1, 53, 60
3, 6300, Note_on_c, 1, 46, 60
3, 6420, Note_on_c, 1, 46, 0
3, 6420, Note_on_c, 1, 53, 0
3, 6420, Note_on_c, 1, 56, 0
3, 6420, Note_on_c, 1, 56, 60
3, 6420, Note_on_c, 1, 53, 60
3, 6420, Note_on_c, 1, 46, 60
3, 6480, Note_on_c, 1, 46, 0
3, 6480, Note_on_c, 1, 53, 0
3, 6480, Note_on_c, 1, 56, 0
3, 6480, Note_on_c, 1, 51, 60
3, 6480, Note_on_c, 1, 55, 60
3, 6480, Note_on_c, 1, 46, 60
3, 6600, Note_on_c, 1, 46, 0
3, 6600, Note_on_c, 1, 55, 0
3, 6600, Note_on_c, 1, 51, 0
3, 6600, Note_on_c, 1, 55, 60
3, 6600, Note_on_c, 1, 51, 60
3, 6600, Note_on_c, 1, 46, 60
3, 6660, Note_on_c, 1, 46, 0
3, 6660, Note_on_c, 1, 51, 0
3, 6660, Note_on_c, 1, 55, 0
3, 6660, Note_on_c, 1, 55, 60
3, 6660, Note_on_c, 1, 46, 60
3, 6660, Note_on_c, 1, 51, 60
3, 6780, Note_on_c, 1, 51, 0
3, 6780, Note_on_c, 1, 46, 0
3, 6780, Note_on_c, 1, 55, 0
3, 6780, Note_on_c, 1, 55, 60
3, 6780, Note_on_c, 1, 51, 60
3, 6780, Note_on_c, 1, 46, 60
3, 6840, Note_on_c, 1, 46, 0
3, 6840, Note_on_c, 1, 51, 0
3, 6840, Note_on_c, 1, 55, 0
3, 6840, Note_on_c, 1, 50, 60
3, 6840, Note_on_c, 1, 53, 60
3, 6840, Note_on_c, 1, 46, 60
3, 6960, Note_on_c, 1, 46, 0
3, 6960, Note_on_c, 1, 53, 0
3, 6960, Note_on_c, 1, 50, 0
3, 6960, Note_on_c, 1, 53, 60
3, 6960, Note_on_c, 1, 46, 60
3, 6960, Note_on_c, 1, 50, 60
3, 7020, Note_on_c, 1, 50, 0
3, 7020, Note_on_c, 1, 46, 0
3, 7020, Note_on_c, 1, 53, 0
3, 7020, Note_on_c, 1, 50, 60
3, 7020, Note_on_c, 1, 56, 60
3, 7020, Note_on_c, 1, 46, 60
3, 7140, Note_on_c, 1, 46, 0
3, 7140, Note_on_c, 1, 56, 0
3, 7140, Note_on_c, 1, 50, 0
3, 7140, Note_on_c, 1, 56, 60
3, 7140, Note_on_c, 1, 50, 60
3, 7140, Note_on_c, 1, 46, 60
3, 7200, Note_on_c, 1, 46, 0
3, 7200, Note_on_c, 1, 50, 0
3, 7200, Note_on_c, 1, 56, 0
3, 7200, Note_on_c, 1, 51, 60
3, 7200, Note_on_c, 1, 55, 60
3, 7320, Note_on_c, 1, 55, 0
3, 7320, Note_on_c, 1, 51, 0
3, 7320, Note_on_c, 1, 55, 60
3, 7320, Note_on_c, 1, 51, 60
3, 7380, Note_on_c, 1, 51, 0
3, 7380, Note_on_c, 1, 55, 0
3, 7380, Note_on_c, 1, 55, 60
3, 7380, Note_on_c, 1, 51, 60
3, 7500, Note_on_c, 1, 51, 0
3, 7500, Note_on_c, 1, 55, 0
3, 7500, Note_on_c, 1, 58, 106
3, 7500, Note_on_c, 1, 55, 106
3, 7500, Note_on_c, 1, 51, 106
3, 7560, Note_on_c, 1, 51, 0
3, 7560, Note_on_c, 1, 55, 0
3, 7560, Note_on_c, 1, 58, 0
3, 7560, Note_on_c, 1, 51, 107
3, 7560, Note_on_c, 1, 56, 107
3, 7560, Note_on_c, 1, 60, 107
3, 7650, Note_on_c, 1, 60, 0
3, 7650, Note_on_c, 1, 56, 0
3, 7650, Note_on_c, 1, 51, 0
3, 7650, Note_on_c, 1, 51, 72
3, 7650, Note_on_c, 1, 56, 72
3, 7650, Note_on_c, 1, 60, 72
3, 7680, Note_on_c, 1, 60, 0
3, 7680, Note_on_c, 1, 56, 0
3, 7680, Note_on_c, 1, 51, 0
3, 7680, Note_on_c, 1, 51, 77
3, 7680, Note_on_c, 1, 56, 77
3, 7680, Note_on_c, 1, 60, 77
3, 7740, Note_on_c, 1, 60, 0
3, 7740, Note_on_c, 1, 56, 0
3, 7740, Note_on_c, 1, 51, 0
3, 7740, Note_on_c, 1, 51, 88
3, 7740, Note_on_c, 1, 55, 88
3, 7740, Note_on_c, 1, 58, 88
3, 7860, Note_on_c, 1, 58, 0
3, 7860, Note_on_c, 1, 55, 0
3, 7860, Note_on_c, 1, 51, 0
3, 7860, Note_on_c, 1, 51, 64
3, 7860, Note_on_c, 1, 55, 64
3, 7860, Note_on_c, 1, 58, 64
3, 7920, Note_on_c, 1, 58, 0
3, 7920, Note_on_c, 1, 55, 0
3, 7920, Note_on_c, 1, 51, 0
3, 7920, Note_on_c, 1, 51, 74
3, 7920, Note_on_c, 1, 56, 74
3, 7920, Note_on_c, 1, 60, 74
3, 8010, Note_on_c, 1, 60, 0
3, 8010, Note_on_c, 1, 56, 0
3, 8010, Note_on_c, 1, 51, 0
3, 8010, Note_on_c, 1, 51, 87
3, 8010, Note_on_c, 1, 56, 87
3, 8010, Note_on_c, 1, 60, 87
3, 8040, Note_on_c, 1, 60, 0
3, 8040, Note_on_c, 1, 56, 0
3, 8040, Note_on_c, 1, 51, 0
3, 8040, Note_on_c, 1, 51, 91
3, 8040, Note_on_c, 1, 56, 91
3, 8040, Note_on_c, 1, 60, 91
3, 8100, Note_on_c, 1, 60, 0
3, 8100, Note_on_c, 1, 56, 0
3, 8100, Note_on_c, 1, 51, 0
3, 8100, Note_on_c, 1, 51, 63
3, 8100, Note_on_c, 1, 55, 63
3, 8100, Note_on_c, 1, 58, 63
3, 8220, Note_on_c, 1, 58, 0
3, 8220, Note_on_c, 1, 55, 0
3, 8220, Note_on_c, 1, 51, 0
3, 8220, Note_on_c, 1, 51, 90
3, 8220, Note_on_c, 1, 55, 90
3, 8220, Note_on_c, 1, 58, 90
3, 8280, Note_on_c, 1, 58, 0
3, 8280, Note_on_c, 1, 55, 0
3, 8280, Note_on_c, 1, 51, 0
3, 8280, Note_on_c, 1, 51, 94
3, 8280, Note_on_c, 1, 56, 94
3, 8280, Note_on_c, 1, 60, 94
3, 8370, Note_on_c, 1, 60, 0
3, 8370, Note_on_c, 1, 56, 0
3, 8370, Note_on_c, 1, 51, 0
3, 8370, Note_on_c, 1, 51, 89
3, 8370, Note_on_c, 1, 56, 89
3, 8370, Note_on_c, 1, 60, 89
3, 8400, Note_on_c, 1, 60, 0
3, 8400, Note_on_c, 1, 56, 0
3, 8400, Note_on_c, 1, 51, 0
3, 8400, Note_on_c, 1, 51, 97
3, 8400, Note_on_c, 1, 56, 97
3, 8400, Note_on_c, 1, 60, 97
3, 8460, Note_on_c, 1, 60, 0
3, 8460, Note_on_c, 1, 56, 0
3, 8460, Note_on_c, 1, 51, 0
3, 8460, Note_on_c, 1, 51, 102
3, 8460, Note_on_c, 1, 55, 102
3, 8460, Note_on_c, 1, 58, 102
3, 8580, Note_on_c, 1, 58, 0
3, 8580, Note_on_c, 1, 55, 0
3, 8580, Note_on_c, 1, 51, 0
3, 8580, Note_on_c, 1, 51, 92
3, 8580, Note_on_c, 1, 55, 92
3, 8580, Note_on_c, 1, 58, 92
3, 8640, Note_on_c, 1, 58, 0
3, 8640, Note_on_c, 1, 55, 0
3, 8640, Note_on_c, 1, 51, 0
3, 8640, Note_on_c, 1, 51, 90
3, 8640, Note_on_c, 1, 56, 90
3, 8640, Note_on_c, 1, 53, 90
3, 8730, Note_on_c, 1, 53, 0
3, 8730, Note_on_c, 1, 56, 0
3, 8730, Note_on_c, 1, 51, 0
3, 8730, Note_on_c, 1, 56, 116
3, 8730, Note_on_c, 1, 51, 116
3, 8730, Note_on_c, 1, 53, 116
3, 8760, Note_on_c, 1, 53, 0
3, 8760, Note_on_c, 1, 51, 0
3, 8760, Note_on_c, 1, 56, 0
3, 8760, Note_on_c, 1, 51, 117
3, 8760, Note_on_c, 1, 56, 117
3, 8760, Note_on_c, 1, 53, 117
3, 8820, Note_on_c, 1, 53, 0
3, 8820, Note_on_c, 1, 56, 0
3, 8820, Note_on_c, 1, 51, 0
3, 8820, Note_on_c, 1, 51, 119
3, 8820, Note_on_c, 1, 55, 119
3, 8940, Note_on_c, 1, 55, 0
3, 8940, Note_on_c, 1, 51, 0
3, 8940, End_track
0, 0, End_of_file
