2, 4992, Note_on_c, 0, 80, 125
2, 5024, Note_off_c, 0, 73, 80
2, 5024, Note_off_c, 0, 80, 80
2, 5056, Note_off_c, 0, 68, 80
2, 5088, Note_on_c, 0, 68, 125
2, 5088, Note_on_c, 0, 80, 125
2, 5088, Note_on_c, 0, 73, 125
2, 5120, Note_off_c, 0, 73, 80
2, 5120, Note_off_c, 0, 80, 80
2, 5216, Note_off_c, 0, 68, 80
2, 5216, Note_off_c, 0, 80, 80
2, 5216, Note_off_c, 0, 73, 80
2, 5280, Note_on_c, 0, 68, 125
2, 5280, Note_on_c, 0, 80, 125
2, 5280, Note_on_c, 0, 73, 125
2, 5376, Note_on_c, 0, 70, 125
2, 5376, Note_on_c, 0, 75, 125
2, 5376, Note_on_c, 0, 82, 125
2, 5408, Note_off_c, 0, 68, 80
2, 5408, Note_off_c, 0, 80, 80
2, 5408, Note_off_c, 0, 73, 80
2, 5440, Note_off_c, 0, 75, 80
2, 5440, Note_off_c, 0, 82, 80
2, 5472, Note_on_c, 0, 72, 125
2, 5472, Note_on_c, 0, 84, 125
2, 5504, Note_off_c, 0, 70, 80
2, 5536, Note_off_c, 0, 84, 80
2, 5568, Note_on_c, 0, 73, 125
2, 5568, Note_on_c, 0, 85, 125
2, 5568, Note_on_c, 0, 80, 125
2, 5600, Note_off_c, 0, 72, 80
2, 5632, Note_off_c, 0, 85, 80
2, 5632, Note_off_c, 0, 80, 80
2, 5664, Note_on_c, 0, 75, 125
2, 5664, Note_on_c, 0, 87, 125
2, 5696, Note_off_c, 0, 73, 80
2, 5760, Note_on_c, 0, 77, 125
2, 5760, Note_on_c, 0, 85, 125
2, 5760, Note_on_c, 0, 89, 125
2, 5792, Note_off_c, 0, 87, 80
2, 5792, Note_off_c, 0, 75, 80
2, 5952, Note_off_c, 0, 77, 80
2, 5952, Note_off_c, 0, 85, 80
2, 5952, Note_off_c, 0, 89, 80
2, 6048, Note_on_c, 0, 73, 125
2, 6048, Note_on_c, 0, 85, 125
2, 6112, Note_off_c, 0, 73, 80
2, 6112, Note_off_c, 0, 85, 80
2, 6144, Note_on_c, 0, 73, 125
2, 6144, Note_on_c, 0, 85, 125
2, 6272, Note_off_c, 0, 73, 80
2, 6272, Note_off_c, 0, 85, 80
2, 6336, Note_on_c, 0, 73, 125
2, 6336, Note_on_c, 0, 85, 125
2, 6400, Note_off_c, 0, 73, 80
2, 6400, Note_off_c, 0, 85, 80
2, 6432, Note_on_c, 0, 73, 125
2, 6432, Note_on_c, 0, 85, 125
2, 6496, Note_off_c, 0, 73, 80
2, 6496, Note_off_c, 0, 85, 80
2, 6528, Note_on_c, 0, 73, 125
2, 6528, Note_on_c, 0, 85, 125
2, 6592, Note_off_c, 0, 73, 80
2, 6592, Note_off_c, 0, 85, 80
2, 6624, Note_on_c, 0, 73, 125
2, 6624, Note_on_c, 0, 85, 125
2, 6688, Note_off_c, 0, 73, 80
2, 6688, Note_off_c, 0, 85, 80
2, 6720, Note_on_c, 0, 73, 125
2, 6720, Note_on_c, 0, 85, 125
2, 6784, Note_off_c, 0, 73, 80
2, 6784, Note_off_c, 0, 85, 80
2, 6816, Note_on_c, 0, 73, 125
2, 6816, Note_on_c, 0, 85, 125
2, 6880, Note_off_c, 0, 73, 80
2, 6880, Note_off_c, 0, 85, 80
2, 6912, Note_on_c, 0, 73, 125
2, 6912, Note_on_c, 0, 85, 125
2, 7040, Note_off_c, 0, 73, 80
2, 7040, Note_off_c, 0, 85, 80
2, 7104, Note_on_c, 0, 71, 125
2, 7104, Note_on_c, 0, 78, 125
2, 7104, Note_on_c, 0, 83, 125
2, 7200, Note_off_c, 0, 71, 80
2, 7200, Note_off_c, 0, 78, 80
2, 7200, Note_off_c, 0, 83, 80
2, 7200, Note_on_c, 0, 71, 125
2, 7200, Note_on_c, 0, 78, 125
2, 7200, Note_on_c, 0, 83, 125
2, 7264, Note_off_c, 0, 71, 80
2, 7264, Note_off_c, 0, 78, 80
2, 7264, Note_off_c, 0, 83, 80
2, 7296, Note_on_c, 0, 71, 125
2, 7296, Note_on_c, 0, 78, 125
2, 7296, Note_on_c, 0, 83, 125
2, 7424, Note_off_c, 0, 71, 80
2, 7424, Note_off_c, 0, 78, 80
2, 7424, Note_off_c, 0, 83, 80
2, 7488, Note_on_c, 0, 73, 125
2, 7488, Note_on_c, 0, 85, 125
2, 7616, Note_off_c, 0, 73, 80
2, 7616, Note_off_c, 0, 85, 80
2, 7680, Note_on_c, 0, 76, 125
2, 7680, Note_on_c, 0, 81, 125
2, 7680, Note_on_c, 0, 88, 125
2, 7808, Note_off_c, 0, 76, 80
2, 7808, Note_off_c, 0, 81, 80
2, 7808, Note_off_c, 0, 88, 80
2, 7872, Note_on_c, 0, 86, 125
2, 7872, Note_on_c, 0, 74, 125
2, 7936, Note_off_c, 0, 86, 80
2, 7936, Note_off_c, 0, 74, 80
2, 7968, Note_on_c, 0, 85, 125
2, 7968, Note_on_c, 0, 73, 125
2, 8032, Note_off_c, 0, 85, 80
2, 8032, Note_off_c, 0, 73, 80
2, 8064, Note_on_c, 0, 71, 125
2, 8064, Note_on_c, 0, 83, 125
2, 8192, Note_off_c, 0, 71, 80
2, 8192, Note_off_c, 0, 83, 80
2, 8256, Note_on_c, 0, 71, 125
2, 8256, Note_on_c, 0, 76, 125
2, 8256, Note_on_c, 0, 83, 125
2, 8352, Note_off_c, 0, 71, 80
2, 8352, Note_off_c, 0, 76, 80
2, 8352, Note_off_c, 0, 83, 80
2, 8352, Note_on_c, 0, 73, 125
2, 8352, Note_on_c, 0, 85, 125
2, 8416, Note_off_c, 0, 73, 80
2, 8416, Note_off_c, 0, 85, 80
2, 8448, Note_on_c, 0, 71, 125
2, 8448, Note_on_c, 0, 76, 125
2, 8448, Note_on_c, 0, 83, 125
2, 8704, Note_off_c, 0, 71, 80
2, 8704, Note_off_c, 0, 76, 80
2, 8704, Note_off_c, 0, 83, 80
2, 8832, Note_on_c, 0, 69, 125
2, 8832, Note_on_c, 0, 81, 125
2, 8960, Note_off_c, 0, 69, 80
2, 8960, Note_off_c, 0, 81, 80
2, 9216, Note_on_c, 0, 69, 125
2, 9344, Note_off_c, 0, 69, 80
2, 9504, Note_on_c, 0, 64, 125
2, 9504, Note_on_c, 0, 61, 125
2, 9568, Note_off_c, 0, 64, 80
2, 9568, Note_off_c, 0, 61, 80
2, 9600, Note_on_c, 0, 64, 125
2, 9600, Note_on_c, 0, 61, 125
2, 9664, Note_off_c, 0, 61, 80
2, 9728, Note_off_c, 0, 64, 80
2, 9888, Note_on_c, 0, 64, 125
2, 9888, Note_on_c, 0, 61, 125
2, 9952, Note_off_c, 0, 64, 80
2, 9952, Note_off_c, 0, 61, 80
2, 9984, Note_on_c, 0, 66, 125
2, 9984, Note_on_c, 0, 62, 125
2, 10048, Note_off_c, 0, 66, 80
2, 10048, Note_off_c, 0, 62, 80
2, 10080, Note_on_c, 0, 68, 125
2, 10080, Note_on_c, 0, 62, 125
2, 10144, Note_off_c, 0, 68, 80
2, 10144, Note_off_c, 0, 62, 80
2, 10176, Note_on_c, 0, 69, 125
2, 10176, Note_on_c, 0, 62, 125
2, 10240, Note_off_c, 0, 69, 80
2, 10240, Note_off_c, 0, 62, 80
2, 10272, Note_on_c, 0, 71, 125
2, 10272, Note_on_c, 0, 62, 125
2, 10336, Note_off_c, 0, 71, 80
2, 10336, Note_off_c, 0, 62, 80
2, 10368, Note_on_c, 0, 73, 125
2, 10368, Note_on_c, 0, 61, 125
2, 10560, Note_off_c, 0, 73, 80
2, 10560, Note_off_c, 0, 61, 80
2, 10656, Note_on_c, 0, 69, 125
2, 10656, Note_on_c, 0, 61, 125
2, 10720, Note_off_c, 0, 69, 80
2, 10720, Note_off_c, 0, 61, 80
2, 10752, Note_on_c, 0, 69, 125
2, 10752, Note_on_c, 0, 61, 125
2, 10880, Note_off_c, 0, 69, 80
2, 10880, Note_off_c, 0, 61, 80
2, 11520, Note_on_c, 0, 73, 125
2, 11520, Note_on_c, 0, 61, 125
2, 11648, Note_off_c, 0, 73, 80
2, 11648, Note_off_c, 0, 61, 80
2, 11808, Note_on_c, 0, 69, 125
2, 11808, Note_on_c, 0, 61, 125
2, 11872, Note_off_c, 0, 69, 80
2, 11872, Note_off_c, 0, 61, 80
2, 11904, Note_on_c, 0, 69, 125
2, 11904, Note_on_c, 0, 61, 125
2, 12032, Note_off_c, 0, 69, 80
2, 12032, Note_off_c, 0, 61, 80
2, 12192, Note_on_c, 0, 68, 125
2, 12192, Note_on_c, 0, 61, 125
2, 12256, Note_off_c, 0, 68, 80
2, 12256, Note_off_c, 0, 61, 80
2, 12288, Note_on_c, 0, 69, 125
2, 12288, Note_on_c, 0, 61, 125
2, 12352, Note_off_c, 0, 69, 80
2, 12352, Note_off_c, 0, 61, 80
2, 12384, Note_on_c, 0, 69, 125
2, 12384, Note_on_c, 0, 71, 125
2, 12384, Note_on_c, 0, 61, 125
2, 12448, Note_off_c, 0, 69, 80
2, 12448, Note_off_c, 0, 71, 80
2, 12448, Note_off_c, 0, 61, 80
2, 12480, Note_on_c, 0, 61, 125
2, 12480, Note_on_c, 0, 69, 125
2, 12480, Note_on_c, 0, 73, 125
2, 12544, Note_off_c, 0, 61, 80
2, 12544, Note_off_c, 0, 69, 80
2, 12544, Note_off_c, 0, 73, 80
2, 12576, Note_on_c, 0, 62, 125
2, 12576, Note_on_c, 0, 69, 125
2, 12576, Note_on_c, 0, 74, 125
2, 12640, Note_off_c, 0, 62, 80
2, 12640, Note_off_c, 0, 69, 80
2, 12640, Note_off_c, 0, 74, 80
2, 12672, Note_on_c, 0, 78, 125
2, 12672, Note_on_c, 0, 69, 125
2, 12672, Note_on_c, 0, 63, 125
2, 12864, Note_off_c, 0, 78, 80
2, 12864, Note_off_c, 0, 69, 80
2, 12864, Note_off_c, 0, 63, 80
2, 12960, Note_on_c, 0, 76, 125
2, 12960, Note_on_c, 0, 69, 125
2, 12960, Note_on_c, 0, 64, 125
2, 13024, Note_off_c, 0, 76, 80
2, 13024, Note_off_c, 0, 69, 80
2, 13024, Note_off_c, 0, 64, 80
2, 13056, Note_on_c, 0, 64, 125
2, 13056, Note_on_c, 0, 69, 125
2, 13056, Note_on_c, 0, 76, 125
2, 13184, Note_off_c, 0, 64, 80
2, 13184, Note_off_c, 0, 69, 80
2, 13184, Note_off_c, 0, 76, 80
2, 13824, Note_on_c, 0, 73, 125
2, 13824, Note_on_c, 0, 77, 125
2, 13824, Note_on_c, 0, 85, 125
2, 13952, Note_off_c, 0, 73, 80
2, 13952, Note_off_c, 0, 77, 80
2, 13952, Note_off_c, 0, 85, 80
2, 14016, Note_on_c, 0, 68, 125
2, 14016, Note_on_c, 0, 73, 125
2, 14016, Note_on_c, 0, 80, 125
2, 14080, Note_off_c, 0, 68, 80
2, 14112, Note_on_c, 0, 68, 125
2, 14112, Note_on_c, 0, 73, 125
2, 14112, Note_on_c, 0, 80, 125
2, 14144, Note_off_c, 0, 73, 80
2, 14144, Note_off_c, 0, 80, 80
2, 14176, Note_off_c, 0, 68, 80
2, 14208, Note_on_c, 0, 68, 125
2, 14208, Note_on_c, 0, 73, 125
2, 14208, Note_on_c, 0, 80, 125
2, 14240, Note_off_c, 0, 73, 80
2, 14240, Note_off_c, 0, 80, 80
2, 14272, Note_off_c, 0, 68, 80
2, 14304, Note_on_c, 0, 68, 125
2, 14304, Note_on_c, 0, 80, 125
2, 14304, Note_on_c, 0, 73, 125
2, 14336, Note_off_c, 0, 73, 80
2, 14336, Note_off_c, 0, 80, 80
2, 14432, Note_off_c, 0, 68, 80
2, 14432, Note_off_c, 0, 80, 80
2, 14432, Note_off_c, 0, 73, 80
2, 14496, Note_on_c, 0, 68, 125
2, 14496, Note_on_c, 0, 80, 125
2, 14496, Note_on_c, 0, 73, 125
2, 14592, Note_on_c, 0, 70, 125
2, 14592, Note_on_c, 0, 75, 125
2, 14592, Note_on_c, 0, 82, 125
2, 14624, Note_off_c, 0, 68, 80
2, 14624, Note_off_c, 0, 80, 80
2, 14624, Note_off_c, 0, 73, 80
2, 14656, Note_off_c, 0, 75, 80
2, 14656, Note_off_c, 0, 82, 80
2, 14688, Note_on_c, 0, 72, 125
2, 14688, Note_on_c, 0, 84, 125
2, 14720, Note_off_c, 0, 70, 80
2, 14752, Note_off_c, 0, 84, 80
2, 14784, Note_on_c, 0, 73, 125
2, 14784, Note_on_c, 0, 85, 125
2, 14784, Note_on_c, 0, 80, 125
2, 14816, Note_off_c, 0, 72, 80
2, 14848, Note_off_c, 0, 85, 80
2, 14848, Note_off_c, 0, 80, 80
2, 14880, Note_on_c, 0, 75, 125
2, 14880, Note_on_c, 0, 87, 125
2, 14912, Note_off_c, 0, 73, 80
2, 14976, Note_on_c, 0, 77, 125
2, 14976, Note_on_c, 0, 85, 125
2, 14976, Note_on_c, 0, 89, 125
2, 15008, Note_off_c, 0, 75, 80
2, 15008, Note_off_c, 0, 87, 80
2, 15168, Note_off_c, 0, 77, 80
2, 15168, Note_off_c, 0, 85, 80
2, 15168, Note_off_c, 0, 89, 80
2, 15264, Note_on_c, 0, 73, 125
2, 15264, Note_on_c, 0, 85, 125
2, 15328, Note_off_c, 0, 73, 80
2, 15328, Note_off_c, 0, 85, 80
2, 15360, Note_on_c, 0, 73, 125
2, 15360, Note_on_c, 0, 85, 125
2, 15488, Note_off_c, 0, 73, 80
2, 15488, Note_off_c, 0, 85, 80
2, 15552, Note_on_c, 0, 73, 125
2, 15552, Note_on_c, 0, 85, 125
2, 15616, Note_off_c, 0, 73, 80
2, 15616, Note_off_c, 0, 85, 80
2, 15648, Note_on_c, 0, 73, 125
2, 15648, Note_on_c, 0, 85, 125
2, 15712, Note_off_c, 0, 73, 80
2, 15712, Note_off_c, 0, 85, 80
2, 15744, Note_on_c, 0, 73, 125
2, 15744, Note_on_c, 0, 85, 125
2, 15808, Note_off_c, 0, 73, 80
2, 15808, Note_off_c, 0, 85, 80
2, 15840, Note_on_c, 0, 73, 125
2, 15840, Note_on_c, 0, 85, 125
2, 15904, Note_off_c, 0, 73, 80
2, 15904, Note_off_c, 0, 85, 80
2, 15936, Note_on_c, 0, 73, 125
2, 15936, Note_on_c, 0, 85, 125
2, 16000, Note_off_c, 0, 73, 80
2, 16000, Note_off_c, 0, 85, 80
2, 16032, Note_on_c, 0, 73, 125
2, 16032, Note_on_c, 0, 85, 125
2, 16096, Note_off_c, 0, 73, 80
2, 16096, Note_off_c, 0, 85, 80
2, 16128, Note_on_c, 0, 73, 125
2, 16128, Note_on_c, 0, 85, 125
2, 16256, Note_off_c, 0, 73, 80
2, 16256, Note_off_c, 0, 85, 80
2, 16320, Note_on_c, 0, 71, 125
2, 16320, Note_on_c, 0, 78, 125
2, 16320, Note_on_c, 0, 83, 125
2, 16416, Note_off_c, 0, 71, 80
2, 16416, Note_off_c, 0, 78, 80
2, 16416, Note_off_c, 0, 83, 80
2, 16416, Note_on_c, 0, 71, 125
2, 16416, Note_on_c, 0, 78, 125
2, 16416, Note_on_c, 0, 83, 125
2, 16480, Note_off_c, 0, 71, 80
2, 16480, Note_off_c, 0, 78, 80
2, 16480, Note_off_c, 0, 83, 80
2, 16512, Note_on_c, 0, 71, 125
2, 16512, Note_on_c, 0, 78, 125
2, 16512, Note_on_c, 0, 83, 125
2, 16640, Note_off_c, 0, 71, 80
2, 16640, Note_off_c, 0, 78, 80
2, 16640, Note_off_c, 0, 83, 80
2, 16704, Note_on_c, 0, 73, 125
2, 16704, Note_on_c, 0, 85, 125
2, 16832, Note_off_c, 0, 73, 80
2, 16832, Note_off_c, 0, 85, 80
2, 16896, Note_on_c, 0, 76, 125
2, 16896, Note_on_c, 0, 81, 125
2, 16896, Note_on_c, 0, 88, 125
2, 17024, Note_off_c, 0, 76, 80
2, 17024, Note_off_c, 0, 81, 80
2, 17024, Note_off_c, 0, 88, 80
2, 17088, Note_on_c, 0, 86, 125
2, 17088, Note_on_c, 0, 74, 125
2, 17152, Note_off_c, 0, 86, 80
2, 17152, Note_off_c, 0, 74, 80
2, 17184, Note_on_c, 0, 85, 125
2, 17184, Note_on_c, 0, 73, 125
2, 17248, Note_off_c, 0, 85, 80
2, 17248, Note_off_c, 0, 73, 80
2, 17280, Note_on_c, 0, 71, 125
2, 17280, Note_on_c, 0, 83, 125
2, 17408, Note_off_c, 0, 71, 80
2, 17408, Note_off_c, 0, 83, 80
2, 17472, Note_on_c, 0, 71, 125
2, 17472, Note_on_c, 0, 76, 125
2, 17472, Note_on_c, 0, 83, 125
2, 17568, Note_off_c, 0, 71, 80
2, 17568, Note_off_c, 0, 76, 80
2, 17568, Note_off_c, 0, 83, 80
2, 17568, Note_on_c, 0, 73, 125
2, 17568, Note_on_c, 0, 85, 125
2, 17632, Note_off_c, 0, 73, 80
2, 17632, Note_off_c, 0, 85, 80
2, 17664, Note_on_c, 0, 71, 125
2, 17664, Note_on_c, 0, 76, 125
2, 17664, Note_on_c, 0, 83, 125
2, 17920, Note_off_c, 0, 71, 80
2, 17920, Note_off_c, 0, 76, 80
2, 17920, Note_off_c, 0, 83, 80
2, 18048, Note_on_c, 0, 69, 125
2, 18048, Note_on_c, 0, 81, 125
2, 18176, Note_off_c, 0, 69, 80
2, 18176, Note_off_c, 0, 81, 80
2, 18432, Note_on_c, 0, 83, 125
2, 18432, Note_on_c, 0, 83, 125
2, 18432, Note_on_c, 0, 78, 125
2, 18432, Note_on_c, 0, 75, 125
2, 18432, Note_on_c, 0, 71, 125
2, 18432, Note_on_c, 0, 69, 125
2, 18560, Note_off_c, 0, 83, 80
2, 18560, Note_off_c, 0, 83, 80
2, 18560, Note_off_c, 0, 78, 80
2, 18560, Note_off_c, 0, 75, 80
2, 18560, Note_off_c, 0, 71, 80
2, 18560, Note_off_c, 0, 69, 80
2, 18720, Note_on_c, 0, 69, 125
2, 18720, Note_on_c, 0, 71, 125
2, 18720, Note_on_c, 0, 75, 125
2, 18720, Note_on_c, 0, 78, 125
2, 18784, Note_off_c, 0, 69, 80
2, 18784, Note_off_c, 0, 71, 80
2, 18784, Note_off_c, 0, 75, 80
2, 18784, Note_off_c, 0, 78, 80
2, 18816, Note_on_c, 0, 69, 125
2, 18816, Note_on_c, 0, 71, 125
2, 18816, Note_on_c, 0, 75, 125
2, 18816, Note_on_c, 0, 78, 125
2, 18944, Note_off_c, 0, 69, 80
2, 18944, Note_off_c, 0, 71, 80
2, 18944, Note_off_c, 0, 75, 80
2, 18944, Note_off_c, 0, 78, 80
2, 19392, Note_on_c, 0, 68, 125
2, 19392, Note_on_c, 0, 76, 125
2, 19392, Note_on_c, 0, 80, 125
2, 19520, Note_off_c, 0, 68, 80
2, 19520, Note_off_c, 0, 76, 80
2, 19520, Note_off_c, 0, 80, 80
2, 19584, Note_on_c, 0, 69, 125
2, 19584, Note_on_c, 0, 71, 125
2, 19584, Note_on_c, 0, 75, 125
2, 19584, Note_on_c, 0, 78, 125
2, 19584, Note_on_c, 0, 83, 125
2, 19712, Note_off_c, 0, 69, 80
2, 19712, Note_off_c, 0, 71, 80
2, 19712, Note_off_c, 0, 75, 80
2, 19712, Note_off_c, 0, 78, 80
2, 19712, Note_off_c, 0, 83, 80
2, 19776, Note_on_c, 0, 69, 125
2, 19776, Note_on_c, 0, 71, 125
2, 19776, Note_on_c, 0, 75, 125
2, 19776, Note_on_c, 0, 78, 125
2, 19840, Note_off_c, 0, 69, 80
2, 19840, Note_off_c, 0, 71, 80
2, 19840, Note_off_c, 0, 75, 80
2, 19840, Note_off_c, 0, 78, 80
2, 19872, Note_on_c, 0, 69, 125
2, 19872, Note_on_c, 0, 71, 125
2, 19872, Note_on_c, 0, 75, 125
2, 19872, Note_on_c, 0, 78, 125
2, 19936, Note_off_c, 0, 69, 80
2, 19936, Note_off_c, 0, 71, 80
2, 19936, Note_off_c, 0, 75, 80
2, 19936, Note_off_c, 0, 78, 80
2, 19968, Note_on_c, 0, 69, 125
2, 19968, Note_on_c, 0, 71, 125
2, 19968, Note_on_c, 0, 75, 125
2, 19968, Note_on_c, 0, 78, 125
2, 20032, Note_off_c, 0, 69, 80
2, 20032, Note_off_c, 0, 71, 80
2, 20032, Note_off_c, 0, 75, 80
2, 20032, Note_off_c, 0, 78, 80
2, 20064, Note_on_c, 0, 69, 125
2, 20192, Note_off_c, 0, 69, 80
2, 20640, Note_on_c, 0, 68, 125
2, 20640, Note_on_c, 0, 75, 125
2, 20640, Note_on_c, 0, 80, 125
2, 20736, Note_on_c, 0, 64, 125
2, 20736, Note_on_c, 0, 68, 125
2, 20736, Note_on_c, 0, 73, 125
2, 20736, Note_on_c, 0, 76, 125
2, 20736, Note_on_c, 0, 62, 125
2, 20768, Note_off_c, 0, 68, 80
2, 20768, Note_off_c, 0, 80, 80
2, 20768, Note_off_c, 0, 75, 80
2, 20800, Note_off_c, 0, 62, 80
2, 20864, Note_off_c, 0, 64, 80
2, 20864, Note_off_c, 0, 68, 80
2, 20864, Note_off_c, 0, 73, 80
2, 20864, Note_off_c, 0, 76, 80
2, 20928, Note_on_c, 0, 64, 125
2, 20928, Note_on_c, 0, 68, 125
2, 20928, Note_on_c, 0, 73, 125
2, 20928, Note_on_c, 0, 76, 125
2, 20992, Note_off_c, 0, 64, 80
2, 20992, Note_off_c, 0, 68, 80
2, 20992, Note_off_c, 0, 73, 80
2, 20992, Note_off_c, 0, 76, 80
2, 21024, Note_on_c, 0, 64, 125
2, 21024, Note_on_c, 0, 68, 125
2, 21024, Note_on_c, 0, 73, 125
2, 21024, Note_on_c, 0, 76, 125
2, 21088, Note_off_c, 0, 64, 80
2, 21088, Note_off_c, 0, 68, 80
2, 21088, Note_off_c, 0, 73, 80
2, 21088, Note_off_c, 0, 76, 80
2, 21120, Note_on_c, 0, 69, 125
2, 21120, Note_on_c, 0, 73, 125
2, 21120, Note_on_c, 0, 81, 125
2, 21248, Note_off_c, 0, 69, 80
2, 21248, Note_off_c, 0, 73, 80
2, 21248, Note_off_c, 0, 81, 80
2, 21312, Note_on_c, 0, 80, 125
2, 21312, Note_on_c, 0, 73, 125
2, 21312, Note_on_c, 0, 68, 125
2, 21440, Note_off_c, 0, 80, 80
2, 21440, Note_off_c, 0, 73, 80
