1, 6195, Tempo, 356083
1, 6200, Tempo, 357143
1, 6210, Tempo, 358209
1, 6215, Tempo, 359281
1, 6220, Tempo, 360360
1, 6225, Tempo, 361446
1, 6235, Tempo, 362538
1, 6240, Tempo, 363636
1, 6245, Tempo, 364742
1, 6255, Tempo, 365854
1, 6260, Tempo, 366972
1, 6265, Tempo, 368098
1, 6275, Tempo, 369231
1, 6280, Tempo, 370370
1, 6285, Tempo, 371517
1, 6295, Tempo, 372671
1, 6300, Tempo, 373832
1, 6305, Tempo, 375000
1, 6315, Tempo, 376176
1, 6320, Tempo, 377358
1, 6325, Tempo, 378549
1, 6330, Tempo, 379747
1, 6335, Tempo, 380952
1, 6360, Tempo, 387097
1, 6480, Tempo, 379435
1, 6720, Tempo, 372671
1, 6840, Tempo, 379747
1, 7020, Tempo, 379747
1, 7030, Tempo, 380952
1, 7035, Tempo, 382166
1, 7045, Tempo, 383387
1, 7050, Tempo, 384615
1, 7055, Tempo, 385852
1, 7065, Tempo, 387097
1, 7070, Tempo, 388350
1, 7075, Tempo, 389610
1, 7085, Tempo, 390879
1, 7090, Tempo, 392157
1, 7095, Tempo, 393443
1, 7105, Tempo, 394737
1, 7110, Tempo, 396040
1, 7115, Tempo, 397351
1, 7125, Tempo, 398671
1, 7130, Tempo, 400000
1, 7135, Tempo, 401338
1, 7140, Tempo, 500000
1, 7200, Tempo, 431655
1, 7560, Tempo, 409556
1, 7600, Tempo, 410959
1, 7635, Tempo, 412371
1, 7675, Tempo, 413793
1, 7710, Tempo, 415225
1, 7745, Tempo, 416667
1, 7785, Tempo, 418118
1, 7800, Tempo, 382166
1, 7920, Tempo, 418118
1, 8100, Tempo, 380952
1, 8400, Tempo, 422535
1, 8460, Tempo, 418118
1, 9000, Tempo, 418118
1, 9180, Tempo, 545455
1, 9180, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 78, 55
2, 360, Note_on_c, 0, 77, 48
2, 361, Note_on_c, 0, 78, 0
2, 420, Note_on_c, 0, 77, 0
2, 420, Note_on_c, 0, 78, 53
2, 480, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 80, 57
2, 540, Note_on_c, 0, 80, 0
2, 540, Note_on_c, 0, 78, 55
2, 600, Note_on_c, 0, 78, 0
2, 600, Note_on_c, 0, 76, 52
2, 660, Note_on_c, 0, 76, 0
2, 660, Note_on_c, 0, 75, 49
2, 720, Note_on_c, 0, 75, 0
2, 720, Note_on_c, 0, 64, 39
2, 720, Note_on_c, 0, 73, 47
2, 780, Note_on_c, 0, 73, 0
2, 780, Note_on_c, 0, 64, 0
2, 780, Note_on_c, 0, 66, 40
2, 810, Note_on_c, 0, 66, 0
2, 810, Note_on_c, 0, 70, 36
2, 840, Note_on_c, 0, 70, 0
2, 840, Note_on_c, 0, 68, 46
2, 900, Note_on_c, 0, 68, 0
2, 900, Note_on_c, 0, 66, 42
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 66, 41
2, 1020, Note_on_c, 0, 66, 0
2, 1020, Note_on_c, 0, 75, 41
2, 1080, Note_on_c, 0, 75, 0
2, 1080, Note_on_c, 0, 64, 39
2, 1080, Note_on_c, 0, 73, 47
2, 1140, Note_on_c, 0, 73, 0
2, 1140, Note_on_c, 0, 64, 0
2, 1140, Note_on_c, 0, 66, 44
2, 1170, Note_on_c, 0, 66, 0
2, 1170, Note_on_c, 0, 70, 33
2, 1200, Note_on_c, 0, 70, 0
2, 1200, Note_on_c, 0, 68, 45
2, 1260, Note_on_c, 0, 68, 0
2, 1260, Note_on_c, 0, 66, 43
2, 1320, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 66, 43
2, 1380, Note_on_c, 0, 66, 0
2, 1380, Note_on_c, 0, 75, 43
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 64, 40
2, 1440, Note_on_c, 0, 73, 48
2, 1500, Note_on_c, 0, 73, 0
2, 1500, Note_on_c, 0, 64, 0
2, 1500, Note_on_c, 0, 66, 52
2, 1560, Note_on_c, 0, 66, 0
2, 1560, Note_on_c, 0, 63, 59
2, 1560, Note_on_c, 0, 71, 59
2, 1620, Note_on_c, 0, 71, 0
2, 1620, Note_on_c, 0, 63, 0
2, 1620, Note_on_c, 0, 66, 56
2, 1680, Note_on_c, 0, 66, 0
2, 1680, Note_on_c, 0, 71, 51
2, 1680, Note_on_c, 0, 75, 60
2, 1740, Note_on_c, 0, 75, 0
2, 1740, Note_on_c, 0, 71, 0
2, 1740, Note_on_c, 0, 66, 56
2, 1800, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 71, 45
2, 1800, Note_on_c, 0, 77, 53
2, 1860, Note_on_c, 0, 77, 0
2, 1860, Note_on_c, 0, 71, 0
2, 1860, Note_on_c, 0, 66, 47
2, 1860, Note_on_c, 0, 78, 56
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 80, 62
2, 1920, Note_on_c, 0, 71, 52
2, 1980, Note_on_c, 0, 71, 0
2, 1980, Note_on_c, 0, 80, 0
2, 1980, Note_on_c, 0, 66, 48
2, 1980, Note_on_c, 0, 78, 57
2, 2040, Note_on_c, 0, 78, 0
2, 2040, Note_on_c, 0, 66, 0
2, 2040, Note_on_c, 0, 71, 46
2, 2040, Note_on_c, 0, 76, 55
2, 2100, Note_on_c, 0, 76, 0
2, 2100, Note_on_c, 0, 71, 0
2, 2100, Note_on_c, 0, 66, 45
2, 2100, Note_on_c, 0, 75, 53
2, 2160, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 66, 0
2, 2160, Note_on_c, 0, 64, 48
2, 2160, Note_on_c, 0, 73, 57
2, 2220, Note_on_c, 0, 73, 0
2, 2220, Note_on_c, 0, 64, 0
2, 2220, Note_on_c, 0, 66, 56
2, 2250, Note_on_c, 0, 66, 0
2, 2250, Note_on_c, 0, 70, 43
2, 2280, Note_on_c, 0, 70, 0
2, 2280, Note_on_c, 0, 68, 55
2, 2340, Note_on_c, 0, 68, 0
2, 2340, Note_on_c, 0, 66, 52
2, 2400, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 66, 52
2, 2460, Note_on_c, 0, 66, 0
2, 2460, Note_on_c, 0, 75, 52
2, 2520, Note_on_c, 0, 75, 0
2, 2520, Note_on_c, 0, 64, 49
2, 2520, Note_on_c, 0, 73, 58
2, 2580, Note_on_c, 0, 73, 0
2, 2580, Note_on_c, 0, 64, 0
2, 2580, Note_on_c, 0, 66, 55
2, 2610, Note_on_c, 0, 66, 0
2, 2610, Note_on_c, 0, 70, 41
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 68, 52
2, 2700, Note_on_c, 0, 68, 0
2, 2700, Note_on_c, 0, 66, 51
2, 2760, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 66, 51
2, 2820, Note_on_c, 0, 66, 0
2, 2820, Note_on_c, 0, 75, 51
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 64, 51
2, 2880, Note_on_c, 0, 73, 61
2, 2940, Note_on_c, 0, 73, 0
2, 2940, Note_on_c, 0, 64, 0
2, 2940, Note_on_c, 0, 66, 56
2, 3000, Note_on_c, 0, 66, 0
2, 3000, Note_on_c, 0, 63, 54
2, 3000, Note_on_c, 0, 71, 64
2, 3060, Note_on_c, 0, 71, 0
2, 3060, Note_on_c, 0, 63, 0
2, 3060, Note_on_c, 0, 66, 59
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 71, 56
2, 3120, Note_on_c, 0, 75, 67
2, 3180, Note_on_c, 0, 75, 0
2, 3180, Note_on_c, 0, 71, 0
2, 3180, Note_on_c, 0, 66, 62
2, 3240, Note_on_c, 0, 66, 0
2, 3240, Note_on_c, 0, 71, 59
2, 3240, Note_on_c, 0, 78, 70
2, 3300, Note_on_c, 0, 78, 0
2, 3300, Note_on_c, 0, 71, 0
2, 3300, Note_on_c, 0, 66, 66
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 79, 74
2, 3360, Note_on_c, 0, 71, 62
2, 3420, Note_on_c, 0, 71, 0
2, 3420, Note_on_c, 0, 79, 0
2, 3420, Note_on_c, 0, 67, 69
2, 3480, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 80, 76
2, 3480, Note_on_c, 0, 71, 64
2, 3540, Note_on_c, 0, 71, 0
2, 3540, Note_on_c, 0, 80, 0
2, 3540, Note_on_c, 0, 68, 70
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 75, 64
2, 3600, Note_on_c, 0, 83, 76
2, 3660, Note_on_c, 0, 83, 0
2, 3660, Note_on_c, 0, 75, 0
2, 3660, Note_on_c, 0, 75, 66
2, 3690, Note_on_c, 0, 75, 0
2, 3690, Note_on_c, 0, 78, 46
2, 3720, Note_on_c, 0, 78, 0
2, 3720, Note_on_c, 0, 76, 70
2, 3780, Note_on_c, 0, 76, 0
2, 3780, Note_on_c, 0, 75, 66
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 71, 69
2, 3900, Note_on_c, 0, 71, 0
2, 3900, Note_on_c, 0, 83, 57
2, 3900, Note_on_c, 0, 80, 48
2, 3960, Note_on_c, 0, 80, 0
2, 3960, Note_on_c, 0, 83, 0
2, 3960, Note_on_c, 0, 78, 54
2, 3960, Note_on_c, 0, 82, 64
2, 4020, Note_on_c, 0, 82, 0
2, 4020, Note_on_c, 0, 78, 0
2, 4020, Note_on_c, 0, 75, 65
2, 4080, Note_on_c, 0, 75, 0
2, 4080, Note_on_c, 0, 70, 65
2, 4110, Note_on_c, 0, 70, 0
2, 4110, Note_on_c, 0, 73, 47
2, 4140, Note_on_c, 0, 73, 0
2, 4140, Note_on_c, 0, 71, 65
2, 4200, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 70, 63
2, 4260, Note_on_c, 0, 70, 0
2, 4260, Note_on_c, 0, 78, 57
2, 4260, Note_on_c, 0, 75, 48
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 71, 60
2, 4320, Note_on_c, 0, 68, 60
2, 4380, Note_on_c, 0, 68, 0
2, 4380, Note_on_c, 0, 64, 58
2, 4410, Note_on_c, 0, 64, 0
2, 4410, Note_on_c, 0, 68, 48
2, 4440, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 66, 63
2, 4500, Note_on_c, 0, 66, 0
2, 4500, Note_on_c, 0, 64, 54
2, 4560, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 68, 57
2, 4620, Note_on_c, 0, 71, 0
2, 4620, Note_on_c, 0, 73, 59
2, 4680, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 68, 0
2, 4680, Note_on_c, 0, 71, 61
2, 4680, Note_on_c, 0, 75, 61
2, 4740, Note_on_c, 0, 71, 0
2, 4740, Note_on_c, 0, 63, 57
2, 4800, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 66, 57
2, 4860, Note_on_c, 0, 66, 0
2, 4860, Note_on_c, 0, 63, 57
2, 4920, Note_on_c, 0, 63, 0
2, 4920, Note_on_c, 0, 66, 54
2, 4980, Note_on_c, 0, 66, 0
2, 4980, Note_on_c, 0, 68, 53
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 64, 48
2, 5040, Note_on_c, 0, 73, 57
2, 5100, Note_on_c, 0, 73, 0
2, 5100, Note_on_c, 0, 64, 0
2, 5100, Note_on_c, 0, 66, 52
2, 5130, Note_on_c, 0, 66, 0
2, 5130, Note_on_c, 0, 68, 40
2, 5145, Note_on_c, 0, 68, 0
2, 5145, Note_on_c, 0, 70, 40
2, 5160, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 68, 50
2, 5220, Note_on_c, 0, 68, 0
2, 5220, Note_on_c, 0, 66, 49
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 66, 49
2, 5340, Note_on_c, 0, 66, 0
2, 5340, Note_on_c, 0, 75, 49
2, 5400, Note_on_c, 0, 75, 0
2, 5400, Note_on_c, 0, 64, 45
2, 5400, Note_on_c, 0, 73, 54
2, 5460, Note_on_c, 0, 73, 0
2, 5460, Note_on_c, 0, 64, 0
2, 5460, Note_on_c, 0, 66, 51
2, 5490, Note_on_c, 0, 66, 0
2, 5490, Note_on_c, 0, 68, 40
2, 5505, Note_on_c, 0, 68, 0
2, 5505, Note_on_c, 0, 70, 40
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 68, 48
2, 5580, Note_on_c, 0, 68, 0
2, 5580, Note_on_c, 0, 66, 47
2, 5640, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 66, 47
2, 5700, Note_on_c, 0, 66, 0
2, 5700, Note_on_c, 0, 75, 47
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 64, 43
2, 5760, Note_on_c, 0, 73, 51
2, 5820, Note_on_c, 0, 73, 0
2, 5820, Note_on_c, 0, 64, 0
2, 5820, Note_on_c, 0, 66, 45
2, 5880, Note_on_c, 0, 66, 0
2, 5880, Note_on_c, 0, 63, 44
2, 5880, Note_on_c, 0, 71, 52
2, 5940, Note_on_c, 0, 71, 0
2, 5940, Note_on_c, 0, 63, 0
2, 5940, Note_on_c, 0, 66, 47
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 71, 44
2, 6000, Note_on_c, 0, 75, 52
2, 6060, Note_on_c, 0, 75, 0
2, 6060, Note_on_c, 0, 71, 0
2, 6060, Note_on_c, 0, 66, 48
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 71, 44
2, 6120, Note_on_c, 0, 77, 44
2, 6180, Note_on_c, 0, 77, 0
2, 6180, Note_on_c, 0, 71, 0
2, 6180, Note_on_c, 0, 66, 34
2, 6180, Note_on_c, 0, 78, 40
2, 6240, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 71, 37
2, 6240, Note_on_c, 0, 80, 44
2, 6300, Note_on_c, 0, 80, 0
2, 6300, Note_on_c, 0, 71, 0
2, 6300, Note_on_c, 0, 66, 34
2, 6300, Note_on_c, 0, 78, 40
2, 6360, Note_on_c, 0, 78, 0
2, 6360, Note_on_c, 0, 66, 0
2, 6360, Note_on_c, 0, 71, 32
2, 6360, Note_on_c, 0, 76, 38
2, 6420, Note_on_c, 0, 76, 0
2, 6420, Note_on_c, 0, 71, 0
2, 6420, Note_on_c, 0, 66, 32
2, 6420, Note_on_c, 0, 75, 38
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 64, 39
2, 6480, Note_on_c, 0, 73, 46
2, 6540, Note_on_c, 0, 73, 0
2, 6540, Note_on_c, 0, 64, 0
2, 6540, Note_on_c, 0, 66, 47
2, 6570, Note_on_c, 0, 66, 0
2, 6570, Note_on_c, 0, 68, 32
2, 6585, Note_on_c, 0, 68, 0
2, 6585, Note_on_c, 0, 70, 32
2, 6600, Note_on_c, 0, 70, 0
2, 6600, Note_on_c, 0, 68, 44
2, 6660, Note_on_c, 0, 68, 0
2, 6660, Note_on_c, 0, 66, 44
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 66, 44
2, 6780, Note_on_c, 0, 66, 0
2, 6780, Note_on_c, 0, 75, 44
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 64, 42
2, 6840, Note_on_c, 0, 73, 50
2, 6900, Note_on_c, 0, 73, 0
2, 6900, Note_on_c, 0, 64, 0
2, 6900, Note_on_c, 0, 66, 47
2, 6930, Note_on_c, 0, 66, 0
2, 6930, Note_on_c, 0, 68, 31
2, 6945, Note_on_c, 0, 68, 0
2, 6945, Note_on_c, 0, 70, 31
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 68, 43
2, 7020, Note_on_c, 0, 68, 0
2, 7020, Note_on_c, 0, 66, 43
2, 7080, Note_on_c, 0, 66, 0
2, 7080, Note_on_c, 0, 66, 43
2, 7140, Note_on_c, 0, 66, 0
2, 7140, Note_on_c, 0, 78, 43
2, 7185, Note_on_c, 0, 63, 50
2, 7200, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 78, 53
2, 7560, Note_on_c, 0, 78, 0
2, 7560, Note_on_c, 0, 77, 58
2, 7620, Note_on_c, 0, 77, 0
2, 7620, Note_on_c, 0, 78, 60
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 80, 63
2, 7740, Note_on_c, 0, 80, 0
2, 7740, Note_on_c, 0, 78, 60
2, 7800, Note_on_c, 0, 78, 0
2, 7800, Note_on_c, 0, 76, 58
2, 7860, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 75, 54
2, 7920, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 75, 51
2, 8100, Note_on_c, 0, 75, 0
2, 8100, Note_on_c, 0, 67, 38
2, 8100, Note_on_c, 0, 74, 45
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 75, 50
2, 8220, Note_on_c, 0, 75, 0
2, 8220, Note_on_c, 0, 76, 50
2, 8280, Note_on_c, 0, 76, 0
2, 8280, Note_on_c, 0, 68, 37
2, 8280, Note_on_c, 0, 75, 44
2, 8340, Note_on_c, 0, 75, 0
2, 8340, Note_on_c, 0, 73, 51
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 71, 49
2, 8460, Note_on_c, 0, 71, 0
2, 8460, Note_on_c, 0, 68, 0
2, 8460, Note_on_c, 0, 75, 46
2, 8460, Note_on_c, 0, 64, 39
2, 8520, Note_on_c, 0, 75, 0
2, 8520, Note_on_c, 0, 73, 52
2, 8580, Note_on_c, 0, 73, 0
2, 8580, Note_on_c, 0, 71, 49
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 63, 39
2, 8640, Note_on_c, 0, 71, 46
2, 9000, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 63, 38
2, 9000, Note_on_c, 0, 66, 45
2, 9360, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 63, 0
2, 9360, Note_on_c, 0, 63, 45
2, 9720, Note_on_c, 0, 63, 0
2, 9720, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 91, 127
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 720, Note_on_c, 0, 58, 33
3, 720, Control_c, 0, 64, 127
3, 780, Note_on_c, 0, 58, 0
3, 780, Note_on_c, 0, 54, 31
3, 840, Note_on_c, 0, 54, 0
3, 840, Note_on_c, 0, 49, 34
3, 900, Note_on_c, 0, 49, 0
3, 900, Note_on_c, 0, 42, 31
3, 960, Note_on_c, 0, 42, 0
3, 960, Note_on_c, 0, 49, 33
3, 1020, Note_on_c, 0, 49, 0
3, 1020, Note_on_c, 0, 54, 33
3, 1031, Control_c, 0, 64, 0
3, 1080, Note_on_c, 0, 54, 0
3, 1080, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 58, 36
3, 1140, Note_on_c, 0, 58, 0
3, 1140, Note_on_c, 0, 54, 33
3, 1200, Note_on_c, 0, 54, 0
3, 1200, Note_on_c, 0, 49, 33
3, 1260, Note_on_c, 0, 49, 0
3, 1260, Note_on_c, 0, 42, 33
3, 1320, Note_on_c, 0, 42, 0
3, 1320, Note_on_c, 0, 49, 33
3, 1380, Note_on_c, 0, 49, 0
3, 1380, Note_on_c, 0, 54, 33
3, 1403, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 54, 0
3, 1440, Note_on_c, 0, 47, 39
3, 1447, Control_c, 0, 64, 127
3, 1500, Note_on_c, 0, 47, 0
3, 1500, Note_on_c, 0, 54, 35
3, 1560, Note_on_c, 0, 54, 0
3, 1560, Note_on_c, 0, 47, 43
3, 1620, Note_on_c, 0, 47, 0
3, 1620, Note_on_c, 0, 54, 38
3, 1680, Note_on_c, 0, 54, 0
3, 1680, Note_on_c, 0, 51, 44
3, 1740, Note_on_c, 0, 51, 0
3, 1740, Note_on_c, 0, 59, 40
3, 1800, Note_on_c, 0, 59, 0
3, 1800, Note_on_c, 0, 63, 32
3, 1860, Note_on_c, 0, 63, 0
3, 1860, Note_on_c, 0, 54, 33
3, 1920, Note_on_c, 0, 54, 0
3, 1920, Note_on_c, 0, 59, 39
3, 1980, Note_on_c, 0, 59, 0
3, 1980, Note_on_c, 0, 51, 33
3, 2040, Note_on_c, 0, 51, 0
