0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Title_t, "String Quartet No.1 - III"
1, 0, Copyright_t, "Copyright \251 2000 by S.E.Edwards All Rights Reserved"
1, 0, Text_t, "By Ludwig van Beethoven\012"
1, 0, Text_t, "Generated by NoteWorthy Composer\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 240000
1, 5760, Tempo, 240000
1, 141696, Tempo, 240000
1, 141696, End_track
2, 0, Start_track
2, 0, Title_t, "Violino I."
2, 0, Program_c, 1, 48
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Note_on_c, 1, 65, 45
2, 736, Note_on_c, 1, 65, 0
2, 768, Note_on_c, 1, 64, 45
2, 816, Note_on_c, 1, 64, 0
2, 960, Note_on_c, 1, 66, 45
2, 1008, Note_on_c, 1, 66, 0
2, 1152, Note_on_c, 1, 67, 45
2, 1888, Note_on_c, 1, 67, 0
2, 1920, Note_on_c, 1, 66, 45
2, 1968, Note_on_c, 1, 66, 0
2, 2112, Note_on_c, 1, 68, 45
2, 2160, Note_on_c, 1, 68, 0
2, 2304, Note_on_c, 1, 69, 45
2, 2688, Note_on_c, 1, 69, 0
2, 2688, Note_on_c, 1, 71, 45
2, 2880, Note_on_c, 1, 71, 0
2, 2880, Note_on_c, 1, 72, 45
2, 2928, Note_on_c, 1, 72, 0
2, 3456, Note_on_c, 1, 76, 45
2, 3504, Note_on_c, 1, 76, 0
2, 3504, Note_on_c, 1, 74, 45
2, 3552, Note_on_c, 1, 74, 0
2, 3552, Note_on_c, 1, 76, 45
2, 3600, Note_on_c, 1, 76, 0
2, 3600, Note_on_c, 1, 74, 45
2, 3648, Note_on_c, 1, 74, 0
2, 3648, Note_on_c, 1, 76, 45
2, 3696, Note_on_c, 1, 76, 0
2, 3696, Note_on_c, 1, 74, 45
2, 3744, Note_on_c, 1, 74, 0
2, 3744, Note_on_c, 1, 76, 45
2, 3792, Note_on_c, 1, 76, 0
2, 3792, Note_on_c, 1, 74, 45
2, 3840, Note_on_c, 1, 74, 0
2, 3840, Note_on_c, 1, 76, 45
2, 3888, Note_on_c, 1, 76, 0
2, 3888, Note_on_c, 1, 74, 45
2, 3936, Note_on_c, 1, 74, 0
2, 3936, Note_on_c, 1, 72, 45
2, 3984, Note_on_c, 1, 72, 0
2, 3984, Note_on_c, 1, 74, 45
2, 4030, Note_on_c, 1, 74, 0
2, 4032, Note_on_c, 1, 76, 45
2, 4192, Note_on_c, 1, 76, 0
2, 4608, Note_on_c, 1, 64, 92
2, 4656, Note_on_c, 1, 64, 0
2, 4656, Note_on_c, 1, 62, 92
2, 4704, Note_on_c, 1, 62, 0
2, 4704, Note_on_c, 1, 64, 92
2, 4752, Note_on_c, 1, 64, 0
2, 4752, Note_on_c, 1, 62, 92
2, 4800, Note_on_c, 1, 62, 0
2, 4800, Note_on_c, 1, 64, 92
2, 4848, Note_on_c, 1, 64, 0
2, 4848, Note_on_c, 1, 62, 92
2, 4896, Note_on_c, 1, 62, 0
2, 4896, Note_on_c, 1, 64, 92
2, 4944, Note_on_c, 1, 64, 0
2, 4944, Note_on_c, 1, 62, 92
2, 4992, Note_on_c, 1, 62, 0
2, 4992, Note_on_c, 1, 64, 92
2, 5040, Note_on_c, 1, 64, 0
2, 5040, Note_on_c, 1, 62, 92
2, 5088, Note_on_c, 1, 62, 0
2, 5088, Note_on_c, 1, 60, 92
2, 5136, Note_on_c, 1, 60, 0
2, 5136, Note_on_c, 1, 62, 92
2, 5182, Note_on_c, 1, 62, 0
2, 5184, Note_on_c, 1, 60, 108
2, 5344, Note_on_c, 1, 60, 0
2, 5760, Note_on_c, 1, 65, 45
2, 6496, Note_on_c, 1, 65, 0
2, 6528, Note_on_c, 1, 64, 45
2, 6576, Note_on_c, 1, 64, 0
2, 6720, Note_on_c, 1, 66, 45
2, 6768, Note_on_c, 1, 66, 0
2, 6912, Note_on_c, 1, 67, 45
2, 7648, Note_on_c, 1, 67, 0
2, 7680, Note_on_c, 1, 66, 45
2, 7728, Note_on_c, 1, 66, 0
2, 7872, Note_on_c, 1, 68, 45
2, 7920, Note_on_c, 1, 68, 0
2, 8064, Note_on_c, 1, 69, 45
2, 8448, Note_on_c, 1, 69, 0
2, 8448, Note_on_c, 1, 71, 45
2, 8640, Note_on_c, 1, 71, 0
2, 8640, Note_on_c, 1, 72, 45
2, 8688, Note_on_c, 1, 72, 0
2, 9216, Note_on_c, 1, 76, 45
2, 9264, Note_on_c, 1, 76, 0
2, 9264, Note_on_c, 1, 74, 45
2, 9312, Note_on_c, 1, 74, 0
2, 9312, Note_on_c, 1, 76, 45
2, 9360, Note_on_c, 1, 76, 0
2, 9360, Note_on_c, 1, 74, 45
2, 9408, Note_on_c, 1, 74, 0
2, 9408, Note_on_c, 1, 76, 45
2, 9456, Note_on_c, 1, 76, 0
2, 9456, Note_on_c, 1, 74, 45
2, 9504, Note_on_c, 1, 74, 0
2, 9504, Note_on_c, 1, 76, 45
2, 9552, Note_on_c, 1, 76, 0
2, 9552, Note_on_c, 1, 74, 45
2, 9600, Note_on_c, 1, 74, 0
2, 9600, Note_on_c, 1, 76, 45
2, 9648, Note_on_c, 1, 76, 0
2, 9648, Note_on_c, 1, 74, 45
2, 9696, Note_on_c, 1, 74, 0
2, 9696, Note_on_c, 1, 72, 45
2, 9744, Note_on_c, 1, 72, 0
2, 9744, Note_on_c, 1, 74, 45
2, 9790, Note_on_c, 1, 74, 0
2, 9792, Note_on_c, 1, 76, 45
2, 9952, Note_on_c, 1, 76, 0
2, 10368, Note_on_c, 1, 64, 92
2, 10416, Note_on_c, 1, 64, 0
2, 10416, Note_on_c, 1, 62, 92
2, 10464, Note_on_c, 1, 62, 0
2, 10464, Note_on_c, 1, 64, 92
2, 10512, Note_on_c, 1, 64, 0
2, 10512, Note_on_c, 1, 62, 92
2, 10560, Note_on_c, 1, 62, 0
2, 10560, Note_on_c, 1, 64, 92
2, 10608, Note_on_c, 1, 64, 0
2, 10608, Note_on_c, 1, 62, 92
2, 10656, Note_on_c, 1, 62, 0
2, 10656, Note_on_c, 1, 64, 92
2, 10704, Note_on_c, 1, 64, 0
2, 10704, Note_on_c, 1, 62, 92
2, 10752, Note_on_c, 1, 62, 0
2, 10752, Note_on_c, 1, 64, 92
2, 10800, Note_on_c, 1, 64, 0
2, 10800, Note_on_c, 1, 62, 92
2, 10848, Note_on_c, 1, 62, 0
2, 10848, Note_on_c, 1, 60, 92
2, 10896, Note_on_c, 1, 60, 0
2, 10896, Note_on_c, 1, 62, 92
2, 10942, Note_on_c, 1, 62, 0
2, 10944, Note_on_c, 1, 60, 108
2, 11104, Note_on_c, 1, 60, 0
2, 11520, Note_on_c, 1, 72, 45
2, 11904, Note_on_c, 1, 72, 0
2, 11904, Note_on_c, 1, 75, 45
2, 12064, Note_on_c, 1, 75, 0
2, 12096, Note_on_c, 1, 75, 45
