0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Title_t, "\213\310\202\314\225\\\221\350"
1, 0, Copyright_t, "KAWAI MUSICAL INST. MFG. CO., LTD. \212y\225\210\213L\217q\203t\203@\203C\203\213\032"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1304348
1, 2880, Tempo, 6666667
1, 2928, Tempo, 1304348
1, 3000, Tempo, 4000000
1, 3024, Tempo, 1304348
1, 3072, Tempo, 2608696
1, 3216, Tempo, 1304348
1, 3360, Tempo, 2307692
1, 3456, Tempo, 1304348
1, 3840, Time_signature, 5, 2, 24, 8
1, 4032, Tempo, 2608696
1, 4128, Tempo, 1304348
1, 4272, Tempo, 4000000
1, 4320, Time_signature, 4, 2, 24, 8
1, 4320, Tempo, 1304348
1, 8956, Tempo, 1666667
1, 8956, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 77, 88
2, 129, Note_on_c, 0, 77, 0
2, 144, Note_on_c, 0, 76, 88
2, 165, Note_on_c, 0, 76, 0
2, 168, Note_on_c, 0, 74, 88
2, 189, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 74, 88
2, 216, Note_on_c, 0, 74, 0
2, 216, Note_on_c, 0, 72, 88
2, 333, Note_on_c, 0, 72, 0
2, 336, Note_on_c, 0, 70, 88
2, 357, Note_on_c, 0, 70, 0
2, 360, Note_on_c, 0, 69, 88
2, 381, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 72, 88
2, 390, Note_on_c, 0, 72, 0
2, 390, Note_on_c, 0, 70, 88
2, 396, Note_on_c, 0, 70, 0
2, 396, Note_on_c, 0, 72, 88
2, 402, Note_on_c, 0, 72, 0
2, 402, Note_on_c, 0, 70, 88
2, 408, Note_on_c, 0, 70, 0
2, 408, Note_on_c, 0, 72, 88
2, 414, Note_on_c, 0, 72, 0
2, 414, Note_on_c, 0, 70, 88
2, 420, Note_on_c, 0, 70, 0
2, 420, Note_on_c, 0, 72, 88
2, 426, Note_on_c, 0, 72, 0
2, 426, Note_on_c, 0, 70, 88
2, 432, Note_on_c, 0, 70, 0
