2, 80736, Note_on_c, 0, 88, 91
2, 80832, Note_on_c, 0, 70, 0
2, 80832, Note_on_c, 0, 76, 0
2, 80832, Note_on_c, 0, 73, 0
2, 80832, Note_on_c, 0, 88, 0
2, 80832, Note_on_c, 0, 74, 57
2, 80832, Note_on_c, 0, 88, 94
2, 80832, Note_on_c, 0, 71, 61
2, 80928, Note_on_c, 0, 88, 0
2, 80928, Note_on_c, 0, 86, 89
2, 80992, Note_on_c, 0, 79, 0
2, 80992, Note_on_c, 0, 74, 0
2, 80992, Note_on_c, 0, 71, 0
2, 81024, Note_on_c, 0, 86, 0
2, 81024, Note_on_c, 0, 85, 95
2, 81024, Note_on_c, 0, 54, 76
2, 81024, Note_on_c, 0, 66, 76
2, 81120, Note_on_c, 0, 85, 0
2, 81120, Note_on_c, 0, 83, 88
2, 81184, Note_on_c, 0, 54, 0
2, 81184, Note_on_c, 0, 66, 0
2, 81216, Note_on_c, 0, 83, 0
2, 81216, Note_on_c, 0, 81, 90
2, 81312, Note_on_c, 0, 81, 0
2, 81312, Note_on_c, 0, 79, 91
2, 81408, Note_on_c, 0, 79, 0
2, 81408, Note_on_c, 0, 78, 89
2, 81408, Note_on_c, 0, 69, 71
2, 81408, Note_on_c, 0, 73, 74
2, 81456, Note_on_c, 0, 69, 0
2, 81456, Note_on_c, 0, 73, 0
2, 81504, Note_on_c, 0, 78, 0
2, 81504, Note_on_c, 0, 79, 88
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 54, 74
2, 81600, Note_on_c, 0, 77, 85
2, 81648, Note_on_c, 0, 54, 0
2, 81696, Note_on_c, 0, 77, 0
2, 81696, Note_on_c, 0, 78, 85
2, 81792, Note_on_c, 0, 78, 0
2, 81792, Note_on_c, 0, 67, 77
2, 81792, Note_on_c, 0, 71, 75
2, 81792, Note_on_c, 0, 83, 85
2, 81840, Note_on_c, 0, 67, 0
2, 81840, Note_on_c, 0, 71, 0
2, 81888, Note_on_c, 0, 83, 0
2, 81888, Note_on_c, 0, 76, 83
2, 81984, Note_on_c, 0, 76, 0
2, 81984, Note_on_c, 0, 66, 75
2, 81984, Note_on_c, 0, 74, 88
2, 81984, Note_on_c, 0, 69, 71
2, 82032, Note_on_c, 0, 66, 0
2, 82032, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 76, 86
2, 82176, Note_on_c, 0, 76, 0
2, 82176, Note_on_c, 0, 73, 81
2, 82176, Note_on_c, 0, 54, 77
2, 82224, Note_on_c, 0, 54, 0
2, 82272, Note_on_c, 0, 73, 0
2, 82272, Note_on_c, 0, 74, 82
2, 82368, Note_on_c, 0, 74, 0
2, 82368, Note_on_c, 0, 67, 80
2, 82368, Note_on_c, 0, 64, 56
2, 82368, Note_on_c, 0, 79, 81
2, 82464, Note_on_c, 0, 79, 0
2, 82464, Note_on_c, 0, 71, 73
2, 82528, Note_on_c, 0, 64, 0
2, 82558, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 70, 78
2, 82560, Note_on_c, 0, 61, 64
2, 82656, Note_on_c, 0, 70, 0
2, 82656, Note_on_c, 0, 76, 78
2, 82720, Note_on_c, 0, 67, 0
2, 82752, Note_on_c, 0, 76, 0
2, 82752, Note_on_c, 0, 54, 65
2, 82752, Note_on_c, 0, 68, 80
2, 82848, Note_on_c, 0, 68, 0
2, 82848, Note_on_c, 0, 69, 77
2, 82896, Note_on_c, 0, 61, 0
2, 82944, Note_on_c, 0, 69, 0
2, 82944, Note_on_c, 0, 66, 72
2, 82944, Note_on_c, 0, 62, 79
2, 82944, Note_on_c, 0, 78, 80
2, 83040, Note_on_c, 0, 78, 0
2, 83040, Note_on_c, 0, 74, 73
2, 83104, Note_on_c, 0, 66, 0
2, 83136, Note_on_c, 0, 62, 0
2, 83136, Note_on_c, 0, 74, 0
2, 83136, Note_on_c, 0, 70, 74
2, 83136, Note_on_c, 0, 67, 72
2, 83136, Note_on_c, 0, 61, 78
2, 83232, Note_on_c, 0, 70, 0
2, 83232, Note_on_c, 0, 74, 73
2, 83296, Note_on_c, 0, 54, 0
2, 83296, Note_on_c, 0, 67, 0
2, 83328, Note_on_c, 0, 74, 0
2, 83328, Note_on_c, 0, 54, 78
2, 83328, Note_on_c, 0, 68, 79
2, 83328, Note_on_c, 0, 54, 57
2, 83424, Note_on_c, 0, 68, 0
2, 83424, Note_on_c, 0, 69, 75
2, 83472, Note_on_c, 0, 61, 0
2, 83488, Note_on_c, 0, 54, 0
2, 83520, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 62, 78
2, 83520, Note_on_c, 0, 78, 73
2, 83520, Note_on_c, 0, 66, 74
2, 83616, Note_on_c, 0, 78, 0
2, 83616, Note_on_c, 0, 74, 71
2, 83680, Note_on_c, 0, 66, 0
2, 83712, Note_on_c, 0, 62, 0
2, 83712, Note_on_c, 0, 74, 0
2, 83712, Note_on_c, 0, 65, 73
2, 83712, Note_on_c, 0, 59, 79
2, 83712, Note_on_c, 0, 68, 79
2, 83808, Note_on_c, 0, 68, 0
2, 83808, Note_on_c, 0, 74, 75
2, 83872, Note_on_c, 0, 54, 0
2, 83872, Note_on_c, 0, 65, 0
2, 83904, Note_on_c, 0, 74, 0
2, 83904, Note_on_c, 0, 54, 59
2, 83904, Note_on_c, 0, 54, 76
2, 83904, Note_on_c, 0, 66, 70
2, 84000, Note_on_c, 0, 66, 0
2, 84000, Note_on_c, 0, 67, 74
2, 84048, Note_on_c, 0, 59, 0
2, 84064, Note_on_c, 0, 54, 0
2, 84096, Note_on_c, 0, 67, 0
2, 84096, Note_on_c, 0, 76, 76
2, 84096, Note_on_c, 0, 64, 75
2, 84096, Note_on_c, 0, 61, 76
2, 84192, Note_on_c, 0, 76, 0
2, 84192, Note_on_c, 0, 73, 76
2, 84256, Note_on_c, 0, 64, 0
2, 84288, Note_on_c, 0, 61, 0
2, 84288, Note_on_c, 0, 73, 0
2, 84288, Note_on_c, 0, 58, 74
2, 84288, Note_on_c, 0, 67, 74
2, 84384, Note_on_c, 0, 67, 0
2, 84384, Note_on_c, 0, 73, 72
2, 84448, Note_on_c, 0, 54, 0
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 54, 61
2, 84480, Note_on_c, 0, 65, 73
2, 84576, Note_on_c, 0, 65, 0
2, 84576, Note_on_c, 0, 66, 72
2, 84624, Note_on_c, 0, 58, 0
2, 84672, Note_on_c, 0, 66, 0
2, 84672, Note_on_c, 0, 59, 71
2, 84672, Note_on_c, 0, 74, 76
2, 84672, Note_on_c, 0, 62, 74
2, 84768, Note_on_c, 0, 74, 0
2, 84768, Note_on_c, 0, 71, 80
2, 84832, Note_on_c, 0, 62, 0
2, 84862, Note_on_c, 0, 71, 0
2, 84864, Note_on_c, 0, 59, 0
2, 84864, Note_on_c, 0, 66, 75
2, 84864, Note_on_c, 0, 58, 58
2, 84864, Note_on_c, 0, 64, 79
2, 84958, Note_on_c, 0, 54, 0
2, 84958, Note_on_c, 0, 66, 0
2, 84958, Note_on_c, 0, 58, 0
2, 84958, Note_on_c, 0, 64, 0
2, 85056, Note_on_c, 0, 67, 94
2, 85056, Note_on_c, 0, 30, 76
2, 85056, Note_on_c, 0, 42, 77
2, 85104, Note_on_c, 0, 30, 0
2, 85104, Note_on_c, 0, 42, 0
2, 85152, Note_on_c, 0, 67, 0
2, 85152, Note_on_c, 0, 66, 96
2, 85248, Note_on_c, 0, 66, 0
2, 85248, Note_on_c, 0, 65, 95
2, 85344, Note_on_c, 0, 65, 0
2, 85344, Note_on_c, 0, 64, 87
2, 85440, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 55, 73
2, 85440, Note_on_c, 0, 64, 92
2, 85440, Note_on_c, 0, 50, 70
2, 85440, Note_on_c, 0, 47, 73
2, 85488, Note_on_c, 0, 55, 0
2, 85488, Note_on_c, 0, 50, 0
2, 85488, Note_on_c, 0, 47, 0
2, 85536, Note_on_c, 0, 64, 0
2, 85536, Note_on_c, 0, 62, 94
2, 85632, Note_on_c, 0, 62, 0
2, 85632, Note_on_c, 0, 61, 96
2, 85632, Note_on_c, 0, 42, 77
2, 85632, Note_on_c, 0, 30, 72
2, 85680, Note_on_c, 0, 42, 0
2, 85680, Note_on_c, 0, 30, 0
2, 85728, Note_on_c, 0, 61, 0
2, 85728, Note_on_c, 0, 59, 96
2, 85824, Note_on_c, 0, 59, 0
2, 85824, Note_on_c, 0, 57, 89
2, 85920, Note_on_c, 0, 57, 0
2, 85920, Note_on_c, 0, 55, 97
2, 86016, Note_on_c, 0, 55, 0
2, 86016, Note_on_c, 0, 45, 72
2, 86016, Note_on_c, 0, 49, 80
2, 86016, Note_on_c, 0, 54, 94
2, 86064, Note_on_c, 0, 45, 0
2, 86064, Note_on_c, 0, 49, 0
2, 86112, Note_on_c, 0, 54, 0
2, 86112, Note_on_c, 0, 55, 85
2, 86208, Note_on_c, 0, 55, 0
2, 86208, Note_on_c, 0, 53, 88
2, 86208, Note_on_c, 0, 30, 72
2, 86256, Note_on_c, 0, 30, 0
2, 86304, Note_on_c, 0, 53, 0
2, 86304, Note_on_c, 0, 54, 83
2, 86400, Note_on_c, 0, 54, 0
2, 86400, Note_on_c, 0, 47, 73
2, 86400, Note_on_c, 0, 59, 85
2, 86400, Note_on_c, 0, 43, 76
2, 86448, Note_on_c, 0, 47, 0
2, 86448, Note_on_c, 0, 43, 0
2, 86496, Note_on_c, 0, 59, 0
2, 86496, Note_on_c, 0, 53, 84
2, 86592, Note_on_c, 0, 53, 0
2, 86592, Note_on_c, 0, 42, 77
2, 86592, Note_on_c, 0, 45, 80
2, 86592, Note_on_c, 0, 50, 74
2, 86640, Note_on_c, 0, 42, 0
2, 86640, Note_on_c, 0, 45, 0
2, 86688, Note_on_c, 0, 50, 0
2, 86688, Note_on_c, 0, 52, 78
2, 86784, Note_on_c, 0, 52, 0
2, 86784, Note_on_c, 0, 49, 77
2, 86784, Note_on_c, 0, 30, 77
2, 86832, Note_on_c, 0, 30, 0
2, 86880, Note_on_c, 0, 49, 0
2, 86880, Note_on_c, 0, 50, 72
2, 86976, Note_on_c, 0, 50, 0
2, 86976, Note_on_c, 0, 55, 71
2, 86976, Note_on_c, 0, 40, 77
2, 86976, Note_on_c, 0, 43, 75
2, 87072, Note_on_c, 0, 55, 0
2, 87072, Note_on_c, 0, 47, 61
2, 87136, Note_on_c, 0, 40, 0
2, 87166, Note_on_c, 0, 47, 0
2, 87168, Note_on_c, 0, 46, 60
2, 87168, Note_on_c, 0, 37, 70
2, 87264, Note_on_c, 0, 46, 0
2, 87264, Note_on_c, 0, 49, 57
2, 87360, Note_on_c, 0, 49, 0
2, 87360, Note_on_c, 0, 52, 57
2, 87456, Note_on_c, 0, 52, 0
2, 87456, Note_on_c, 0, 55, 59
2, 87552, Note_on_c, 0, 55, 0
2, 87552, Note_on_c, 0, 58, 61
2, 87648, Note_on_c, 0, 58, 0
2, 87648, Note_on_c, 0, 61, 60
2, 87744, Note_on_c, 0, 61, 0
2, 87744, Note_on_c, 0, 63, 64
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 64, 61
2, 87936, Note_on_c, 0, 64, 0
2, 87936, Note_on_c, 0, 65, 69
2, 88032, Note_on_c, 0, 65, 0
2, 88032, Note_on_c, 0, 66, 71
2, 88080, Note_on_c, 0, 37, 0
2, 88128, Note_on_c, 0, 66, 0
2, 88128, Note_on_c, 0, 67, 72
2, 88128, Note_on_c, 0, 35, 74
2, 88224, Note_on_c, 0, 67, 0
2, 88224, Note_on_c, 0, 62, 68
2, 88288, Note_on_c, 0, 35, 0
2, 88320, Note_on_c, 0, 62, 0
2, 88320, Note_on_c, 0, 34, 79
2, 88320, Note_on_c, 0, 61, 76
2, 88414, Note_on_c, 0, 61, 0
2, 88416, Note_on_c, 0, 64, 71
2, 88480, Note_on_c, 0, 43, 0
2, 88480, Note_on_c, 0, 34, 0
2, 88512, Note_on_c, 0, 64, 0
2, 88512, Note_on_c, 0, 76, 78
2, 88512, Note_on_c, 0, 73, 75
2, 88608, Note_on_c, 0, 76, 0
2, 88608, Note_on_c, 0, 73, 0
2, 88608, Note_on_c, 0, 70, 73
2, 88704, Note_on_c, 0, 70, 0
2, 88704, Note_on_c, 0, 67, 71
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 65, 79
2, 88896, Note_on_c, 0, 65, 0
2, 88896, Note_on_c, 0, 64, 74
2, 88992, Note_on_c, 0, 64, 0
2, 88992, Note_on_c, 0, 63, 73
2, 89088, Note_on_c, 0, 63, 0
2, 89088, Note_on_c, 0, 62, 77
2, 89088, Note_on_c, 0, 55, 77
2, 89136, Note_on_c, 0, 55, 0
2, 89184, Note_on_c, 0, 62, 0
2, 89184, Note_on_c, 0, 61, 85
2, 89280, Note_on_c, 0, 61, 0
2, 89280, Note_on_c, 0, 60, 83
2, 89280, Note_on_c, 0, 55, 80
2, 89328, Note_on_c, 0, 55, 0
2, 89376, Note_on_c, 0, 60, 0
2, 89376, Note_on_c, 0, 59, 77
2, 89470, Note_on_c, 0, 59, 0
2, 89472, Note_on_c, 0, 58, 84
2, 89472, Note_on_c, 0, 49, 73
2, 89472, Note_on_c, 0, 55, 80
2, 89568, Note_on_c, 0, 58, 0
2, 89568, Note_on_c, 0, 61, 81
2, 89664, Note_on_c, 0, 61, 0
2, 89664, Note_on_c, 0, 64, 90
2, 89760, Note_on_c, 0, 64, 0
2, 89760, Note_on_c, 0, 67, 86
2, 89856, Note_on_c, 0, 67, 0
2, 89856, Note_on_c, 0, 70, 92
2, 89952, Note_on_c, 0, 70, 0
2, 89952, Note_on_c, 0, 73, 88
2, 90048, Note_on_c, 0, 73, 0
2, 90048, Note_on_c, 0, 75, 90
2, 90144, Note_on_c, 0, 75, 0
2, 90144, Note_on_c, 0, 76, 96
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 77, 96
2, 90336, Note_on_c, 0, 77, 0
2, 90336, Note_on_c, 0, 78, 103
2, 90432, Note_on_c, 0, 49, 0
2, 90432, Note_on_c, 0, 78, 0
2, 90432, Note_on_c, 0, 47, 75
2, 90432, Note_on_c, 0, 79, 97
2, 90528, Note_on_c, 0, 79, 0
2, 90528, Note_on_c, 0, 74, 98
2, 90624, Note_on_c, 0, 47, 0
2, 90624, Note_on_c, 0, 74, 0
2, 90624, Note_on_c, 0, 46, 74
2, 90624, Note_on_c, 0, 73, 100
2, 90656, Note_on_c, 0, 73, 0
2, 90718, Note_on_c, 0, 55, 0
2, 90718, Note_on_c, 0, 46, 0
2, 90816, Note_on_c, 0, 48, 96
2, 90816, Note_on_c, 0, 76, 112
2, 90816, Note_on_c, 0, 60, 95
2, 90816, Note_on_c, 0, 79, 103
2, 90816, Note_on_c, 0, 82, 110
2, 90816, Note_on_c, 0, 70, 108
2, 90864, Note_on_c, 0, 48, 0
2, 90864, Note_on_c, 0, 76, 0
2, 90864, Note_on_c, 0, 60, 0
2, 90864, Note_on_c, 0, 79, 0
2, 90864, Note_on_c, 0, 82, 0
2, 90864, Note_on_c, 0, 70, 0
2, 91008, Note_on_c, 0, 71, 105
2, 91008, Note_on_c, 0, 83, 108
2, 91008, Note_on_c, 0, 47, 93
2, 91008, Note_on_c, 0, 79, 103
2, 91008, Note_on_c, 0, 59, 95
2, 91008, Note_on_c, 0, 76, 103
2, 91056, Note_on_c, 0, 71, 0
2, 91056, Note_on_c, 0, 83, 0
2, 91056, Note_on_c, 0, 47, 0
2, 91056, Note_on_c, 0, 79, 0
2, 91056, Note_on_c, 0, 59, 0
2, 91056, Note_on_c, 0, 76, 0
2, 91200, Note_on_c, 0, 73, 104
2, 91200, Note_on_c, 0, 85, 110
2, 91200, Note_on_c, 0, 79, 113
2, 91200, Note_on_c, 0, 46, 92
2, 91200, Note_on_c, 0, 76, 109
2, 91200, Note_on_c, 0, 58, 89
2, 91360, Note_on_c, 0, 73, 0
2, 91360, Note_on_c, 0, 85, 0
2, 91360, Note_on_c, 0, 79, 0
2, 91360, Note_on_c, 0, 46, 0
2, 91360, Note_on_c, 0, 76, 0
2, 91360, Note_on_c, 0, 58, 0
2, 91392, Note_on_c, 0, 55, 94
2, 91392, Note_on_c, 0, 43, 93
2, 91584, Note_on_c, 0, 55, 0
2, 91584, Note_on_c, 0, 43, 0
2, 91584, Note_on_c, 0, 46, 91
2, 91584, Note_on_c, 0, 34, 91
2, 91744, Note_on_c, 0, 46, 0
2, 91744, Note_on_c, 0, 34, 0
2, 91776, Note_on_c, 0, 47, 91
2, 91776, Note_on_c, 0, 35, 92
2, 92544, Note_on_c, 0, 74, 96
2, 92544, Note_on_c, 0, 62, 89
2, 92544, Note_on_c, 0, 67, 91
2, 92736, Note_on_c, 0, 74, 0
2, 92736, Note_on_c, 0, 62, 0
2, 92736, Note_on_c, 0, 67, 0
2, 92736, Note_on_c, 0, 55, 92
2, 92736, Note_on_c, 0, 62, 91
2, 92736, Note_on_c, 0, 67, 88
2, 92896, Note_on_c, 0, 55, 0
2, 92896, Note_on_c, 0, 62, 0
2, 92896, Note_on_c, 0, 67, 0
2, 92928, Note_on_c, 0, 66, 72
2, 92928, Note_on_c, 0, 55, 76
2, 92928, Note_on_c, 0, 61, 74
2, 93120, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 64, 58
2, 93264, Note_on_c, 0, 47, 0
2, 93264, Note_on_c, 0, 35, 0
2, 93264, Note_on_c, 0, 55, 0
2, 93264, Note_on_c, 0, 61, 0
2, 93280, Note_on_c, 0, 64, 0
2, 93312, Note_on_c, 0, 46, 91
2, 93312, Note_on_c, 0, 34, 96
2, 93472, Note_on_c, 0, 46, 0
2, 93472, Note_on_c, 0, 34, 0
2, 93504, Note_on_c, 0, 45, 91
2, 93504, Note_on_c, 0, 57, 87
2, 93696, Note_on_c, 0, 45, 0
2, 93696, Note_on_c, 0, 57, 0
2, 93696, Note_on_c, 0, 55, 89
2, 93696, Note_on_c, 0, 43, 94
2, 93888, Note_on_c, 0, 55, 0
2, 93888, Note_on_c, 0, 43, 0
2, 93888, Note_on_c, 0, 34, 89
2, 93888, Note_on_c, 0, 46, 90
2, 94048, Note_on_c, 0, 34, 0
2, 94048, Note_on_c, 0, 46, 0
2, 94080, Note_on_c, 0, 47, 91
2, 94080, Note_on_c, 0, 35, 87
2, 94464, Note_on_c, 0, 64, 89
2, 94464, Note_on_c, 0, 67, 87
2, 94464, Note_on_c, 0, 76, 93
2, 94848, Note_on_c, 0, 64, 0
2, 94848, Note_on_c, 0, 67, 0
2, 94848, Note_on_c, 0, 76, 0
2, 94848, Note_on_c, 0, 74, 95
2, 94848, Note_on_c, 0, 62, 92
2, 94848, Note_on_c, 0, 67, 90
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 67, 82
2, 95040, Note_on_c, 0, 62, 82
2, 95040, Note_on_c, 0, 55, 86
2, 95200, Note_on_c, 0, 67, 0
2, 95200, Note_on_c, 0, 62, 0
2, 95200, Note_on_c, 0, 55, 0
2, 95232, Note_on_c, 0, 61, 60
2, 95232, Note_on_c, 0, 66, 73
2, 95232, Note_on_c, 0, 55, 58
2, 95568, Note_on_c, 0, 66, 0
2, 95616, Note_on_c, 0, 64, 63
2, 95760, Note_on_c, 0, 47, 0
2, 95760, Note_on_c, 0, 35, 0
2, 95808, Note_on_c, 0, 35, 82
2, 95808, Note_on_c, 0, 47, 81
2, 95856, Note_on_c, 0, 35, 0
2, 95856, Note_on_c, 0, 47, 0
2, 96000, Note_on_c, 0, 35, 79
2, 96000, Note_on_c, 0, 47, 86
2, 96192, Note_on_c, 0, 35, 0
2, 96192, Note_on_c, 0, 47, 0
2, 96192, Note_on_c, 0, 34, 80
2, 96192, Note_on_c, 0, 46, 83
2, 96336, Note_on_c, 0, 61, 0
2, 96336, Note_on_c, 0, 55, 0
2, 96336, Note_on_c, 0, 64, 0
2, 96352, Note_on_c, 0, 34, 0
2, 96352, Note_on_c, 0, 46, 0
2, 96384, Note_on_c, 0, 59, 64
2, 96384, Note_on_c, 0, 35, 85
2, 96384, Note_on_c, 0, 64, 59
2, 96384, Note_on_c, 0, 47, 75
2, 96384, Note_on_c, 0, 54, 64
2, 96576, Note_on_c, 0, 64, 0
2, 96576, Note_on_c, 0, 62, 62
2, 96720, Note_on_c, 0, 59, 0
2, 96720, Note_on_c, 0, 54, 0
2, 96736, Note_on_c, 0, 62, 0
2, 96912, Note_on_c, 0, 35, 0
2, 96912, Note_on_c, 0, 47, 0
2, 96960, Note_on_c, 0, 35, 70
2, 96960, Note_on_c, 0, 47, 71
2, 97008, Note_on_c, 0, 35, 0
2, 97008, Note_on_c, 0, 47, 0
2, 97152, Note_on_c, 0, 35, 76
2, 97152, Note_on_c, 0, 47, 70
2, 97344, Note_on_c, 0, 35, 0
2, 97344, Note_on_c, 0, 47, 0
2, 97344, Note_on_c, 0, 34, 66
2, 97344, Note_on_c, 0, 46, 64
2, 97504, Note_on_c, 0, 34, 0
2, 97504, Note_on_c, 0, 46, 0
2, 97536, Note_on_c, 0, 47, 70
2, 97536, Note_on_c, 0, 64, 63
2, 97536, Note_on_c, 0, 59, 47
2, 97536, Note_on_c, 0, 35, 62
2, 97536, Note_on_c, 0, 54, 49
2, 97728, Note_on_c, 0, 64, 0
2, 97728, Note_on_c, 0, 62, 61
2, 97872, Note_on_c, 0, 59, 0
2, 97872, Note_on_c, 0, 54, 0
2, 97888, Note_on_c, 0, 62, 0
2, 98064, Note_on_c, 0, 47, 0
2, 98064, Note_on_c, 0, 35, 0
2, 98112, Note_on_c, 0, 47, 58
2, 98112, Note_on_c, 0, 35, 64
2, 98304, Note_on_c, 0, 47, 0
2, 98304, Note_on_c, 0, 35, 0
2, 98304, Note_on_c, 0, 49, 57
2, 98304, Note_on_c, 0, 37, 63
2, 98496, Note_on_c, 0, 49, 0
2, 98496, Note_on_c, 0, 37, 0
2, 98496, Note_on_c, 0, 38, 53
2, 98496, Note_on_c, 0, 50, 54
2, 98656, Note_on_c, 0, 38, 0
2, 98656, Note_on_c, 0, 50, 0
2, 98688, Note_on_c, 0, 59, 42
2, 98688, Note_on_c, 0, 62, 63
2, 98688, Note_on_c, 0, 55, 45
2, 98688, Note_on_c, 0, 40, 52
2, 98688, Note_on_c, 0, 28, 51
2, 99072, Note_on_c, 0, 62, 0
2, 99072, Note_on_c, 0, 61, 57
2, 99216, Note_on_c, 0, 59, 0
2, 99216, Note_on_c, 0, 55, 0
2, 99216, Note_on_c, 0, 40, 0
2, 99216, Note_on_c, 0, 28, 0
2, 99232, Note_on_c, 0, 61, 0
2, 99264, Note_on_c, 0, 76, 72
2, 99264, Note_on_c, 0, 64, 57
2, 100416, Note_on_c, 0, 74, 42
2, 100416, Note_on_c, 0, 62, 50
2, 100576, Note_on_c, 0, 74, 0
2, 100576, Note_on_c, 0, 62, 0
2, 100608, Note_on_c, 0, 73, 50
2, 100608, Note_on_c, 0, 61, 40
2, 100768, Note_on_c, 0, 73, 0
2, 100768, Note_on_c, 0, 61, 0
2, 100800, Note_on_c, 0, 71, 40
2, 100800, Note_on_c, 0, 59, 46
2, 100960, Note_on_c, 0, 71, 0
2, 100960, Note_on_c, 0, 59, 0
2, 100992, Note_on_c, 0, 73, 47
2, 100992, Note_on_c, 0, 61, 44
2, 101520, Note_on_c, 0, 76, 0
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 73, 0
2, 101520, Note_on_c, 0, 61, 0
2, 101568, Control_c, 0, 64, 127
2, 101568, Note_on_c, 0, 64, 73
2, 101568, Note_on_c, 0, 71, 80
2, 101568, Note_on_c, 0, 55, 59
2, 101568, Note_on_c, 0, 43, 58
2, 101616, Note_on_c, 0, 64, 0
2, 101616, Note_on_c, 0, 71, 0
2, 101616, Note_on_c, 0, 55, 0
2, 101616, Note_on_c, 0, 43, 0
2, 101616, Note_on_c, 0, 64, 57
2, 101616, Note_on_c, 0, 76, 72
2, 102720, Note_on_c, 0, 62, 40
2, 102720, Note_on_c, 0, 74, 41
2, 102720, Control_c, 0, 64, 0
2, 102880, Note_on_c, 0, 62, 0
2, 102880, Note_on_c, 0, 74, 0
2, 102912, Note_on_c, 0, 73, 42
2, 102912, Note_on_c, 0, 61, 42
2, 103072, Note_on_c, 0, 73, 0
2, 103072, Note_on_c, 0, 61, 0
2, 103104, Note_on_c, 0, 59, 43
2, 103104, Note_on_c, 0, 71, 50
2, 103248, Note_on_c, 0, 64, 0
2, 103248, Note_on_c, 0, 76, 0
2, 103264, Note_on_c, 0, 59, 0
2, 103264, Note_on_c, 0, 71, 0
2, 103296, Note_on_c, 0, 73, 62
2, 103296, Note_on_c, 0, 70, 59
2, 103296, Note_on_c, 0, 64, 63
2, 103296, Note_on_c, 0, 54, 65
2, 103296, Note_on_c, 0, 66, 63
2, 104448, Note_on_c, 0, 73, 0
2, 104448, Note_on_c, 0, 70, 0
2, 104448, Note_on_c, 0, 64, 0
2, 104448, Note_on_c, 0, 71, 49
2, 104448, Note_on_c, 0, 47, 28
2, 104448, Note_on_c, 0, 62, 50
2, 104608, Note_on_c, 0, 54, 0
2, 104608, Note_on_c, 0, 66, 0
2, 104608, Note_on_c, 0, 71, 0
2, 104608, Note_on_c, 0, 47, 0
2, 104608, Note_on_c, 0, 62, 0
2, 105216, Note_on_c, 0, 50, 81
2, 105216, Note_on_c, 0, 42, 86
2, 105312, Note_on_c, 0, 50, 0
2, 105312, Note_on_c, 0, 42, 0
2, 105312, Note_on_c, 0, 43, 61
2, 105408, Note_on_c, 0, 43, 0
2, 105408, Note_on_c, 0, 34, 64
2, 105502, Note_on_c, 0, 34, 0
2, 105504, Note_on_c, 0, 50, 56
2, 105600, Note_on_c, 0, 50, 0
2, 105600, Note_on_c, 0, 55, 56
2, 105696, Note_on_c, 0, 55, 0
2, 105696, Note_on_c, 0, 62, 57
2, 105792, Note_on_c, 0, 62, 0
2, 105792, Note_on_c, 0, 33, 58
2, 105792, Note_on_c, 0, 64, 80
2, 105888, Note_on_c, 0, 33, 0
2, 105888, Note_on_c, 0, 43, 57
2, 105984, Note_on_c, 0, 43, 0
2, 105984, Note_on_c, 0, 49, 56
2, 106078, Note_on_c, 0, 49, 0
2, 106080, Note_on_c, 0, 64, 0
2, 106080, Note_on_c, 0, 55, 63
2, 106176, Note_on_c, 0, 55, 0
2, 106176, Note_on_c, 0, 57, 64
2, 106272, Note_on_c, 0, 57, 0
2, 106272, Note_on_c, 0, 55, 60
2, 106366, Note_on_c, 0, 55, 0
2, 106368, Note_on_c, 0, 44, 81
2, 106368, Note_on_c, 0, 54, 84
2, 106464, Note_on_c, 0, 44, 0
2, 106464, Note_on_c, 0, 54, 0
2, 106464, Note_on_c, 0, 45, 55
2, 106560, Note_on_c, 0, 45, 0
2, 106560, Note_on_c, 0, 54, 62
2, 106560, Note_on_c, 0, 38, 62
2, 106656, Note_on_c, 0, 54, 0
2, 106656, Note_on_c, 0, 57, 69
2, 106720, Note_on_c, 0, 38, 0
2, 106752, Note_on_c, 0, 57, 0
2, 106752, Note_on_c, 0, 66, 71
2, 106848, Note_on_c, 0, 66, 0
2, 106848, Note_on_c, 0, 66, 83
2, 106944, Note_on_c, 0, 66, 0
2, 106944, Note_on_c, 0, 78, 88
2, 107104, Note_on_c, 0, 78, 0
2, 107520, Note_on_c, 0, 54, 58
2, 107520, Note_on_c, 0, 46, 62
2, 107616, Note_on_c, 0, 54, 0
2, 107616, Note_on_c, 0, 46, 0
2, 107616, Note_on_c, 0, 47, 63
2, 107712, Note_on_c, 0, 47, 0
