3, 540720, Note_on_c, 1, 76, 127
3, 540720, Note_on_c, 1, 72, 127
3, 540830, Note_on_c, 1, 72, 0
3, 540840, Note_on_c, 1, 76, 0
3, 540960, Note_on_c, 1, 77, 127
3, 540960, Note_on_c, 1, 74, 127
3, 541080, Note_on_c, 1, 74, 0
3, 541080, Note_on_c, 1, 77, 0
3, 541200, Note_on_c, 1, 71, 127
3, 541200, Note_on_c, 1, 74, 127
3, 541320, Note_on_c, 1, 74, 0
3, 541320, Note_on_c, 1, 71, 0
3, 541440, Note_on_c, 1, 72, 127
3, 541654, Note_on_c, 1, 72, 0
3, 541920, Note_on_c, 1, 72, 127
3, 542115, Note_on_c, 1, 72, 0
3, 542276, Note_on_c, 1, 72, 127
3, 542341, Note_on_c, 1, 72, 0
3, 542412, Note_on_c, 1, 72, 127
3, 543042, Note_on_c, 1, 72, 0
3, 543120, Note_on_c, 1, 71, 127
3, 543204, Note_on_c, 1, 71, 0
3, 543240, Note_on_c, 1, 69, 127
3, 543324, Note_on_c, 1, 69, 0
3, 543360, Note_on_c, 1, 67, 127
3, 543444, Note_on_c, 1, 67, 0
3, 543480, Note_on_c, 1, 69, 127
3, 543564, Note_on_c, 1, 69, 0
3, 543600, Note_on_c, 1, 67, 127
3, 543684, Note_on_c, 1, 67, 0
3, 543720, Note_on_c, 1, 65, 127
3, 543804, Note_on_c, 1, 65, 0
3, 543840, Note_on_c, 1, 64, 127
3, 543924, Note_on_c, 1, 64, 0
3, 543960, Note_on_c, 1, 65, 127
3, 544044, Note_on_c, 1, 65, 0
3, 544080, Note_on_c, 1, 64, 127
3, 544164, Note_on_c, 1, 64, 0
3, 544200, Note_on_c, 1, 62, 127
3, 544284, Note_on_c, 1, 62, 0
3, 544320, Note_on_c, 1, 60, 127
3, 544656, Note_on_c, 1, 60, 0
3, 544800, Note_on_c, 1, 60, 127
3, 544920, Note_on_c, 1, 60, 0
3, 545040, Note_on_c, 1, 60, 127
3, 545160, Note_on_c, 1, 60, 0
3, 545280, Note_on_c, 1, 64, 127
3, 545616, Note_on_c, 1, 64, 0
3, 545760, Note_on_c, 1, 64, 127
3, 545880, Note_on_c, 1, 64, 0
3, 546000, Note_on_c, 1, 64, 127
3, 546120, Note_on_c, 1, 64, 0
3, 546240, Note_on_c, 1, 67, 127
3, 546576, Note_on_c, 1, 67, 0
3, 546720, Note_on_c, 1, 67, 127
3, 546840, Note_on_c, 1, 67, 0
3, 546960, Note_on_c, 1, 67, 127
3, 547080, Note_on_c, 1, 67, 0
3, 547200, Note_on_c, 1, 72, 127
3, 547362, Note_on_c, 1, 72, 0
3, 547440, Note_on_c, 1, 76, 127
3, 547560, Note_on_c, 1, 76, 0
3, 547680, Note_on_c, 1, 79, 127
3, 547680, Note_on_c, 1, 76, 127
3, 547800, Note_on_c, 1, 76, 0
3, 547800, Note_on_c, 1, 79, 0
3, 548040, Note_on_c, 1, 76, 127
3, 548100, Note_on_c, 1, 76, 0
3, 548160, Note_on_c, 1, 79, 127
3, 548160, Note_on_c, 1, 76, 127
3, 548808, Note_on_c, 1, 76, 0
3, 548880, Note_on_c, 1, 74, 127
3, 548964, Note_on_c, 1, 74, 0
3, 548964, Note_on_c, 1, 79, 0
3, 549000, Note_on_c, 1, 72, 127
3, 549085, Note_on_c, 1, 72, 0
3, 549120, Note_on_c, 1, 71, 127
3, 549204, Note_on_c, 1, 71, 0
3, 549240, Note_on_c, 1, 72, 127
3, 549325, Note_on_c, 1, 72, 0
3, 549360, Note_on_c, 1, 71, 127
3, 549444, Note_on_c, 1, 71, 0
3, 549480, Note_on_c, 1, 69, 127
3, 549564, Note_on_c, 1, 69, 0
3, 549600, Note_on_c, 1, 67, 127
3, 549768, Note_on_c, 1, 67, 0
3, 549840, Note_on_c, 1, 69, 127
3, 549924, Note_on_c, 1, 69, 0
3, 549960, Note_on_c, 1, 71, 127
3, 550044, Note_on_c, 1, 71, 0
3, 550080, Note_on_c, 1, 72, 127
3, 550229, Note_on_c, 1, 72, 0
3, 550320, Note_on_c, 1, 79, 127
3, 550320, Note_on_c, 1, 83, 127
3, 550440, Note_on_c, 1, 83, 0
3, 550440, Note_on_c, 1, 79, 0
3, 550560, Note_on_c, 1, 79, 127
3, 550560, Note_on_c, 1, 84, 127
3, 550680, Note_on_c, 1, 84, 0
3, 550680, Note_on_c, 1, 79, 0
3, 550800, Note_on_c, 1, 83, 127
3, 550800, Note_on_c, 1, 79, 127
3, 550920, Note_on_c, 1, 79, 0
3, 550920, Note_on_c, 1, 83, 0
3, 551040, Note_on_c, 1, 79, 127
3, 551040, Note_on_c, 1, 84, 127
3, 551160, Note_on_c, 1, 84, 0
3, 551160, Note_on_c, 1, 79, 0
3, 551280, Note_on_c, 1, 79, 127
3, 551280, Note_on_c, 1, 83, 127
3, 551400, Note_on_c, 1, 83, 0
3, 551400, Note_on_c, 1, 79, 0
3, 551520, Note_on_c, 1, 79, 127
3, 551520, Note_on_c, 1, 84, 127
3, 551640, Note_on_c, 1, 84, 0
3, 551640, Note_on_c, 1, 79, 0
3, 551760, Note_on_c, 1, 83, 127
3, 551760, Note_on_c, 1, 79, 127
3, 551880, Note_on_c, 1, 79, 0
3, 551880, Note_on_c, 1, 83, 0
3, 552000, Note_on_c, 1, 79, 127
3, 552000, Note_on_c, 1, 84, 127
3, 552480, Note_on_c, 1, 84, 0
3, 552480, Note_on_c, 1, 79, 0
3, 552960, Note_on_c, 1, 76, 127
3, 552960, Note_on_c, 1, 72, 127
3, 553284, Note_on_c, 1, 72, 0
3, 553296, Note_on_c, 1, 76, 0
3, 553440, Note_on_c, 1, 79, 127
3, 553440, Note_on_c, 1, 76, 127
3, 553776, Note_on_c, 1, 76, 0
3, 553776, Note_on_c, 1, 79, 0
3, 553920, Note_on_c, 1, 76, 127
3, 553920, Note_on_c, 1, 72, 127
3, 554496, Note_on_c, 1, 76, 0
3, 554504, Note_on_c, 1, 72, 0
3, 554880, Note_on_c, 1, 76, 127
3, 554880, Note_on_c, 1, 72, 127
3, 555240, Note_on_c, 1, 76, 0
3, 555256, Note_on_c, 1, 72, 0
3, 555360, Note_on_c, 1, 79, 127
3, 555360, Note_on_c, 1, 76, 127
3, 555720, Note_on_c, 1, 76, 0
3, 555720, Note_on_c, 1, 79, 0
3, 555840, Note_on_c, 1, 76, 127
3, 555840, Note_on_c, 1, 72, 127
3, 556320, Note_on_c, 1, 72, 0
3, 556320, Note_on_c, 1, 76, 0
3, 556320, End_track
4, 0, Start_track
4, 0, Title_t, "Bassoons"
4, 0, Program_c, 2, 70
4, 0, Control_c, 2, 7, 90
4, 0, Control_c, 2, 10, 70
4, 8160, Note_on_c, 2, 60, 100
4, 9120, Note_on_c, 2, 60, 0
4, 9120, Note_on_c, 2, 59, 100
4, 9600, Note_on_c, 2, 59, 0
4, 10080, Note_on_c, 2, 62, 100
4, 11040, Note_on_c, 2, 62, 0
4, 11040, Note_on_c, 2, 60, 100
4, 11520, Note_on_c, 2, 60, 0
4, 11760, Note_on_c, 2, 53, 127
4, 11880, Note_on_c, 2, 53, 0
4, 12000, Note_on_c, 2, 53, 127
4, 12120, Note_on_c, 2, 53, 0
4, 12240, Note_on_c, 2, 53, 127
4, 12360, Note_on_c, 2, 53, 0
4, 12480, Note_on_c, 2, 53, 127
4, 12720, Note_on_c, 2, 53, 0
4, 12720, Note_on_c, 2, 53, 127
4, 12960, Note_on_c, 2, 53, 0
4, 12960, Note_on_c, 2, 53, 127
4, 13200, Note_on_c, 2, 53, 0
4, 13200, Note_on_c, 2, 53, 127
4, 13440, Note_on_c, 2, 53, 0
4, 13440, Note_on_c, 2, 55, 127
4, 13560, Note_on_c, 2, 55, 0
4, 13680, Note_on_c, 2, 55, 127
4, 13800, Note_on_c, 2, 55, 0
4, 13920, Note_on_c, 2, 43, 127
4, 14040, Note_on_c, 2, 43, 0
4, 14160, Note_on_c, 2, 43, 127
4, 14280, Note_on_c, 2, 43, 0
4, 14400, Note_on_c, 2, 48, 127
4, 14520, Note_on_c, 2, 48, 0
4, 14640, Note_on_c, 2, 41, 127
4, 14760, Note_on_c, 2, 41, 0
4, 14880, Note_on_c, 2, 53, 127
4, 15000, Note_on_c, 2, 53, 0
4, 15120, Note_on_c, 2, 53, 127
4, 15240, Note_on_c, 2, 53, 0
4, 15360, Note_on_c, 2, 53, 127
4, 15480, Note_on_c, 2, 53, 0
4, 15600, Note_on_c, 2, 53, 127
4, 15720, Note_on_c, 2, 53, 0
4, 15840, Note_on_c, 2, 53, 127
4, 15960, Note_on_c, 2, 53, 0
4, 16080, Note_on_c, 2, 53, 127
4, 16200, Note_on_c, 2, 53, 0
4, 16320, Note_on_c, 2, 55, 127
4, 16440, Note_on_c, 2, 55, 0
4, 16560, Note_on_c, 2, 55, 127
4, 16680, Note_on_c, 2, 55, 0
4, 16800, Note_on_c, 2, 43, 127
4, 16920, Note_on_c, 2, 43, 0
4, 17040, Note_on_c, 2, 43, 127
4, 17160, Note_on_c, 2, 43, 0
4, 17280, Note_on_c, 2, 48, 127
4, 17520, Note_on_c, 2, 48, 0
4, 17760, Note_on_c, 2, 60, 127
4, 17985, Note_on_c, 2, 60, 0
4, 18120, Note_on_c, 2, 60, 127
4, 18240, Note_on_c, 2, 60, 0
4, 18240, Note_on_c, 2, 60, 127
4, 18960, Note_on_c, 2, 60, 0
4, 18960, Note_on_c, 2, 59, 127
4, 19080, Note_on_c, 2, 59, 0
4, 19080, Note_on_c, 2, 57, 127
4, 19200, Note_on_c, 2, 57, 0
4, 19200, Note_on_c, 2, 55, 127
4, 19284, Note_on_c, 2, 55, 0
4, 19320, Note_on_c, 2, 57, 127
4, 19404, Note_on_c, 2, 57, 0
4, 19440, Note_on_c, 2, 55, 127
4, 19524, Note_on_c, 2, 55, 0
4, 19560, Note_on_c, 2, 53, 127
4, 19644, Note_on_c, 2, 53, 0
4, 19680, Note_on_c, 2, 52, 127
4, 19764, Note_on_c, 2, 52, 0
4, 19800, Note_on_c, 2, 53, 127
4, 19884, Note_on_c, 2, 53, 0
4, 19920, Note_on_c, 2, 52, 127
4, 20004, Note_on_c, 2, 52, 0
4, 20040, Note_on_c, 2, 50, 127
4, 20124, Note_on_c, 2, 50, 0
4, 20160, Note_on_c, 2, 48, 127
4, 20496, Note_on_c, 2, 48, 0
4, 20640, Note_on_c, 2, 48, 127
4, 20760, Note_on_c, 2, 48, 0
4, 20880, Note_on_c, 2, 48, 127
4, 21000, Note_on_c, 2, 48, 0
4, 21120, Note_on_c, 2, 52, 127
4, 21600, Note_on_c, 2, 52, 0
4, 21600, Note_on_c, 2, 52, 127
4, 21720, Note_on_c, 2, 52, 0
4, 21840, Note_on_c, 2, 52, 127
4, 21960, Note_on_c, 2, 52, 0
4, 22080, Note_on_c, 2, 55, 127
4, 22560, Note_on_c, 2, 55, 0
4, 22560, Note_on_c, 2, 55, 127
4, 22680, Note_on_c, 2, 55, 0
4, 22800, Note_on_c, 2, 55, 127
4, 22920, Note_on_c, 2, 55, 0
4, 23040, Note_on_c, 2, 60, 127
4, 23280, Note_on_c, 2, 60, 0
4, 23520, Note_on_c, 2, 60, 127
4, 23745, Note_on_c, 2, 60, 0
4, 23880, Note_on_c, 2, 60, 127
4, 24000, Note_on_c, 2, 60, 0
4, 24000, Note_on_c, 2, 60, 127
4, 24648, Note_on_c, 2, 60, 0
4, 24720, Note_on_c, 2, 59, 127
4, 24804, Note_on_c, 2, 59, 0
4, 24840, Note_on_c, 2, 57, 127
4, 24924, Note_on_c, 2, 57, 0
4, 24960, Note_on_c, 2, 55, 127
4, 25044, Note_on_c, 2, 55, 0
4, 25080, Note_on_c, 2, 57, 127
4, 25164, Note_on_c, 2, 57, 0
4, 25200, Note_on_c, 2, 55, 127
4, 25284, Note_on_c, 2, 55, 0
4, 25320, Note_on_c, 2, 53, 127
4, 25404, Note_on_c, 2, 53, 0
4, 25440, Note_on_c, 2, 52, 127
4, 25524, Note_on_c, 2, 52, 0
4, 25560, Note_on_c, 2, 53, 127
4, 25644, Note_on_c, 2, 53, 0
4, 25680, Note_on_c, 2, 52, 127
4, 25764, Note_on_c, 2, 52, 0
4, 25800, Note_on_c, 2, 50, 127
4, 25884, Note_on_c, 2, 50, 0
4, 25920, Note_on_c, 2, 48, 127
4, 26040, Note_on_c, 2, 48, 0
4, 26160, Note_on_c, 2, 55, 127
4, 26280, Note_on_c, 2, 55, 0
4, 26400, Note_on_c, 2, 60, 127
4, 26520, Note_on_c, 2, 60, 0
4, 26640, Note_on_c, 2, 55, 127
4, 26760, Note_on_c, 2, 55, 0
4, 26880, Note_on_c, 2, 60, 127
4, 27000, Note_on_c, 2, 60, 0
4, 27120, Note_on_c, 2, 55, 127
4, 27240, Note_on_c, 2, 55, 0
4, 27360, Note_on_c, 2, 60, 127
4, 27480, Note_on_c, 2, 60, 0
4, 27600, Note_on_c, 2, 55, 127
4, 27720, Note_on_c, 2, 55, 0
4, 27840, Note_on_c, 2, 60, 127
4, 27924, Note_on_c, 2, 60, 0
4, 27960, Note_on_c, 2, 59, 127
4, 28044, Note_on_c, 2, 59, 0
4, 28080, Note_on_c, 2, 57, 127
4, 28164, Note_on_c, 2, 57, 0
4, 28200, Note_on_c, 2, 55, 127
4, 28284, Note_on_c, 2, 55, 0
4, 28320, Note_on_c, 2, 60, 127
4, 28404, Note_on_c, 2, 60, 0
4, 28440, Note_on_c, 2, 59, 127
4, 28524, Note_on_c, 2, 59, 0
4, 28560, Note_on_c, 2, 57, 127
4, 28644, Note_on_c, 2, 57, 0
4, 28680, Note_on_c, 2, 55, 127
4, 28764, Note_on_c, 2, 55, 0
4, 28800, Note_on_c, 2, 60, 127
4, 28884, Note_on_c, 2, 60, 0
4, 28920, Note_on_c, 2, 59, 127
4, 29004, Note_on_c, 2, 59, 0
4, 29040, Note_on_c, 2, 57, 127
4, 29124, Note_on_c, 2, 57, 0
4, 29160, Note_on_c, 2, 55, 127
4, 29244, Note_on_c, 2, 55, 0
4, 29280, Note_on_c, 2, 53, 127
4, 29364, Note_on_c, 2, 53, 0
4, 29400, Note_on_c, 2, 52, 127
4, 29484, Note_on_c, 2, 52, 0
4, 29520, Note_on_c, 2, 50, 127
4, 29604, Note_on_c, 2, 50, 0
4, 29640, Note_on_c, 2, 48, 127
4, 29724, Note_on_c, 2, 48, 0
4, 29760, Note_on_c, 2, 43, 127
4, 29880, Note_on_c, 2, 43, 0
4, 30000, Note_on_c, 2, 55, 127
4, 30120, Note_on_c, 2, 55, 0
4, 30240, Note_on_c, 2, 55, 127
4, 30360, Note_on_c, 2, 55, 0
4, 30480, Note_on_c, 2, 55, 127
4, 30600, Note_on_c, 2, 55, 0
4, 30720, Note_on_c, 2, 55, 127
4, 30840, Note_on_c, 2, 55, 0
4, 30960, Note_on_c, 2, 55, 127
4, 31080, Note_on_c, 2, 55, 0
4, 31200, Note_on_c, 2, 55, 127
4, 31320, Note_on_c, 2, 55, 0
4, 31440, Note_on_c, 2, 55, 127
4, 31560, Note_on_c, 2, 55, 0
4, 31680, Note_on_c, 2, 55, 127
4, 31800, Note_on_c, 2, 55, 0
4, 31920, Note_on_c, 2, 55, 127
4, 32040, Note_on_c, 2, 55, 0
4, 32160, Note_on_c, 2, 55, 127
4, 32280, Note_on_c, 2, 55, 0
4, 32400, Note_on_c, 2, 55, 127
4, 32520, Note_on_c, 2, 55, 0
4, 32640, Note_on_c, 2, 55, 127
4, 33120, Note_on_c, 2, 55, 0
4, 49920, Note_on_c, 2, 64, 100
4, 50160, Note_on_c, 2, 64, 0
4, 50400, Note_on_c, 2, 60, 100
4, 50520, Note_on_c, 2, 60, 0
4, 50640, Note_on_c, 2, 59, 100
4, 50760, Note_on_c, 2, 59, 0
4, 50880, Note_on_c, 2, 57, 100
4, 51120, Note_on_c, 2, 57, 0
4, 51360, Note_on_c, 2, 65, 100
4, 51480, Note_on_c, 2, 65, 0
4, 51600, Note_on_c, 2, 64, 100
4, 51720, Note_on_c, 2, 64, 0
4, 51840, Note_on_c, 2, 62, 100
4, 51960, Note_on_c, 2, 62, 0
4, 52080, Note_on_c, 2, 59, 100
4, 52200, Note_on_c, 2, 59, 0
4, 52320, Note_on_c, 2, 60, 100
4, 52440, Note_on_c, 2, 60, 0
4, 52560, Note_on_c, 2, 62, 100
4, 52680, Note_on_c, 2, 62, 0
4, 52800, Note_on_c, 2, 55, 100
4, 53280, Note_on_c, 2, 55, 0
4, 53760, Note_on_c, 2, 64, 100
4, 53760, Note_on_c, 2, 60, 100
4, 54720, Note_on_c, 2, 64, 0
4, 54720, Note_on_c, 2, 62, 100
4, 55678, Note_on_c, 2, 60, 0
4, 55680, Note_on_c, 2, 59, 100
4, 56638, Note_on_c, 2, 62, 0
4, 56640, Note_on_c, 2, 60, 100
4, 57598, Note_on_c, 2, 59, 0
4, 57600, Note_on_c, 2, 57, 100
4, 58558, Note_on_c, 2, 60, 0
4, 58560, Note_on_c, 2, 59, 100
4, 59040, Note_on_c, 2, 57, 0
4, 59040, Note_on_c, 2, 55, 113
4, 60000, Note_on_c, 2, 59, 0
4, 60000, Note_on_c, 2, 61, 127
4, 60480, Note_on_c, 2, 61, 0
4, 60480, Note_on_c, 2, 55, 0
4, 60480, Note_on_c, 2, 54, 127
4, 60480, Note_on_c, 2, 62, 127
4, 60930, Note_on_c, 2, 62, 0
4, 60930, Note_on_c, 2, 54, 0
4, 61440, Note_on_c, 2, 62, 127
4, 61665, Note_on_c, 2, 62, 0
4, 61800, Note_on_c, 2, 62, 127
4, 61920, Note_on_c, 2, 62, 0
4, 61920, Note_on_c, 2, 62, 127
4, 62568, Note_on_c, 2, 62, 0
4, 62640, Note_on_c, 2, 61, 127
4, 62724, Note_on_c, 2, 61, 0
4, 62760, Note_on_c, 2, 59, 127
4, 62844, Note_on_c, 2, 59, 0
4, 62880, Note_on_c, 2, 57, 127
4, 62964, Note_on_c, 2, 57, 0
4, 63000, Note_on_c, 2, 59, 127
4, 63084, Note_on_c, 2, 59, 0
4, 63120, Note_on_c, 2, 57, 127
4, 63204, Note_on_c, 2, 57, 0
4, 63240, Note_on_c, 2, 55, 127
4, 63324, Note_on_c, 2, 55, 0
4, 63360, Note_on_c, 2, 54, 127
4, 63444, Note_on_c, 2, 54, 0
4, 63480, Note_on_c, 2, 55, 127
4, 63564, Note_on_c, 2, 55, 0
4, 63600, Note_on_c, 2, 54, 127
4, 63684, Note_on_c, 2, 54, 0
4, 63720, Note_on_c, 2, 52, 127
4, 63804, Note_on_c, 2, 52, 0
4, 63840, Note_on_c, 2, 50, 127
4, 64080, Note_on_c, 2, 50, 0
4, 64320, Note_on_c, 2, 62, 127
4, 64545, Note_on_c, 2, 62, 0
4, 64680, Note_on_c, 2, 62, 127
4, 64800, Note_on_c, 2, 62, 0
4, 64800, Note_on_c, 2, 62, 127
4, 65448, Note_on_c, 2, 62, 0
4, 65520, Note_on_c, 2, 61, 127
4, 65604, Note_on_c, 2, 61, 0
4, 65640, Note_on_c, 2, 59, 127
4, 65724, Note_on_c, 2, 59, 0
4, 65760, Note_on_c, 2, 57, 127
4, 65844, Note_on_c, 2, 57, 0
4, 65880, Note_on_c, 2, 59, 127
4, 65964, Note_on_c, 2, 59, 0
4, 66000, Note_on_c, 2, 57, 127
4, 66084, Note_on_c, 2, 57, 0
4, 66120, Note_on_c, 2, 55, 127
4, 66204, Note_on_c, 2, 55, 0
4, 66240, Note_on_c, 2, 54, 127
4, 66324, Note_on_c, 2, 54, 0
4, 66360, Note_on_c, 2, 55, 127
4, 66444, Note_on_c, 2, 55, 0
4, 66480, Note_on_c, 2, 54, 127
4, 66564, Note_on_c, 2, 54, 0
4, 66600, Note_on_c, 2, 52, 127
4, 66684, Note_on_c, 2, 52, 0
4, 66720, Note_on_c, 2, 50, 127
4, 66804, Note_on_c, 2, 50, 0
4, 66840, Note_on_c, 2, 52, 127
4, 66924, Note_on_c, 2, 52, 0
4, 66960, Note_on_c, 2, 54, 127
4, 67044, Note_on_c, 2, 54, 0
4, 67080, Note_on_c, 2, 55, 127
4, 67164, Note_on_c, 2, 55, 0
4, 67200, Note_on_c, 2, 57, 127
4, 67284, Note_on_c, 2, 57, 0
4, 67320, Note_on_c, 2, 59, 127
4, 67404, Note_on_c, 2, 59, 0
4, 67440, Note_on_c, 2, 57, 127
4, 67524, Note_on_c, 2, 57, 0
4, 67560, Note_on_c, 2, 55, 127
4, 67644, Note_on_c, 2, 55, 0
4, 67680, Note_on_c, 2, 54, 127
4, 67764, Note_on_c, 2, 54, 0
4, 67800, Note_on_c, 2, 55, 127
4, 67884, Note_on_c, 2, 55, 0
4, 67920, Note_on_c, 2, 57, 127
4, 68004, Note_on_c, 2, 57, 0
4, 68040, Note_on_c, 2, 55, 127
4, 68124, Note_on_c, 2, 55, 0
4, 68160, Note_on_c, 2, 54, 127
4, 68400, Note_on_c, 2, 54, 0
4, 68400, Note_on_c, 2, 60, 127
4, 68640, Note_on_c, 2, 60, 0
4, 68640, Note_on_c, 2, 57, 127
4, 68880, Note_on_c, 2, 57, 0
4, 68880, Note_on_c, 2, 54, 127
4, 69120, Note_on_c, 2, 54, 0
4, 69120, Note_on_c, 2, 50, 127
4, 69600, Note_on_c, 2, 50, 0
4, 73200, Note_on_c, 2, 54, 50
4, 73200, Note_on_c, 2, 50, 50
4, 73296, Note_on_c, 2, 50, 0
4, 73296, Note_on_c, 2, 54, 0
4, 73440, Note_on_c, 2, 55, 50
4, 73440, Note_on_c, 2, 52, 50
4, 73536, Note_on_c, 2, 52, 0
4, 73536, Note_on_c, 2, 55, 0
4, 73680, Note_on_c, 2, 54, 50
4, 73680, Note_on_c, 2, 57, 50
4, 73776, Note_on_c, 2, 57, 0
4, 73776, Note_on_c, 2, 54, 0
4, 73920, Note_on_c, 2, 57, 50
4, 73920, Note_on_c, 2, 60, 50
4, 73980, Note_on_c, 2, 60, 0
4, 73980, Note_on_c, 2, 57, 0
4, 73980, Note_on_c, 2, 59, 50
4, 73980, Note_on_c, 2, 55, 50
4, 74040, Note_on_c, 2, 55, 0
4, 74040, Note_on_c, 2, 59, 0
4, 74040, Note_on_c, 2, 60, 50
4, 74040, Note_on_c, 2, 57, 50
4, 74100, Note_on_c, 2, 57, 0
4, 74100, Note_on_c, 2, 60, 0
4, 74100, Note_on_c, 2, 59, 50
4, 74100, Note_on_c, 2, 55, 50
4, 74160, Note_on_c, 2, 55, 0
4, 74160, Note_on_c, 2, 59, 0
4, 74280, Note_on_c, 2, 57, 50
4, 74280, Note_on_c, 2, 60, 50
4, 74364, Note_on_c, 2, 60, 0
4, 74364, Note_on_c, 2, 57, 0
4, 74400, Note_on_c, 2, 59, 50
4, 74400, Note_on_c, 2, 62, 50
4, 74784, Note_on_c, 2, 62, 0
4, 74784, Note_on_c, 2, 59, 0
4, 78960, Note_on_c, 2, 54, 50
4, 78960, Note_on_c, 2, 50, 50
4, 79056, Note_on_c, 2, 50, 0
4, 79056, Note_on_c, 2, 54, 0
4, 79200, Note_on_c, 2, 52, 50
4, 79200, Note_on_c, 2, 55, 50
4, 79296, Note_on_c, 2, 55, 0
4, 79296, Note_on_c, 2, 52, 0
4, 79440, Note_on_c, 2, 57, 50
4, 79440, Note_on_c, 2, 54, 50
4, 79536, Note_on_c, 2, 54, 0
4, 79536, Note_on_c, 2, 57, 0
4, 79680, Note_on_c, 2, 57, 50
4, 79680, Note_on_c, 2, 60, 50
4, 79740, Note_on_c, 2, 60, 0
4, 79740, Note_on_c, 2, 57, 0
4, 79740, Note_on_c, 2, 55, 50
4, 79740, Note_on_c, 2, 59, 50
4, 79800, Note_on_c, 2, 59, 0
4, 79800, Note_on_c, 2, 55, 0
4, 79800, Note_on_c, 2, 57, 50
4, 79800, Note_on_c, 2, 60, 50
4, 79860, Note_on_c, 2, 60, 0
4, 79860, Note_on_c, 2, 57, 0
4, 79860, Note_on_c, 2, 55, 50
4, 79860, Note_on_c, 2, 59, 50
4, 79920, Note_on_c, 2, 59, 0
4, 79920, Note_on_c, 2, 55, 0
4, 80040, Note_on_c, 2, 57, 50
4, 80040, Note_on_c, 2, 60, 50
4, 80124, Note_on_c, 2, 60, 0
4, 80124, Note_on_c, 2, 57, 0
4, 80160, Note_on_c, 2, 62, 50
4, 80160, Note_on_c, 2, 59, 50
4, 80544, Note_on_c, 2, 59, 0
4, 80544, Note_on_c, 2, 62, 0
4, 82800, Note_on_c, 2, 55, 50
4, 82896, Note_on_c, 2, 55, 0
4, 83040, Note_on_c, 2, 57, 50
4, 83136, Note_on_c, 2, 57, 0
4, 83280, Note_on_c, 2, 59, 50
4, 83376, Note_on_c, 2, 59, 0
4, 83520, Note_on_c, 2, 62, 50
4, 83580, Note_on_c, 2, 62, 0
4, 83580, Note_on_c, 2, 60, 50
4, 83640, Note_on_c, 2, 60, 0
4, 83640, Note_on_c, 2, 62, 50
4, 83700, Note_on_c, 2, 62, 0
4, 83700, Note_on_c, 2, 60, 50
4, 83760, Note_on_c, 2, 60, 0
4, 83880, Note_on_c, 2, 62, 50
4, 83964, Note_on_c, 2, 62, 0
4, 84000, Note_on_c, 2, 64, 50
4, 84384, Note_on_c, 2, 64, 0
4, 84720, Note_on_c, 2, 54, 50
4, 84816, Note_on_c, 2, 54, 0
4, 84960, Note_on_c, 2, 55, 50
4, 85056, Note_on_c, 2, 55, 0
4, 85200, Note_on_c, 2, 57, 50
4, 85296, Note_on_c, 2, 57, 0
4, 85440, Note_on_c, 2, 60, 50
4, 85500, Note_on_c, 2, 60, 0
4, 85500, Note_on_c, 2, 59, 50
4, 85560, Note_on_c, 2, 59, 0
4, 85560, Note_on_c, 2, 60, 50
4, 85620, Note_on_c, 2, 60, 0
4, 85620, Note_on_c, 2, 59, 50
4, 85680, Note_on_c, 2, 59, 0
4, 85800, Note_on_c, 2, 60, 50
4, 85884, Note_on_c, 2, 60, 0
4, 85920, Note_on_c, 2, 62, 50
4, 86304, Note_on_c, 2, 62, 0
4, 86640, Note_on_c, 2, 52, 50
4, 86736, Note_on_c, 2, 52, 0
4, 86880, Note_on_c, 2, 54, 50
4, 86976, Note_on_c, 2, 54, 0
4, 87120, Note_on_c, 2, 55, 50
4, 87216, Note_on_c, 2, 55, 0
4, 87360, Note_on_c, 2, 59, 50
4, 87420, Note_on_c, 2, 59, 0
4, 87420, Note_on_c, 2, 57, 50
4, 87480, Note_on_c, 2, 57, 0
4, 87480, Note_on_c, 2, 59, 50
4, 87540, Note_on_c, 2, 59, 0
4, 87540, Note_on_c, 2, 57, 50
4, 87600, Note_on_c, 2, 57, 0
4, 87720, Note_on_c, 2, 59, 50
4, 87804, Note_on_c, 2, 59, 0
4, 87840, Note_on_c, 2, 60, 50
4, 88224, Note_on_c, 2, 60, 0
4, 88560, Note_on_c, 2, 50, 50
4, 88680, Note_on_c, 2, 50, 0
4, 88800, Note_on_c, 2, 52, 50
4, 88920, Note_on_c, 2, 52, 0
4, 89040, Note_on_c, 2, 54, 50
4, 89160, Note_on_c, 2, 54, 0
4, 89280, Note_on_c, 2, 55, 127
4, 89784, Note_on_c, 2, 55, 0
4, 90720, Note_on_c, 2, 64, 127
4, 90720, Note_on_c, 2, 60, 127
4, 91056, Note_on_c, 2, 60, 0
4, 91056, Note_on_c, 2, 64, 0
4, 91200, Note_on_c, 2, 60, 127
4, 91200, Note_on_c, 2, 57, 127
4, 91536, Note_on_c, 2, 57, 0
4, 91536, Note_on_c, 2, 60, 0
4, 91680, Note_on_c, 2, 66, 127
4, 91680, Note_on_c, 2, 62, 127
4, 92016, Note_on_c, 2, 62, 0
4, 92016, Note_on_c, 2, 66, 0
4, 92640, Note_on_c, 2, 64, 127
4, 92640, Note_on_c, 2, 67, 127
4, 92976, Note_on_c, 2, 67, 0
4, 92976, Note_on_c, 2, 64, 0
