2, 1320, Note_on_c, 0, 74, 127
2, 1320, Control_c, 0, 7, 108
2, 1330, Control_c, 0, 7, 109
2, 1350, Note_on_c, 0, 74, 0
2, 1360, Control_c, 0, 7, 110
2, 1370, Control_c, 0, 7, 111
2, 1380, Note_on_c, 0, 77, 127
2, 1400, Control_c, 0, 7, 113
2, 1410, Control_c, 0, 7, 114
2, 1440, Control_c, 0, 7, 115
2, 1470, Note_on_c, 0, 77, 0
2, 1470, Note_on_c, 0, 74, 127
2, 1500, Note_on_c, 0, 74, 0
2, 1500, Note_on_c, 0, 71, 127
2, 1530, Note_on_c, 0, 71, 0
2, 1530, Note_on_c, 0, 74, 127
2, 1560, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 67, 127
2, 1590, Note_on_c, 0, 67, 0
2, 1590, Note_on_c, 0, 71, 127
2, 1620, Note_on_c, 0, 71, 0
2, 1620, Note_on_c, 0, 62, 127
2, 1650, Note_on_c, 0, 62, 0
2, 1650, Note_on_c, 0, 65, 127
2, 1680, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 64, 127
2, 1710, Note_on_c, 0, 64, 0
2, 1740, Note_on_c, 0, 67, 127
2, 1770, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 72, 127
2, 1830, Note_on_c, 0, 72, 0
2, 1860, Note_on_c, 0, 76, 127
2, 1950, Note_on_c, 0, 76, 0
2, 1950, Note_on_c, 0, 72, 127
2, 1980, Note_on_c, 0, 72, 0
2, 1980, Note_on_c, 0, 69, 127
2, 2010, Note_on_c, 0, 69, 0
2, 2010, Note_on_c, 0, 72, 127
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 65, 127
2, 2070, Note_on_c, 0, 65, 0
2, 2100, Note_on_c, 0, 74, 127
2, 2190, Note_on_c, 0, 74, 0
2, 2190, Note_on_c, 0, 71, 127
2, 2220, Note_on_c, 0, 71, 0
2, 2220, Note_on_c, 0, 67, 127
2, 2250, Note_on_c, 0, 67, 0
2, 2250, Note_on_c, 0, 71, 127
2, 2280, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 64, 127
2, 2280, Control_c, 0, 7, 110
2, 2300, Control_c, 0, 7, 109
2, 2310, Note_on_c, 0, 64, 0
2, 2310, Control_c, 0, 7, 108
2, 2330, Control_c, 0, 7, 107
2, 2340, Note_on_c, 0, 72, 127
2, 2350, Control_c, 0, 7, 106
2, 2360, Control_c, 0, 7, 105
2, 2390, Control_c, 0, 7, 104
2, 2410, Control_c, 0, 7, 103
2, 2430, Note_on_c, 0, 72, 0
2, 2430, Note_on_c, 0, 69, 127
2, 2430, Control_c, 0, 7, 102
2, 2440, Control_c, 0, 7, 101
2, 2460, Note_on_c, 0, 69, 0
2, 2460, Note_on_c, 0, 65, 127
2, 2470, Control_c, 0, 7, 100
2, 2490, Note_on_c, 0, 65, 0
2, 2490, Note_on_c, 0, 69, 127
2, 2490, Control_c, 0, 7, 99
2, 2520, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 62, 127
2, 2520, Control_c, 0, 7, 97
2, 2540, Control_c, 0, 7, 96
2, 2550, Note_on_c, 0, 62, 0
2, 2570, Control_c, 0, 7, 95
2, 2580, Note_on_c, 0, 71, 127
2, 2580, Control_c, 0, 7, 94
2, 2600, Control_c, 0, 7, 93
2, 2610, Note_on_c, 0, 71, 0
2, 2610, Control_c, 0, 7, 92
2, 2620, Control_c, 0, 7, 91
2, 2630, Control_c, 0, 7, 90
2, 2640, Note_on_c, 0, 72, 127
2, 2640, Control_c, 0, 7, 89
2, 2670, Control_c, 0, 7, 87
2, 2680, Control_c, 0, 7, 85
2, 2690, Control_c, 0, 7, 82
2, 2700, Note_on_c, 0, 72, 0
2, 2700, Control_c, 0, 7, 81
2, 2710, Control_c, 0, 7, 80
2, 2720, Control_c, 0, 7, 78
2, 2730, Control_c, 0, 7, 77
2, 2740, Control_c, 0, 7, 75
2, 2750, Control_c, 0, 7, 74
2, 2830, Control_c, 0, 7, 73
2, 2840, Control_c, 0, 7, 72
2, 2880, Control_c, 0, 7, 71
2, 2910, Note_on_c, 0, 67, 127
2, 2940, Note_on_c, 0, 67, 0
2, 2940, Note_on_c, 0, 72, 127
2, 2970, Note_on_c, 0, 72, 0
2, 2970, Note_on_c, 0, 76, 127
2, 3000, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 74, 127
2, 3030, Note_on_c, 0, 74, 0
2, 3030, Note_on_c, 0, 67, 127
2, 3060, Note_on_c, 0, 67, 0
2, 3060, Note_on_c, 0, 74, 127
2, 3090, Note_on_c, 0, 74, 0
2, 3090, Note_on_c, 0, 77, 127
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 76, 127
2, 3150, Note_on_c, 0, 76, 0
2, 3180, Note_on_c, 0, 79, 127
2, 3210, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 71, 127
2, 3270, Note_on_c, 0, 71, 0
2, 3300, Note_on_c, 0, 79, 127
2, 3330, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 72, 127
2, 3370, Control_c, 0, 7, 65
2, 3380, Control_c, 0, 7, 66
2, 3390, Note_on_c, 0, 72, 0
2, 3390, Note_on_c, 0, 67, 127
2, 3400, Control_c, 0, 7, 67
2, 3420, Note_on_c, 0, 67, 0
2, 3420, Note_on_c, 0, 72, 127
2, 3420, Control_c, 0, 7, 68
2, 3430, Control_c, 0, 7, 69
2, 3450, Note_on_c, 0, 72, 0
2, 3450, Note_on_c, 0, 76, 127
2, 3450, Control_c, 0, 7, 70
2, 3470, Control_c, 0, 7, 71
2, 3480, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 74, 127
2, 3480, Control_c, 0, 7, 72
2, 3510, Note_on_c, 0, 74, 0
2, 3510, Note_on_c, 0, 67, 127
2, 3510, Control_c, 0, 7, 73
2, 3520, Control_c, 0, 7, 74
2, 3540, Note_on_c, 0, 67, 0
2, 3540, Note_on_c, 0, 74, 127
2, 3550, Control_c, 0, 7, 75
2, 3570, Note_on_c, 0, 74, 0
2, 3570, Note_on_c, 0, 77, 127
2, 3570, Control_c, 0, 7, 78
2, 3590, Control_c, 0, 7, 80
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 76, 127
2, 3620, Control_c, 0, 7, 81
2, 3630, Note_on_c, 0, 76, 0
2, 3650, Control_c, 0, 7, 83
2, 3660, Note_on_c, 0, 72, 127
2, 3670, Control_c, 0, 7, 84
2, 3690, Note_on_c, 0, 72, 0
2, 3690, Control_c, 0, 7, 85
2, 3710, Control_c, 0, 7, 86
2, 3720, Note_on_c, 0, 79, 127
2, 3740, Control_c, 0, 7, 87
2, 3750, Note_on_c, 0, 79, 0
2, 3780, Note_on_c, 0, 76, 127
2, 3780, Control_c, 0, 7, 89
2, 3810, Note_on_c, 0, 76, 0
2, 3810, Control_c, 0, 7, 90
2, 3840, Note_on_c, 0, 84, 127
2, 3840, Control_c, 0, 7, 92
2, 3850, Control_c, 0, 7, 93
2, 3860, Control_c, 0, 7, 94
2, 3870, Note_on_c, 0, 84, 0
2, 3870, Note_on_c, 0, 81, 127
2, 3880, Control_c, 0, 7, 95
2, 3890, Control_c, 0, 7, 96
2, 3900, Note_on_c, 0, 81, 0
2, 3900, Note_on_c, 0, 76, 127
2, 3910, Control_c, 0, 7, 98
2, 3930, Note_on_c, 0, 76, 0
2, 3930, Note_on_c, 0, 81, 127
2, 3930, Control_c, 0, 7, 100
2, 3940, Control_c, 0, 7, 101
2, 3950, Control_c, 0, 7, 102
2, 3960, Note_on_c, 0, 81, 0
2, 3960, Note_on_c, 0, 72, 127
2, 3970, Control_c, 0, 7, 103
2, 3990, Note_on_c, 0, 72, 0
2, 3990, Note_on_c, 0, 76, 127
2, 4000, Control_c, 0, 7, 104
2, 4020, Note_on_c, 0, 76, 0
2, 4020, Note_on_c, 0, 69, 127
2, 4020, Control_c, 0, 7, 105
2, 4050, Note_on_c, 0, 69, 0
2, 4050, Note_on_c, 0, 72, 127
2, 4070, Control_c, 0, 7, 106
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 74, 127
2, 4080, Control_c, 0, 7, 107
2, 4110, Note_on_c, 0, 74, 0
2, 4120, Control_c, 0, 7, 109
2, 4140, Note_on_c, 0, 78, 127
2, 4170, Note_on_c, 0, 78, 0
2, 4200, Note_on_c, 0, 81, 127
2, 4200, Control_c, 0, 7, 110
2, 4230, Note_on_c, 0, 81, 0
2, 4230, Control_c, 0, 7, 111
2, 4260, Note_on_c, 0, 84, 127
2, 4280, Control_c, 0, 7, 112
2, 4290, Note_on_c, 0, 84, 0
2, 4290, Control_c, 0, 7, 114
2, 4310, Control_c, 0, 7, 115
2, 4320, Note_on_c, 0, 83, 127
2, 4340, Control_c, 0, 7, 116
2, 4350, Note_on_c, 0, 83, 0
2, 4350, Note_on_c, 0, 79, 127
2, 4380, Note_on_c, 0, 79, 0
2, 4380, Note_on_c, 0, 74, 127
2, 4410, Note_on_c, 0, 74, 0
2, 4410, Note_on_c, 0, 79, 127
2, 4440, Note_on_c, 0, 79, 0
2, 4440, Note_on_c, 0, 71, 127
2, 4470, Note_on_c, 0, 71, 0
2, 4470, Note_on_c, 0, 74, 127
2, 4500, Note_on_c, 0, 74, 0
2, 4500, Note_on_c, 0, 67, 127
2, 4530, Note_on_c, 0, 67, 0
2, 4530, Note_on_c, 0, 71, 127
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 72, 127
2, 4590, Note_on_c, 0, 72, 0
2, 4620, Note_on_c, 0, 76, 127
2, 4650, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 79, 127
2, 4710, Note_on_c, 0, 79, 0
2, 4740, Note_on_c, 0, 83, 127
2, 4770, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 81, 127
2, 4830, Note_on_c, 0, 81, 0
2, 4830, Note_on_c, 0, 78, 127
2, 4860, Note_on_c, 0, 78, 0
2, 4860, Note_on_c, 0, 75, 127
2, 4890, Note_on_c, 0, 75, 0
2, 4890, Note_on_c, 0, 78, 127
2, 4920, Note_on_c, 0, 78, 0
2, 4920, Note_on_c, 0, 71, 127
2, 4950, Note_on_c, 0, 71, 0
2, 4950, Note_on_c, 0, 75, 127
2, 4980, Note_on_c, 0, 75, 0
2, 4980, Note_on_c, 0, 66, 127
2, 5010, Note_on_c, 0, 66, 0
2, 5010, Note_on_c, 0, 69, 127
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 67, 127
2, 5070, Note_on_c, 0, 67, 0
2, 5070, Control_c, 0, 7, 108
2, 5080, Control_c, 0, 7, 107
2, 5090, Control_c, 0, 7, 106
2, 5100, Note_on_c, 0, 79, 127
2, 5100, Control_c, 0, 7, 105
2, 5120, Control_c, 0, 7, 104
2, 5140, Control_c, 0, 7, 103
2, 5150, Control_c, 0, 7, 102
2, 5190, Note_on_c, 0, 79, 0
2, 5190, Note_on_c, 0, 76, 127
2, 5200, Control_c, 0, 7, 101
2, 5210, Control_c, 0, 7, 100
2, 5220, Note_on_c, 0, 76, 0
2, 5220, Note_on_c, 0, 72, 127
2, 5220, Control_c, 0, 7, 99
2, 5230, Control_c, 0, 7, 98
2, 5240, Control_c, 0, 7, 96
2, 5250, Note_on_c, 0, 72, 0
2, 5250, Note_on_c, 0, 76, 127
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 69, 127
2, 5280, Control_c, 0, 7, 95
2, 5290, Control_c, 0, 7, 94
2, 5300, Control_c, 0, 7, 93
2, 5310, Control_c, 0, 7, 92
2, 5330, Control_c, 0, 7, 91
2, 5340, Note_on_c, 0, 69, 0
2, 5340, Note_on_c, 0, 78, 127
2, 5350, Control_c, 0, 7, 90
2, 5380, Control_c, 0, 7, 89
2, 5390, Control_c, 0, 7, 90
2, 5420, Control_c, 0, 7, 89
2, 5430, Note_on_c, 0, 78, 0
2, 5430, Note_on_c, 0, 74, 127
2, 5440, Control_c, 0, 7, 88
2, 5460, Note_on_c, 0, 74, 0
2, 5460, Note_on_c, 0, 71, 127
2, 5490, Note_on_c, 0, 71, 0
2, 5490, Note_on_c, 0, 74, 127
2, 5500, Control_c, 0, 7, 87
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 67, 127
2, 5540, Control_c, 0, 7, 86
2, 5550, Note_on_c, 0, 67, 0
2, 5580, Note_on_c, 0, 76, 127
2, 5600, Control_c, 0, 7, 85
2, 5630, Control_c, 0, 7, 84
2, 5670, Note_on_c, 0, 76, 0
2, 5670, Note_on_c, 0, 72, 127
2, 5680, Control_c, 0, 7, 82
2, 5700, Note_on_c, 0, 72, 0
2, 5700, Note_on_c, 0, 69, 127
2, 5710, Control_c, 0, 7, 81
2, 5720, Control_c, 0, 7, 80
2, 5730, Note_on_c, 0, 69, 0
2, 5730, Note_on_c, 0, 72, 127
2, 5740, Control_c, 0, 7, 79
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 66, 127
2, 5760, Control_c, 0, 7, 78
2, 5770, Control_c, 0, 7, 77
2, 5790, Note_on_c, 0, 66, 0
2, 5790, Note_on_c, 0, 79, 127
2, 5800, Control_c, 0, 7, 76
2, 5810, Control_c, 0, 7, 75
2, 5820, Note_on_c, 0, 79, 0
2, 5820, Note_on_c, 0, 78, 127
2, 5830, Control_c, 0, 7, 74
2, 5850, Note_on_c, 0, 78, 0
2, 5850, Note_on_c, 0, 76, 127
2, 5880, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 75, 127
2, 5880, Control_c, 0, 7, 73
2, 5890, Control_c, 0, 7, 72
2, 5910, Note_on_c, 0, 75, 0
2, 5910, Note_on_c, 0, 78, 127
2, 5930, Control_c, 0, 7, 71
2, 5940, Note_on_c, 0, 78, 0
2, 5940, Note_on_c, 0, 71, 127
2, 5970, Note_on_c, 0, 71, 0
2, 5970, Note_on_c, 0, 75, 127
2, 6000, Note_on_c, 0, 75, 0
2, 6000, Note_on_c, 0, 76, 127
2, 6000, Control_c, 0, 7, 69
2, 6010, Control_c, 0, 7, 68
2, 6030, Control_c, 0, 7, 67
2, 6060, Note_on_c, 0, 76, 0
2, 6240, Control_c, 0, 7, 110
2, 6270, Note_on_c, 0, 79, 127
2, 6300, Note_on_c, 0, 79, 0
2, 6300, Note_on_c, 0, 82, 127
2, 6330, Note_on_c, 0, 82, 0
2, 6330, Note_on_c, 0, 79, 127
2, 6360, Note_on_c, 0, 79, 0
2, 6360, Note_on_c, 0, 76, 127
2, 6390, Note_on_c, 0, 76, 0
2, 6390, Note_on_c, 0, 79, 127
2, 6420, Note_on_c, 0, 79, 0
2, 6420, Note_on_c, 0, 73, 127
2, 6450, Note_on_c, 0, 73, 0
2, 6450, Note_on_c, 0, 76, 127
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 79, 127
2, 6510, Note_on_c, 0, 79, 0
2, 6510, Note_on_c, 0, 76, 127
2, 6540, Note_on_c, 0, 76, 0
2, 6540, Note_on_c, 0, 73, 127
2, 6570, Note_on_c, 0, 73, 0
2, 6570, Note_on_c, 0, 76, 127
2, 6600, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 69, 127
2, 6630, Note_on_c, 0, 69, 0
2, 6750, Note_on_c, 0, 77, 127
2, 6780, Note_on_c, 0, 77, 0
2, 6780, Note_on_c, 0, 81, 127
2, 6810, Note_on_c, 0, 81, 0
2, 6810, Note_on_c, 0, 77, 127
2, 6840, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 74, 127
2, 6870, Note_on_c, 0, 74, 0
2, 6870, Note_on_c, 0, 77, 127
2, 6900, Note_on_c, 0, 77, 0
2, 6900, Note_on_c, 0, 71, 127
2, 6920, Control_c, 0, 7, 110
2, 6930, Note_on_c, 0, 71, 0
2, 6930, Note_on_c, 0, 74, 127
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 77, 127
2, 6990, Note_on_c, 0, 77, 0
2, 6990, Note_on_c, 0, 74, 127
2, 7000, Control_c, 0, 7, 109
2, 7020, Note_on_c, 0, 74, 0
2, 7020, Note_on_c, 0, 71, 127
2, 7030, Control_c, 0, 7, 108
2, 7050, Note_on_c, 0, 71, 0
2, 7050, Note_on_c, 0, 74, 127
2, 7060, Control_c, 0, 7, 107
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 67, 127
2, 7100, Control_c, 0, 7, 106
2, 7110, Note_on_c, 0, 67, 0
2, 7120, Control_c, 0, 7, 105
2, 7130, Control_c, 0, 7, 104
2, 7150, Control_c, 0, 7, 103
2, 7180, Control_c, 0, 7, 102
2, 7190, Control_c, 0, 7, 101
2, 7210, Control_c, 0, 7, 100
2, 7220, Control_c, 0, 7, 99
2, 7230, Note_on_c, 0, 76, 127
2, 7230, Control_c, 0, 7, 98
2, 7250, Control_c, 0, 7, 97
2, 7260, Note_on_c, 0, 76, 0
2, 7260, Note_on_c, 0, 79, 127
2, 7260, Control_c, 0, 7, 96
2, 7290, Note_on_c, 0, 79, 0
2, 7290, Note_on_c, 0, 76, 127
2, 7300, Control_c, 0, 7, 94
2, 7310, Control_c, 0, 7, 93
2, 7320, Note_on_c, 0, 76, 0
2, 7320, Note_on_c, 0, 72, 127
2, 7340, Control_c, 0, 7, 92
2, 7350, Note_on_c, 0, 72, 0
2, 7350, Note_on_c, 0, 76, 127
2, 7370, Control_c, 0, 7, 91
2, 7380, Note_on_c, 0, 76, 0
2, 7380, Note_on_c, 0, 69, 127
2, 7390, Control_c, 0, 7, 90
2, 7410, Note_on_c, 0, 69, 0
2, 7410, Note_on_c, 0, 72, 127
2, 7420, Control_c, 0, 7, 89
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 75, 127
2, 7440, Control_c, 0, 7, 88
2, 7470, Note_on_c, 0, 75, 0
2, 7470, Note_on_c, 0, 72, 127
2, 7470, Control_c, 0, 7, 87
2, 7490, Control_c, 0, 7, 86
2, 7500, Note_on_c, 0, 72, 0
2, 7500, Note_on_c, 0, 69, 127
2, 7510, Control_c, 0, 7, 85
2, 7530, Note_on_c, 0, 69, 0
2, 7530, Note_on_c, 0, 72, 127
2, 7530, Control_c, 0, 7, 84
2, 7560, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 66, 127
2, 7560, Control_c, 0, 7, 83
2, 7590, Note_on_c, 0, 66, 0
2, 7600, Control_c, 0, 7, 82
2, 7640, Control_c, 0, 7, 81
2, 7700, Control_c, 0, 7, 80
2, 7710, Note_on_c, 0, 74, 127
2, 7730, Control_c, 0, 7, 79
2, 7740, Note_on_c, 0, 74, 0
2, 7740, Note_on_c, 0, 77, 127
2, 7770, Note_on_c, 0, 77, 0
2, 7770, Note_on_c, 0, 74, 127
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 71, 127
2, 7800, Control_c, 0, 7, 78
2, 7810, Control_c, 0, 7, 77
2, 7830, Note_on_c, 0, 71, 0
2, 7830, Note_on_c, 0, 74, 127
2, 7850, Control_c, 0, 7, 76
2, 7860, Note_on_c, 0, 74, 0
2, 7860, Note_on_c, 0, 68, 127
2, 7890, Note_on_c, 0, 68, 0
2, 7890, Note_on_c, 0, 71, 127
2, 7910, Control_c, 0, 7, 75
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 74, 127
2, 7940, Control_c, 0, 7, 74
2, 7950, Note_on_c, 0, 74, 0
2, 7950, Note_on_c, 0, 71, 127
2, 7980, Note_on_c, 0, 71, 0
2, 7980, Note_on_c, 0, 68, 127
2, 7990, Control_c, 0, 7, 73
2, 8010, Note_on_c, 0, 68, 0
2, 8010, Note_on_c, 0, 71, 127
2, 8010, Control_c, 0, 7, 72
2, 8040, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 64, 127
2, 8060, Control_c, 0, 7, 71
2, 8070, Note_on_c, 0, 64, 0
2, 8090, Control_c, 0, 7, 70
2, 8100, Control_c, 0, 7, 69
2, 8160, Control_c, 0, 7, 68
2, 8190, Note_on_c, 0, 64, 127
2, 8190, Control_c, 0, 7, 67
2, 8220, Note_on_c, 0, 64, 0
2, 8220, Note_on_c, 0, 69, 127
2, 8250, Note_on_c, 0, 69, 0
2, 8250, Note_on_c, 0, 72, 127
2, 8280, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 71, 127
2, 8310, Note_on_c, 0, 71, 0
2, 8310, Note_on_c, 0, 64, 127
2, 8340, Note_on_c, 0, 64, 0
2, 8340, Note_on_c, 0, 71, 127
2, 8370, Note_on_c, 0, 71, 0
2, 8370, Note_on_c, 0, 74, 127
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 72, 127
2, 8460, Note_on_c, 0, 72, 0
2, 8460, Note_on_c, 0, 69, 127
2, 8520, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 68, 127
2, 8580, Note_on_c, 0, 68, 0
2, 8580, Note_on_c, 0, 64, 127
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 69, 127
2, 8670, Note_on_c, 0, 69, 0
2, 8670, Note_on_c, 0, 72, 127
2, 8700, Note_on_c, 0, 72, 0
2, 8700, Note_on_c, 0, 76, 127
2, 8730, Note_on_c, 0, 76, 0
