2, 7809, Note_on_c, 0, 57, 0
2, 7809, Note_on_c, 0, 45, 0
2, 7810, Note_on_c, 0, 71, 0
2, 7810, Note_on_c, 0, 52, 0
2, 7829, Note_on_c, 0, 61, 0
2, 7842, Note_on_c, 0, 73, 0
2, 7860, Note_on_c, 0, 74, 117
2, 7885, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 38, 108
2, 7920, Note_on_c, 0, 73, 114
2, 7929, Control_c, 0, 64, 127
2, 7943, Note_on_c, 0, 73, 0
2, 7944, Note_on_c, 0, 74, 104
2, 7953, Note_on_c, 0, 38, 0
2, 7961, Note_on_c, 0, 73, 127
2, 7978, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 54, 108
2, 8040, Note_on_c, 0, 59, 99
2, 8040, Note_on_c, 0, 71, 116
2, 8040, Note_on_c, 0, 50, 108
2, 8050, Note_on_c, 0, 59, 0
2, 8054, Note_on_c, 0, 54, 0
2, 8070, Note_on_c, 0, 73, 0
2, 8073, Note_on_c, 0, 50, 0
2, 8074, Control_c, 0, 64, 0
2, 8092, Note_on_c, 0, 71, 0
2, 8100, Note_on_c, 0, 69, 114
2, 8160, Note_on_c, 0, 68, 124
2, 8161, Note_on_c, 0, 59, 96
2, 8164, Note_on_c, 0, 54, 99
2, 8166, Note_on_c, 0, 50, 100
2, 8166, Note_on_c, 0, 69, 0
2, 8174, Note_on_c, 0, 59, 0
2, 8188, Note_on_c, 0, 54, 0
2, 8192, Note_on_c, 0, 50, 0
2, 8220, Note_on_c, 0, 66, 121
2, 8231, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 64, 119
2, 8280, Note_on_c, 0, 40, 103
2, 8283, Note_on_c, 0, 66, 0
2, 8290, Control_c, 0, 64, 127
2, 8303, Note_on_c, 0, 40, 0
2, 8340, Note_on_c, 0, 68, 119
2, 8342, Note_on_c, 0, 64, 0
2, 8362, Note_on_c, 0, 68, 0
2, 8398, Note_on_c, 0, 68, 115
2, 8400, Note_on_c, 0, 62, 91
2, 8400, Note_on_c, 0, 52, 105
2, 8400, Note_on_c, 0, 59, 96
2, 8407, Note_on_c, 0, 68, 0
2, 8409, Note_on_c, 0, 59, 0
2, 8409, Note_on_c, 0, 52, 0
2, 8423, Note_on_c, 0, 62, 0
2, 8424, Control_c, 0, 64, 0
2, 8429, Note_on_c, 0, 69, 106
2, 8447, Note_on_c, 0, 68, 127
2, 8461, Note_on_c, 0, 69, 0
2, 8511, Note_on_c, 0, 66, 124
2, 8511, Note_on_c, 0, 52, 109
2, 8511, Note_on_c, 0, 59, 96
2, 8511, Note_on_c, 0, 62, 91
2, 8522, Note_on_c, 0, 59, 0
2, 8522, Note_on_c, 0, 68, 0
2, 8527, Note_on_c, 0, 52, 0
2, 8534, Note_on_c, 0, 62, 0
2, 8563, Note_on_c, 0, 66, 0
2, 8567, Note_on_c, 0, 64, 120
2, 8633, Note_on_c, 0, 64, 0
2, 8635, Note_on_c, 0, 69, 116
2, 8636, Note_on_c, 0, 33, 115
2, 8653, Control_c, 0, 64, 127
2, 8668, Note_on_c, 0, 33, 0
2, 8758, Note_on_c, 0, 52, 97
2, 8759, Note_on_c, 0, 57, 91
2, 8759, Note_on_c, 0, 45, 90
2, 8760, Note_on_c, 0, 61, 84
2, 8769, Note_on_c, 0, 57, 0
2, 8769, Note_on_c, 0, 52, 0
2, 8770, Note_on_c, 0, 45, 0
2, 8789, Note_on_c, 0, 61, 0
2, 8880, Note_on_c, 0, 45, 91
2, 8880, Note_on_c, 0, 52, 99
2, 8880, Note_on_c, 0, 57, 89
2, 8880, Note_on_c, 0, 61, 79
2, 8901, Note_on_c, 0, 52, 0
2, 8903, Note_on_c, 0, 45, 0
2, 8904, Note_on_c, 0, 57, 0
2, 8915, Control_c, 0, 64, 0
2, 8939, Note_on_c, 0, 61, 0
2, 9012, Note_on_c, 0, 45, 119
2, 9012, Note_on_c, 0, 69, 0
2, 9015, Note_on_c, 0, 64, 114
2, 9028, Control_c, 0, 64, 127
2, 9060, Note_on_c, 0, 64, 0
2, 9075, Note_on_c, 0, 68, 111
2, 9102, Note_on_c, 0, 68, 0
2, 9125, Note_on_c, 0, 52, 85
2, 9129, Note_on_c, 0, 45, 0
2, 9131, Note_on_c, 0, 69, 112
2, 9131, Note_on_c, 0, 57, 87
2, 9136, Note_on_c, 0, 52, 0
2, 9143, Note_on_c, 0, 57, 0
2, 9151, Control_c, 0, 64, 0
2, 9185, Note_on_c, 0, 71, 107
2, 9190, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 71, 0
2, 9245, Note_on_c, 0, 73, 99
2, 9249, Note_on_c, 0, 45, 97
2, 9249, Note_on_c, 0, 57, 92
2, 9252, Note_on_c, 0, 52, 91
2, 9263, Note_on_c, 0, 57, 0
2, 9268, Note_on_c, 0, 52, 0
2, 9275, Note_on_c, 0, 45, 0
2, 9285, Note_on_c, 0, 73, 0
2, 9300, Note_on_c, 0, 74, 112
2, 9341, Note_on_c, 0, 74, 0
2, 9355, Note_on_c, 0, 73, 107
2, 9360, Note_on_c, 0, 40, 102
2, 9376, Note_on_c, 0, 73, 0
2, 9384, Control_c, 0, 64, 127
2, 9385, Note_on_c, 0, 40, 0
2, 9387, Note_on_c, 0, 74, 93
2, 9396, Note_on_c, 0, 73, 125
2, 9412, Note_on_c, 0, 74, 0
2, 9483, Note_on_c, 0, 59, 99
2, 9483, Note_on_c, 0, 52, 105
2, 9490, Note_on_c, 0, 71, 99
2, 9492, Note_on_c, 0, 52, 0
2, 9492, Note_on_c, 0, 59, 0
2, 9500, Control_c, 0, 64, 0
2, 9508, Note_on_c, 0, 73, 0
2, 9533, Note_on_c, 0, 71, 0
2, 9541, Note_on_c, 0, 69, 107
2, 9595, Note_on_c, 0, 59, 94
2, 9597, Note_on_c, 0, 52, 99
2, 9600, Note_on_c, 0, 68, 116
2, 9602, Note_on_c, 0, 69, 0
2, 9611, Note_on_c, 0, 59, 0
2, 9616, Note_on_c, 0, 52, 0
2, 9651, Note_on_c, 0, 66, 106
2, 9665, Note_on_c, 0, 68, 0
2, 9705, Note_on_c, 0, 66, 0
2, 9707, Note_on_c, 0, 45, 115
2, 9712, Note_on_c, 0, 64, 109
2, 9727, Control_c, 0, 64, 127
2, 9750, Note_on_c, 0, 64, 0
2, 9766, Note_on_c, 0, 69, 113
2, 9785, Note_on_c, 0, 69, 0
2, 9814, Note_on_c, 0, 45, 0
2, 9824, Note_on_c, 0, 69, 110
2, 9824, Note_on_c, 0, 57, 92
2, 9824, Note_on_c, 0, 52, 105
2, 9833, Note_on_c, 0, 52, 0
2, 9834, Note_on_c, 0, 57, 0
2, 9848, Note_on_c, 0, 69, 0
2, 9849, Control_c, 0, 64, 0
2, 9855, Note_on_c, 0, 71, 97
2, 9878, Note_on_c, 0, 69, 105
2, 9884, Note_on_c, 0, 71, 0
2, 9951, Note_on_c, 0, 68, 124
2, 9951, Note_on_c, 0, 57, 89
2, 9951, Note_on_c, 0, 52, 101
2, 9951, Note_on_c, 0, 45, 102
2, 9959, Note_on_c, 0, 57, 0
2, 9961, Note_on_c, 0, 52, 0
2, 9962, Note_on_c, 0, 45, 0
2, 9965, Note_on_c, 0, 69, 0
2, 10021, Note_on_c, 0, 66, 122
2, 10027, Note_on_c, 0, 68, 0
2, 10082, Note_on_c, 0, 40, 94
2, 10085, Note_on_c, 0, 68, 113
2, 10093, Note_on_c, 0, 66, 0
2, 10103, Control_c, 0, 64, 127
2, 10112, Note_on_c, 0, 40, 0
2, 10200, Note_on_c, 0, 64, 102
2, 10200, Note_on_c, 0, 59, 108
2, 10200, Note_on_c, 0, 52, 114
2, 10212, Note_on_c, 0, 52, 0
2, 10212, Note_on_c, 0, 59, 0
2, 10212, Note_on_c, 0, 64, 0
2, 10318, Note_on_c, 0, 62, 97
2, 10320, Note_on_c, 0, 52, 104
2, 10320, Note_on_c, 0, 59, 91
2, 10320, Note_on_c, 0, 64, 110
2, 10324, Note_on_c, 0, 68, 0
2, 10338, Note_on_c, 0, 62, 0
2, 10341, Note_on_c, 0, 59, 0
2, 10351, Note_on_c, 0, 52, 0
2, 10409, Note_on_c, 0, 64, 0
2, 10443, Note_on_c, 0, 45, 121
2, 10445, Note_on_c, 0, 64, 120
2, 10456, Control_c, 0, 64, 0
2, 10478, Control_c, 0, 64, 127
2, 10505, Note_on_c, 0, 68, 120
2, 10511, Note_on_c, 0, 64, 0
2, 10546, Note_on_c, 0, 68, 0
2, 10553, Note_on_c, 0, 57, 108
2, 10555, Note_on_c, 0, 52, 112
2, 10556, Note_on_c, 0, 45, 0
2, 10559, Note_on_c, 0, 69, 127
2, 10562, Note_on_c, 0, 57, 0
2, 10564, Note_on_c, 0, 52, 0
2, 10587, Control_c, 0, 64, 0
2, 10612, Note_on_c, 0, 71, 115
2, 10624, Note_on_c, 0, 69, 0
2, 10672, Note_on_c, 0, 45, 116
2, 10672, Note_on_c, 0, 57, 107
2, 10675, Note_on_c, 0, 73, 126
2, 10676, Note_on_c, 0, 52, 111
2, 10680, Note_on_c, 0, 71, 0
2, 10681, Note_on_c, 0, 57, 0
2, 10684, Note_on_c, 0, 52, 0
2, 10693, Note_on_c, 0, 45, 0
2, 10730, Note_on_c, 0, 74, 127
2, 10743, Note_on_c, 0, 73, 0
2, 10765, Note_on_c, 0, 74, 0
2, 10786, Note_on_c, 0, 73, 108
2, 10788, Note_on_c, 0, 38, 106
2, 10797, Note_on_c, 0, 73, 0
2, 10799, Control_c, 0, 64, 127
2, 10808, Note_on_c, 0, 38, 0
2, 10809, Note_on_c, 0, 74, 106
2, 10826, Note_on_c, 0, 73, 127
2, 10839, Note_on_c, 0, 74, 0
2, 10912, Note_on_c, 0, 54, 105
2, 10912, Note_on_c, 0, 59, 96
2, 10916, Note_on_c, 0, 71, 109
2, 10916, Note_on_c, 0, 62, 108
2, 10927, Note_on_c, 0, 59, 0
2, 10928, Note_on_c, 0, 62, 0
2, 10932, Control_c, 0, 64, 0
2, 10936, Note_on_c, 0, 73, 0
2, 10937, Note_on_c, 0, 54, 0
2, 10967, Note_on_c, 0, 71, 0
2, 10971, Note_on_c, 0, 69, 109
2, 11030, Note_on_c, 0, 54, 92
2, 11030, Note_on_c, 0, 68, 121
2, 11030, Note_on_c, 0, 61, 108
2, 11032, Note_on_c, 0, 59, 87
2, 11035, Note_on_c, 0, 50, 100
2, 11035, Note_on_c, 0, 69, 0
2, 11042, Note_on_c, 0, 61, 0
2, 11054, Note_on_c, 0, 59, 0
2, 11069, Note_on_c, 0, 54, 0
2, 11076, Note_on_c, 0, 50, 0
2, 11094, Note_on_c, 0, 66, 116
2, 11103, Note_on_c, 0, 68, 0
2, 11150, Note_on_c, 0, 40, 102
2, 11152, Note_on_c, 0, 66, 0
2, 11155, Note_on_c, 0, 64, 116
2, 11164, Control_c, 0, 64, 127
2, 11179, Note_on_c, 0, 40, 0
2, 11213, Note_on_c, 0, 68, 117
2, 11224, Note_on_c, 0, 64, 0
2, 11241, Note_on_c, 0, 68, 0
2, 11274, Note_on_c, 0, 52, 104
2, 11274, Note_on_c, 0, 68, 119
2, 11278, Note_on_c, 0, 59, 85
2, 11280, Note_on_c, 0, 52, 0
2, 11287, Note_on_c, 0, 59, 0
2, 11289, Note_on_c, 0, 68, 0
2, 11304, Note_on_c, 0, 69, 112
2, 11309, Control_c, 0, 64, 0
2, 11329, Note_on_c, 0, 68, 121
2, 11350, Note_on_c, 0, 69, 0
2, 11385, Note_on_c, 0, 66, 122
2, 11391, Note_on_c, 0, 52, 108
2, 11391, Note_on_c, 0, 59, 97
2, 11396, Note_on_c, 0, 68, 0
2, 11400, Note_on_c, 0, 52, 0
2, 11401, Note_on_c, 0, 59, 0
2, 11444, Note_on_c, 0, 66, 0
2, 11451, Note_on_c, 0, 64, 111
2, 11525, Note_on_c, 0, 64, 0
2, 11529, Note_on_c, 0, 69, 103
2, 11529, Note_on_c, 0, 33, 113
2, 11551, Note_on_c, 0, 33, 0
2, 11562, Control_c, 0, 64, 127
2, 11640, Note_on_c, 0, 61, 104
2, 11640, Note_on_c, 0, 64, 104
2, 11640, Note_on_c, 0, 57, 104
2, 11699, Note_on_c, 0, 57, 0
2, 11699, Note_on_c, 0, 64, 0
2, 11699, Note_on_c, 0, 61, 0
2, 11767, Note_on_c, 0, 67, 106
2, 11767, Note_on_c, 0, 64, 104
2, 11768, Note_on_c, 0, 57, 95
2, 11768, Note_on_c, 0, 61, 75
2, 11796, Note_on_c, 0, 67, 0
2, 11797, Note_on_c, 0, 57, 0
2, 11797, Note_on_c, 0, 61, 0
2, 11826, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 50, 127
2, 11886, Note_on_c, 0, 66, 119
2, 11888, Note_on_c, 0, 69, 0
2, 11908, Control_c, 0, 64, 0
2, 11929, Control_c, 0, 64, 127
2, 11935, Note_on_c, 0, 66, 0
2, 11939, Note_on_c, 0, 50, 0
2, 11958, Note_on_c, 0, 73, 122
2, 11984, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 74, 127
2, 12000, Note_on_c, 0, 54, 108
2, 12000, Note_on_c, 0, 57, 114
2, 12000, Note_on_c, 0, 62, 115
2, 12000, Note_on_c, 0, 50, 112
2, 12008, Note_on_c, 0, 54, 0
2, 12009, Note_on_c, 0, 57, 0
2, 12012, Note_on_c, 0, 62, 0
2, 12029, Note_on_c, 0, 50, 0
2, 12036, Control_c, 0, 64, 0
2, 12069, Note_on_c, 0, 76, 125
2, 12073, Note_on_c, 0, 74, 0
2, 12124, Note_on_c, 0, 54, 117
2, 12125, Note_on_c, 0, 78, 127
2, 12128, Note_on_c, 0, 57, 113
2, 12128, Note_on_c, 0, 50, 113
2, 12129, Note_on_c, 0, 62, 107
2, 12137, Note_on_c, 0, 57, 0
2, 12137, Note_on_c, 0, 76, 0
2, 12138, Note_on_c, 0, 62, 0
2, 12146, Note_on_c, 0, 54, 0
2, 12146, Note_on_c, 0, 50, 0
2, 12176, Note_on_c, 0, 78, 0
2, 12185, Note_on_c, 0, 79, 122
2, 12217, Note_on_c, 0, 79, 0
2, 12239, Note_on_c, 0, 78, 120
2, 12240, Note_on_c, 0, 45, 127
2, 12243, Control_c, 0, 64, 127
2, 12258, Note_on_c, 0, 78, 0
2, 12265, Note_on_c, 0, 45, 0
2, 12270, Note_on_c, 0, 79, 112
2, 12287, Note_on_c, 0, 78, 127
2, 12302, Note_on_c, 0, 79, 0
2, 12356, Note_on_c, 0, 61, 115
2, 12361, Note_on_c, 0, 57, 107
2, 12362, Note_on_c, 0, 52, 105
2, 12363, Note_on_c, 0, 76, 123
2, 12371, Note_on_c, 0, 52, 0
2, 12371, Note_on_c, 0, 57, 0
2, 12376, Note_on_c, 0, 61, 0
2, 12381, Note_on_c, 0, 78, 0
2, 12395, Control_c, 0, 64, 0
2, 12416, Note_on_c, 0, 74, 126
2, 12425, Note_on_c, 0, 76, 0
2, 12479, Note_on_c, 0, 61, 114
2, 12479, Note_on_c, 0, 73, 127
2, 12480, Note_on_c, 0, 57, 113
2, 12480, Note_on_c, 0, 52, 109
2, 12490, Note_on_c, 0, 74, 0
2, 12502, Note_on_c, 0, 61, 0
2, 12523, Note_on_c, 0, 57, 0
2, 12539, Note_on_c, 0, 71, 120
2, 12539, Note_on_c, 0, 52, 0
2, 12545, Note_on_c, 0, 73, 0
2, 12600, Note_on_c, 0, 38, 114
2, 12603, Note_on_c, 0, 69, 124
2, 12603, Note_on_c, 0, 71, 0
2, 12612, Control_c, 0, 64, 127
2, 12630, Note_on_c, 0, 38, 0
2, 12667, Note_on_c, 0, 74, 127
2, 12681, Note_on_c, 0, 69, 0
2, 12699, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 50, 111
2, 12720, Note_on_c, 0, 57, 105
2, 12723, Note_on_c, 0, 62, 96
2, 12726, Note_on_c, 0, 74, 121
2, 12729, Note_on_c, 0, 57, 0
2, 12729, Note_on_c, 0, 50, 0
2, 12732, Note_on_c, 0, 62, 0
2, 12738, Note_on_c, 0, 74, 0
2, 12755, Note_on_c, 0, 76, 110
2, 12781, Note_on_c, 0, 74, 115
2, 12786, Control_c, 0, 64, 0
2, 12802, Note_on_c, 0, 76, 0
2, 12836, Note_on_c, 0, 73, 127
2, 12837, Note_on_c, 0, 50, 115
2, 12838, Note_on_c, 0, 62, 100
2, 12840, Note_on_c, 0, 57, 108
2, 12846, Note_on_c, 0, 50, 0
2, 12848, Note_on_c, 0, 62, 0
2, 12848, Note_on_c, 0, 57, 0
2, 12848, Note_on_c, 0, 74, 0
2, 12891, Note_on_c, 0, 71, 109
2, 12891, Note_on_c, 0, 73, 0
2, 12955, Note_on_c, 0, 73, 119
2, 12960, Note_on_c, 0, 45, 114
2, 12970, Note_on_c, 0, 71, 0
2, 12975, Control_c, 0, 64, 127
2, 12992, Note_on_c, 0, 45, 0
2, 13080, Note_on_c, 0, 57, 99
2, 13080, Note_on_c, 0, 64, 111
2, 13080, Note_on_c, 0, 69, 109
2, 13089, Note_on_c, 0, 64, 0
2, 13089, Note_on_c, 0, 57, 0
2, 13109, Note_on_c, 0, 69, 0
2, 13194, Note_on_c, 0, 67, 113
2, 13195, Note_on_c, 0, 69, 114
2, 13195, Note_on_c, 0, 64, 109
2, 13198, Note_on_c, 0, 61, 98
2, 13200, Note_on_c, 0, 57, 97
2, 13207, Note_on_c, 0, 64, 0
2, 13208, Note_on_c, 0, 73, 0
2, 13213, Note_on_c, 0, 57, 0
2, 13221, Note_on_c, 0, 61, 0
2, 13250, Note_on_c, 0, 69, 0
2, 13253, Note_on_c, 0, 67, 0
2, 13308, Control_c, 0, 64, 0
2, 13328, Note_on_c, 0, 50, 126
2, 13331, Note_on_c, 0, 69, 119
2, 13348, Control_c, 0, 64, 127
2, 13387, Note_on_c, 0, 50, 0
2, 13391, Note_on_c, 0, 73, 120
2, 13400, Note_on_c, 0, 69, 0
2, 13433, Note_on_c, 0, 73, 0
2, 13437, Note_on_c, 0, 62, 102
2, 13439, Note_on_c, 0, 57, 96
2, 13439, Note_on_c, 0, 54, 101
2, 13446, Note_on_c, 0, 74, 127
2, 13446, Note_on_c, 0, 54, 0
2, 13446, Note_on_c, 0, 62, 0
2, 13446, Note_on_c, 0, 57, 0
2, 13467, Control_c, 0, 64, 0
2, 13508, Note_on_c, 0, 76, 123
2, 13520, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 54, 107
2, 13560, Note_on_c, 0, 62, 103
2, 13560, Note_on_c, 0, 78, 127
2, 13560, Note_on_c, 0, 50, 105
2, 13567, Note_on_c, 0, 57, 88
2, 13570, Note_on_c, 0, 62, 0
2, 13572, Note_on_c, 0, 50, 0
2, 13572, Note_on_c, 0, 76, 0
2, 13577, Note_on_c, 0, 57, 0
2, 13582, Note_on_c, 0, 54, 0
2, 13620, Note_on_c, 0, 79, 119
2, 13629, Note_on_c, 0, 78, 0
2, 13655, Note_on_c, 0, 79, 0
2, 13675, Note_on_c, 0, 78, 111
2, 13679, Note_on_c, 0, 43, 100
2, 13687, Control_c, 0, 64, 127
2, 13689, Note_on_c, 0, 78, 0
2, 13700, Note_on_c, 0, 79, 107
2, 13712, Note_on_c, 0, 43, 0
2, 13715, Note_on_c, 0, 78, 121
2, 13727, Note_on_c, 0, 79, 0
2, 13800, Note_on_c, 0, 59, 101
2, 13801, Note_on_c, 0, 76, 118
2, 13801, Note_on_c, 0, 64, 95
2, 13824, Control_c, 0, 64, 0
2, 13830, Note_on_c, 0, 64, 0
2, 13833, Note_on_c, 0, 78, 0
2, 13839, Note_on_c, 0, 59, 0
2, 13860, Note_on_c, 0, 74, 122
2, 13869, Note_on_c, 0, 76, 0
2, 13911, Note_on_c, 0, 64, 103
2, 13915, Note_on_c, 0, 59, 106
2, 13917, Note_on_c, 0, 73, 127
2, 13917, Note_on_c, 0, 55, 98
2, 13924, Note_on_c, 0, 64, 0
2, 13928, Note_on_c, 0, 74, 0
2, 13945, Note_on_c, 0, 59, 0
2, 13958, Note_on_c, 0, 55, 0
2, 13972, Note_on_c, 0, 71, 113
2, 13983, Note_on_c, 0, 73, 0
2, 14036, Note_on_c, 0, 45, 107
2, 14039, Note_on_c, 0, 69, 115
2, 14039, Note_on_c, 0, 71, 0
2, 14043, Control_c, 0, 64, 127
2, 14070, Note_on_c, 0, 45, 0
2, 14103, Note_on_c, 0, 73, 117
2, 14126, Note_on_c, 0, 69, 0
2, 14140, Note_on_c, 0, 73, 0
2, 14158, Note_on_c, 0, 57, 102
2, 14160, Note_on_c, 0, 64, 101
2, 14163, Note_on_c, 0, 73, 106
2, 14168, Note_on_c, 0, 57, 0
2, 14169, Note_on_c, 0, 64, 0
2, 14178, Note_on_c, 0, 73, 0
2, 14190, Control_c, 0, 64, 0
2, 14192, Note_on_c, 0, 74, 111
2, 14217, Note_on_c, 0, 73, 108
2, 14230, Note_on_c, 0, 74, 0
2, 14267, Note_on_c, 0, 71, 115
2, 14268, Note_on_c, 0, 57, 102
2, 14269, Note_on_c, 0, 64, 103
2, 14278, Note_on_c, 0, 73, 0
2, 14280, Note_on_c, 0, 64, 0
2, 14290, Note_on_c, 0, 57, 0
2, 14317, Note_on_c, 0, 71, 0
2, 14327, Note_on_c, 0, 69, 109
2, 14393, Note_on_c, 0, 38, 91
2, 14393, Note_on_c, 0, 69, 0
2, 14397, Note_on_c, 0, 74, 111
2, 14414, Control_c, 0, 64, 127
2, 14429, Note_on_c, 0, 38, 0
2, 14511, Note_on_c, 0, 62, 66
2, 14511, Note_on_c, 0, 66, 126
2, 14511, Note_on_c, 0, 57, 81
2, 14511, Note_on_c, 0, 50, 74
2, 14520, Note_on_c, 0, 50, 0
2, 14523, Note_on_c, 0, 62, 0
2, 14526, Note_on_c, 0, 57, 0
2, 14540, Note_on_c, 0, 66, 0
2, 14628, Note_on_c, 0, 54, 94
2, 14630, Note_on_c, 0, 66, 105
2, 14630, Note_on_c, 0, 62, 79
2, 14632, Note_on_c, 0, 50, 79
2, 14635, Note_on_c, 0, 57, 87
2, 14640, Note_on_c, 0, 50, 0
2, 14640, Note_on_c, 0, 54, 0
2, 14643, Note_on_c, 0, 62, 0
2, 14643, Note_on_c, 0, 57, 0
2, 14756, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 69, 95
2, 14765, Note_on_c, 0, 50, 99
2, 14780, Control_c, 0, 64, 0
2, 14821, Note_on_c, 0, 69, 0
2, 14826, Note_on_c, 0, 73, 103
2, 14839, Note_on_c, 0, 66, 0
2, 14870, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 62, 98
2, 14880, Note_on_c, 0, 54, 96
2, 14880, Note_on_c, 0, 74, 111
2, 14880, Note_on_c, 0, 57, 96
2, 14880, Note_on_c, 0, 50, 0
2, 14891, Note_on_c, 0, 62, 0
2, 14891, Note_on_c, 0, 54, 0
2, 14893, Note_on_c, 0, 57, 0
2, 14931, Note_on_c, 0, 74, 0
2, 14939, Note_on_c, 0, 76, 103
2, 14996, Note_on_c, 0, 62, 79
2, 14996, Note_on_c, 0, 50, 85
2, 14996, Note_on_c, 0, 54, 88
2, 15000, Note_on_c, 0, 78, 104
2, 15000, Note_on_c, 0, 76, 0
2, 15004, Note_on_c, 0, 57, 75
2, 15009, Note_on_c, 0, 62, 0
2, 15014, Note_on_c, 0, 57, 0
2, 15014, Note_on_c, 0, 50, 0
2, 15021, Note_on_c, 0, 54, 0
2, 15051, Note_on_c, 0, 78, 0
2, 15059, Note_on_c, 0, 79, 101
2, 15088, Note_on_c, 0, 79, 0
2, 15112, Note_on_c, 0, 78, 101
2, 15115, Note_on_c, 0, 45, 104
2, 15124, Note_on_c, 0, 78, 0
2, 15129, Control_c, 0, 64, 127
2, 15138, Note_on_c, 0, 79, 102
2, 15141, Note_on_c, 0, 45, 0
2, 15152, Note_on_c, 0, 78, 111
2, 15155, Note_on_c, 0, 79, 0
2, 15242, Note_on_c, 0, 76, 102
2, 15245, Note_on_c, 0, 52, 82
2, 15246, Note_on_c, 0, 57, 93
2, 15248, Note_on_c, 0, 61, 76
2, 15256, Note_on_c, 0, 57, 0
2, 15257, Control_c, 0, 64, 0
2, 15257, Note_on_c, 0, 52, 0
2, 15257, Note_on_c, 0, 61, 0
2, 15260, Note_on_c, 0, 78, 0
2, 15289, Note_on_c, 0, 76, 0
2, 15300, Note_on_c, 0, 74, 97
2, 15359, Note_on_c, 0, 73, 105
2, 15359, Note_on_c, 0, 61, 90
2, 15360, Note_on_c, 0, 74, 0
2, 15362, Note_on_c, 0, 52, 88
2, 15365, Note_on_c, 0, 57, 89
2, 15378, Note_on_c, 0, 57, 0
2, 15378, Note_on_c, 0, 61, 0
2, 15393, Note_on_c, 0, 52, 0
2, 15415, Note_on_c, 0, 73, 0
2, 15416, Note_on_c, 0, 71, 94
2, 15472, Note_on_c, 0, 71, 0
2, 15474, Note_on_c, 0, 38, 99
2, 15487, Note_on_c, 0, 69, 99
2, 15487, Control_c, 0, 64, 127
2, 15498, Note_on_c, 0, 38, 0
2, 15544, Note_on_c, 0, 74, 93
2, 15544, Note_on_c, 0, 69, 0
2, 15573, Note_on_c, 0, 74, 0
2, 15597, Note_on_c, 0, 57, 94
2, 15600, Note_on_c, 0, 74, 104
2, 15606, Note_on_c, 0, 57, 0
2, 15629, Note_on_c, 0, 74, 0
2, 15631, Note_on_c, 0, 76, 94
2, 15634, Control_c, 0, 64, 0
2, 15654, Note_on_c, 0, 74, 107
2, 15673, Note_on_c, 0, 76, 0
2, 15716, Note_on_c, 0, 73, 124
2, 15718, Note_on_c, 0, 50, 89
2, 15721, Note_on_c, 0, 57, 95
2, 15728, Note_on_c, 0, 74, 0
2, 15732, Note_on_c, 0, 57, 0
2, 15744, Note_on_c, 0, 50, 0
2, 15769, Note_on_c, 0, 73, 0
2, 15773, Note_on_c, 0, 71, 97
2, 15839, Note_on_c, 0, 73, 104
2, 15840, Note_on_c, 0, 45, 105
2, 15848, Note_on_c, 0, 71, 0
2, 15872, Control_c, 0, 64, 127
2, 15874, Note_on_c, 0, 45, 0
2, 15960, Note_on_c, 0, 64, 95
2, 15960, Note_on_c, 0, 57, 95
2, 15960, Note_on_c, 0, 69, 98
2, 15961, Note_on_c, 0, 61, 93
2, 15974, Note_on_c, 0, 61, 0
2, 15977, Note_on_c, 0, 69, 0
2, 15978, Note_on_c, 0, 57, 0
2, 15989, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 67, 95
2, 16084, Note_on_c, 0, 64, 94
2, 16084, Note_on_c, 0, 69, 111
2, 16086, Note_on_c, 0, 61, 83
2, 16086, Note_on_c, 0, 57, 84
2, 16095, Note_on_c, 0, 73, 0
2, 16098, Control_c, 0, 64, 0
2, 16109, Note_on_c, 0, 67, 0
2, 16109, Note_on_c, 0, 64, 0
2, 16111, Note_on_c, 0, 61, 0
2, 16120, Note_on_c, 0, 57, 0
2, 16125, Note_on_c, 0, 69, 0
2, 16206, Note_on_c, 0, 50, 103
2, 16207, Note_on_c, 0, 69, 82
2, 16219, Control_c, 0, 64, 127
2, 16262, Note_on_c, 0, 69, 0
2, 16265, Note_on_c, 0, 73, 105
2, 16297, Note_on_c, 0, 50, 0
2, 16312, Note_on_c, 0, 73, 0
2, 16316, Note_on_c, 0, 62, 101
2, 16319, Note_on_c, 0, 57, 100
2, 16321, Note_on_c, 0, 74, 119
2, 16329, Note_on_c, 0, 57, 0
2, 16331, Note_on_c, 0, 62, 0
2, 16351, Control_c, 0, 64, 0
2, 16384, Note_on_c, 0, 76, 118
2, 16400, Note_on_c, 0, 74, 0
2, 16439, Note_on_c, 0, 78, 122
2, 16440, Note_on_c, 0, 50, 98
2, 16441, Note_on_c, 0, 62, 100
