1, 5167, Note_on_c, 4, 73, 80
1, 5167, Note_on_c, 5, 62, 0
1, 5167, Note_on_c, 5, 61, 80
1, 5167, Note_on_c, 5, 54, 0
1, 5167, Note_on_c, 5, 57, 80
1, 5167, Note_on_c, 6, 66, 0
1, 5167, Note_on_c, 6, 64, 80
1, 5167, Note_on_c, 6, 62, 0
1, 5167, Note_on_c, 7, 78, 0
1, 5167, Note_on_c, 7, 69, 100
1, 5167, Note_on_c, 7, 66, 0
1, 5167, Note_on_c, 7, 61, 100
1, 5167, Note_on_c, 7, 62, 0
1, 5167, Note_on_c, 7, 57, 100
1, 5167, Note_on_c, 7, 50, 0
1, 5167, Note_on_c, 7, 52, 100
1, 5167, Note_on_c, 7, 38, 0
1, 5167, Note_on_c, 7, 40, 100
1, 5227, Note_on_c, 7, 61, 0
1, 5227, Note_on_c, 7, 64, 100
1, 5227, Note_on_c, 7, 57, 0
1, 5227, Note_on_c, 7, 61, 100
1, 5287, Note_on_c, 7, 64, 0
1, 5287, Note_on_c, 7, 57, 100
1, 5287, Note_on_c, 7, 52, 0
1, 5287, Note_on_c, 7, 52, 100
1, 5287, Note_on_c, 7, 40, 0
1, 5287, Note_on_c, 7, 40, 100
1, 5347, Note_on_c, 7, 61, 0
1, 5347, Note_on_c, 7, 64, 100
1, 5347, Note_on_c, 7, 57, 0
1, 5347, Note_on_c, 7, 61, 100
1, 5407, Note_on_c, 4, 81, 0
1, 5407, Note_on_c, 4, 85, 80
1, 5407, Note_on_c, 4, 73, 0
1, 5407, Note_on_c, 4, 76, 80
1, 5407, Note_on_c, 5, 61, 0
1, 5407, Note_on_c, 5, 59, 80
1, 5407, Note_on_c, 5, 57, 0
1, 5407, Note_on_c, 5, 56, 80
1, 5407, Note_on_c, 7, 69, 0
1, 5407, Note_on_c, 7, 73, 100
1, 5407, Note_on_c, 7, 64, 0
1, 5407, Note_on_c, 7, 62, 100
1, 5407, Note_on_c, 7, 61, 0
1, 5407, Note_on_c, 7, 56, 100
1, 5407, Note_on_c, 7, 52, 0
1, 5407, Note_on_c, 7, 52, 100
1, 5407, Note_on_c, 7, 40, 0
1, 5407, Note_on_c, 7, 40, 100
1, 5437, Note_on_c, 4, 85, 0
1, 5437, Note_on_c, 4, 83, 80
1, 5437, Note_on_c, 4, 76, 0
1, 5437, Note_on_c, 4, 74, 80
1, 5437, Note_on_c, 7, 73, 0
1, 5437, Note_on_c, 7, 71, 100
1, 5467, Note_on_c, 7, 62, 0
1, 5467, Note_on_c, 7, 64, 100
1, 5467, Note_on_c, 7, 56, 0
1, 5467, Note_on_c, 7, 59, 100
1, 5497, Note_on_c, 4, 83, 0
1, 5497, Note_on_c, 4, 81, 80
1, 5497, Note_on_c, 4, 74, 0
1, 5497, Note_on_c, 4, 73, 80
1, 5497, Note_on_c, 7, 71, 0
1, 5497, Note_on_c, 7, 69, 100
1, 5527, Note_on_c, 4, 81, 0
1, 5527, Note_on_c, 4, 81, 80
1, 5527, Note_on_c, 4, 73, 0
1, 5527, Note_on_c, 4, 73, 80
1, 5527, Note_on_c, 5, 59, 0
1, 5527, Note_on_c, 5, 57, 80
1, 5527, Note_on_c, 5, 56, 0
1, 5527, Note_on_c, 6, 69, 80
1, 5527, Note_on_c, 7, 69, 0
1, 5527, Note_on_c, 7, 69, 100
1, 5527, Note_on_c, 7, 64, 0
1, 5527, Note_on_c, 7, 61, 100
1, 5527, Note_on_c, 7, 59, 0
1, 5527, Note_on_c, 7, 57, 100
1, 5527, Note_on_c, 7, 52, 0
1, 5527, Note_on_c, 7, 45, 100
1, 5527, Note_on_c, 7, 40, 0
1, 5527, Note_on_c, 7, 33, 100
1, 5587, Note_on_c, 7, 69, 0
1, 5587, Note_on_c, 7, 71, 100
1, 5587, Note_on_c, 7, 61, 0
1, 5587, Note_on_c, 7, 67, 100
1, 5647, Note_on_c, 4, 81, 0
1, 5647, Note_on_c, 4, 73, 0
1, 5647, Note_on_c, 5, 57, 0
1, 5647, Note_on_c, 6, 64, 0
1, 5647, Note_on_c, 6, 69, 0
1, 5647, Note_on_c, 7, 71, 0
1, 5647, Note_on_c, 7, 69, 100
1, 5647, Note_on_c, 7, 67, 0
1, 5647, Note_on_c, 7, 66, 100
1, 5647, Note_on_c, 7, 57, 0
1, 5647, Note_on_c, 7, 45, 0
1, 5647, Note_on_c, 7, 33, 0
1, 5707, Note_on_c, 7, 69, 0
1, 5707, Note_on_c, 7, 67, 100
1, 5707, Note_on_c, 7, 66, 0
1, 5707, Note_on_c, 7, 64, 100
1, 5767, Note_on_c, 7, 67, 0
1, 5767, Note_on_c, 7, 66, 100
1, 5767, Note_on_c, 7, 64, 0
1, 5767, Note_on_c, 7, 62, 100
1, 5827, Note_on_c, 7, 66, 0
1, 5827, Note_on_c, 7, 64, 100
1, 5827, Note_on_c, 7, 62, 0
1, 5827, Note_on_c, 7, 61, 100
1, 5887, Note_on_c, 3, 78, 127
1, 5887, Note_on_c, 7, 64, 0
1, 5887, Note_on_c, 7, 66, 100
1, 5887, Note_on_c, 7, 61, 0
1, 5887, Note_on_c, 7, 62, 100
1, 5887, Note_on_c, 7, 54, 100
1, 5887, Note_on_c, 7, 50, 100
1, 5947, Note_on_c, 7, 66, 0
1, 5947, Note_on_c, 7, 57, 100
1, 6007, Note_on_c, 7, 62, 0
1, 6007, Note_on_c, 7, 66, 100
1, 6007, Note_on_c, 7, 57, 0
1, 6007, Note_on_c, 7, 62, 100
1, 6067, Note_on_c, 3, 78, 0
1, 6067, Note_on_c, 3, 76, 127
1, 6067, Note_on_c, 7, 66, 0
1, 6067, Note_on_c, 7, 57, 100
1, 6127, Note_on_c, 3, 76, 0
1, 6127, Note_on_c, 3, 74, 127
1, 6127, Note_on_c, 7, 62, 0
1, 6127, Note_on_c, 7, 66, 100
1, 6127, Note_on_c, 7, 57, 0
1, 6127, Note_on_c, 7, 62, 100
1, 6187, Note_on_c, 3, 74, 0
1, 6187, Note_on_c, 3, 73, 127
1, 6187, Note_on_c, 7, 66, 0
1, 6187, Note_on_c, 7, 57, 100
1, 6247, Note_on_c, 3, 73, 0
1, 6247, Note_on_c, 3, 71, 127
1, 6247, Note_on_c, 7, 62, 0
1, 6247, Note_on_c, 7, 62, 100
1, 6247, Note_on_c, 7, 57, 0
1, 6247, Note_on_c, 7, 59, 100
1, 6247, Note_on_c, 7, 54, 0
1, 6247, Note_on_c, 7, 55, 100
1, 6247, Note_on_c, 7, 50, 0
1, 6307, Note_on_c, 7, 62, 0
1, 6307, Note_on_c, 7, 71, 100
1, 6307, Note_on_c, 7, 59, 0
1, 6307, Note_on_c, 7, 67, 100
1, 6367, Note_on_c, 3, 71, 0
1, 6367, Note_on_c, 7, 60, 100
1, 6367, Note_on_c, 7, 55, 0
1, 6367, Note_on_c, 7, 57, 100
1, 6427, Note_on_c, 7, 71, 0
1, 6427, Note_on_c, 7, 69, 100
1, 6427, Note_on_c, 7, 67, 0
1, 6427, Note_on_c, 7, 66, 100
1, 6487, Note_on_c, 7, 69, 0
1, 6487, Note_on_c, 7, 67, 100
1, 6487, Note_on_c, 7, 66, 0
1, 6487, Note_on_c, 7, 64, 100
1, 6487, Note_on_c, 7, 60, 0
1, 6487, Note_on_c, 7, 59, 100
1, 6487, Note_on_c, 7, 57, 0
1, 6547, Note_on_c, 7, 67, 0
1, 6547, Note_on_c, 7, 66, 100
1, 6547, Note_on_c, 7, 64, 0
1, 6547, Note_on_c, 7, 63, 100
1, 6547, Note_on_c, 7, 57, 100
1, 6607, Note_on_c, 3, 79, 127
1, 6607, Note_on_c, 7, 66, 0
1, 6607, Note_on_c, 7, 67, 100
1, 6607, Note_on_c, 7, 63, 0
1, 6607, Note_on_c, 7, 64, 100
1, 6607, Note_on_c, 7, 57, 0
1, 6607, Note_on_c, 7, 55, 100
1, 6607, Note_on_c, 7, 59, 0
1, 6607, Note_on_c, 7, 52, 100
1, 6667, Note_on_c, 7, 67, 0
1, 6667, Note_on_c, 7, 59, 100
1, 6727, Note_on_c, 7, 64, 0
1, 6727, Note_on_c, 7, 67, 100
1, 6727, Note_on_c, 7, 59, 0
1, 6727, Note_on_c, 7, 64, 100
1, 6787, Note_on_c, 3, 79, 0
1, 6787, Note_on_c, 3, 78, 127
1, 6787, Note_on_c, 7, 67, 0
1, 6787, Note_on_c, 7, 59, 100
1, 6847, Note_on_c, 3, 78, 0
1, 6847, Note_on_c, 3, 76, 127
1, 6847, Note_on_c, 7, 64, 0
1, 6847, Note_on_c, 7, 67, 100
1, 6847, Note_on_c, 7, 59, 0
1, 6847, Note_on_c, 7, 64, 100
1, 6907, Note_on_c, 3, 76, 0
1, 6907, Note_on_c, 3, 74, 127
1, 6907, Note_on_c, 7, 67, 0
1, 6907, Note_on_c, 7, 59, 100
1, 6967, Note_on_c, 3, 74, 0
1, 6967, Note_on_c, 3, 73, 127
1, 6967, Note_on_c, 7, 64, 0
1, 6967, Note_on_c, 7, 64, 100
1, 6967, Note_on_c, 7, 59, 0
1, 6967, Note_on_c, 7, 61, 100
1, 6967, Note_on_c, 7, 55, 0
1, 6967, Note_on_c, 7, 57, 100
1, 6967, Note_on_c, 7, 52, 0
1, 7027, Note_on_c, 7, 64, 0
1, 7027, Note_on_c, 7, 73, 100
1, 7027, Note_on_c, 7, 61, 0
1, 7027, Note_on_c, 7, 69, 100
1, 7087, Note_on_c, 3, 73, 0
1, 7087, Note_on_c, 7, 62, 100
1, 7087, Note_on_c, 7, 57, 0
1, 7087, Note_on_c, 7, 59, 100
1, 7147, Note_on_c, 7, 73, 0
1, 7147, Note_on_c, 7, 71, 100
1, 7147, Note_on_c, 7, 69, 0
1, 7147, Note_on_c, 7, 68, 100
1, 7207, Note_on_c, 7, 71, 0
1, 7207, Note_on_c, 7, 69, 100
1, 7207, Note_on_c, 7, 68, 0
1, 7207, Note_on_c, 7, 66, 100
1, 7207, Note_on_c, 7, 62, 0
1, 7207, Note_on_c, 7, 61, 100
1, 7207, Note_on_c, 7, 59, 0
1, 7267, Note_on_c, 7, 69, 0
1, 7267, Note_on_c, 7, 68, 100
1, 7267, Note_on_c, 7, 66, 0
1, 7267, Note_on_c, 7, 65, 100
1, 7267, Note_on_c, 7, 59, 100
1, 7327, Note_on_c, 3, 81, 127
1, 7327, Note_on_c, 7, 68, 0
1, 7327, Note_on_c, 7, 69, 100
1, 7327, Note_on_c, 7, 65, 0
1, 7327, Note_on_c, 7, 66, 100
1, 7327, Note_on_c, 7, 59, 0
1, 7327, Note_on_c, 7, 57, 100
1, 7327, Note_on_c, 7, 61, 0
1, 7327, Note_on_c, 7, 54, 100
1, 7387, Note_on_c, 7, 69, 0
1, 7387, Note_on_c, 7, 61, 100
1, 7387, Note_on_c, 7, 66, 0
1, 7447, Note_on_c, 7, 61, 0
1, 7447, Note_on_c, 7, 59, 100
1, 7447, Note_on_c, 7, 57, 0
1, 7447, Note_on_c, 7, 55, 100
1, 7447, Note_on_c, 7, 54, 0
1, 7507, Note_on_c, 3, 81, 0
1, 7507, Note_on_c, 3, 79, 127
1, 7507, Note_on_c, 7, 64, 100
1, 7567, Note_on_c, 3, 79, 0
1, 7567, Note_on_c, 3, 78, 127
1, 7567, Note_on_c, 7, 64, 0
1, 7567, Note_on_c, 7, 61, 100
1, 7567, Note_on_c, 7, 59, 0
1, 7567, Note_on_c, 7, 57, 100
1, 7567, Note_on_c, 7, 55, 0
1, 7627, Note_on_c, 3, 78, 0
1, 7627, Note_on_c, 3, 76, 127
1, 7627, Note_on_c, 7, 61, 0
1, 7627, Note_on_c, 7, 67, 100
1, 7627, Note_on_c, 7, 61, 100
1, 7687, Note_on_c, 3, 76, 0
1, 7687, Note_on_c, 3, 74, 127
1, 7687, Note_on_c, 7, 67, 0
1, 7687, Note_on_c, 7, 66, 100
1, 7687, Note_on_c, 7, 61, 0
1, 7687, Note_on_c, 7, 62, 100
1, 7687, Note_on_c, 7, 59, 100
1, 7687, Note_on_c, 7, 57, 0
1, 7747, Note_on_c, 3, 74, 0
1, 7747, Note_on_c, 3, 79, 127
1, 7747, Note_on_c, 7, 66, 0
1, 7807, Note_on_c, 3, 79, 0
1, 7807, Note_on_c, 3, 79, 127
1, 7807, Note_on_c, 7, 62, 0
1, 7807, Note_on_c, 7, 64, 100
1, 7807, Note_on_c, 7, 57, 100
1, 7807, Note_on_c, 7, 61, 100
1, 7807, Note_on_c, 7, 59, 0
1, 7867, Note_on_c, 7, 64, 0
1, 7867, Note_on_c, 7, 69, 100
1, 7867, Note_on_c, 7, 57, 0
1, 7867, Note_on_c, 7, 64, 100
1, 7927, Note_on_c, 7, 69, 0
1, 7927, Note_on_c, 7, 62, 100
1, 7927, Note_on_c, 7, 64, 0
1, 7927, Note_on_c, 7, 57, 100
1, 7927, Note_on_c, 7, 61, 0
1, 7987, Note_on_c, 3, 79, 0
1, 7987, Note_on_c, 3, 78, 127
1, 7987, Note_on_c, 7, 69, 100
1, 7987, Note_on_c, 7, 57, 0
1, 8047, Note_on_c, 3, 78, 0
1, 8047, Note_on_c, 3, 78, 127
1, 8047, Note_on_c, 7, 69, 0
1, 8047, Note_on_c, 7, 64, 100
1, 8047, Note_on_c, 7, 59, 100
1, 8047, Note_on_c, 7, 55, 100
1, 8047, Note_on_c, 7, 62, 0
1, 8077, Note_on_c, 3, 78, 0
1, 8077, Note_on_c, 3, 76, 127
1, 8107, Note_on_c, 3, 76, 0
1, 8107, Note_on_c, 3, 79, 127
1, 8107, Note_on_c, 7, 64, 0
1, 8107, Note_on_c, 7, 67, 100
1, 8107, Note_on_c, 7, 59, 0
1, 8107, Note_on_c, 7, 64, 100
1, 8107, Note_on_c, 7, 59, 100
1, 8137, Note_on_c, 3, 79, 0
1, 8137, Note_on_c, 3, 76, 127
1, 8167, Note_on_c, 3, 76, 0
1, 8167, Note_on_c, 3, 74, 127
1, 8167, Note_on_c, 7, 67, 0
1, 8167, Note_on_c, 7, 66, 100
1, 8167, Note_on_c, 7, 64, 0
1, 8167, Note_on_c, 7, 62, 100
1, 8167, Note_on_c, 7, 59, 0
1, 8167, Note_on_c, 7, 57, 100
1, 8167, Note_on_c, 7, 55, 0
1, 8227, Note_on_c, 7, 66, 0
1, 8227, Note_on_c, 7, 69, 100
1, 8227, Note_on_c, 7, 62, 0
1, 8227, Note_on_c, 7, 66, 100
1, 8287, Note_on_c, 3, 74, 0
1, 8287, Note_on_c, 3, 78, 127
1, 8287, Note_on_c, 7, 69, 0
1, 8287, Note_on_c, 7, 61, 100
1, 8287, Note_on_c, 7, 66, 0
1, 8287, Note_on_c, 7, 45, 100
1, 8317, Note_on_c, 3, 78, 0
1, 8317, Note_on_c, 3, 76, 127
1, 8347, Note_on_c, 7, 61, 0
1, 8347, Note_on_c, 7, 64, 100
1, 8347, Note_on_c, 7, 61, 100
1, 8347, Note_on_c, 7, 57, 0
1, 8347, Note_on_c, 7, 55, 100
1, 8377, Note_on_c, 3, 76, 0
1, 8377, Note_on_c, 3, 74, 127
1, 8407, Note_on_c, 3, 74, 0
1, 8407, Note_on_c, 3, 74, 127
1, 8407, Note_on_c, 7, 64, 0
1, 8407, Note_on_c, 7, 62, 100
1, 8407, Note_on_c, 7, 61, 0
1, 8407, Note_on_c, 7, 55, 0
1, 8407, Note_on_c, 7, 54, 100
1, 8407, Note_on_c, 7, 45, 0
1, 8407, Note_on_c, 7, 50, 100
1, 8467, Note_on_c, 7, 71, 100
1, 8467, Note_on_c, 7, 54, 0
1, 8467, Note_on_c, 7, 67, 100
1, 8527, Note_on_c, 3, 74, 0
1, 8527, Note_on_c, 7, 62, 0
1, 8527, Note_on_c, 7, 71, 0
1, 8527, Note_on_c, 7, 69, 100
1, 8527, Note_on_c, 7, 67, 0
1, 8527, Note_on_c, 7, 66, 100
1, 8527, Note_on_c, 7, 50, 0
1, 8587, Note_on_c, 7, 69, 0
1, 8587, Note_on_c, 7, 67, 100
1, 8587, Note_on_c, 7, 66, 0
1, 8587, Note_on_c, 7, 64, 100
1, 8647, Note_on_c, 7, 67, 0
1, 8647, Note_on_c, 7, 66, 100
1, 8647, Note_on_c, 7, 64, 0
1, 8647, Note_on_c, 7, 62, 100
1, 8707, Note_on_c, 7, 66, 0
1, 8707, Note_on_c, 7, 64, 100
1, 8707, Note_on_c, 7, 62, 0
1, 8707, Note_on_c, 7, 61, 100
1, 8767, Note_on_c, 5, 57, 80
1, 8767, Note_on_c, 6, 62, 80
1, 8767, Note_on_c, 6, 50, 80
1, 8767, Note_on_c, 7, 78, 100
1, 8767, Note_on_c, 7, 64, 0
1, 8767, Note_on_c, 7, 66, 100
1, 8767, Note_on_c, 7, 61, 0
1, 8767, Note_on_c, 7, 62, 100
1, 8767, Note_on_c, 7, 50, 100
1, 8767, Note_on_c, 7, 26, 100
1, 8827, Note_on_c, 7, 66, 0
1, 8827, Note_on_c, 7, 54, 100
1, 8887, Note_on_c, 7, 62, 0
1, 8887, Note_on_c, 7, 66, 100
1, 8887, Note_on_c, 7, 54, 0
1, 8887, Note_on_c, 7, 62, 100
1, 8947, Note_on_c, 7, 78, 0
1, 8947, Note_on_c, 7, 76, 100
1, 8947, Note_on_c, 7, 66, 0
1, 8947, Note_on_c, 7, 64, 100
1, 8947, Note_on_c, 7, 62, 0
1, 8947, Note_on_c, 7, 61, 100
1, 8947, Note_on_c, 7, 50, 0
1, 8947, Note_on_c, 7, 52, 100
1, 8947, Note_on_c, 7, 26, 0
1, 8947, Note_on_c, 7, 28, 100
1, 9007, Note_on_c, 5, 57, 0
1, 9007, Note_on_c, 7, 76, 0
1, 9007, Note_on_c, 7, 74, 100
1, 9007, Note_on_c, 7, 64, 0
1, 9007, Note_on_c, 7, 62, 100
1, 9007, Note_on_c, 7, 61, 0
1, 9007, Note_on_c, 7, 59, 100
1, 9007, Note_on_c, 7, 52, 0
1, 9007, Note_on_c, 7, 54, 100
1, 9007, Note_on_c, 7, 28, 0
1, 9007, Note_on_c, 7, 30, 100
1, 9067, Note_on_c, 7, 74, 0
1, 9067, Note_on_c, 7, 73, 100
1, 9067, Note_on_c, 7, 62, 0
1, 9067, Note_on_c, 7, 61, 100
1, 9067, Note_on_c, 7, 59, 0
1, 9067, Note_on_c, 7, 57, 100
1, 9127, Note_on_c, 4, 83, 80
1, 9127, Note_on_c, 4, 79, 80
1, 9127, Note_on_c, 7, 73, 0
1, 9127, Note_on_c, 7, 71, 100
1, 9127, Note_on_c, 7, 61, 0
1, 9127, Note_on_c, 7, 59, 100
1, 9127, Note_on_c, 7, 57, 0
1, 9127, Note_on_c, 7, 55, 100
1, 9127, Note_on_c, 7, 54, 0
1, 9127, Note_on_c, 7, 30, 0
1, 9127, Note_on_c, 7, 31, 100
1, 9187, Note_on_c, 7, 59, 0
1, 9187, Note_on_c, 7, 67, 100
1, 9247, Note_on_c, 5, 60, 80
1, 9247, Note_on_c, 6, 62, 0
1, 9247, Note_on_c, 6, 50, 0
1, 9247, Note_on_c, 7, 55, 0
1, 9247, Note_on_c, 7, 57, 100
1, 9247, Note_on_c, 7, 31, 0
1, 9247, Note_on_c, 7, 33, 100
1, 9307, Note_on_c, 4, 83, 0
1, 9307, Note_on_c, 4, 81, 80
1, 9307, Note_on_c, 4, 79, 0
1, 9307, Note_on_c, 4, 78, 80
1, 9307, Note_on_c, 7, 71, 0
1, 9307, Note_on_c, 7, 69, 100
1, 9307, Note_on_c, 7, 67, 0
1, 9307, Note_on_c, 7, 66, 100
1, 9367, Note_on_c, 4, 81, 0
1, 9367, Note_on_c, 4, 79, 80
1, 9367, Note_on_c, 4, 78, 0
1, 9367, Note_on_c, 4, 76, 80
1, 9367, Note_on_c, 5, 59, 80
1, 9367, Note_on_c, 5, 60, 0
1, 9367, Note_on_c, 7, 69, 0
1, 9367, Note_on_c, 7, 67, 100
1, 9367, Note_on_c, 7, 66, 0
1, 9367, Note_on_c, 7, 64, 100
1, 9367, Note_on_c, 7, 57, 0
1, 9367, Note_on_c, 7, 59, 100
1, 9367, Note_on_c, 7, 33, 0
1, 9367, Note_on_c, 7, 35, 100
1, 9427, Note_on_c, 4, 79, 0
1, 9427, Note_on_c, 4, 78, 80
1, 9427, Note_on_c, 4, 76, 0
1, 9427, Note_on_c, 4, 75, 80
1, 9427, Note_on_c, 5, 57, 80
1, 9427, Note_on_c, 7, 67, 0
1, 9427, Note_on_c, 7, 66, 100
1, 9427, Note_on_c, 7, 64, 0
1, 9427, Note_on_c, 7, 63, 100
1, 9487, Note_on_c, 4, 78, 0
1, 9487, Note_on_c, 4, 76, 80
1, 9487, Note_on_c, 4, 75, 0
1, 9487, Note_on_c, 5, 59, 0
1, 9487, Note_on_c, 5, 59, 80
1, 9487, Note_on_c, 5, 57, 0
1, 9487, Note_on_c, 5, 55, 80
1, 9487, Note_on_c, 7, 79, 100
1, 9487, Note_on_c, 7, 66, 0
1, 9487, Note_on_c, 7, 67, 100
1, 9487, Note_on_c, 7, 63, 0
1, 9487, Note_on_c, 7, 64, 100
1, 9487, Note_on_c, 7, 59, 0
1, 9487, Note_on_c, 7, 52, 100
1, 9487, Note_on_c, 7, 35, 0
1, 9487, Note_on_c, 7, 28, 100
1, 9547, Note_on_c, 7, 67, 0
1, 9547, Note_on_c, 7, 55, 100
1, 9607, Note_on_c, 4, 76, 0
1, 9607, Note_on_c, 7, 64, 0
1, 9607, Note_on_c, 7, 67, 100
1, 9607, Note_on_c, 7, 55, 0
1, 9607, Note_on_c, 7, 59, 100
1, 9607, Note_on_c, 7, 52, 0
1, 9607, Note_on_c, 7, 40, 100
1, 9607, Note_on_c, 7, 28, 0
1, 9607, Note_on_c, 7, 28, 100
1, 9667, Note_on_c, 5, 59, 0
1, 9667, Note_on_c, 5, 57, 80
1, 9667, Note_on_c, 5, 55, 0
1, 9667, Note_on_c, 5, 54, 80
1, 9667, Note_on_c, 7, 79, 0
1, 9667, Note_on_c, 7, 78, 100
1, 9667, Note_on_c, 7, 67, 0
1, 9667, Note_on_c, 7, 66, 100
1, 9667, Note_on_c, 7, 59, 0
1, 9667, Note_on_c, 7, 57, 100
1, 9667, Note_on_c, 7, 40, 0
1, 9667, Note_on_c, 7, 42, 100
1, 9667, Note_on_c, 7, 28, 0
1, 9667, Note_on_c, 7, 30, 100
1, 9727, Note_on_c, 5, 57, 0
1, 9727, Note_on_c, 5, 55, 80
1, 9727, Note_on_c, 5, 54, 0
1, 9727, Note_on_c, 5, 52, 80
1, 9727, Note_on_c, 7, 78, 0
1, 9727, Note_on_c, 7, 76, 100
1, 9727, Note_on_c, 7, 66, 0
1, 9727, Note_on_c, 7, 64, 100
1, 9727, Note_on_c, 7, 57, 0
1, 9727, Note_on_c, 7, 55, 100
1, 9727, Note_on_c, 7, 42, 0
1, 9727, Note_on_c, 7, 43, 100
1, 9727, Note_on_c, 7, 30, 0
1, 9727, Note_on_c, 7, 31, 100
1, 9787, Note_on_c, 5, 55, 0
1, 9787, Note_on_c, 5, 54, 80
1, 9787, Note_on_c, 5, 52, 0
1, 9787, Note_on_c, 5, 50, 80
1, 9787, Note_on_c, 7, 76, 0
1, 9787, Note_on_c, 7, 74, 100
1, 9787, Note_on_c, 7, 64, 0
1, 9787, Note_on_c, 7, 62, 100
1, 9787, Note_on_c, 7, 55, 0
1, 9787, Note_on_c, 7, 54, 100
1, 9787, Note_on_c, 7, 43, 0
1, 9787, Note_on_c, 7, 44, 100
1, 9787, Note_on_c, 7, 31, 0
1, 9787, Note_on_c, 7, 32, 100
1, 9847, Note_on_c, 4, 85, 80
1, 9847, Note_on_c, 4, 81, 80
1, 9847, Note_on_c, 5, 54, 0
1, 9847, Note_on_c, 5, 52, 80
1, 9847, Note_on_c, 5, 50, 0
1, 9847, Note_on_c, 5, 49, 80
1, 9847, Note_on_c, 7, 74, 0
1, 9847, Note_on_c, 7, 73, 100
1, 9847, Note_on_c, 7, 62, 0
1, 9847, Note_on_c, 7, 61, 100
1, 9847, Note_on_c, 7, 54, 0
1, 9847, Note_on_c, 7, 52, 100
1, 9847, Note_on_c, 7, 44, 0
1, 9847, Note_on_c, 7, 45, 100
1, 9847, Note_on_c, 7, 32, 0
1, 9847, Note_on_c, 7, 33, 100
1, 9907, Note_on_c, 5, 52, 0
1, 9907, Note_on_c, 5, 49, 0
1, 9907, Note_on_c, 7, 61, 0
1, 9907, Note_on_c, 7, 52, 0
1, 9907, Note_on_c, 7, 69, 100
1, 9967, Note_on_c, 5, 62, 80
1, 9967, Note_on_c, 7, 45, 0
1, 9967, Note_on_c, 7, 47, 100
1, 9967, Note_on_c, 7, 33, 0
1, 9967, Note_on_c, 7, 35, 100
1, 10027, Note_on_c, 4, 85, 0
1, 10027, Note_on_c, 4, 83, 80
1, 10027, Note_on_c, 4, 81, 0
1, 10027, Note_on_c, 4, 80, 80
1, 10027, Note_on_c, 7, 73, 0
1, 10027, Note_on_c, 7, 71, 100
1, 10027, Note_on_c, 7, 69, 0
1, 10027, Note_on_c, 7, 68, 100
1, 10087, Note_on_c, 4, 83, 0
1, 10087, Note_on_c, 4, 81, 80
1, 10087, Note_on_c, 4, 80, 0
1, 10087, Note_on_c, 4, 78, 80
1, 10087, Note_on_c, 5, 61, 80
1, 10087, Note_on_c, 5, 62, 0
1, 10087, Note_on_c, 7, 71, 0
1, 10087, Note_on_c, 7, 69, 100
1, 10087, Note_on_c, 7, 68, 0
1, 10087, Note_on_c, 7, 66, 100
1, 10087, Note_on_c, 7, 47, 0
1, 10087, Note_on_c, 7, 49, 100
1, 10087, Note_on_c, 7, 35, 0
1, 10087, Note_on_c, 7, 37, 100
1, 10147, Note_on_c, 4, 81, 0
1, 10147, Note_on_c, 4, 80, 80
1, 10147, Note_on_c, 4, 78, 0
1, 10147, Note_on_c, 4, 77, 80
1, 10147, Note_on_c, 5, 59, 80
1, 10147, Note_on_c, 7, 69, 0
1, 10147, Note_on_c, 7, 68, 100
1, 10147, Note_on_c, 7, 66, 0
1, 10147, Note_on_c, 7, 65, 100
1, 10207, Note_on_c, 4, 80, 0
1, 10207, Note_on_c, 4, 78, 80
1, 10207, Note_on_c, 4, 77, 0
1, 10207, Note_on_c, 5, 61, 0
1, 10207, Note_on_c, 5, 61, 80
1, 10207, Note_on_c, 5, 59, 0
1, 10207, Note_on_c, 5, 57, 80
1, 10207, Note_on_c, 6, 69, 80
1, 10207, Note_on_c, 6, 66, 80
1, 10207, Note_on_c, 7, 81, 100
1, 10207, Note_on_c, 7, 68, 0
1, 10207, Note_on_c, 7, 69, 100
1, 10207, Note_on_c, 7, 65, 0
1, 10207, Note_on_c, 7, 66, 100
1, 10207, Note_on_c, 7, 49, 0
1, 10207, Note_on_c, 7, 42, 100
1, 10207, Note_on_c, 7, 37, 0
1, 10207, Note_on_c, 7, 30, 100
1, 10267, Note_on_c, 7, 69, 0
1, 10267, Note_on_c, 7, 61, 100
1, 10267, Note_on_c, 7, 66, 0
1, 10267, Note_on_c, 7, 57, 100
1, 10327, Note_on_c, 4, 78, 0
1, 10327, Note_on_c, 7, 61, 0
1, 10327, Note_on_c, 7, 69, 100
1, 10327, Note_on_c, 7, 57, 0
1, 10327, Note_on_c, 7, 61, 100
1, 10387, Note_on_c, 5, 61, 0
1, 10387, Note_on_c, 5, 59, 80
1, 10387, Note_on_c, 5, 57, 0
1, 10387, Note_on_c, 5, 55, 80
1, 10387, Note_on_c, 6, 69, 0
1, 10387, Note_on_c, 6, 67, 80
1, 10387, Note_on_c, 6, 66, 0
1, 10387, Note_on_c, 6, 64, 80
1, 10387, Note_on_c, 7, 81, 0
1, 10387, Note_on_c, 7, 79, 100
1, 10387, Note_on_c, 7, 69, 0
1, 10387, Note_on_c, 7, 67, 100
1, 10387, Note_on_c, 7, 61, 0
1, 10387, Note_on_c, 7, 59, 100
1, 10387, Note_on_c, 7, 42, 0
